# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.001882e+00    1.610885e-05   -8.046028e-06    3.557343e-06    7.037330e-14   -6.384297e-14   -7.528830e-15
   -1.795000e+00    1.001882e+00    1.611557e-05   -7.965466e-06    3.437843e-06    7.022162e-14   -6.385765e-14   -7.323712e-15
   -1.790000e+00    1.001882e+00    1.612104e-05   -7.884874e-06    3.319599e-06    7.007112e-14   -6.387095e-14   -7.121275e-15
   -1.785000e+00    1.001882e+00    1.612522e-05   -7.804258e-06    3.202693e-06    6.992187e-14   -6.388285e-14   -6.921636e-15
   -1.780000e+00    1.001882e+00    1.612801e-05   -7.723624e-06    3.087210e-06    6.977396e-14   -6.389334e-14   -6.724904e-15
   -1.775000e+00    1.001882e+00    1.612936e-05   -7.642980e-06    2.973236e-06    6.962746e-14   -6.390240e-14   -6.531181e-15
   -1.770000e+00    1.001882e+00    1.612918e-05   -7.562333e-06    2.860862e-06    6.948244e-14   -6.391002e-14   -6.340567e-15
   -1.765000e+00    1.001882e+00    1.612740e-05   -7.481691e-06    2.750178e-06    6.933898e-14   -6.391618e-14   -6.153153e-15
   -1.760000e+00    1.001882e+00    1.612394e-05   -7.401062e-06    2.641276e-06    6.919713e-14   -6.392087e-14   -5.969023e-15
   -1.755000e+00    1.001882e+00    1.611871e-05   -7.320455e-06    2.534250e-06    6.905696e-14   -6.392409e-14   -5.788255e-15
   -1.750000e+00    1.001882e+00    1.611165e-05   -7.239878e-06    2.429193e-06    6.891852e-14   -6.392583e-14   -5.610922e-15
   -1.745000e+00    1.001882e+00    1.610266e-05   -7.159342e-06    2.326197e-06    6.878186e-14   -6.392609e-14   -5.437085e-15
   -1.740000e+00    1.001882e+00    1.609167e-05   -7.078855e-06    2.225354e-06    6.864704e-14   -6.392486e-14   -5.266803e-15
   -1.735000e+00    1.001882e+00    1.607860e-05   -6.998428e-06    2.126752e-06    6.851408e-14   -6.392215e-14   -5.100123e-15
   -1.730000e+00    1.001882e+00    1.606337e-05   -6.918072e-06    2.030479e-06    6.838304e-14   -6.391795e-14   -4.937087e-15
   -1.725000e+00    1.001882e+00    1.604591e-05   -6.837798e-06    1.936617e-06    6.825394e-14   -6.391228e-14   -4.777729e-15
   -1.720000e+00    1.001882e+00    1.602615e-05   -6.757617e-06    1.845243e-06    6.812680e-14   -6.390512e-14   -4.622075e-15
   -1.715000e+00    1.001882e+00    1.600402e-05   -6.677541e-06    1.756431e-06    6.800165e-14   -6.389651e-14   -4.470143e-15
   -1.710000e+00    1.001882e+00    1.597946e-05   -6.597581e-06    1.670245e-06    6.787850e-14   -6.388643e-14   -4.321946e-15
