# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.950104e-01    2.996044e-05   -1.538700e-05    7.552693e-06    3.755285e-14   -3.395569e-14   -3.777144e-15
   -1.795000e+00    9.950104e-01    2.998019e-05   -1.523715e-05    7.324967e-06    3.747726e-14   -3.396369e-14   -3.673396e-15
   -1.790000e+00    9.950104e-01    2.999797e-05   -1.508720e-05    7.099102e-06    3.740234e-14   -3.397095e-14   -3.571133e-15
   -1.785000e+00    9.950104e-01    3.001369e-05   -1.493717e-05    6.875232e-06    3.732813e-14   -3.397747e-14   -3.470404e-15
   -1.780000e+00    9.950104e-01    3.002721e-05   -1.478707e-05    6.653496e-06    3.725466e-14   -3.398322e-14   -3.371261e-15
   -1.775000e+00    9.950104e-01    3.003842e-05   -1.463690e-05    6.434041e-06    3.718198e-14   -3.398822e-14   -3.273746e-15
   -1.770000e+00    9.950104e-01    3.004719e-05   -1.448669e-05    6.217016e-06    3.711010e-14   -3.399245e-14   -3.177904e-15
   -1.765000e+00    9.950104e-01    3.005339e-05   -1.433644e-05    6.002578e-06    3.703905e-14   -3.399590e-14   -3.083772e-15
   -1.760000e+00    9.950104e-01    3.005687e-05   -1.418616e-05    5.790885e-06    3.696888e-14   -3.399857e-14   -2.991387e-15
   -1.755000e+00    9.950104e-01    3.005751e-05   -1.403587e-05    5.582101e-06    3.689959e-14   -3.400047e-14   -2.900779e-15
   -1.750000e+00    9.950104e-01    3.005515e-05   -1.388559e-05    5.376393e-06    3.683122e-14   -3.400159e-14   -2.811978e-15
   -1.745000e+00    9.950104e-01    3.004966e-05   -1.373533e-05    5.173927e-06    3.676378e-14   -3.400192e-14   -2.725008e-15
   -1.740000e+00    9.950104e-01    3.004087e-05   -1.358510e-05    4.974874e-06    3.669730e-14   -3.400148e-14   -2.639890e-15
   -1.735000e+00    9.950104e-01    3.002866e-05   -1.343492e-05    4.779401e-06    3.663178e-14   -3.400026e-14   -2.556642e-15
   -1.730000e+00    9.950104e-01    3.001287e-05   -1.328482e-05    4.587676e-06    3.656725e-14   -3.399826e-14   -2.475276e-15
   -1.725000e+00    9.950104e-01    2.999335e-05   -1.313480e-05    4.399864e-06    3.650371e-14   -3.399548e-14   -2.395804e-15
   -1.720000e+00    9.950104e-01    2.996996e-05   -1.298489e-05    4.216124e-06    3.644117e-14   -3.399194e-14   -2.318231e-15
   -1.715000e+00    9.950104e-01    2.994256e-05   -1.283511e-05    4.036611e-06    3.637963e-14   -3.398763e-14   -2.242560e-15
   -1.710000e+00    9.950104e-01    2.991102e-05   -1.268547e-05    3.861470e-06    3.631911e-14   -3.398256e-14   -2.168792e-15
   -1.705000e+00    9.950104e-01    2.987521e-05   -1.253600e-05    3.690841e-06    3.625960e-14   -3.397674e-14   -2.096922e-15
   -1.700000e+00    9.950104e-01    2.983501e-05   -1.238673e-05    3.524849e-06    3.620110e-14   -3.397018e-14   -2.026944e-15
   -1.695000e+00    9.950104e-01    2.979032e-05   -1.223766e-05    3.363611e-06    3.614361e-14   -3.396287e-14   -1.958848e-15
   -1.690000e+00    9.950104e-01    2.974103e-05   -1.208883e-05    3.207226e-06    3.608712e-14   -3.395483e-14   -1.892621e-15
   -1.685000e+00    9.950104e-01    2.968705e-05   -1.194026e-05    3.055782e-06    3.603163e-14   -3.394607e-14   -1.828247e-15
   -1.680000e+00    9.950104e-01    2.962831e-05   -1.179197e-05    2.909348e-06    3.597713e-14   -3.393659e-14   -1.765708e-15
   -1.675000e+00    9.950104e-01    2.956475e-05   -1.164398e-05    2.767979e-06    3.592360e-14   -3.392641e-14   -1.704985e-15
   -1.670000e+00    9.950104e-01    2.949633e-05   -1.149633e-05    2.631711e-06    3.587103e-14   -3.391552e-14   -1.646053e-15
   -1.665000e+00    9.950104e-01    2.942300e-05   -1.134903e-05    2.500561e-06    3.581941e-14   -3.390395e-14   -1.588889e-15
   -1.660000e+00    9.950104e-01    2.934477e-05   -1.120211e-05    2.374528e-06    3.576872e-14   -3.389169e-14   -1.533465e-15
   -1.655000e+00    9.950104e-01    2.926162e-05   -1.105559e-05    2.253595e-06    3.571895e-14   -3.387876e-14   -1.479753e-15
   -1.650000e+00    9.950104e-01    2.917357e-05   -1.090950e-05    2.137724e-06    3.567007e-14   -3.386516e-14   -1.427723e-15
   -1.645000e+00    9.950104e-01    2.908065e-05   -1.076386e-05    2.026863e-06    3.562206e-14   -3.385091e-14   -1.377344e-15
   -1.640000e+00    9.950104e-01    2.898291e-05   -1.061870e-05    1.920941e-06    3.557491e-14   -3.383601e-14   -1.328582e-15
   -1.635000e+00    9.950104e-01    2.888039e-05   -1.047404e-05    1.819872e-06    3.552858e-14   -3.382047e-14   -1.281405e-15
   -1.630000e+00    9.950104e-01    2.877318e-05   -1.032990e-05    1.723557e-06    3.548306e-14   -3.380430e-14   -1.235777e-15
   -1.625000e+00    9.950104e-01    2.866135e-05   -1.018632e-05    1.631883e-06    3.543833e-14   -3.378750e-14   -1.191664e-15
   -1.620000e+00    9.950104e-01    2.854500e-05   -1.004330e-05    1.544728e-06    3.539434e-14   -3.377008e-14   -1.149029e-15
   -1.615000e+00    9.950104e-01    2.842422e-05   -9.900874e-06    1.461957e-06    3.535109e-14   -3.375205e-14   -1.107836e-15
   -1.610000e+00    9.950104e-01    2.829914e-05   -9.759063e-06    1.383429e-06    3.530854e-14   -3.373342e-14   -1.068048e-15
   -1.605000e+00    9.950104e-01    2.816985e-05   -9.617889e-06    1.308996e-06    3.526667e-14   -3.371418e-14   -1.029629e-15
   -1.600000e+00    9.950104e-01    2.803649e-05   -9.477372e-06    1.238505e-06    3.522544e-14   -3.369435e-14   -9.925407e-16
   -1.595000e+00    9.950104e-01    2.789918e-05   -9.337531e-06    1.171798e-06    3.518483e-14   -3.367393e-14   -9.567469e-16
   -1.590000e+00    9.950104e-01    2.775805e-05   -9.198386e-06    1.108717e-06    3.514482e-14   -3.365292e-14   -9.222105e-16
   -1.585000e+00    9.950104e-01    2.761323e-05   -9.059957e-06    1.049102e-06    3.510536e-14   -3.363133e-14   -8.888947e-16
   -1.580000e+00    9.950104e-01    2.746485e-05   -8.922260e-06    9.927927e-07    3.506644e-14   -3.360915e-14   -8.567631e-16
   -1.575000e+00    9.950104e-01    2.731304e-05   -8.785314e-06    9.396321e-07    3.502802e-14   -3.358640e-14   -8.257798e-16
   -1.570000e+00    9.950104e-01    2.715793e-05   -8.649135e-06    8.894639e-07    3.499008e-14   -3.356307e-14   -7.959090e-16
   -1.565000e+00    9.950104e-01    2.699965e-05   -8.513740e-06    8.421352e-07    3.495258e-14   -3.353916e-14   -7.671156e-16
   -1.560000e+00    9.950104e-01    2.683833e-05   -8.379143e-06    7.974971e-07    3.491549e-14   -3.351468e-14   -7.393650e-16
   -1.555000e+00    9.950104e-01    2.667408e-05   -8.245361e-06    7.554051e-07    3.487879e-14   -3.348962e-14   -7.126232e-16
   -1.550000e+00    9.950104e-01    2.650703e-05   -8.112407e-06    7.157195e-07    3.484244e-14   -3.346398e-14   -6.868569e-16
   -1.545000e+00    9.950104e-01    2.633729e-05   -7.980295e-06    6.783054e-07    3.480642e-14   -3.343776e-14   -6.620333e-16
   -1.540000e+00    9.950104e-01    2.616497e-05   -7.849039e-06    6.430339e-07    3.477069e-14   -3.341096e-14   -6.381205e-16
   -1.535000e+00    9.950104e-01    2.599018e-05   -7.718650e-06    6.097812e-07    3.473523e-14   -3.338357e-14   -6.150873e-16
   -1.530000e+00    9.950104e-01    2.581302e-05   -7.589141e-06    5.784294e-07    3.470000e-14   -3.335559e-14   -5.929030e-16
   -1.525000e+00    9.950104e-01    2.563359e-05   -7.460523e-06    5.488662e-07    3.466498e-14   -3.332702e-14   -5.715380e-16
   -1.520000e+00    9.950104e-01    2.545199e-05   -7.332809e-06    5.209851e-07    3.463014e-14   -3.329784e-14   -5.509633e-16
   -1.515000e+00    9.950104e-01    2.526829e-05   -7.206007e-06    4.946850e-07    3.459545e-14   -3.326805e-14   -5.311506e-16
   -1.510000e+00    9.950104e-01    2.508260e-05   -7.080129e-06    4.698704e-07    3.456087e-14   -3.323765e-14   -5.120727e-16
   -1.505000e+00    9.950104e-01    2.489497e-05   -6.955184e-06    4.464512e-07    3.452638e-14   -3.320662e-14   -4.937028e-16
   -1.500000e+00    9.950104e-01    2.470550e-05   -6.831182e-06    4.243423e-07    3.449195e-14   -3.317496e-14   -4.760152e-16
   -1.495000e+00    9.950104e-01    2.451425e-05   -6.708132e-06    4.034636e-07    3.445755e-14   -3.314265e-14   -4.589848e-16
   -1.490000e+00    9.950104e-01    2.432128e-05   -6.586043e-06    3.837398e-07    3.442314e-14   -3.310969e-14   -4.425874e-16
   -1.485000e+00    9.950104e-01    2.412667e-05   -6.464922e-06    3.651003e-07    3.438871e-14   -3.307607e-14   -4.267995e-16
   -1.480000e+00    9.950104e-01    2.393047e-05   -6.344779e-06    3.474787e-07    3.435422e-14   -3.304176e-14   -4.115983e-16
   -1.475000e+00    9.950104e-01    2.373273e-05   -6.225620e-06    3.308126e-07    3.431964e-14   -3.300677e-14   -3.969620e-16
   -1.470000e+00    9.950104e-01    2.353351e-05   -6.107454e-06    3.150438e-07    3.428495e-14   -3.297107e-14   -3.828693e-16
   -1.465000e+00    9.950104e-01    2.333286e-05   -5.990287e-06    3.001175e-07    3.425010e-14   -3.293465e-14   -3.692996e-16
   -1.460000e+00    9.950104e-01    2.313082e-05   -5.874128e-06    2.859827e-07    3.421508e-14   -3.289749e-14   -3.562333e-16
   -1.455000e+00    9.950104e-01    2.292743e-05   -5.758982e-06    2.725915e-07    3.417985e-14   -3.285959e-14   -3.436511e-16
   -1.450000e+00    9.950104e-01    2.272273e-05   -5.644856e-06    2.598990e-07    3.414439e-14   -3.282091e-14   -3.315348e-16
   -1.445000e+00    9.950104e-01    2.251677e-05   -5.531756e-06    2.478633e-07    3.410865e-14   -3.278144e-14   -3.198664e-16
   -1.440000e+00    9.950104e-01    2.230957e-05   -5.419690e-06    2.364454e-07    3.407262e-14   -3.274116e-14   -3.086290e-16
   -1.435000e+00    9.950104e-01    2.210117e-05   -5.308663e-06    2.256084e-07    3.403626e-14   -3.270006e-14   -2.978060e-16
   -1.430000e+00    9.950104e-01    2.189159e-05   -5.198680e-06    2.153183e-07    3.399955e-14   -3.265810e-14   -2.873816e-16
   -1.425000e+00    9.950104e-01    2.168086e-05   -5.089749e-06    2.055429e-07    3.396244e-14   -3.261527e-14   -2.773404e-16
   -1.420000e+00    9.950104e-01    2.146901e-05   -4.981873e-06    1.962523e-07    3.392491e-14   -3.257154e-14   -2.676679e-16
   -1.415000e+00    9.950104e-01    2.125606e-05   -4.875060e-06    1.874185e-07    3.388692e-14   -3.252690e-14   -2.583497e-16
   -1.410000e+00    9.950104e-01    2.104203e-05   -4.769315e-06    1.790153e-07    3.384845e-14   -3.248130e-14   -2.493723e-16
   -1.405000e+00    9.950104e-01    2.082694e-05   -4.664642e-06    1.710182e-07    3.380946e-14   -3.243473e-14   -2.407226e-16
   -1.400000e+00    9.950104e-01    2.061081e-05   -4.561047e-06    1.634043e-07    3.376993e-14   -3.238717e-14   -2.323881e-16
   -1.395000e+00    9.950104e-01    2.039364e-05   -4.458535e-06    1.561521e-07    3.372980e-14   -3.233857e-14   -2.243565e-16
   -1.390000e+00    9.950104e-01    2.017547e-05   -4.357112e-06    1.492416e-07    3.368906e-14   -3.228892e-14   -2.166163e-16
   -1.385000e+00    9.950104e-01    1.995629e-05   -4.256782e-06    1.426538e-07    3.364767e-14   -3.223817e-14   -2.091564e-16
   -1.380000e+00    9.950104e-01    1.973612e-05   -4.157551e-06    1.363713e-07    3.360559e-14   -3.218630e-14   -2.019658e-16
   -1.375000e+00    9.950104e-01    1.951497e-05   -4.059423e-06    1.303776e-07    3.356279e-14   -3.213328e-14   -1.950345e-16
   -1.370000e+00    9.950104e-01    1.929285e-05   -3.962403e-06    1.246571e-07    3.351922e-14   -3.207907e-14   -1.883523e-16
   -1.365000e+00    9.950104e-01    1.906976e-05   -3.866496e-06    1.191953e-07    3.347487e-14   -3.202364e-14   -1.819098e-16
   -1.360000e+00    9.950104e-01    1.884571e-05   -3.771707e-06    1.139787e-07    3.342968e-14   -3.196694e-14   -1.756978e-16
   -1.355000e+00    9.950104e-01    1.862070e-05   -3.678041e-06    1.089945e-07    3.338362e-14   -3.190894e-14   -1.697076e-16
   -1.350000e+00    9.950104e-01    1.839474e-05   -3.585502e-06    1.042307e-07    3.333666e-14   -3.184961e-14   -1.639308e-16
   -1.345000e+00    9.950104e-01    1.816783e-05   -3.494095e-06    9.967612e-08    3.328874e-14   -3.178890e-14   -1.583591e-16
   -1.340000e+00    9.950104e-01    1.793998e-05   -3.403825e-06    9.532010e-08    3.323984e-14   -3.172676e-14   -1.529848e-16
   -1.335000e+00    9.950104e-01    1.771117e-05   -3.314696e-06    9.115274e-08    3.318991e-14   -3.166317e-14   -1.478005e-16
   -1.330000e+00    9.950104e-01    1.748142e-05   -3.226715e-06    8.716472e-08    3.313892e-14   -3.159806e-14   -1.427990e-16
   -1.325000e+00    9.950104e-01    1.725071e-05   -3.139884e-06    8.334723e-08    3.308681e-14   -3.153141e-14   -1.379734e-16
   -1.320000e+00    9.950104e-01    1.701905e-05   -3.054209e-06    7.969202e-08    3.303354e-14   -3.146315e-14   -1.333171e-16
   -1.315000e+00    9.950104e-01    1.678644e-05   -2.969695e-06    7.619129e-08    3.297909e-14   -3.139325e-14   -1.288236e-16
   -1.310000e+00    9.950104e-01    1.655287e-05   -2.886346e-06    7.283773e-08    3.292338e-14   -3.132165e-14   -1.244870e-16
   -1.305000e+00    9.950104e-01    1.631834e-05   -2.804168e-06    6.962441e-08    3.286639e-14   -3.124830e-14   -1.203014e-16
   -1.300000e+00    9.950104e-01    1.608283e-05   -2.723165e-06    6.654482e-08    3.280807e-14   -3.117316e-14   -1.162611e-16
   -1.295000e+00    9.950104e-01    1.584636e-05   -2.643341e-06    6.359281e-08    3.274837e-14   -3.109616e-14   -1.123607e-16
   -1.290000e+00    9.950104e-01    1.560891e-05   -2.564703e-06    6.076260e-08    3.268724e-14   -3.101725e-14   -1.085951e-16
   -1.285000e+00    9.950104e-01    1.537047e-05   -2.487254e-06    5.804870e-08    3.262463e-14   -3.093638e-14   -1.049593e-16
   -1.280000e+00    9.950104e-01    1.513105e-05   -2.410999e-06    5.544594e-08    3.256050e-14   -3.085349e-14   -1.014485e-16
   -1.275000e+00    9.950104e-01    1.489064e-05   -2.335945e-06    5.294944e-08    3.249480e-14   -3.076852e-14   -9.805810e-17
   -1.270000e+00    9.950104e-01    1.464923e-05   -2.262095e-06    5.055457e-08    3.242746e-14   -3.068141e-14   -9.478367e-17
   -1.265000e+00    9.950104e-01    1.440682e-05   -2.189454e-06    4.825697e-08    3.235845e-14   -3.059211e-14   -9.162100e-17
   -1.260000e+00    9.950104e-01    1.416340e-05   -2.118028e-06    4.605251e-08    3.228771e-14   -3.050054e-14   -8.856601e-17
   -1.255000e+00    9.950104e-01    1.391898e-05   -2.047822e-06    4.393726e-08    3.221519e-14   -3.040665e-14   -8.561479e-17
   -1.250000e+00    9.950104e-01    1.367355e-05   -1.978840e-06    4.190752e-08    3.214083e-14   -3.031037e-14   -8.276359e-17
   -1.245000e+00    9.950104e-01    1.342711e-05   -1.911088e-06    3.995977e-08    3.206458e-14   -3.021163e-14   -8.000880e-17
   -1.240000e+00    9.950104e-01    1.317967e-05   -1.844571e-06    3.809068e-08    3.198638e-14   -3.011038e-14   -7.734694e-17
   -1.235000e+00    9.950104e-01    1.293122e-05   -1.779293e-06    3.629710e-08    3.190618e-14   -3.000654e-14   -7.477469e-17
   -1.230000e+00    9.950104e-01    1.268179e-05   -1.715260e-06    3.457602e-08    3.182393e-14   -2.990004e-14   -7.228885e-17
   -1.225000e+00    9.950104e-01    1.243136e-05   -1.652477e-06    3.292459e-08    3.173956e-14   -2.979081e-14   -6.988632e-17
   -1.220000e+00    9.950104e-01    1.217997e-05   -1.590948e-06    3.134010e-08    3.165302e-14   -2.967880e-14   -6.756417e-17
   -1.215000e+00    9.950104e-01    1.192762e-05   -1.530679e-06    2.981999e-08    3.156425e-14   -2.956391e-14   -6.531953e-17
   -1.210000e+00    9.950104e-01    1.167435e-05   -1.471673e-06    2.836181e-08    3.147319e-14   -2.944609e-14   -6.314968e-17
   -1.205000e+00    9.950104e-01    1.142016e-05   -1.413937e-06    2.696322e-08    3.137979e-14   -2.932527e-14   -6.105199e-17
   -1.200000e+00    9.950104e-01    1.116511e-05   -1.357473e-06    2.562201e-08    3.128399e-14   -2.920136e-14   -5.902392e-17
   -1.195000e+00    9.950104e-01    1.090922e-05   -1.302287e-06    2.433606e-08    3.118574e-14   -2.907430e-14   -5.706306e-17
   -1.190000e+00    9.950104e-01    1.065255e-05   -1.248382e-06    2.310336e-08    3.108496e-14   -2.894402e-14   -5.516705e-17
   -1.185000e+00    9.950104e-01    1.039514e-05   -1.195763e-06    2.192199e-08    3.098162e-14   -2.881045e-14   -5.333364e-17
   -1.180000e+00    9.950104e-01    1.013707e-05   -1.144432e-06    2.079010e-08    3.087564e-14   -2.867351e-14   -5.156068e-17
   -1.175000e+00    9.950104e-01    9.878391e-06   -1.094393e-06    1.970595e-08    3.076698e-14   -2.853314e-14   -4.984609e-17
   -1.170000e+00    9.950104e-01    9.619198e-06   -1.045649e-06    1.866784e-08    3.065558e-14   -2.838925e-14   -4.818784e-17
   -1.165000e+00    9.950104e-01    9.359582e-06   -9.982017e-07    1.767418e-08    3.054139e-14   -2.824180e-14   -4.658403e-17
   -1.160000e+00    9.950104e-01    9.099646e-06   -9.520536e-07    1.672342e-08    3.042435e-14   -2.809069e-14   -4.503279e-17
   -1.155000e+00    9.950104e-01    8.839508e-06   -9.072056e-07    1.581408e-08    3.030440e-14   -2.793588e-14   -4.353234e-17
   -1.150000e+00    9.950104e-01    8.579300e-06   -8.636586e-07    1.494475e-08    3.018151e-14   -2.777729e-14   -4.208095e-17
   -1.145000e+00    9.950104e-01    8.319167e-06   -8.214125e-07    1.411405e-08    3.005562e-14   -2.761486e-14   -4.067696e-17
   -1.140000e+00    9.950104e-01    8.059269e-06   -7.804665e-07    1.332067e-08    2.992668e-14   -2.744852e-14   -3.931879e-17
   -1.135000e+00    9.950104e-01    7.799783e-06   -7.408191e-07    1.256334e-08    2.979464e-14   -2.727823e-14   -3.800490e-17
   -1.130000e+00    9.950104e-01    7.540900e-06   -7.024677e-07    1.184084e-08    2.965947e-14   -2.710391e-14   -3.673381e-17
   -1.125000e+00    9.950104e-01    7.282830e-06   -6.654088e-07    1.115199e-08    2.952113e-14   -2.692552e-14   -3.550408e-17
   -1.120000e+00    9.950104e-01    7.025798e-06   -6.296377e-07    1.049564e-08    2.937957e-14   -2.674301e-14   -3.431435e-17
   -1.115000e+00    9.950104e-01    6.770046e-06   -5.951486e-07    9.870676e-09    2.923477e-14   -2.655633e-14   -3.316330e-17
   -1.110000e+00    9.950104e-01    6.515834e-06   -5.619346e-07    9.276024e-09    2.908668e-14   -2.636543e-14   -3.204964e-17
   -1.105000e+00    9.950104e-01    6.263435e-06   -5.299873e-07    8.710635e-09    2.893529e-14   -2.617027e-14   -3.097215e-17
   -1.100000e+00    9.950104e-01    6.013141e-06   -4.992968e-07    8.173487e-09    2.878056e-14   -2.597083e-14   -2.992963e-17
   -1.095000e+00    9.950104e-01    5.765256e-06   -4.698519e-07    7.663583e-09    2.862249e-14   -2.576707e-14   -2.892096e-17
   -1.090000e+00    9.950104e-01    5.520097e-06   -4.416397e-07    7.179951e-09    2.846104e-14   -2.555896e-14   -2.794502e-17
