# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.990815e-01    2.104540e-05   -1.058640e-05    4.837275e-06    5.394180e-14   -4.905507e-14   -5.491848e-15
   -1.795000e+00    9.990815e-01    2.105482e-05   -1.048115e-05    4.680295e-06    5.383052e-14   -4.906606e-14   -5.340518e-15
   -1.790000e+00    9.990815e-01    2.106268e-05   -1.037585e-05    4.524876e-06    5.372020e-14   -4.907598e-14   -5.191332e-15
   -1.785000e+00    9.990815e-01    2.106891e-05   -1.027052e-05    4.371119e-06    5.361091e-14   -4.908481e-14   -5.044369e-15
   -1.780000e+00    9.990815e-01    2.107341e-05   -1.016517e-05    4.219133e-06    5.350270e-14   -4.909255e-14   -4.899701e-15
   -1.775000e+00    9.990815e-01    2.107608e-05   -1.005979e-05    4.069029e-06    5.339561e-14   -4.909918e-14   -4.757396e-15
   -1.770000e+00    9.990815e-01    2.107684e-05   -9.954409e-06    3.920919e-06    5.328970e-14   -4.910470e-14   -4.617519e-15
   -1.765000e+00    9.990815e-01    2.107558e-05   -9.849028e-06    3.774921e-06    5.318501e-14   -4.910909e-14   -4.480129e-15
   -1.760000e+00    9.990815e-01    2.107220e-05   -9.743657e-06    3.631151e-06    5.308158e-14   -4.911236e-14   -4.345279e-15
   -1.755000e+00    9.990815e-01    2.106659e-05   -9.638309e-06    3.489731e-06    5.297945e-14   -4.911449e-14   -4.213019e-15
   -1.750000e+00    9.990815e-01    2.105867e-05   -9.532995e-06    3.350778e-06    5.287866e-14   -4.911550e-14   -4.083390e-15
   -1.745000e+00    9.990815e-01    2.104831e-05   -9.427727e-06    3.214414e-06    5.277923e-14   -4.911536e-14   -3.956432e-15
   -1.740000e+00    9.990815e-01    2.103543e-05   -9.322516e-06    3.080756e-06    5.268119e-14   -4.911409e-14   -3.832177e-15
   -1.735000e+00    9.990815e-01    2.101991e-05   -9.217377e-06    2.949921e-06    5.258457e-14   -4.911169e-14   -3.710651e-15
   -1.730000e+00    9.990815e-01    2.100165e-05   -9.112322e-06    2.822022e-06    5.248940e-14   -4.910816e-14   -3.591877e-15
   -1.725000e+00    9.990815e-01    2.098057e-05   -9.007365e-06    2.697167e-06    5.239567e-14   -4.910350e-14   -3.475870e-15
   -1.720000e+00    9.990815e-01    2.095656e-05   -8.902521e-06    2.575460e-06    5.230342e-14   -4.909773e-14   -3.362641e-15
   -1.715000e+00    9.990815e-01    2.092954e-05   -8.797804e-06    2.456998e-06    5.221265e-14   -4.909084e-14   -3.252196e-15
   -1.710000e+00    9.990815e-01    2.089942e-05   -8.693231e-06    2.341868e-06    5.212336e-14   -4.908284e-14   -3.144535e-15
   -1.705000e+00    9.990815e-01    2.086613e-05   -8.588815e-06    2.230153e-06    5.203556e-14   -4.907375e-14   -3.039655e-15
   -1.700000e+00    9.990815e-01    2.082960e-05   -8.484575e-06    2.121920e-06    5.194924e-14   -4.906357e-14   -2.937545e-15
   -1.695000e+00    9.990815e-01    2.078977e-05   -8.380525e-06    2.017231e-06    5.186441e-14   -4.905232e-14   -2.838192e-15
   -1.690000e+00    9.990815e-01    2.074659e-05   -8.276683e-06    1.916133e-06    5.178106e-14   -4.904000e-14   -2.741578e-15
   -1.685000e+00    9.990815e-01    2.070002e-05   -8.173065e-06    1.818662e-06    5.169917e-14   -4.902662e-14   -2.647681e-15
   -1.680000e+00    9.990815e-01    2.065003e-05   -8.069688e-06    1.724840e-06    5.161873e-14   -4.901220e-14   -2.556475e-15
   -1.675000e+00    9.990815e-01    2.059660e-05   -7.966570e-06    1.634677e-06    5.153973e-14   -4.899674e-14   -2.467930e-15
   -1.670000e+00    9.990815e-01    2.053973e-05   -7.863728e-06    1.548170e-06    5.146214e-14   -4.898027e-14   -2.382012e-15
   -1.665000e+00    9.990815e-01    2.047941e-05   -7.761179e-06    1.465303e-06    5.138595e-14   -4.896279e-14   -2.298687e-15
   -1.660000e+00    9.990815e-01    2.041566e-05   -7.658940e-06    1.386045e-06    5.131112e-14   -4.894431e-14   -2.217913e-15
