# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.411270e-01    1.415331e-04   -8.579157e-05    5.834205e-05    6.922960e-15   -6.482896e-15   -4.196036e-16
   -1.795000e+00    9.411270e-01    1.418154e-04   -8.508319e-05    5.715677e-05    6.914228e-15   -6.484040e-15   -4.073086e-16
   -1.790000e+00    9.411270e-01    1.420930e-04   -8.437342e-05    5.597343e-05    6.905617e-15   -6.485056e-15   -3.952742e-16
   -1.785000e+00    9.411270e-01    1.423656e-04   -8.366227e-05    5.479233e-05    6.897127e-15   -6.485947e-15   -3.835004e-16
   -1.780000e+00    9.411270e-01    1.426330e-04   -8.294977e-05    5.361377e-05    6.888759e-15   -6.486712e-15   -3.719870e-16
   -1.775000e+00    9.411270e-01    1.428949e-04   -8.223595e-05    5.243808e-05    6.880512e-15   -6.487353e-15   -3.607333e-16
   -1.770000e+00    9.411270e-01    1.431511e-04   -8.152083e-05    5.126560e-05    6.872386e-15   -6.487870e-15   -3.497385e-16
   -1.765000e+00    9.411270e-01    1.434011e-04   -8.080445e-05    5.009671e-05    6.864381e-15   -6.488265e-15   -3.390013e-16
   -1.760000e+00    9.411270e-01    1.436447e-04   -8.008683e-05    4.893179e-05    6.856497e-15   -6.488537e-15   -3.285202e-16
   -1.755000e+00    9.411270e-01    1.438816e-04   -7.936802e-05    4.777126e-05    6.848733e-15   -6.488690e-15   -3.182934e-16
   -1.750000e+00    9.411270e-01    1.441113e-04   -7.864803e-05    4.661555e-05    6.841087e-15   -6.488723e-15   -3.083189e-16
   -1.745000e+00    9.411270e-01    1.443334e-04   -7.792692e-05    4.546514e-05    6.833560e-15   -6.488638e-15   -2.985942e-16
   -1.740000e+00    9.411270e-01    1.445476e-04   -7.720471e-05    4.432051e-05    6.826149e-15   -6.488436e-15   -2.891168e-16
   -1.735000e+00    9.411270e-01    1.447534e-04   -7.648145e-05    4.318218e-05    6.818854e-15   -6.488118e-15   -2.798839e-16
   -1.730000e+00    9.411270e-01    1.449503e-04   -7.575719e-05    4.205070e-05    6.811673e-15   -6.487687e-15   -2.708926e-16
   -1.725000e+00    9.411270e-01    1.451378e-04   -7.503197e-05    4.092663e-05    6.804604e-15   -6.487143e-15   -2.621396e-16
   -1.720000e+00    9.411270e-01    1.453155e-04   -7.430583e-05    3.981058e-05    6.797646e-15   -6.486488e-15   -2.536215e-16
   -1.715000e+00    9.411270e-01    1.454828e-04   -7.357883e-05    3.870318e-05    6.790797e-15   -6.485723e-15   -2.453348e-16
   -1.710000e+00    9.411270e-01    1.456390e-04   -7.285102e-05    3.760509e-05    6.784054e-15   -6.484850e-15   -2.372759e-16
   -1.705000e+00    9.411270e-01    1.457837e-04   -7.212246e-05    3.651699e-05    6.777416e-15   -6.483870e-15   -2.294408e-16
   -1.700000e+00    9.411270e-01    1.459162e-04   -7.139320e-05    3.543958e-05    6.770880e-15   -6.482785e-15   -2.218258e-16
   -1.695000e+00    9.411270e-01    1.460359e-04   -7.066332e-05    3.437361e-05    6.764444e-15   -6.481595e-15   -2.144267e-16
   -1.690000e+00    9.411270e-01    1.461421e-04   -6.993287e-05    3.331982e-05    6.758106e-15   -6.480304e-15   -2.072394e-16
   -1.685000e+00    9.411270e-01    1.462340e-04   -6.920192e-05    3.227899e-05    6.751863e-15   -6.478911e-15   -2.002598e-16
   -1.680000e+00    9.411270e-01    1.463112e-04   -6.847055e-05    3.125192e-05    6.745712e-15   -6.477419e-15   -1.934835e-16
   -1.675000e+00    9.411270e-01    1.463727e-04   -6.773883e-05    3.023940e-05    6.739652e-15   -6.475829e-15   -1.869062e-16
   -1.670000e+00    9.411270e-01    1.464179e-04   -6.700685e-05    2.924225e-05    6.733679e-15   -6.474141e-15   -1.805237e-16
   -1.665000e+00    9.411270e-01    1.464460e-04   -6.627468e-05    2.826128e-05    6.727790e-15   -6.472359e-15   -1.743315e-16
   -1.660000e+00    9.411270e-01    1.464564e-04   -6.554242e-05    2.729730e-05    6.721983e-15   -6.470481e-15   -1.683253e-16
   -1.655000e+00    9.411270e-01    1.464483e-04   -6.481015e-05    2.635110e-05    6.716256e-15   -6.468511e-15   -1.625006e-16
   -1.650000e+00    9.411270e-01    1.464210e-04   -6.407797e-05    2.542348e-05    6.710604e-15   -6.466449e-15   -1.568530e-16
   -1.645000e+00    9.411270e-01    1.463737e-04   -6.334597e-05    2.451518e-05    6.705026e-15   -6.464296e-15   -1.513782e-16
   -1.640000e+00    9.411270e-01    1.463057e-04   -6.261427e-05    2.362695e-05    6.699518e-15   -6.462054e-15   -1.460718e-16
   -1.635000e+00    9.411270e-01    1.462165e-04   -6.188295e-05    2.275948e-05    6.694077e-15   -6.459723e-15   -1.409295e-16
   -1.630000e+00    9.411270e-01    1.461054e-04   -6.115214e-05    2.191340e-05    6.688701e-15   -6.457304e-15   -1.359469e-16
   -1.625000e+00    9.411270e-01    1.459718e-04   -6.042194e-05    2.108930e-05    6.683387e-15   -6.454798e-15   -1.311198e-16
   -1.620000e+00    9.411270e-01    1.458152e-04   -5.969246e-05    2.028772e-05    6.678131e-15   -6.452206e-15   -1.264441e-16
   -1.615000e+00    9.411270e-01    1.456351e-04   -5.896382e-05    1.950912e-05    6.672931e-15   -6.449528e-15   -1.219154e-16
   -1.610000e+00    9.411270e-01    1.454310e-04   -5.823615e-05    1.875387e-05    6.667783e-15   -6.446766e-15   -1.175298e-16
   -1.605000e+00    9.411270e-01    1.452027e-04   -5.750955e-05    1.802230e-05    6.662684e-15   -6.443920e-15   -1.132832e-16
   -1.600000e+00    9.411270e-01    1.449497e-04   -5.678416e-05    1.731462e-05    6.657632e-15   -6.440991e-15   -1.091716e-16
   -1.595000e+00    9.411270e-01    1.446720e-04   -5.606010e-05    1.663097e-05    6.652624e-15   -6.437978e-15   -1.051910e-16
   -1.590000e+00    9.411270e-01    1.443693e-04   -5.533748e-05    1.597140e-05    6.647656e-15   -6.434883e-15   -1.013378e-16
   -1.585000e+00    9.411270e-01    1.440416e-04   -5.461645e-05    1.533587e-05    6.642725e-15   -6.431705e-15   -9.760799e-17
   -1.580000e+00    9.411270e-01    1.436889e-04   -5.389711e-05    1.472426e-05    6.637829e-15   -6.428445e-15   -9.399802e-17
   -1.575000e+00    9.411270e-01    1.433113e-04   -5.317960e-05    1.413636e-05    6.632964e-15   -6.425103e-15   -9.050423e-17
   -1.570000e+00    9.411270e-01    1.429089e-04   -5.246404e-05    1.357187e-05    6.628128e-15   -6.421679e-15   -8.712311e-17
   -1.565000e+00    9.411270e-01    1.424819e-04   -5.175055e-05    1.303043e-05    6.623317e-15   -6.418173e-15   -8.385120e-17
   -1.560000e+00    9.411270e-01    1.420307e-04   -5.103926e-05    1.251160e-05    6.618528e-15   -6.414585e-15   -8.068512e-17
   -1.555000e+00    9.411270e-01    1.415556e-04   -5.033028e-05    1.201487e-05    6.613759e-15   -6.410914e-15   -7.762158e-17
   -1.550000e+00    9.411270e-01    1.410569e-04   -4.962374e-05    1.153969e-05    6.609006e-15   -6.407161e-15   -7.465739e-17
   -1.545000e+00    9.411270e-01    1.405352e-04   -4.891975e-05    1.108545e-05    6.604266e-15   -6.403325e-15   -7.178940e-17
   -1.540000e+00    9.411270e-01    1.399908e-04   -4.821843e-05    1.065149e-05    6.599537e-15   -6.399405e-15   -6.901457e-17
   -1.535000e+00    9.411270e-01    1.394244e-04   -4.751988e-05    1.023713e-05    6.594815e-15   -6.395401e-15   -6.632995e-17
