# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.964589e-01    2.674535e-05   -1.363011e-05    6.527800e-06    4.223331e-14   -3.828633e-14   -4.249386e-15
   -1.795000e+00    9.964589e-01    2.676088e-05   -1.349635e-05    6.325783e-06    4.214778e-14   -3.829514e-14   -4.132394e-15
   -1.790000e+00    9.964589e-01    2.677458e-05   -1.336251e-05    6.125540e-06    4.206302e-14   -3.830312e-14   -4.017081e-15
   -1.785000e+00    9.964589e-01    2.678635e-05   -1.322860e-05    5.927196e-06    4.197906e-14   -3.831025e-14   -3.903505e-15
   -1.780000e+00    9.964589e-01    2.679609e-05   -1.309465e-05    5.730881e-06    4.189594e-14   -3.831652e-14   -3.791722e-15
   -1.775000e+00    9.964589e-01    2.680366e-05   -1.296065e-05    5.536727e-06    4.181370e-14   -3.832194e-14   -3.681781e-15
   -1.770000e+00    9.964589e-01    2.680897e-05   -1.282661e-05    5.344874e-06    4.173238e-14   -3.832649e-14   -3.573732e-15
   -1.765000e+00    9.964589e-01    2.681188e-05   -1.269256e-05    5.155464e-06    4.165201e-14   -3.833016e-14   -3.467618e-15
   -1.760000e+00    9.964589e-01    2.681228e-05   -1.255850e-05    4.968641e-06    4.157262e-14   -3.833296e-14   -3.363479e-15
   -1.755000e+00    9.964589e-01    2.681003e-05   -1.242444e-05    4.784556e-06    4.149424e-14   -3.833487e-14   -3.261351e-15
   -1.750000e+00    9.964589e-01    2.680501e-05   -1.229040e-05    4.603357e-06    4.141689e-14   -3.833591e-14   -3.161267e-15
   -1.745000e+00    9.964589e-01    2.679709e-05   -1.215640e-05    4.425196e-06    4.134060e-14   -3.833606e-14   -3.063252e-15
   -1.740000e+00    9.964589e-01    2.678613e-05   -1.202244e-05    4.250224e-06    4.126539e-14   -3.833533e-14   -2.967333e-15
