# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.555000e+00    9.637688e-01    8.604653e-05   -2.862601e-05    4.862843e-06    1.102815e-14   -1.064067e-14   -1.779326e-16
   -1.550000e+00    9.637688e-01    8.564047e-05   -2.819678e-05    4.646521e-06    1.101928e-14   -1.063394e-14   -1.719705e-16
   -1.545000e+00    9.637688e-01    8.522179e-05   -2.776962e-05    4.441108e-06    1.101046e-14   -1.062707e-14   -1.662109e-16
   -1.540000e+00    9.637688e-01    8.479091e-05   -2.734459e-05    4.246112e-06    1.100168e-14   -1.062005e-14   -1.606473e-16
   -1.535000e+00    9.637688e-01    8.434824e-05   -2.692173e-05    4.061041e-06    1.099294e-14   -1.061288e-14   -1.552731e-16
   -1.530000e+00    9.637688e-01    8.389420e-05   -2.650112e-05    3.885412e-06    1.098422e-14   -1.060555e-14   -1.500821e-16
   -1.525000e+00    9.637688e-01    8.342919e-05   -2.608281e-05    3.718748e-06    1.097553e-14   -1.059807e-14   -1.450681e-16
   -1.520000e+00    9.637688e-01    8.295362e-05   -2.566685e-05    3.560585e-06    1.096686e-14   -1.059043e-14   -1.402251e-16
   -1.515000e+00    9.637688e-01    8.246788e-05   -2.525329e-05    3.410471e-06    1.095820e-14   -1.058264e-14   -1.355475e-16
   -1.510000e+00    9.637688e-01    8.197234e-05   -2.484219e-05    3.267970e-06    1.094954e-14   -1.057468e-14   -1.310295e-16
   -1.505000e+00    9.637688e-01    8.146738e-05   -2.443358e-05    3.132662e-06    1.094088e-14   -1.056657e-14   -1.266658e-16
   -1.500000e+00    9.637688e-01    8.095336e-05   -2.402753e-05    3.004143e-06    1.093222e-14   -1.055829e-14   -1.224510e-16
   -1.495000e+00    9.637688e-01    8.043061e-05   -2.362406e-05    2.882028e-06    1.092354e-14   -1.054985e-14   -1.183800e-16
   -1.490000e+00    9.637688e-01    7.989948e-05   -2.322324e-05    2.765950e-06    1.091484e-14   -1.054123e-14   -1.144478e-16
   -1.485000e+00    9.637688e-01    7.936027e-05   -2.282508e-05    2.655561e-06    1.090611e-14   -1.053245e-14   -1.106497e-16
   -1.480000e+00    9.637688e-01    7.881328e-05   -2.242965e-05    2.550528e-06    1.089734e-14   -1.052349e-14   -1.069810e-16
   -1.475000e+00    9.637688e-01    7.825880e-05   -2.203696e-05    2.450540e-06    1.088854e-14   -1.051435e-14   -1.034371e-16
   -1.470000e+00    9.637688e-01    7.769711e-05   -2.164707e-05    2.355302e-06    1.087969e-14   -1.050504e-14   -1.000137e-16
   -1.465000e+00    9.637688e-01    7.712846e-05   -2.126000e-05    2.264534e-06    1.087079e-14   -1.049554e-14   -9.670668e-17
   -1.460000e+00    9.637688e-01    7.655309e-05   -2.087580e-05    2.177976e-06    1.086183e-14   -1.048584e-14   -9.351186e-17
   -1.455000e+00    9.637688e-01    7.597123e-05   -2.049448e-05    2.095381e-06    1.085280e-14   -1.047596e-14   -9.042533e-17
   -1.450000e+00    9.637688e-01    7.538311e-05   -2.011610e-05    2.016519e-06    1.084370e-14   -1.046588e-14   -8.744329e-17
   -1.445000e+00    9.637688e-01    7.478892e-05   -1.974066e-05    1.941173e-06    1.083452e-14   -1.045559e-14   -8.456207e-17
   -1.440000e+00    9.637688e-01    7.418886e-05   -1.936822e-05    1.869141e-06    1.082525e-14   -1.044510e-14   -8.177811e-17
   -1.435000e+00    9.637688e-01    7.358310e-05   -1.899878e-05    1.800233e-06    1.081588e-14   -1.043440e-14   -7.908799e-17
   -1.430000e+00    9.637688e-01    7.297183e-05   -1.863239e-05    1.734273e-06    1.080641e-14   -1.042348e-14   -7.648841e-17
   -1.425000e+00    9.637688e-01    7.235520e-05   -1.826907e-05    1.671093e-06    1.079684e-14   -1.041234e-14   -7.397617e-17
   -1.420000e+00    9.637688e-01    7.173335e-05   -1.790885e-05    1.610539e-06    1.078715e-14   -1.040096e-14   -7.154821e-17
   -1.415000e+00    9.637688e-01    7.110644e-05   -1.755175e-05    1.552467e-06    1.077733e-14   -1.038935e-14   -6.920155e-17
   -1.410000e+00    9.637688e-01    7.047459e-05   -1.719779e-05    1.496741e-06    1.076738e-14   -1.037750e-14   -6.693332e-17
   -1.405000e+00    9.637688e-01    6.983793e-05   -1.684701e-05    1.443234e-06    1.075730e-14   -1.036541e-14   -6.474077e-17
   -1.400000e+00    9.637688e-01    6.919656e-05   -1.649942e-05    1.391829e-06    1.074706e-14   -1.035305e-14   -6.262124e-17
   -1.395000e+00    9.637688e-01    6.855061e-05   -1.615505e-05    1.342415e-06    1.073668e-14   -1.034044e-14   -6.057215e-17
   -1.390000e+00    9.637688e-01    6.790017e-05   -1.581392e-05    1.294889e-06    1.072612e-14   -1.032755e-14   -5.859104e-17
   -1.385000e+00    9.637688e-01    6.724533e-05   -1.547606e-05    1.249155e-06    1.071540e-14   -1.031438e-14   -5.667551e-17
   -1.380000e+00    9.637688e-01    6.658618e-05   -1.514148e-05    1.205123e-06    1.070449e-14   -1.030093e-14   -5.482327e-17
   -1.375000e+00    9.637688e-01    6.592280e-05   -1.481020e-05    1.162708e-06    1.069340e-14   -1.028719e-14   -5.303211e-17
   -1.370000e+00    9.637688e-01    6.525528e-05   -1.448226e-05    1.121831e-06    1.068211e-14   -1.027313e-14   -5.129989e-17
   -1.365000e+00    9.637688e-01    6.458367e-05   -1.415766e-05    1.082420e-06    1.067061e-14   -1.025877e-14   -4.962455e-17
   -1.360000e+00    9.637688e-01    6.390804e-05   -1.383643e-05    1.044404e-06    1.065889e-14   -1.024408e-14   -4.800411e-17
   -1.355000e+00    9.637688e-01    6.322846e-05   -1.351858e-05    1.007718e-06    1.064695e-14   -1.022906e-14   -4.643666e-17
   -1.350000e+00    9.637688e-01    6.254498e-05   -1.320415e-05    9.723033e-07    1.063476e-14   -1.021370e-14   -4.492036e-17
   -1.345000e+00    9.637688e-01    6.185765e-05   -1.289314e-05    9.381014e-07    1.062234e-14   -1.019799e-14   -4.345344e-17
   -1.340000e+00    9.637688e-01    6.116652e-05   -1.258558e-05    9.050593e-07    1.060965e-14   -1.018190e-14   -4.203419e-17
   -1.335000e+00    9.637688e-01    6.047162e-05   -1.228148e-05    8.731267e-07    1.059670e-14   -1.016545e-14   -4.066097e-17
   -1.330000e+00    9.637688e-01    5.977300e-05   -1.198087e-05    8.422565e-07    1.058348e-14   -1.014860e-14   -3.933219e-17
   -1.325000e+00    9.637688e-01    5.907069e-05   -1.168376e-05    8.124044e-07    1.056996e-14   -1.013136e-14   -3.804632e-17
   -1.320000e+00    9.637688e-01    5.836473e-05   -1.139017e-05    7.835286e-07    1.055614e-14   -1.011370e-14   -3.680190e-17
   -1.315000e+00    9.637688e-01    5.765513e-05   -1.110012e-05    7.555898e-07    1.054201e-14   -1.009562e-14   -3.559751e-17
   -1.310000e+00    9.637688e-01    5.694193e-05   -1.081362e-05    7.285510e-07    1.052756e-14   -1.007710e-14   -3.443178e-17
   -1.305000e+00    9.637688e-01    5.622514e-05   -1.053070e-05    7.023773e-07    1.051277e-14   -1.005813e-14   -3.330339e-17
   -1.300000e+00    9.637688e-01    5.550479e-05   -1.025138e-05    6.770358e-07    1.049763e-14   -1.003869e-14   -3.221109e-17
   -1.295000e+00    9.637688e-01    5.478089e-05   -9.975662e-06    6.524953e-07    1.048213e-14   -1.001877e-14   -3.115365e-17
   -1.290000e+00    9.637688e-01    5.405344e-05   -9.703574e-06    6.287265e-07    1.046626e-14   -9.998351e-15   -3.012990e-17
   -1.285000e+00    9.637688e-01    5.332247e-05   -9.435133e-06    6.057017e-07    1.044999e-14   -9.977422e-15   -2.913870e-17
   -1.280000e+00    9.637688e-01    5.258798e-05   -9.170355e-06    5.833944e-07    1.043333e-14   -9.955964e-15   -2.817896e-17
   -1.275000e+00    9.637688e-01    5.184998e-05   -8.909259e-06    5.617800e-07    1.041625e-14   -9.933962e-15   -2.724963e-17
   -1.270000e+00    9.637688e-01    5.110847e-05   -8.651861e-06    5.408347e-07    1.039875e-14   -9.911399e-15   -2.634970e-17
   -1.265000e+00    9.637688e-01    5.036345e-05   -8.398180e-06    5.205363e-07    1.038079e-14   -9.888257e-15   -2.547820e-17
   -1.260000e+00    9.637688e-01    4.961493e-05   -8.148233e-06    5.008635e-07    1.036238e-14   -9.864518e-15   -2.463417e-17
   -1.255000e+00    9.637688e-01    4.886291e-05   -7.902037e-06    4.817962e-07    1.034350e-14   -9.840165e-15   -2.381672e-17
   -1.250000e+00    9.637688e-01    4.810738e-05   -7.659609e-06    4.633153e-07    1.032412e-14   -9.815179e-15   -2.302498e-17
   -1.245000e+00    9.637688e-01    4.734836e-05   -7.420969e-06    4.454026e-07    1.030424e-14   -9.789540e-15   -2.225809e-17
   -1.240000e+00    9.637688e-01    4.658583e-05   -7.186132e-06    4.280407e-07    1.028384e-14   -9.763230e-15   -2.151525e-17
   -1.235000e+00    9.637688e-01    4.581981e-05   -6.955116e-06    4.112133e-07    1.026289e-14   -9.736227e-15   -2.079568e-17
   -1.230000e+00    9.637688e-01    4.505029e-05   -6.727940e-06    3.949046e-07    1.024140e-14   -9.708511e-15   -2.009862e-17
   -1.225000e+00    9.637688e-01    4.427729e-05   -6.504619e-06    3.790997e-07    1.021933e-14   -9.680063e-15   -1.942335e-17
   -1.220000e+00    9.637688e-01    4.350081e-05   -6.285172e-06    3.637843e-07    1.019666e-14   -9.650859e-15   -1.876917e-17
   -1.215000e+00    9.637688e-01    4.272087e-05   -6.069617e-06    3.489448e-07    1.017340e-14   -9.620879e-15   -1.813539e-17
   -1.210000e+00    9.637688e-01    4.193748e-05   -5.857969e-06    3.345681e-07    1.014950e-14   -9.590101e-15   -1.752138e-17
   -1.205000e+00    9.637688e-01    4.115067e-05   -5.650248e-06    3.206419e-07    1.012496e-14   -9.558502e-15   -1.692650e-17
   -1.200000e+00    9.637688e-01    4.036047e-05   -5.446468e-06    3.071541e-07    1.009976e-14   -9.526059e-15   -1.635015e-17
   -1.195000e+00    9.637688e-01    3.956692e-05   -5.246649e-06    2.940935e-07    1.007388e-14   -9.492749e-15   -1.579174e-17
   -1.190000e+00    9.637688e-01    3.877007e-05   -5.050805e-06    2.814491e-07    1.004730e-14   -9.458548e-15   -1.525070e-17
   -1.185000e+00    9.637688e-01    3.796998e-05   -4.858953e-06    2.692105e-07    1.002000e-14   -9.423434e-15   -1.472651e-17
   -1.180000e+00    9.637688e-01    3.716672e-05   -4.671110e-06    2.573675e-07    9.991958e-15   -9.387381e-15   -1.421863e-17
   -1.175000e+00    9.637688e-01    3.636038e-05   -4.487291e-06    2.459105e-07    9.963161e-15   -9.350367e-15   -1.372656e-17
   -1.170000e+00    9.637688e-01    3.555107e-05   -4.307511e-06    2.348302e-07    9.933587e-15   -9.312365e-15   -1.324981e-17
   -1.165000e+00    9.637688e-01    3.473890e-05   -4.131785e-06    2.241178e-07    9.903217e-15   -9.273353e-15   -1.278790e-17
   -1.160000e+00    9.637688e-01    3.392403e-05   -3.960127e-06    2.137646e-07    9.872030e-15   -9.233305e-15   -1.234040e-17
   -1.155000e+00    9.637688e-01    3.310662e-05   -3.792549e-06    2.037623e-07    9.840008e-15   -9.192196e-15   -1.190685e-17
   -1.150000e+00    9.637688e-01    3.228686e-05   -3.629065e-06    1.941028e-07    9.807130e-15   -9.150002e-15   -1.148683e-17
   -1.145000e+00    9.637688e-01    3.146497e-05   -3.469684e-06    1.847785e-07    9.773379e-15   -9.106699e-15   -1.107994e-17
   -1.140000e+00    9.637688e-01    3.064121e-05   -3.314418e-06    1.757818e-07    9.738733e-15   -9.062261e-15   -1.068578e-17
   -1.135000e+00    9.637688e-01    2.981586e-05   -3.163275e-06    1.671054e-07    9.703175e-15   -9.016665e-15   -1.030398e-17
   -1.130000e+00    9.637688e-01    2.898925e-05   -3.016261e-06    1.587423e-07    9.666686e-15   -8.969886e-15   -9.934155e-18
   -1.125000e+00    9.637688e-01    2.816174e-05   -2.873384e-06    1.506856e-07    9.629247e-15   -8.921901e-15   -9.575962e-18
   -1.120000e+00    9.637688e-01    2.733372e-05   -2.734645e-06    1.429286e-07    9.590840e-15   -8.872687e-15   -9.229054e-18
   -1.115000e+00    9.637688e-01    2.650567e-05   -2.600047e-06    1.354648e-07    9.551447e-15   -8.822220e-15   -8.893100e-18
   -1.110000e+00    9.637688e-01    2.567806e-05   -2.469588e-06    1.282876e-07    9.511052e-15   -8.770478e-15   -8.567779e-18
   -1.105000e+00    9.637688e-01    2.485145e-05   -2.343264e-06    1.213909e-07    9.469638e-15   -8.717440e-15   -8.252783e-18
   -1.100000e+00    9.637688e-01    2.402645e-05   -2.221070e-06    1.147685e-07    9.427189e-15   -8.663085e-15   -7.947812e-18
   -1.095000e+00    9.637688e-01    2.320369e-05   -2.102996e-06    1.084143e-07    9.383690e-15   -8.607393e-15   -7.652576e-18
   -1.090000e+00    9.637688e-01    2.238390e-05   -1.989028e-06    1.023223e-07    9.339127e-15   -8.550344e-15   -7.366795e-18
   -1.085000e+00    9.637688e-01    2.156784e-05   -1.879151e-06    9.648648e-08    9.293486e-15   -8.491921e-15   -7.090199e-18
   -1.080000e+00    9.637688e-01    2.075632e-05   -1.773343e-06    9.090105e-08    9.246755e-15   -8.432107e-15   -6.822525e-18
   -1.075000e+00    9.637688e-01    1.995023e-05   -1.671579e-06    8.556011e-08    9.198922e-15   -8.370887e-15   -6.563520e-18
   -1.070000e+00    9.637688e-01    1.915049e-05   -1.573830e-06    8.045782e-08    9.149979e-15   -8.308246e-15   -6.312937e-18
   -1.065000e+00    9.637688e-01    1.835808e-05   -1.480061e-06    7.558833e-08    9.099915e-15   -8.244171e-15   -6.070540e-18
   -1.060000e+00    9.637688e-01    1.757401e-05   -1.390235e-06    7.094583e-08    9.048724e-15   -8.178652e-15   -5.836096e-18
   -1.055000e+00    9.637688e-01    1.679936e-05   -1.304306e-06    6.652444e-08    8.996399e-15   -8.111680e-15   -5.609384e-18
   -1.050000e+00    9.637688e-01    1.603522e-05   -1.222224e-06    6.231828e-08    8.942936e-15   -8.043247e-15   -5.390185e-18
   -1.045000e+00    9.637688e-01    1.528271e-05   -1.143934e-06    5.832146e-08    8.888333e-15   -7.973348e-15   -5.178290e-18
   -1.040000e+00    9.637688e-01    1.454297e-05   -1.069375e-06    5.452801e-08    8.832588e-15   -7.901980e-15   -4.973495e-18
   -1.035000e+00    9.637688e-01    1.381715e-05   -9.984812e-07    5.093193e-08    8.775703e-15   -7.829142e-15   -4.775602e-18
   -1.030000e+00    9.637688e-01    1.310639e-05   -9.311788e-07    4.752718e-08    8.717680e-15   -7.754836e-15   -4.584418e-18
   -1.025000e+00    9.637688e-01    1.241180e-05   -8.673903e-07    4.430765e-08    8.658525e-15   -7.679065e-15   -4.399757e-18
   -1.020000e+00    9.637688e-01    1.173450e-05   -8.070320e-07    4.126721e-08    8.598244e-15   -7.601837e-15   -4.221437e-18
   -1.015000e+00    9.637688e-01    1.107552e-05   -7.500148e-07    3.839966e-08    8.536847e-15   -7.523161e-15   -4.049281e-18
   -1.010000e+00    9.637688e-01    1.043585e-05   -6.962447e-07    3.569875e-08    8.474346e-15   -7.443048e-15   -3.883118e-18
   -1.005000e+00    9.637688e-01    9.816415e-06   -6.456226e-07    3.315823e-08    8.410754e-15   -7.361515e-15   -3.722780e-18
   -1.000000e+00    9.637688e-01    9.218054e-06   -5.980454e-07    3.077178e-08    8.346088e-15   -7.278580e-15   -3.568104e-18
   -9.950000e-01    9.637688e-01    8.641503e-06   -5.534057e-07    2.853309e-08    8.280368e-15   -7.194263e-15   -3.418932e-18
   -9.900000e-01    9.637688e-01    8.087395e-06   -5.115929e-07    2.643585e-08    8.213614e-15   -7.108590e-15   -3.275108e-18
   -9.850000e-01    9.637688e-01    7.556244e-06   -4.724935e-07    2.447375e-08    8.145851e-15   -7.021588e-15   -3.136482e-18
   -9.800000e-01    9.637688e-01    7.048442e-06   -4.359916e-07    2.264052e-08    8.077106e-15   -6.933288e-15   -3.002907e-18
   -9.750000e-01    9.637688e-01    6.564249e-06   -4.019697e-07    2.092993e-08    8.007408e-15   -6.843724e-15   -2.874237e-18
   -9.700000e-01    9.637688e-01    6.103795e-06   -3.703095e-07    1.933583e-08    7.936790e-15   -6.752935e-15   -2.750334e-18
   -9.650000e-01    9.637688e-01    5.667077e-06   -3.408922e-07    1.785212e-08    7.865287e-15   -6.660961e-15   -2.631059e-18
   -9.600000e-01    9.637688e-01    5.253959e-06   -3.135994e-07    1.647283e-08    7.792935e-15   -6.567847e-15   -2.516279e-18
   -9.550000e-01    9.637688e-01    4.864182e-06   -2.883137e-07    1.519211e-08    7.719776e-15   -6.473641e-15   -2.405861e-18
   -9.500000e-01    9.637688e-01    4.497365e-06   -2.649193e-07    1.400424e-08    7.645851e-15   -6.378393e-15   -2.299678e-18
   -9.450000e-01    9.637688e-01    4.153017e-06   -2.433026e-07    1.290366e-08    7.571207e-15   -6.282157e-15   -2.197603e-18
   -9.400000e-01    9.637688e-01    3.830544e-06   -2.233527e-07    1.188497e-08    7.495891e-15   -6.184992e-15   -2.099514e-18
   -9.350000e-01    9.637688e-01    3.529264e-06   -2.049618e-07    1.094297e-08    7.419953e-15   -6.086957e-15   -2.005289e-18
   -9.300000e-01    9.637688e-01    3.248420e-06   -1.880260e-07    1.007265e-08    7.343446e-15   -5.988115e-15   -1.914811e-18
   -9.250000e-01    9.637688e-01    2.987187e-06   -1.724449e-07    9.269212e-09    7.266424e-15   -5.888533e-15   -1.827963e-18
   -9.200000e-01    9.637688e-01    2.744693e-06   -1.581229e-07    8.528056e-09    7.188944e-15   -5.788280e-15   -1.744633e-18
   -9.150000e-01    9.637688e-01    2.520028e-06   -1.449683e-07    7.844814e-09    7.111065e-15   -5.687426e-15   -1.664708e-18
   -9.100000e-01    9.637688e-01    2.312255e-06   -1.328944e-07    7.215340e-09    7.032846e-15   -5.586044e-15   -1.588079e-18
   -9.050000e-01    9.637688e-01    2.120428e-06   -1.218192e-07    6.635710e-09    6.954350e-15   -5.484211e-15   -1.514640e-18
   -9.000000e-01    9.637688e-01    1.943596e-06   -1.116652e-07    6.102224e-09    6.875641e-15   -5.382003e-15   -1.444286e-18
   -8.950000e-01    9.637688e-01    1.780818e-06   -1.023598e-07    5.611403e-09    6.796781e-15   -5.279499e-15   -1.376914e-18
   -8.900000e-01    9.637688e-01    1.631168e-06   -9.383510e-08    5.159985e-09    6.717838e-15   -5.176780e-15   -1.312424e-18
   -8.850000e-01    9.637688e-01    1.493745e-06   -8.602773e-08    4.744919e-09    6.638876e-15   -5.073927e-15   -1.250716e-18
   -8.800000e-01    9.637688e-01    1.367679e-06   -7.887872e-08    4.363359e-09    6.559964e-15   -4.971022e-15   -1.191694e-18
   -8.750000e-01    9.637688e-01    1.252134e-06   -7.233340e-08    4.012657e-09    6.481168e-15   -4.868147e-15   -1.135264e-18
   -8.700000e-01    9.637688e-01    1.146311e-06   -6.634118e-08    3.690353e-09    6.402556e-15   -4.765387e-15   -1.081332e-18
   -8.650000e-01    9.637688e-01    1.049455e-06   -6.085535e-08    3.394167e-09    6.324195e-15   -4.662823e-15   -1.029809e-18
   -8.600000e-01    9.637688e-01    9.608528e-07   -5.583288e-08    3.121987e-09    6.246151e-15   -4.560540e-15   -9.806054e-19
   -8.550000e-01    9.637688e-01    8.798344e-07   -5.123419e-08    2.871866e-09    6.168492e-15   -4.458618e-15   -9.336346e-19
   -8.500000e-01    9.637688e-01    8.057738e-07   -4.702294e-08    2.642004e-09    6.091282e-15   -4.357139e-15   -8.888121e-19
   -8.450000e-01    9.637688e-01    7.380884e-07   -4.316583e-08    2.430745e-09    6.014588e-15   -4.256184e-15   -8.460554e-19
   -8.400000e-01    9.637688e-01    6.762372e-07   -3.963233e-08    2.236564e-09    5.938471e-15   -4.155832e-15   -8.052837e-19
   -8.350000e-01    9.637688e-01    6.197202e-07   -3.639456e-08    2.058058e-09    5.862994e-15   -4.056160e-15   -7.664186e-19
   -8.300000e-01    9.637688e-01    5.680761e-07   -3.342701e-08    1.893940e-09    5.788218e-15   -3.957243e-15   -7.293834e-19
   -8.250000e-01    9.637688e-01    5.208805e-07   -3.070639e-08    1.743027e-09    5.714200e-15   -3.859154e-15   -6.941037e-19
   -8.200000e-01    9.637688e-01    4.777439e-07   -2.821144e-08    1.604234e-09    5.640999e-15   -3.761965e-15   -6.605068e-19
