# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.660000e+00    9.839219e-01    5.180486e-05   -2.054217e-05    5.608549e-06    2.018019e-14   -1.901880e-14   -8.223729e-16
   -1.655000e+00    9.839219e-01    5.170503e-05   -2.028340e-05    5.354003e-06    2.015442e-14   -1.901222e-14   -7.941073e-16
   -1.650000e+00    9.839219e-01    5.159660e-05   -2.002514e-05    5.108134e-06    2.012911e-14   -1.900529e-14   -7.667191e-16
   -1.645000e+00    9.839219e-01    5.147949e-05   -1.976744e-05    4.870993e-06    2.010425e-14   -1.899801e-14   -7.401913e-16
   -1.640000e+00    9.839219e-01    5.135367e-05   -1.951036e-05    4.642596e-06    2.007982e-14   -1.899038e-14   -7.145060e-16
   -1.635000e+00    9.839219e-01    5.121910e-05   -1.925392e-05    4.422932e-06    2.005582e-14   -1.898241e-14   -6.896455e-16
   -1.630000e+00    9.839219e-01    5.107580e-05   -1.899818e-05    4.211957e-06    2.003223e-14   -1.897411e-14   -6.655911e-16
   -1.625000e+00    9.839219e-01    5.092379e-05   -1.874318e-05    4.009597e-06    2.000904e-14   -1.896547e-14   -6.423242e-16
   -1.620000e+00    9.839219e-01    5.076314e-05   -1.848896e-05    3.815750e-06    1.998623e-14   -1.895651e-14   -6.198259e-16
   -1.615000e+00    9.839219e-01    5.059393e-05   -1.823556e-05    3.630288e-06    1.996380e-14   -1.894722e-14   -5.980770e-16
   -1.610000e+00    9.839219e-01    5.041627e-05   -1.798303e-05    3.453056e-06    1.994172e-14   -1.893761e-14   -5.770583e-16
   -1.605000e+00    9.839219e-01    5.023027e-05   -1.773141e-05    3.283878e-06    1.991999e-14   -1.892768e-14   -5.567505e-16
   -1.600000e+00    9.839219e-01    5.003609e-05   -1.748074e-05    3.122556e-06    1.989859e-14   -1.891743e-14   -5.371344e-16
   -1.595000e+00    9.839219e-01    4.983389e-05   -1.723106e-05    2.968876e-06    1.987751e-14   -1.890688e-14   -5.181907e-16
   -1.590000e+00    9.839219e-01    4.962383e-05   -1.698242e-05    2.822606e-06    1.985672e-14   -1.889601e-14   -4.999003e-16
   -1.585000e+00    9.839219e-01    4.940612e-05   -1.673484e-05    2.683506e-06    1.983623e-14   -1.888483e-14   -4.822442e-16
   -1.580000e+00    9.839219e-01    4.918096e-05   -1.648837e-05    2.551321e-06    1.981600e-14   -1.887335e-14   -4.652037e-16
   -1.575000e+00    9.839219e-01    4.894854e-05   -1.624304e-05    2.425793e-06    1.979604e-14   -1.886156e-14   -4.487601e-16
   -1.570000e+00    9.839219e-01    4.870909e-05   -1.599889e-05    2.306656e-06    1.977631e-14   -1.884947e-14   -4.328951e-16
   -1.565000e+00    9.839219e-01    4.846282e-05   -1.575596e-05    2.193644e-06    1.975682e-14   -1.883708e-14   -4.175906e-16
   -1.560000e+00    9.839219e-01    4.820996e-05   -1.551428e-05    2.086488e-06    1.973753e-14   -1.882438e-14   -4.028289e-16
   -1.555000e+00    9.839219e-01    4.795072e-05   -1.527387e-05    1.984923e-06    1.971844e-14   -1.881138e-14   -3.885925e-16
   -1.550000e+00    9.839219e-01    4.768533e-05   -1.503478e-05    1.888685e-06    1.969954e-14   -1.879807e-14   -3.748643e-16
   -1.545000e+00    9.839219e-01    4.741401e-05   -1.479703e-05    1.797516e-06    1.968080e-14   -1.878446e-14   -3.616275e-16
   -1.540000e+00    9.839219e-01    4.713697e-05   -1.456065e-05    1.711161e-06    1.966222e-14   -1.877054e-14   -3.488657e-16
   -1.535000e+00    9.839219e-01    4.685442e-05   -1.432567e-05    1.629375e-06    1.964378e-14   -1.875632e-14   -3.365628e-16
   -1.530000e+00    9.839219e-01    4.656657e-05   -1.409211e-05    1.551919e-06    1.962545e-14   -1.874179e-14   -3.247033e-16
   -1.525000e+00    9.839219e-01    4.627361e-05   -1.386001e-05    1.478562e-06    1.960724e-14   -1.872695e-14   -3.132718e-16
   -1.520000e+00    9.839219e-01    4.597575e-05   -1.362939e-05    1.409083e-06    1.958912e-14   -1.871179e-14   -3.022536e-16
   -1.515000e+00    9.839219e-01    4.567317e-05   -1.340026e-05    1.343269e-06    1.957107e-14   -1.869632e-14   -2.916342e-16
   -1.510000e+00    9.839219e-01    4.536604e-05   -1.317266e-05    1.280915e-06    1.955309e-14   -1.868052e-14   -2.813995e-16
   -1.505000e+00    9.839219e-01    4.505454e-05   -1.294661e-05    1.221829e-06    1.953516e-14   -1.866440e-14   -2.715358e-16
   -1.500000e+00    9.839219e-01    4.473884e-05   -1.272212e-05    1.165825e-06    1.951726e-14   -1.864795e-14   -2.620300e-16
   -1.495000e+00    9.839219e-01    4.441908e-05   -1.249923e-05    1.112728e-06    1.949938e-14   -1.863117e-14   -2.528692e-16
   -1.490000e+00    9.839219e-01    4.409543e-05   -1.227794e-05    1.062372e-06    1.948151e-14   -1.861405e-14   -2.440408e-16
   -1.485000e+00    9.839219e-01    4.376801e-05   -1.205828e-05    1.014599e-06    1.946362e-14   -1.859658e-14   -2.355329e-16
   -1.480000e+00    9.839219e-01    4.343697e-05   -1.184027e-05    9.692604e-07    1.944571e-14   -1.857876e-14   -2.273338e-16
   -1.475000e+00    9.839219e-01    4.310244e-05   -1.162392e-05    9.262162e-07    1.942776e-14   -1.856059e-14   -2.194321e-16
   -1.470000e+00    9.839219e-01    4.276453e-05   -1.140925e-05    8.853341e-07    1.940975e-14   -1.854205e-14   -2.118170e-16
   -1.465000e+00    9.839219e-01    4.242335e-05   -1.119628e-05    8.464894e-07    1.939168e-14   -1.852314e-14   -2.044779e-16
   -1.460000e+00    9.839219e-01    4.207903e-05   -1.098502e-05    8.095649e-07    1.937351e-14   -1.850385e-14   -1.974045e-16
   -1.455000e+00    9.839219e-01    4.173165e-05   -1.077549e-05    7.744506e-07    1.935525e-14   -1.848417e-14   -1.905871e-16
   -1.450000e+00    9.839219e-01    4.138131e-05   -1.056771e-05    7.410428e-07    1.933687e-14   -1.846409e-14   -1.840160e-16
   -1.445000e+00    9.839219e-01    4.102810e-05   -1.036168e-05    7.092445e-07    1.931835e-14   -1.844360e-14   -1.776822e-16
   -1.440000e+00    9.839219e-01    4.067210e-05   -1.015743e-05    6.789643e-07    1.929970e-14   -1.842270e-14   -1.715768e-16
   -1.435000e+00    9.839219e-01    4.031340e-05   -9.954966e-06    6.501167e-07    1.928087e-14   -1.840137e-14   -1.656913e-16
   -1.430000e+00    9.839219e-01    3.995207e-05   -9.754302e-06    6.226213e-07    1.926187e-14   -1.837961e-14   -1.600173e-16
   -1.425000e+00    9.839219e-01    3.958817e-05   -9.555450e-06    5.964029e-07    1.924268e-14   -1.835739e-14   -1.545471e-16
   -1.420000e+00    9.839219e-01    3.922177e-05   -9.358424e-06    5.713908e-07    1.922328e-14   -1.833472e-14   -1.492730e-16
   -1.415000e+00    9.839219e-01    3.885294e-05   -9.163236e-06    5.475189e-07    1.920365e-14   -1.831157e-14   -1.441876e-16
   -1.410000e+00    9.839219e-01    3.848172e-05   -8.969899e-06    5.247250e-07    1.918377e-14   -1.828793e-14   -1.392838e-16
   -1.405000e+00    9.839219e-01    3.810816e-05   -8.778423e-06    5.029508e-07    1.916364e-14   -1.826379e-14   -1.345548e-16
   -1.400000e+00    9.839219e-01    3.773233e-05   -8.588821e-06    4.821418e-07    1.914323e-14   -1.823914e-14   -1.299941e-16
   -1.395000e+00    9.839219e-01    3.735425e-05   -8.401103e-06    4.622468e-07    1.912253e-14   -1.821395e-14   -1.255954e-16
   -1.390000e+00    9.839219e-01    3.697398e-05   -8.215282e-06    4.432176e-07    1.910151e-14   -1.818823e-14   -1.213526e-16
   -1.385000e+00    9.839219e-01    3.659154e-05   -8.031367e-06    4.250092e-07    1.908017e-14   -1.816194e-14   -1.172598e-16
   -1.380000e+00    9.839219e-01    3.620698e-05   -7.849370e-06    4.075791e-07    1.905848e-14   -1.813507e-14   -1.133114e-16
   -1.375000e+00    9.839219e-01    3.582033e-05   -7.669301e-06    3.908878e-07    1.903643e-14   -1.810761e-14   -1.095021e-16
   -1.370000e+00    9.839219e-01    3.543161e-05   -7.491170e-06    3.748978e-07    1.901399e-14   -1.807954e-14   -1.058265e-16
   -1.365000e+00    9.839219e-01    3.504085e-05   -7.314988e-06    3.595741e-07    1.899115e-14   -1.805084e-14   -1.022799e-16
   -1.360000e+00    9.839219e-01    3.464808e-05   -7.140765e-06    3.448836e-07    1.896788e-14   -1.802148e-14   -9.885723e-17
   -1.355000e+00    9.839219e-01    3.425331e-05   -6.968511e-06    3.307955e-07    1.894418e-14   -1.799146e-14   -9.555400e-17
   -1.350000e+00    9.839219e-01    3.385657e-05   -6.798235e-06    3.172805e-07    1.892001e-14   -1.796075e-14   -9.236574e-17
   -1.345000e+00    9.839219e-01    3.345787e-05   -6.629948e-06    3.043113e-07    1.889536e-14   -1.792932e-14   -8.928819e-17
   -1.340000e+00    9.839219e-01    3.305722e-05   -6.463660e-06    2.918620e-07    1.887020e-14   -1.789716e-14   -8.631725e-17
   -1.335000e+00    9.839219e-01    3.265464e-05   -6.299379e-06    2.799082e-07    1.884453e-14   -1.786425e-14   -8.344898e-17
   -1.330000e+00    9.839219e-01    3.225014e-05   -6.137116e-06    2.684271e-07    1.881830e-14   -1.783056e-14   -8.067957e-17
   -1.325000e+00    9.839219e-01    3.184372e-05   -5.976881e-06    2.573972e-07    1.879151e-14   -1.779606e-14   -7.800541e-17
   -1.320000e+00    9.839219e-01    3.143540e-05   -5.818682e-06    2.467979e-07    1.876412e-14   -1.776073e-14   -7.542297e-17
   -1.315000e+00    9.839219e-01    3.102517e-05   -5.662530e-06    2.366101e-07    1.873613e-14   -1.772455e-14   -7.292891e-17
   -1.310000e+00    9.839219e-01    3.061304e-05   -5.508434e-06    2.268157e-07    1.870749e-14   -1.768750e-14   -7.051998e-17
   -1.305000e+00    9.839219e-01    3.019901e-05   -5.356403e-06    2.173976e-07    1.867819e-14   -1.764953e-14   -6.819308e-17
   -1.300000e+00    9.839219e-01    2.978308e-05   -5.206447e-06    2.083395e-07    1.864821e-14   -1.761063e-14   -6.594523e-17
   -1.295000e+00    9.839219e-01    2.936525e-05   -5.058575e-06    1.996262e-07    1.861751e-14   -1.757077e-14   -6.377354e-17
   -1.290000e+00    9.839219e-01    2.894552e-05   -4.912798e-06    1.912432e-07    1.858608e-14   -1.752991e-14   -6.167527e-17
   -1.285000e+00    9.839219e-01    2.852388e-05   -4.769123e-06    1.831768e-07    1.855389e-14   -1.748803e-14   -5.964775e-17
   -1.280000e+00    9.839219e-01    2.810034e-05   -4.627562e-06    1.754140e-07    1.852090e-14   -1.744510e-14   -5.768845e-17
   -1.275000e+00    9.839219e-01    2.767488e-05   -4.488123e-06    1.679427e-07    1.848710e-14   -1.740108e-14   -5.579490e-17
   -1.270000e+00    9.839219e-01    2.724751e-05   -4.350816e-06    1.607511e-07    1.845245e-14   -1.735595e-14   -5.396476e-17
   -1.265000e+00    9.839219e-01    2.681822e-05   -4.215651e-06    1.538283e-07    1.841694e-14   -1.730966e-14   -5.219575e-17
   -1.260000e+00    9.839219e-01    2.638700e-05   -4.082637e-06    1.471637e-07    1.838052e-14   -1.726219e-14   -5.048570e-17
   -1.255000e+00    9.839219e-01    2.595386e-05   -3.951785e-06    1.407476e-07    1.834317e-14   -1.721350e-14   -4.883252e-17
   -1.250000e+00    9.839219e-01    2.551879e-05   -3.823102e-06    1.345703e-07    1.830487e-14   -1.716356e-14   -4.723419e-17
   -1.245000e+00    9.839219e-01    2.508178e-05   -3.696600e-06    1.286231e-07    1.826557e-14   -1.711232e-14   -4.568877e-17
   -1.240000e+00    9.839219e-01    2.464285e-05   -3.572287e-06    1.228974e-07    1.822526e-14   -1.705976e-14   -4.419440e-17
   -1.235000e+00    9.839219e-01    2.420200e-05   -3.450175e-06    1.173852e-07    1.818390e-14   -1.700583e-14   -4.274930e-17
   -1.230000e+00    9.839219e-01    2.375922e-05   -3.330271e-06    1.120786e-07    1.814145e-14   -1.695050e-14   -4.135173e-17
   -1.225000e+00    9.839219e-01    2.331454e-05   -3.212586e-06    1.069705e-07    1.809790e-14   -1.689373e-14   -4.000004e-17
   -1.220000e+00    9.839219e-01    2.286796e-05   -3.097129e-06    1.020537e-07    1.805320e-14   -1.683548e-14   -3.869264e-17
   -1.215000e+00    9.839219e-01    2.241950e-05   -2.983909e-06    9.732181e-08    1.800732e-14   -1.677571e-14   -3.742798e-17
   -1.210000e+00    9.839219e-01    2.196920e-05   -2.872937e-06    9.276833e-08    1.796023e-14   -1.671438e-14   -3.620461e-17
   -1.205000e+00    9.839219e-01    2.151707e-05   -2.764220e-06    8.838727e-08    1.791190e-14   -1.665144e-14   -3.502109e-17
   -1.200000e+00    9.839219e-01    2.106316e-05   -2.657769e-06    8.417284e-08    1.786230e-14   -1.658687e-14   -3.387605e-17
   -1.195000e+00    9.839219e-01    2.060752e-05   -2.553591e-06    8.011953e-08    1.781139e-14   -1.652061e-14   -3.276819e-17
   -1.190000e+00    9.839219e-01    2.015020e-05   -2.451696e-06    7.622208e-08    1.775913e-14   -1.645262e-14   -3.169624e-17
   -1.185000e+00    9.839219e-01    1.969128e-05   -2.352092e-06    7.247543e-08    1.770551e-14   -1.638287e-14   -3.065897e-17
   -1.180000e+00    9.839219e-01    1.923082e-05   -2.254786e-06    6.887478e-08    1.765047e-14   -1.631131e-14   -2.965521e-17
   -1.175000e+00    9.839219e-01    1.876893e-05   -2.159786e-06    6.541547e-08    1.759400e-14   -1.623790e-14   -2.868384e-17
   -1.170000e+00    9.839219e-01    1.830572e-05   -2.067099e-06    6.209309e-08    1.753605e-14   -1.616260e-14   -2.774375e-17
   -1.165000e+00    9.839219e-01    1.784130e-05   -1.976731e-06    5.890337e-08    1.747659e-14   -1.608536e-14   -2.683392e-17
   -1.160000e+00    9.839219e-01    1.737582e-05   -1.888688e-06    5.584222e-08    1.741560e-14   -1.600615e-14   -2.595331e-17
   -1.155000e+00    9.839219e-01    1.690944e-05   -1.802974e-06    5.290570e-08    1.735303e-14   -1.592492e-14   -2.510097e-17
   -1.150000e+00    9.839219e-01    1.644235e-05   -1.719595e-06    5.009003e-08    1.728886e-14   -1.584164e-14   -2.427596e-17
   -1.145000e+00    9.839219e-01    1.597476e-05   -1.638552e-06    4.739153e-08    1.722306e-14   -1.575625e-14   -2.347736e-17
   -1.140000e+00    9.839219e-01    1.550688e-05   -1.559848e-06    4.480669e-08    1.715559e-14   -1.566873e-14   -2.270432e-17
   -1.135000e+00    9.839219e-01    1.503897e-05   -1.483483e-06    4.233208e-08    1.708643e-14   -1.557904e-14   -2.195599e-17
   -1.130000e+00    9.839219e-01    1.457133e-05   -1.409457e-06    3.996441e-08    1.701556e-14   -1.548713e-14   -2.123156e-17
   -1.125000e+00    9.839219e-01    1.410425e-05   -1.337769e-06    3.770046e-08    1.694293e-14   -1.539298e-14   -2.053026e-17
   -1.120000e+00    9.839219e-01    1.363809e-05   -1.268413e-06    3.553712e-08    1.686852e-14   -1.529654e-14   -1.985133e-17
   -1.115000e+00    9.839219e-01    1.317320e-05   -1.201386e-06    3.347137e-08    1.679232e-14   -1.519779e-14   -1.919404e-17
   -1.110000e+00    9.839219e-01    1.270999e-05   -1.136679e-06    3.150024e-08    1.671430e-14   -1.509670e-14   -1.855770e-17
   -1.105000e+00    9.839219e-01    1.224890e-05   -1.074282e-06    2.962085e-08    1.663442e-14   -1.499322e-14   -1.794164e-17
   -1.100000e+00    9.839219e-01    1.179038e-05   -1.014185e-06    2.783038e-08    1.655269e-14   -1.488734e-14   -1.734519e-17
   -1.095000e+00    9.839219e-01    1.133493e-05   -9.563734e-07    2.612606e-08    1.646907e-14   -1.477904e-14   -1.676774e-17
   -1.090000e+00    9.839219e-01    1.088307e-05   -9.008300e-07    2.450519e-08    1.638355e-14   -1.466828e-14   -1.620868e-17
   -1.085000e+00    9.839219e-01    1.043535e-05   -8.475358e-07    2.296509e-08    1.629613e-14   -1.455505e-14   -1.566742e-17
   -1.080000e+00    9.839219e-01    9.992348e-06   -7.964686e-07    2.150313e-08    1.620677e-14   -1.443933e-14   -1.514341e-17
   -1.075000e+00    9.839219e-01    9.554657e-06   -7.476034e-07    2.011672e-08    1.611549e-14   -1.432110e-14   -1.463608e-17
   -1.070000e+00    9.839219e-01    9.122892e-06   -7.009122e-07    1.880329e-08    1.602226e-14   -1.420037e-14   -1.414492e-17
   -1.065000e+00    9.839219e-01    8.697682e-06   -6.563636e-07    1.756033e-08    1.592709e-14   -1.407711e-14   -1.366942e-17
   -1.060000e+00    9.839219e-01    8.279664e-06   -6.139234e-07    1.638532e-08    1.582998e-14   -1.395132e-14   -1.320908e-17
   -1.055000e+00    9.839219e-01    7.869478e-06   -5.735539e-07    1.527578e-08    1.573093e-14   -1.382301e-14   -1.276344e-17
   -1.050000e+00    9.839219e-01    7.467760e-06   -5.352145e-07    1.422925e-08    1.562995e-14   -1.369218e-14   -1.233203e-17
   -1.045000e+00    9.839219e-01    7.075138e-06   -4.988612e-07    1.324329e-08    1.552704e-14   -1.355884e-14   -1.191441e-17
   -1.040000e+00    9.839219e-01    6.692219e-06   -4.644469e-07    1.231548e-08    1.542223e-14   -1.342299e-14   -1.151015e-17
   -1.035000e+00    9.839219e-01    6.319588e-06   -4.319218e-07    1.144345e-08    1.531551e-14   -1.328467e-14   -1.111884e-17
   -1.030000e+00    9.839219e-01    5.957797e-06   -4.012330e-07    1.062480e-08    1.520693e-14   -1.314389e-14   -1.074007e-17
   -1.025000e+00    9.839219e-01    5.607358e-06   -3.723249e-07    9.857196e-09    1.509650e-14   -1.300067e-14   -1.037347e-17
   -1.020000e+00    9.839219e-01    5.268734e-06   -3.451397e-07    9.138323e-09    1.498426e-14   -1.285505e-14   -1.001864e-17
   -1.015000e+00    9.839219e-01    4.942338e-06   -3.196172e-07    8.465890e-09    1.487022e-14   -1.270708e-14   -9.675239e-18
   -1.010000e+00    9.839219e-01    4.628522e-06   -2.956954e-07    7.837644e-09    1.475445e-14   -1.255678e-14   -9.342906e-18
   -1.005000e+00    9.839219e-01    4.327573e-06   -2.733105e-07    7.251369e-09    1.463696e-14   -1.240421e-14   -9.021303e-18
   -1.000000e+00    9.839219e-01    4.039709e-06   -2.523978e-07    6.704889e-09    1.451782e-14   -1.224943e-14   -8.710100e-18
   -9.950000e-01    9.839219e-01    3.765078e-06   -2.328914e-07    6.196076e-09    1.439707e-14   -1.209249e-14   -8.408979e-18
   -9.900000e-01    9.839219e-01    3.503755e-06   -2.147248e-07    5.722852e-09    1.427477e-14   -1.193346e-14   -8.117631e-18
   -9.850000e-01    9.839219e-01    3.255741e-06   -1.978316e-07    5.283192e-09    1.415098e-14   -1.177241e-14   -7.835759e-18
   -9.800000e-01    9.839219e-01    3.020966e-06   -1.821454e-07    4.875128e-09    1.402576e-14   -1.160942e-14   -7.563070e-18
   -9.750000e-01    9.839219e-01    2.799288e-06   -1.676002e-07    4.496758e-09    1.389918e-14   -1.144457e-14   -7.299286e-18
   -9.700000e-01    9.839219e-01    2.590502e-06   -1.541310e-07    4.146242e-09    1.377131e-14   -1.127794e-14   -7.044134e-18
   -9.650000e-01    9.839219e-01    2.394339e-06   -1.416741e-07    3.821811e-09    1.364224e-14   -1.110963e-14   -6.797351e-18
   -9.600000e-01    9.839219e-01    2.210475e-06   -1.301671e-07    3.521767e-09    1.351203e-14   -1.093973e-14   -6.558680e-18
   -9.550000e-01    9.839219e-01    2.038536e-06   -1.195495e-07    3.244482e-09    1.338078e-14   -1.076836e-14   -6.327873e-18
   -9.500000e-01    9.839219e-01    1.878105e-06   -1.097626e-07    2.988409e-09    1.324858e-14   -1.059561e-14   -6.104691e-18
   -9.450000e-01    9.839219e-01    1.728729e-06   -1.007500e-07    2.752071e-09    1.311552e-14   -1.042160e-14   -5.888900e-18
   -9.400000e-01    9.839219e-01    1.589927e-06   -9.245765e-08    2.534072e-09    1.298169e-14   -1.024645e-14   -5.680272e-18
   -9.350000e-01    9.839219e-01    1.461197e-06   -8.483392e-08    2.333088e-09    1.284719e-14   -1.007027e-14   -5.478590e-18
   -9.300000e-01    9.839219e-01    1.342019e-06   -7.782976e-08    2.147874e-09    1.271212e-14   -9.893200e-15   -5.283639e-18
   -9.250000e-01    9.839219e-01    1.231870e-06   -7.139868e-08    1.977257e-09    1.257660e-14   -9.715357e-15   -5.095212e-18
   -9.200000e-01    9.839219e-01    1.130222e-06   -6.549689e-08    1.820136e-09    1.244072e-14   -9.536874e-15   -4.913110e-18
   -9.150000e-01    9.839219e-01    1.036550e-06   -6.008317e-08    1.675484e-09    1.230459e-14   -9.357886e-15   -4.737135e-18
   -9.100000e-01    9.839219e-01    9.503406e-07   -5.511895e-08    1.542338e-09    1.216833e-14   -9.178527e-15   -4.567100e-18
   -9.050000e-01    9.839219e-01    8.710890e-07   -5.056817e-08    1.419804e-09    1.203204e-14   -8.998937e-15   -4.402819e-18
   -9.000000e-01    9.839219e-01    7.983087e-07   -4.639727e-08    1.307048e-09    1.189584e-14   -8.819255e-15   -4.244115e-18
   -8.950000e-01    9.839219e-01    7.315312e-07   -4.257508e-08    1.203299e-09    1.175984e-14   -8.639620e-15   -4.090814e-18
   -8.900000e-01    9.839219e-01    6.703087e-07   -3.907270e-08    1.107840e-09    1.162415e-14   -8.460172e-15   -3.942747e-18
   -8.850000e-01    9.839219e-01    6.142160e-07   -3.586344e-08    1.020009e-09    1.148889e-14   -8.281054e-15   -3.799751e-18
   -8.800000e-01    9.839219e-01    5.628510e-07   -3.292266e-08    9.391934e-10    1.135417e-14   -8.102405e-15   -3.661665e-18
   -8.750000e-01    9.839219e-01    5.158357e-07   -3.022768e-08    8.648287e-10    1.122011e-14   -7.924364e-15   -3.528337e-18
   -8.700000e-01    9.839219e-01    4.728160e-07   -2.775765e-08    7.963942e-10    1.108680e-14   -7.747070e-15   -3.399615e-18
   -8.650000e-01    9.839219e-01    4.334617e-07   -2.549342e-08    7.334106e-10    1.095437e-14   -7.570658e-15   -3.275353e-18
   -8.600000e-01    9.839219e-01    3.974659e-07   -2.341744e-08    6.754366e-10    1.082291e-14   -7.395263e-15   -3.155410e-18
   -8.550000e-01    9.839219e-01    3.645440e-07   -2.151364e-08    6.220666e-10    1.069254e-14   -7.221016e-15   -3.039649e-18
   -8.500000e-01    9.839219e-01    3.344335e-07   -1.976731e-08    5.729280e-10    1.056335e-14   -7.048044e-15   -2.927934e-18
   -8.450000e-01    9.839219e-01    3.068923e-07   -1.816502e-08    5.276783e-10    1.043544e-14   -6.876474e-15   -2.820136e-18
   -8.400000e-01    9.839219e-01    2.816977e-07   -1.669448e-08    4.860031e-10    1.030891e-14   -6.706425e-15   -2.716129e-18
   -8.350000e-01    9.839219e-01    2.586455e-07   -1.534447e-08    4.476140e-10    1.018386e-14   -6.538015e-15   -2.615790e-18
   -8.300000e-01    9.839219e-01    2.375487e-07   -1.410477e-08    4.122460e-10    1.006036e-14   -6.371355e-15   -2.519000e-18
   -8.250000e-01    9.839219e-01    2.182361e-07   -1.296601e-08    3.796563e-10    9.938511e-15   -6.206553e-15   -2.425643e-18
   -8.200000e-01    9.839219e-01    2.005515e-07   -1.191969e-08    3.496218e-10    9.818387e-15   -6.043710e-15   -2.335606e-18
