# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.730000e+00    9.920033e-01    3.661849e-05   -1.645939e-05    6.059978e-06    2.973873e-14   -2.748450e-14   -2.027890e-15
   -1.725000e+00    9.920033e-01    3.660313e-05   -1.627633e-05    5.824685e-06    2.968742e-14   -2.748265e-14   -1.963145e-15
   -1.720000e+00    9.920033e-01    3.658333e-05   -1.609337e-05    5.593995e-06    2.963691e-14   -2.748018e-14   -1.899931e-15
   -1.715000e+00    9.920033e-01    3.655890e-05   -1.591051e-05    5.368101e-06    2.958721e-14   -2.747709e-14   -1.838250e-15
   -1.710000e+00    9.920033e-01    3.652968e-05   -1.572779e-05    5.147189e-06    2.953832e-14   -2.747339e-14   -1.778104e-15
   -1.705000e+00    9.920033e-01    3.649551e-05   -1.554522e-05    4.931440e-06    2.949025e-14   -2.746908e-14   -1.719491e-15
   -1.700000e+00    9.920033e-01    3.645623e-05   -1.536284e-05    4.721021e-06    2.944300e-14   -2.746417e-14   -1.662405e-15
   -1.695000e+00    9.920033e-01    3.641169e-05   -1.518067e-05    4.516089e-06    2.939656e-14   -2.745866e-14   -1.606839e-15
   -1.690000e+00    9.920033e-01    3.636176e-05   -1.499873e-05    4.316786e-06    2.935093e-14   -2.745256e-14   -1.552784e-15
   -1.685000e+00    9.920033e-01    3.630631e-05   -1.481706e-05    4.123239e-06    2.930611e-14   -2.744587e-14   -1.500227e-15
   -1.680000e+00    9.920033e-01    3.624524e-05   -1.463568e-05    3.935560e-06    2.926208e-14   -2.743861e-14   -1.449156e-15
   -1.675000e+00    9.920033e-01    3.617844e-05   -1.445462e-05    3.753839e-06    2.921884e-14   -2.743077e-14   -1.399554e-15
   -1.670000e+00    9.920033e-01    3.610583e-05   -1.427390e-05    3.578147e-06    2.917639e-14   -2.742237e-14   -1.351403e-15
   -1.665000e+00    9.920033e-01    3.602736e-05   -1.409357e-05    3.408538e-06    2.913470e-14   -2.741342e-14   -1.304684e-15
   -1.660000e+00    9.920033e-01    3.594297e-05   -1.391364e-05    3.245040e-06    2.909377e-14   -2.740391e-14   -1.259377e-15
   -1.655000e+00    9.920033e-01    3.585264e-05   -1.373415e-05    3.087664e-06    2.905358e-14   -2.739386e-14   -1.215457e-15
   -1.650000e+00    9.920033e-01    3.575635e-05   -1.355512e-05    2.936396e-06    2.901411e-14   -2.738327e-14   -1.172903e-15
   -1.645000e+00    9.920033e-01    3.565412e-05   -1.337659e-05    2.791204e-06    2.897536e-14   -2.737215e-14   -1.131688e-15
   -1.640000e+00    9.920033e-01    3.554597e-05   -1.319859e-05    2.652032e-06    2.893731e-14   -2.736051e-14   -1.091787e-15
   -1.635000e+00    9.920033e-01    3.543194e-05   -1.302114e-05    2.518809e-06    2.889993e-14   -2.734836e-14   -1.053174e-15
   -1.630000e+00    9.920033e-01    3.531209e-05   -1.284428e-05    2.391440e-06    2.886320e-14   -2.733569e-14   -1.015820e-15
   -1.625000e+00    9.920033e-01    3.518650e-05   -1.266803e-05    2.269819e-06    2.882712e-14   -2.732252e-14   -9.796975e-16
   -1.620000e+00    9.920033e-01    3.505525e-05   -1.249243e-05    2.153819e-06    2.879165e-14   -2.730885e-14   -9.447777e-16
   -1.615000e+00    9.920033e-01    3.491844e-05   -1.231749e-05    2.043302e-06    2.875679e-14   -2.729469e-14   -9.110314e-16
   -1.610000e+00    9.920033e-01    3.477619e-05   -1.214325e-05    1.938118e-06    2.872249e-14   -2.728004e-14   -8.784292e-16
   -1.605000e+00    9.920033e-01    3.462862e-05   -1.196974e-05    1.838105e-06    2.868876e-14   -2.726491e-14   -8.469416e-16
   -1.600000e+00    9.920033e-01    3.447586e-05   -1.179697e-05    1.743094e-06    2.865555e-14   -2.724930e-14   -8.165386e-16
   -1.595000e+00    9.920033e-01    3.431804e-05   -1.162499e-05    1.652908e-06    2.862286e-14   -2.723322e-14   -7.871906e-16
   -1.590000e+00    9.920033e-01    3.415531e-05   -1.145380e-05    1.567367e-06    2.859065e-14   -2.721667e-14   -7.588678e-16
   -1.585000e+00    9.920033e-01    3.398782e-05   -1.128344e-05    1.486285e-06    2.855891e-14   -2.719964e-14   -7.315406e-16
   -1.580000e+00    9.920033e-01    3.381572e-05   -1.111393e-05    1.409476e-06    2.852761e-14   -2.718216e-14   -7.051798e-16
   -1.575000e+00    9.920033e-01    3.363916e-05   -1.094529e-05    1.336753e-06    2.849673e-14   -2.716420e-14   -6.797561e-16
   -1.570000e+00    9.920033e-01    3.345830e-05   -1.077755e-05    1.267931e-06    2.846624e-14   -2.714579e-14   -6.552409e-16
   -1.565000e+00    9.920033e-01    3.327327e-05   -1.061071e-05    1.202824e-06    2.843612e-14   -2.712692e-14   -6.316056e-16
   -1.560000e+00    9.920033e-01    3.308424e-05   -1.044482e-05    1.141253e-06    2.840635e-14   -2.710758e-14   -6.088223e-16
   -1.555000e+00    9.920033e-01    3.289136e-05   -1.027988e-05    1.083040e-06    2.837691e-14   -2.708779e-14   -5.868635e-16
   -1.550000e+00    9.920033e-01    3.269476e-05   -1.011591e-05    1.028012e-06    2.834776e-14   -2.706753e-14   -5.657022e-16
   -1.545000e+00    9.920033e-01    3.249460e-05   -9.952937e-06    9.760039e-07    2.831889e-14   -2.704681e-14   -5.453118e-16
   -1.540000e+00    9.920033e-01    3.229100e-05   -9.790972e-06    9.268523e-07    2.829027e-14   -2.702563e-14   -5.256664e-16
   -1.535000e+00    9.920033e-01    3.208410e-05   -9.630033e-06    8.804021e-07    2.826188e-14   -2.700398e-14   -5.067406e-16
   -1.530000e+00    9.920033e-01    3.187403e-05   -9.470136e-06    8.365040e-07    2.823369e-14   -2.698186e-14   -4.885097e-16
   -1.525000e+00    9.920033e-01    3.166091e-05   -9.311297e-06    7.950150e-07    2.820569e-14   -2.695927e-14   -4.709494e-16
   -1.520000e+00    9.920033e-01    3.144486e-05   -9.153532e-06    7.557987e-07    2.817784e-14   -2.693619e-14   -4.540363e-16
   -1.515000e+00    9.920033e-01    3.122600e-05   -8.996854e-06    7.187251e-07    2.815012e-14   -2.691264e-14   -4.377474e-16
   -1.510000e+00    9.920033e-01    3.100443e-05   -8.841276e-06    6.836707e-07    2.812252e-14   -2.688859e-14   -4.220603e-16
   -1.505000e+00    9.920033e-01    3.078025e-05   -8.686814e-06    6.505184e-07    2.809500e-14   -2.686406e-14   -4.069535e-16
   -1.500000e+00    9.920033e-01    3.055357e-05   -8.533478e-06    6.191572e-07    2.806755e-14   -2.683902e-14   -3.924059e-16
   -1.495000e+00    9.920033e-01    3.032447e-05   -8.381282e-06    5.894822e-07    2.804013e-14   -2.681347e-14   -3.783970e-16
   -1.490000e+00    9.920033e-01    3.009304e-05   -8.230237e-06    5.613945e-07    2.801273e-14   -2.678740e-14   -3.649073e-16
   -1.485000e+00    9.920033e-01    2.985937e-05   -8.080355e-06    5.348005e-07    2.798532e-14   -2.676081e-14   -3.519173e-16
   -1.480000e+00    9.920033e-01    2.962354e-05   -7.931647e-06    5.096124e-07    2.795789e-14   -2.673368e-14   -3.394088e-16
   -1.475000e+00    9.920033e-01    2.938561e-05   -7.784123e-06    4.857474e-07    2.793040e-14   -2.670601e-14   -3.273636e-16
   -1.470000e+00    9.920033e-01    2.914566e-05   -7.637794e-06    4.631275e-07    2.790283e-14   -2.667778e-14   -3.157645e-16
   -1.465000e+00    9.920033e-01    2.890376e-05   -7.492670e-06    4.416797e-07    2.787515e-14   -2.664898e-14   -3.045948e-16
   -1.460000e+00    9.920033e-01    2.865995e-05   -7.348760e-06    4.213351e-07    2.784736e-14   -2.661960e-14   -2.938382e-16
   -1.455000e+00    9.920033e-01    2.841431e-05   -7.206074e-06    4.020294e-07    2.781941e-14   -2.658963e-14   -2.834792e-16
   -1.450000e+00    9.920033e-01    2.816689e-05   -7.064620e-06    3.837020e-07    2.779129e-14   -2.655905e-14   -2.735027e-16
   -1.445000e+00    9.920033e-01    2.791773e-05   -6.924408e-06    3.662960e-07    2.776298e-14   -2.652785e-14   -2.638942e-16
   -1.440000e+00    9.920033e-01    2.766688e-05   -6.785445e-06    3.497584e-07    2.773444e-14   -2.649601e-14   -2.546397e-16
   -1.435000e+00    9.920033e-01    2.741438e-05   -6.647742e-06    3.340393e-07    2.770566e-14   -2.646352e-14   -2.457256e-16
   -1.430000e+00    9.920033e-01    2.716029e-05   -6.511304e-06    3.190917e-07    2.767661e-14   -2.643035e-14   -2.371391e-16
   -1.425000e+00    9.920033e-01    2.690462e-05   -6.376141e-06    3.048720e-07    2.764726e-14   -2.639651e-14   -2.288675e-16
   -1.420000e+00    9.920033e-01    2.664743e-05   -6.242260e-06    2.913389e-07    2.761759e-14   -2.636195e-14   -2.208989e-16
   -1.415000e+00    9.920033e-01    2.638874e-05   -6.109669e-06    2.784541e-07    2.758758e-14   -2.632667e-14   -2.132217e-16
   -1.410000e+00    9.920033e-01    2.612858e-05   -5.978376e-06    2.661814e-07    2.755720e-14   -2.629065e-14   -2.058246e-16
   -1.405000e+00    9.920033e-01    2.586698e-05   -5.848386e-06    2.544870e-07    2.752642e-14   -2.625386e-14   -1.986970e-16
   -1.400000e+00    9.920033e-01    2.560396e-05   -5.719708e-06    2.433391e-07    2.749521e-14   -2.621628e-14   -1.918285e-16
   -1.395000e+00    9.920033e-01    2.533955e-05   -5.592349e-06    2.327081e-07    2.746356e-14   -2.617789e-14   -1.852093e-16
   -1.390000e+00    9.920033e-01    2.507376e-05   -5.466315e-06    2.225659e-07    2.743143e-14   -2.613867e-14   -1.788297e-16
   -1.385000e+00    9.920033e-01    2.480663e-05   -5.341613e-06    2.128864e-07    2.739880e-14   -2.609859e-14   -1.726807e-16
   -1.380000e+00    9.920033e-01    2.453815e-05   -5.218251e-06    2.036451e-07    2.736564e-14   -2.605762e-14   -1.667533e-16
   -1.375000e+00    9.920033e-01    2.426836e-05   -5.096234e-06    1.948189e-07    2.733192e-14   -2.601575e-14   -1.610391e-16
   -1.370000e+00    9.920033e-01    2.399725e-05   -4.975570e-06    1.863861e-07    2.729761e-14   -2.597294e-14   -1.555301e-16
   -1.365000e+00    9.920033e-01    2.372485e-05   -4.856264e-06    1.783265e-07    2.726268e-14   -2.592917e-14   -1.502182e-16
   -1.360000e+00    9.920033e-01    2.345116e-05   -4.738323e-06    1.706208e-07    2.722711e-14   -2.588441e-14   -1.450962e-16
   -1.355000e+00    9.920033e-01    2.317619e-05   -4.621754e-06    1.632512e-07    2.719086e-14   -2.583862e-14   -1.401567e-16
   -1.350000e+00    9.920033e-01    2.289996e-05   -4.506563e-06    1.562007e-07    2.715391e-14   -2.579177e-14   -1.353928e-16
   -1.345000e+00    9.920033e-01    2.262245e-05   -4.392757e-06    1.494536e-07    2.711621e-14   -2.574384e-14   -1.307978e-16
   -1.340000e+00    9.920033e-01    2.234369e-05   -4.280341e-06    1.429948e-07    2.707775e-14   -2.569479e-14   -1.263654e-16
   -1.335000e+00    9.920033e-01    2.206366e-05   -4.169322e-06    1.368102e-07    2.703848e-14   -2.564459e-14   -1.220894e-16
   -1.330000e+00    9.920033e-01    2.178238e-05   -4.059706e-06    1.308867e-07    2.699838e-14   -2.559320e-14   -1.179639e-16
   -1.325000e+00    9.920033e-01    2.149985e-05   -3.951500e-06    1.252118e-07    2.695741e-14   -2.554058e-14   -1.139833e-16
   -1.320000e+00    9.920033e-01    2.121605e-05   -3.844710e-06    1.197736e-07    2.691554e-14   -2.548671e-14   -1.101421e-16
   -1.315000e+00    9.920033e-01    2.093100e-05   -3.739342e-06    1.145611e-07    2.687273e-14   -2.543153e-14   -1.064351e-16
   -1.310000e+00    9.920033e-01    2.064469e-05   -3.635402e-06    1.095640e-07    2.682895e-14   -2.537501e-14   -1.028572e-16
   -1.305000e+00    9.920033e-01    2.035711e-05   -3.532897e-06    1.047721e-07    2.678416e-14   -2.531711e-14   -9.940377e-17
   -1.300000e+00    9.920033e-01    2.006827e-05   -3.431833e-06    1.001764e-07    2.673832e-14   -2.525780e-14   -9.607005e-17
   -1.295000e+00    9.920033e-01    1.977815e-05   -3.332217e-06    9.576789e-08    2.669140e-14   -2.519702e-14   -9.285163e-17
   -1.290000e+00    9.920033e-01    1.948676e-05   -3.234054e-06    9.153834e-08    2.664336e-14   -2.513473e-14   -8.974424e-17
   -1.285000e+00    9.920033e-01    1.919408e-05   -3.137351e-06    8.747988e-08    2.659416e-14   -2.507089e-14   -8.674380e-17
   -1.280000e+00    9.920033e-01    1.890012e-05   -3.042115e-06    8.358508e-08    2.654376e-14   -2.500545e-14   -8.384635e-17
   -1.275000e+00    9.920033e-01    1.860487e-05   -2.948352e-06    7.984689e-08    2.649212e-14   -2.493836e-14   -8.104813e-17
   -1.270000e+00    9.920033e-01    1.830831e-05   -2.856069e-06    7.625867e-08    2.643920e-14   -2.486959e-14   -7.834551e-17
   -1.265000e+00    9.920033e-01    1.801046e-05   -2.765271e-06    7.281410e-08    2.638496e-14   -2.479907e-14   -7.573499e-17
   -1.260000e+00    9.920033e-01    1.771130e-05   -2.675966e-06    6.950721e-08    2.632936e-14   -2.472677e-14   -7.321322e-17
   -1.255000e+00    9.920033e-01    1.741083e-05   -2.588160e-06    6.633234e-08    2.627235e-14   -2.465262e-14   -7.077700e-17
   -1.250000e+00    9.920033e-01    1.710905e-05   -2.501860e-06    6.328412e-08    2.621389e-14   -2.457657e-14   -6.842322e-17
   -1.245000e+00    9.920033e-01    1.680596e-05   -2.417072e-06    6.035746e-08    2.615393e-14   -2.449858e-14   -6.614891e-17
   -1.240000e+00    9.920033e-01    1.650156e-05   -2.333803e-06    5.754752e-08    2.609244e-14   -2.441859e-14   -6.395123e-17
   -1.235000e+00    9.920033e-01    1.619586e-05   -2.252058e-06    5.484971e-08    2.602937e-14   -2.433655e-14   -6.182741e-17
   -1.230000e+00    9.920033e-01    1.588886e-05   -2.171846e-06    5.225967e-08    2.596467e-14   -2.425240e-14   -5.977484e-17
   -1.225000e+00    9.920033e-01    1.558057e-05   -2.093172e-06    4.977324e-08    2.589829e-14   -2.416608e-14   -5.779097e-17
   -1.220000e+00    9.920033e-01    1.527102e-05   -2.016043e-06    4.738649e-08    2.583020e-14   -2.407754e-14   -5.587336e-17
   -1.215000e+00    9.920033e-01    1.496020e-05   -1.940464e-06    4.509565e-08    2.576034e-14   -2.398672e-14   -5.401967e-17
   -1.210000e+00    9.920033e-01    1.464816e-05   -1.866443e-06    4.289717e-08    2.568866e-14   -2.389357e-14   -5.222766e-17
   -1.205000e+00    9.920033e-01    1.433492e-05   -1.793984e-06    4.078762e-08    2.561513e-14   -2.379802e-14   -5.049515e-17
   -1.200000e+00    9.920033e-01    1.402051e-05   -1.723095e-06    3.876377e-08    2.553969e-14   -2.370001e-14   -4.882007e-17
   -1.195000e+00    9.920033e-01    1.370498e-05   -1.653781e-06    3.682253e-08    2.546230e-14   -2.359950e-14   -4.720040e-17
   -1.190000e+00    9.920033e-01    1.338838e-05   -1.586047e-06    3.496092e-08    2.538291e-14   -2.349642e-14   -4.563422e-17
   -1.185000e+00    9.920033e-01    1.307077e-05   -1.519899e-06    3.317614e-08    2.530148e-14   -2.339070e-14   -4.411968e-17
   -1.180000e+00    9.920033e-01    1.275223e-05   -1.455341e-06    3.146548e-08    2.521794e-14   -2.328230e-14   -4.265500e-17
   -1.175000e+00    9.920033e-01    1.243283e-05   -1.392378e-06    2.982637e-08    2.513227e-14   -2.317115e-14   -4.123846e-17
   -1.170000e+00    9.920033e-01    1.211266e-05   -1.331014e-06    2.825633e-08    2.504442e-14   -2.305720e-14   -3.986840e-17
   -1.165000e+00    9.920033e-01    1.179184e-05   -1.271253e-06    2.675299e-08    2.495433e-14   -2.294039e-14   -3.854325e-17
   -1.160000e+00    9.920033e-01    1.147049e-05   -1.213097e-06    2.531408e-08    2.486198e-14   -2.282065e-14   -3.726146e-17
   -1.155000e+00    9.920033e-01    1.114873e-05   -1.156548e-06    2.393742e-08    2.476730e-14   -2.269795e-14   -3.602157e-17
   -1.150000e+00    9.920033e-01    1.082672e-05   -1.101610e-06    2.262092e-08    2.467026e-14   -2.257221e-14   -3.482216e-17
   -1.145000e+00    9.920033e-01    1.050464e-05   -1.048281e-06    2.136256e-08    2.457082e-14   -2.244340e-14   -3.366187e-17
   -1.140000e+00    9.920033e-01    1.018267e-05   -9.965631e-07    2.016039e-08    2.446894e-14   -2.231144e-14   -3.253938e-17
   -1.135000e+00    9.920033e-01    9.861013e-06   -9.464541e-07    1.901253e-08    2.436458e-14   -2.217631e-14   -3.145341e-17
   -1.130000e+00    9.920033e-01    9.539900e-06   -8.979521e-07    1.791718e-08    2.425771e-14   -2.203794e-14   -3.040277e-17
   -1.125000e+00    9.920033e-01    9.219576e-06   -8.510538e-07    1.687258e-08    2.414828e-14   -2.189629e-14   -2.938626e-17
   -1.120000e+00    9.920033e-01    8.900310e-06   -8.057546e-07    1.587704e-08    2.403627e-14   -2.175131e-14   -2.840275e-17
   -1.115000e+00    9.920033e-01    8.582391e-06   -7.620484e-07    1.492890e-08    2.392165e-14   -2.160298e-14   -2.745116e-17
   -1.110000e+00    9.920033e-01    8.266129e-06   -7.199279e-07    1.402656e-08    2.380438e-14   -2.145123e-14   -2.653044e-17
   -1.105000e+00    9.920033e-01    7.951854e-06   -6.793838e-07    1.316847e-08    2.368445e-14   -2.129605e-14   -2.563956e-17
   -1.100000e+00    9.920033e-01    7.639918e-06   -6.404054e-07    1.235311e-08    2.356182e-14   -2.113740e-14   -2.477755e-17
   -1.095000e+00    9.920033e-01    7.330690e-06   -6.029801e-07    1.157900e-08    2.343649e-14   -2.097525e-14   -2.394347e-17
   -1.090000e+00    9.920033e-01    7.024557e-06   -5.670934e-07    1.084467e-08    2.330843e-14   -2.080958e-14   -2.313641e-17
   -1.085000e+00    9.920033e-01    6.721920e-06   -5.327287e-07    1.014872e-08    2.317764e-14   -2.064037e-14   -2.235549e-17
   -1.080000e+00    9.920033e-01    6.423197e-06   -4.998677e-07    9.489758e-09    2.304409e-14   -2.046760e-14   -2.159987e-17
   -1.075000e+00    9.920033e-01    6.128813e-06   -4.684895e-07    8.866410e-09    2.290780e-14   -2.029126e-14   -2.086872e-17
   -1.070000e+00    9.920033e-01    5.839200e-06   -4.385716e-07    8.277337e-09    2.276875e-14   -2.011135e-14   -2.016127e-17
   -1.065000e+00    9.920033e-01    5.554795e-06   -4.100888e-07    7.721221e-09    2.262696e-14   -1.992786e-14   -1.947675e-17
   -1.060000e+00    9.920033e-01    5.276032e-06   -3.830142e-07    7.196764e-09    2.248243e-14   -1.974081e-14   -1.881442e-17
   -1.055000e+00    9.920033e-01    5.003341e-06   -3.573184e-07    6.702688e-09    2.233518e-14   -1.955020e-14   -1.817357e-17
   -1.050000e+00    9.920033e-01    4.737142e-06   -3.329700e-07    6.237734e-09    2.218521e-14   -1.935605e-14   -1.755353e-17
   -1.045000e+00    9.920033e-01    4.477838e-06   -3.099355e-07    5.800664e-09    2.203257e-14   -1.915839e-14   -1.695363e-17
   -1.040000e+00    9.920033e-01    4.225815e-06   -2.881795e-07    5.390259e-09    2.187727e-14   -1.895725e-14   -1.637323e-17
   -1.035000e+00    9.920033e-01    3.981430e-06   -2.676646e-07    5.005319e-09    2.171935e-14   -1.875266e-14   -1.581172e-17
   -1.030000e+00    9.920033e-01    3.745012e-06   -2.483519e-07    4.644665e-09    2.155886e-14   -1.854468e-14   -1.526849e-17
   -1.025000e+00    9.920033e-01    3.516857e-06   -2.302007e-07    4.307140e-09    2.139583e-14   -1.833334e-14   -1.474297e-17
   -1.020000e+00    9.920033e-01    3.297218e-06   -2.131691e-07    3.991607e-09    2.123033e-14   -1.811872e-14   -1.423460e-17
   -1.015000e+00    9.920033e-01    3.086308e-06   -1.972140e-07    3.696955e-09    2.106240e-14   -1.790088e-14   -1.374285e-17
   -1.010000e+00    9.920033e-01    2.884297e-06   -1.822912e-07    3.422095e-09    2.089212e-14   -1.767989e-14   -1.326718e-17
   -1.005000e+00    9.920033e-01    2.691303e-06   -1.683560e-07    3.165967e-09    2.071956e-14   -1.745584e-14   -1.280711e-17
   -1.000000e+00    9.920033e-01    2.507397e-06   -1.553630e-07    2.927537e-09    2.054478e-14   -1.722882e-14   -1.236213e-17
   -9.950000e-01    9.920033e-01    2.332602e-06   -1.432668e-07    2.705801e-09    2.036788e-14   -1.699893e-14   -1.193177e-17
   -9.900000e-01    9.920033e-01    2.166890e-06   -1.320219e-07    2.499788e-09    2.018895e-14   -1.676627e-14   -1.151559e-17
   -9.850000e-01    9.920033e-01    2.010185e-06   -1.215829e-07    2.308555e-09    2.000808e-14   -1.653095e-14   -1.111313e-17
   -9.800000e-01    9.920033e-01    1.862368e-06   -1.119052e-07    2.131197e-09    1.982537e-14   -1.629311e-14   -1.072396e-17
   -9.750000e-01    9.920033e-01    1.723273e-06   -1.029447e-07    1.966840e-09    1.964093e-14   -1.605286e-14   -1.034768e-17
   -9.700000e-01    9.920033e-01    1.592698e-06   -9.465828e-08    1.814649e-09    1.945487e-14   -1.581034e-14   -9.983882e-18
   -9.650000e-01    9.920033e-01    1.470403e-06   -8.700392e-08    1.673822e-09    1.926731e-14   -1.556570e-14   -9.632171e-18
   -9.600000e-01    9.920033e-01    1.356118e-06   -7.994090e-08    1.543598e-09    1.907838e-14   -1.531909e-14   -9.292173e-18
   -9.550000e-01    9.920033e-01    1.249547e-06   -7.342989e-08    1.423250e-09    1.888821e-14   -1.507066e-14   -8.963522e-18
   -9.500000e-01    9.920033e-01    1.150371e-06   -6.743310e-08    1.312090e-09    1.869692e-14   -1.482058e-14   -8.645863e-18
   -9.450000e-01    9.920033e-01    1.058256e-06   -6.191441e-08    1.209467e-09    1.850465e-14   -1.456901e-14   -8.338854e-18
   -9.400000e-01    9.920033e-01    9.728540e-07   -5.683936e-08    1.114764e-09    1.831156e-14   -1.431613e-14   -8.042161e-18
   -9.350000e-01    9.920033e-01    8.938111e-07   -5.217527e-08    1.027405e-09    1.811778e-14   -1.406212e-14   -7.755460e-18
   -9.300000e-01    9.920033e-01    8.207691e-07   -4.789125e-08    9.468451e-10    1.792347e-14   -1.380716e-14   -7.478439e-18
   -9.250000e-01    9.920033e-01    7.533706e-07   -4.395817e-08    8.725756e-10    1.772877e-14   -1.355143e-14   -7.210793e-18
   -9.200000e-01    9.920033e-01    6.912624e-07   -4.034872e-08    8.041202e-10    1.753384e-14   -1.329513e-14   -6.952228e-18
   -9.150000e-01    9.920033e-01    6.340979e-07   -3.703731e-08    7.410349e-10    1.733884e-14   -1.303845e-14   -6.702459e-18
   -9.100000e-01    9.920033e-01    5.815403e-07   -3.400007e-08    6.829060e-10    1.714392e-14   -1.278159e-14   -6.461206e-18
   -9.050000e-01    9.920033e-01    5.332642e-07   -3.121477e-08    6.293489e-10    1.694925e-14   -1.252474e-14   -6.228202e-18
   -9.000000e-01    9.920033e-01    4.889577e-07   -2.866081e-08    5.800067e-10    1.675498e-14   -1.226810e-14   -6.003184e-18
   -8.950000e-01    9.920033e-01    4.483233e-07   -2.631908e-08    5.345487e-10    1.656128e-14   -1.201186e-14   -5.785900e-18
   -8.900000e-01    9.920033e-01    4.110789e-07   -2.417193e-08    4.926686e-10    1.636829e-14   -1.175624e-14   -5.576103e-18
   -8.850000e-01    9.920033e-01    3.769583e-07   -2.220308e-08    4.540836e-10    1.617619e-14   -1.150141e-14   -5.373555e-18
   -8.800000e-01    9.920033e-01    3.457116e-07   -2.039755e-08    4.185322e-10    1.598512e-14   -1.124758e-14   -5.178022e-18
   -8.750000e-01    9.920033e-01    3.171049e-07   -1.874157e-08    3.857733e-10    1.579524e-14   -1.099493e-14   -4.989282e-18
   -8.700000e-01    9.920033e-01    2.909204e-07   -1.722247e-08    3.555848e-10    1.560671e-14   -1.074367e-14   -4.807114e-18
   -8.650000e-01    9.920033e-01    2.669557e-07   -1.582866e-08    3.277620e-10    1.541966e-14   -1.049396e-14   -4.631307e-18
   -8.600000e-01    9.920033e-01    2.450233e-07   -1.454953e-08    3.021163e-10    1.523425e-14   -1.024601e-14   -4.461655e-18
   -8.550000e-01    9.920033e-01    2.249502e-07   -1.337533e-08    2.784745e-10    1.505061e-14   -9.999974e-15   -4.297958e-18
   -8.500000e-01    9.920033e-01    2.065769e-07   -1.229719e-08    2.566771e-10    1.486889e-14   -9.756036e-15   -4.140022e-18
   -8.450000e-01    9.920033e-01    1.897571e-07   -1.130698e-08    2.365774e-10    1.468921e-14   -9.514359e-15   -3.987659e-18
   -8.400000e-01    9.920033e-01    1.743561e-07   -1.039726e-08    2.180407e-10    1.451170e-14   -9.275105e-15   -3.840686e-18
   -8.350000e-01    9.920033e-01    1.602508e-07   -9.561256e-09    2.009431e-10    1.433649e-14   -9.038426e-15   -3.698925e-18
   -8.300000e-01    9.920033e-01    1.473284e-07   -8.792779e-09    1.851707e-10    1.416368e-14   -8.804469e-15   -3.562206e-18
   -8.250000e-01    9.920033e-01    1.354861e-07   -8.086172e-09    1.706190e-10    1.399340e-14   -8.573374e-15   -3.430360e-18
   -8.200000e-01    9.920033e-01    1.246298e-07   -7.436274e-09    1.571918e-10    1.382574e-14   -8.345273e-15   -3.303225e-18
