# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.985666e-01    2.198981e-05   -1.107899e-05    5.087669e-06    5.159685e-14   -4.692988e-14   -5.215242e-15
   -1.795000e+00    9.985666e-01    2.199977e-05   -1.096901e-05    4.923635e-06    5.149114e-14   -4.694036e-14   -5.071339e-15
   -1.790000e+00    9.985666e-01    2.200811e-05   -1.085899e-05    4.761217e-06    5.138637e-14   -4.694982e-14   -4.929498e-15
   -1.785000e+00    9.985666e-01    2.201476e-05   -1.074893e-05    4.600524e-06    5.128257e-14   -4.695824e-14   -4.789791e-15
   -1.780000e+00    9.985666e-01    2.201961e-05   -1.063885e-05    4.441667e-06    5.117982e-14   -4.696561e-14   -4.652285e-15
   -1.775000e+00    9.985666e-01    2.202256e-05   -1.052874e-05    4.284761e-06    5.107815e-14   -4.697192e-14   -4.517046e-15
   -1.770000e+00    9.985666e-01    2.202353e-05   -1.041863e-05    4.129925e-06    5.097760e-14   -4.697716e-14   -4.384133e-15
   -1.765000e+00    9.985666e-01    2.202240e-05   -1.030851e-05    3.977278e-06    5.087823e-14   -4.698133e-14   -4.253600e-15
   -1.760000e+00    9.985666e-01    2.201907e-05   -1.019840e-05    3.826943e-06    5.078006e-14   -4.698442e-14   -4.125498e-15
   -1.755000e+00    9.985666e-01    2.201343e-05   -1.008832e-05    3.679045e-06    5.068313e-14   -4.698643e-14   -3.999871e-15
   -1.750000e+00    9.985666e-01    2.200538e-05   -9.978274e-06    3.533707e-06    5.058748e-14   -4.698735e-14   -3.876760e-15
   -1.745000e+00    9.985666e-01    2.199481e-05   -9.868273e-06    3.391055e-06    5.049314e-14   -4.698719e-14   -3.756199e-15
   -1.740000e+00    9.985666e-01    2.198161e-05   -9.758331e-06    3.251211e-06    5.040013e-14   -4.698595e-14   -3.638218e-15
   -1.735000e+00    9.985666e-01    2.196567e-05   -9.648461e-06    3.114297e-06    5.030846e-14   -4.698362e-14   -3.522841e-15
   -1.730000e+00    9.985666e-01    2.194690e-05   -9.538679e-06    2.980429e-06    5.021817e-14   -4.698021e-14   -3.410088e-15
   -1.725000e+00    9.985666e-01    2.192518e-05   -9.428997e-06    2.849722e-06    5.012927e-14   -4.697573e-14   -3.299973e-15
   -1.720000e+00    9.985666e-01    2.190043e-05   -9.319432e-06    2.722283e-06    5.004177e-14   -4.697018e-14   -3.192505e-15
   -1.715000e+00    9.985666e-01    2.187255e-05   -9.209998e-06    2.598212e-06    4.995567e-14   -4.696357e-14   -3.087689e-15
   -1.710000e+00    9.985666e-01    2.184145e-05   -9.100712e-06    2.477602e-06    4.987099e-14   -4.695590e-14   -2.985523e-15
   -1.705000e+00    9.985666e-01    2.180705e-05   -8.991589e-06    2.360537e-06    4.978772e-14   -4.694719e-14   -2.886002e-15
   -1.700000e+00    9.985666e-01    2.176929e-05   -8.882647e-06    2.247091e-06    4.970586e-14   -4.693743e-14   -2.789118e-15
   -1.695000e+00    9.985666e-01    2.172810e-05   -8.773902e-06    2.137326e-06    4.962542e-14   -4.692666e-14   -2.694856e-15
   -1.690000e+00    9.985666e-01    2.168342e-05   -8.665372e-06    2.031292e-06    4.954637e-14   -4.691486e-14   -2.603197e-15
   -1.685000e+00    9.985666e-01    2.163523e-05   -8.557074e-06    1.929027e-06    4.946871e-14   -4.690205e-14   -2.514121e-15
   -1.680000e+00    9.985666e-01    2.158347e-05   -8.449025e-06    1.830557e-06    4.939243e-14   -4.688825e-14   -2.427601e-15
   -1.675000e+00    9.985666e-01    2.152814e-05   -8.341245e-06    1.735891e-06    4.931751e-14   -4.687347e-14   -2.343609e-15
   -1.670000e+00    9.985666e-01    2.146922e-05   -8.233750e-06    1.645027e-06    4.924394e-14   -4.685771e-14   -2.262113e-15
   -1.665000e+00    9.985666e-01    2.140672e-05   -8.126559e-06    1.557950e-06    4.917168e-14   -4.684099e-14   -2.183077e-15
   -1.660000e+00    9.985666e-01    2.134064e-05   -8.019689e-06    1.474629e-06    4.910072e-14   -4.682333e-14   -2.106465e-15
   -1.655000e+00    9.985666e-01    2.127102e-05   -7.913158e-06    1.395022e-06    4.903104e-14   -4.680472e-14   -2.032235e-15
   -1.650000e+00    9.985666e-01    2.119789e-05   -7.806984e-06    1.319075e-06    4.896260e-14   -4.678519e-14   -1.960346e-15
   -1.645000e+00    9.985666e-01    2.112130e-05   -7.701185e-06    1.246720e-06    4.889537e-14   -4.676475e-14   -1.890753e-15
   -1.640000e+00    9.985666e-01    2.104129e-05   -7.595777e-06    1.177882e-06    4.882933e-14   -4.674340e-14   -1.823411e-15
   -1.635000e+00    9.985666e-01    2.095794e-05   -7.490778e-06    1.112474e-06    4.876445e-14   -4.672116e-14   -1.758272e-15
   -1.630000e+00    9.985666e-01    2.087132e-05   -7.386203e-06    1.050401e-06    4.870068e-14   -4.669803e-14   -1.695288e-15
   -1.625000e+00    9.985666e-01    2.078149e-05   -7.282070e-06    9.915617e-07    4.863800e-14   -4.667403e-14   -1.634409e-15
   -1.620000e+00    9.985666e-01    2.068855e-05   -7.178393e-06    9.358474e-07    4.857636e-14   -4.664917e-14   -1.575584e-15
   -1.615000e+00    9.985666e-01    2.059259e-05   -7.075189e-06    8.831456e-07    4.851574e-14   -4.662346e-14   -1.518763e-15
   -1.610000e+00    9.985666e-01    2.049369e-05   -6.972472e-06    8.333398e-07    4.845609e-14   -4.659690e-14   -1.463894e-15
   -1.605000e+00    9.985666e-01    2.039196e-05   -6.870257e-06    7.863109e-07    4.839737e-14   -4.656950e-14   -1.410924e-15
   -1.600000e+00    9.985666e-01    2.028748e-05   -6.768557e-06    7.419384e-07    4.833954e-14   -4.654126e-14   -1.359803e-15
   -1.595000e+00    9.985666e-01    2.018037e-05   -6.667387e-06    7.001014e-07    4.828257e-14   -4.651220e-14   -1.310479e-15
   -1.590000e+00    9.985666e-01    2.007071e-05   -6.566758e-06    6.606792e-07    4.822642e-14   -4.648232e-14   -1.262899e-15
   -1.585000e+00    9.985666e-01    1.995861e-05   -6.466684e-06    6.235523e-07    4.817103e-14   -4.645161e-14   -1.217012e-15
   -1.580000e+00    9.985666e-01    1.984416e-05   -6.367176e-06    5.886034e-07    4.811638e-14   -4.642010e-14   -1.172767e-15
   -1.575000e+00    9.985666e-01    1.972747e-05   -6.268246e-06    5.557174e-07    4.806241e-14   -4.638777e-14   -1.130114e-15
   -1.570000e+00    9.985666e-01    1.960861e-05   -6.169905e-06    5.247824e-07    4.800910e-14   -4.635463e-14   -1.089003e-15
   -1.565000e+00    9.985666e-01    1.948769e-05   -6.072163e-06    4.956899e-07    4.795639e-14   -4.632067e-14   -1.049385e-15
