# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.906674e-01    3.926366e-05   -2.061983e-05    1.069502e-05    2.819503e-14   -2.526955e-14   -2.861979e-15
   -1.795000e+00    9.906674e-01    3.929731e-05   -2.042343e-05    1.039373e-05    2.813888e-14   -2.527599e-14   -2.784148e-15
   -1.790000e+00    9.906674e-01    3.932864e-05   -2.022686e-05    1.009450e-05    2.808321e-14   -2.528189e-14   -2.707401e-15
   -1.785000e+00    9.906674e-01    3.935752e-05   -2.003014e-05    9.797493e-06    2.802806e-14   -2.528724e-14   -2.631779e-15
   -1.780000e+00    9.906674e-01    3.938382e-05   -1.983329e-05    9.502865e-06    2.797344e-14   -2.529202e-14   -2.557317e-15
   -1.775000e+00    9.906674e-01    3.940738e-05   -1.963631e-05    9.210794e-06    2.791939e-14   -2.529625e-14   -2.484050e-15
   -1.770000e+00    9.906674e-01    3.942805e-05   -1.943922e-05    8.921460e-06    2.786594e-14   -2.529991e-14   -2.412011e-15
   -1.765000e+00    9.906674e-01    3.944567e-05   -1.924203e-05    8.635052e-06    2.781309e-14   -2.530299e-14   -2.341230e-15
   -1.760000e+00    9.906674e-01    3.946009e-05   -1.904477e-05    8.351764e-06    2.776088e-14   -2.530550e-14   -2.271734e-15
   -1.755000e+00    9.906674e-01    3.947112e-05   -1.884744e-05    8.071795e-06    2.770932e-14   -2.530744e-14   -2.203547e-15
   -1.750000e+00    9.906674e-01    3.947859e-05   -1.865006e-05    7.795352e-06    2.765843e-14   -2.530879e-14   -2.136692e-15
   -1.745000e+00    9.906674e-01    3.948232e-05   -1.845266e-05    7.522644e-06    2.760823e-14   -2.530957e-14   -2.071189e-15
   -1.740000e+00    9.906674e-01    3.948212e-05   -1.825525e-05    7.253884e-06    2.755873e-14   -2.530977e-14   -2.007054e-15
   -1.735000e+00    9.906674e-01    3.947782e-05   -1.805785e-05    6.989287e-06    2.750994e-14   -2.530939e-14   -1.944301e-15
   -1.730000e+00    9.906674e-01    3.946921e-05   -1.786048e-05    6.729069e-06    2.746187e-14   -2.530844e-14   -1.882942e-15
   -1.725000e+00    9.906674e-01    3.945612e-05   -1.766316e-05    6.473445e-06    2.741454e-14   -2.530691e-14   -1.822985e-15
   -1.720000e+00    9.906674e-01    3.943835e-05   -1.746592e-05    6.222628e-06    2.736795e-14   -2.530480e-14   -1.764437e-15
   -1.715000e+00    9.906674e-01    3.941571e-05   -1.726879e-05    5.976827e-06    2.732210e-14   -2.530214e-14   -1.707301e-15
   -1.710000e+00    9.906674e-01    3.938803e-05   -1.707177e-05    5.736242e-06    2.727700e-14   -2.529890e-14   -1.651578e-15
   -1.705000e+00    9.906674e-01    3.935513e-05   -1.687491e-05    5.501071e-06    2.723266e-14   -2.529511e-14   -1.597266e-15
   -1.700000e+00    9.906674e-01    3.931683e-05   -1.667823e-05    5.271496e-06    2.718906e-14   -2.529076e-14   -1.544362e-15
   -1.695000e+00    9.906674e-01    3.927297e-05   -1.648175e-05    5.047691e-06    2.714622e-14   -2.528586e-14   -1.492860e-15
   -1.690000e+00    9.906674e-01    3.922341e-05   -1.628551e-05    4.829815e-06    2.710412e-14   -2.528042e-14   -1.442750e-15
   -1.685000e+00    9.906674e-01    3.916801e-05   -1.608953e-05    4.618011e-06    2.706277e-14   -2.527444e-14   -1.394023e-15
   -1.680000e+00    9.906674e-01    3.910664e-05   -1.589384e-05    4.412404e-06    2.702215e-14   -2.526792e-14   -1.346667e-15
   -1.675000e+00    9.906674e-01    3.903918e-05   -1.569847e-05    4.213103e-06    2.698226e-14   -2.526088e-14   -1.300666e-15
   -1.670000e+00    9.906674e-01    3.896555e-05   -1.550346e-05    4.020195e-06    2.694309e-14   -2.525332e-14   -1.256006e-15
   -1.665000e+00    9.906674e-01    3.888567e-05   -1.530883e-05    3.833744e-06    2.690463e-14   -2.524525e-14   -1.212668e-15
   -1.660000e+00    9.906674e-01    3.879947e-05   -1.511461e-05    3.653794e-06    2.686688e-14   -2.523667e-14   -1.170633e-15
   -1.655000e+00    9.906674e-01    3.870693e-05   -1.492084e-05    3.480368e-06    2.682980e-14   -2.522759e-14   -1.129881e-15
   -1.650000e+00    9.906674e-01    3.860801e-05   -1.472755e-05    3.313463e-06    2.679341e-14   -2.521801e-14   -1.090391e-15
   -1.645000e+00    9.906674e-01    3.850271e-05   -1.453478e-05    3.153056e-06    2.675767e-14   -2.520795e-14   -1.052140e-15
   -1.640000e+00    9.906674e-01    3.839105e-05   -1.434254e-05    2.999101e-06    2.672257e-14   -2.519740e-14   -1.015103e-15
   -1.635000e+00    9.906674e-01    3.827307e-05   -1.415088e-05    2.851532e-06    2.668810e-14   -2.518638e-14   -9.792577e-16
   -1.630000e+00    9.906674e-01    3.814881e-05   -1.395982e-05    2.710261e-06    2.665424e-14   -2.517489e-14   -9.445775e-16
   -1.625000e+00    9.906674e-01    3.801834e-05   -1.376940e-05    2.575185e-06    2.662098e-14   -2.516294e-14   -9.110369e-16
   -1.620000e+00    9.906674e-01    3.788175e-05   -1.357964e-05    2.446178e-06    2.658828e-14   -2.515052e-14   -8.786096e-16
   -1.615000e+00    9.906674e-01    3.773914e-05   -1.339059e-05    2.323105e-06    2.655615e-14   -2.513766e-14   -8.472688e-16
   -1.610000e+00    9.906674e-01    3.759061e-05   -1.320226e-05    2.205812e-06    2.652455e-14   -2.512434e-14   -8.169876e-16
   -1.605000e+00    9.906674e-01    3.743629e-05   -1.301469e-05    2.094136e-06    2.649346e-14   -2.511059e-14   -7.877387e-16
   -1.600000e+00    9.906674e-01    3.727631e-05   -1.282791e-05    1.987903e-06    2.646287e-14   -2.509639e-14   -7.594947e-16
   -1.595000e+00    9.906674e-01    3.711081e-05   -1.264194e-05    1.886931e-06    2.643276e-14   -2.508176e-14   -7.322283e-16
   -1.590000e+00    9.906674e-01    3.693994e-05   -1.245681e-05    1.791033e-06    2.640310e-14   -2.506669e-14   -7.059121e-16
   -1.585000e+00    9.906674e-01    3.676384e-05   -1.227255e-05    1.700014e-06    2.637388e-14   -2.505120e-14   -6.805188e-16
   -1.580000e+00    9.906674e-01    3.658268e-05   -1.208918e-05    1.613681e-06    2.634507e-14   -2.503527e-14   -6.560215e-16
   -1.575000e+00    9.906674e-01    3.639662e-05   -1.190673e-05    1.531836e-06    2.631665e-14   -2.501892e-14   -6.323932e-16
   -1.570000e+00    9.906674e-01    3.620580e-05   -1.172522e-05    1.454282e-06    2.628860e-14   -2.500215e-14   -6.096074e-16
   -1.565000e+00    9.906674e-01    3.601040e-05   -1.154468e-05    1.380825e-06    2.626089e-14   -2.498496e-14   -5.876379e-16
   -1.560000e+00    9.906674e-01    3.581057e-05   -1.136513e-05    1.311272e-06    2.623352e-14   -2.496734e-14   -5.664589e-16
   -1.555000e+00    9.906674e-01    3.560647e-05   -1.118658e-05    1.245433e-06    2.620644e-14   -2.494930e-14   -5.460449e-16
   -1.550000e+00    9.906674e-01    3.539825e-05   -1.100907e-05    1.183123e-06    2.617965e-14   -2.493084e-14   -5.263709e-16
   -1.545000e+00    9.906674e-01    3.518607e-05   -1.083261e-05    1.124164e-06    2.615312e-14   -2.491196e-14   -5.074125e-16
   -1.540000e+00    9.906674e-01    3.497006e-05   -1.065721e-05    1.068380e-06    2.612683e-14   -2.489265e-14   -4.891457e-16
   -1.535000e+00    9.906674e-01    3.475038e-05   -1.048291e-05    1.015603e-06    2.610076e-14   -2.487291e-14   -4.715471e-16
   -1.530000e+00    9.906674e-01    3.452717e-05   -1.030972e-05    9.656721e-07    2.607488e-14   -2.485275e-14   -4.545935e-16
   -1.525000e+00    9.906674e-01    3.430055e-05   -1.013765e-05    9.184309e-07    2.604917e-14   -2.483215e-14   -4.382628e-16
   -1.520000e+00    9.906674e-01    3.407065e-05   -9.966716e-06    8.737309e-07    2.602362e-14   -2.481111e-14   -4.225331e-16
   -1.515000e+00    9.906674e-01    3.383760e-05   -9.796944e-06    8.314304e-07    2.599820e-14   -2.478963e-14   -4.073832e-16
   -1.510000e+00    9.906674e-01    3.360151e-05   -9.628345e-06    7.913940e-07    2.597288e-14   -2.476771e-14   -3.927924e-16
   -1.505000e+00    9.906674e-01    3.336250e-05   -9.460934e-06    7.534935e-07    2.594766e-14   -2.474533e-14   -3.787407e-16
   -1.500000e+00    9.906674e-01    3.312068e-05   -9.294725e-06    7.176067e-07    2.592250e-14   -2.472250e-14   -3.652085e-16
   -1.495000e+00    9.906674e-01    3.287614e-05   -9.129731e-06    6.836183e-07    2.589738e-14   -2.469920e-14   -3.521770e-16
   -1.490000e+00    9.906674e-01    3.262898e-05   -8.965967e-06    6.514189e-07    2.587228e-14   -2.467543e-14   -3.396278e-16
   -1.485000e+00    9.906674e-01    3.237930e-05   -8.803446e-06    6.209054e-07    2.584719e-14   -2.465118e-14   -3.275432e-16
   -1.480000e+00    9.906674e-01    3.212717e-05   -8.642179e-06    5.919803e-07    2.582208e-14   -2.462644e-14   -3.159060e-16
   -1.475000e+00    9.906674e-01    3.187269e-05   -8.482178e-06    5.645519e-07    2.579692e-14   -2.460121e-14   -3.046996e-16
   -1.470000e+00    9.906674e-01    3.161592e-05   -8.323456e-06    5.385336e-07    2.577170e-14   -2.457547e-14   -2.939078e-16
   -1.465000e+00    9.906674e-01    3.135694e-05   -8.166022e-06    5.138440e-07    2.574639e-14   -2.454921e-14   -2.835152e-16
   -1.460000e+00    9.906674e-01    3.109583e-05   -8.009890e-06    4.904067e-07    2.572098e-14   -2.452242e-14   -2.735067e-16
   -1.455000e+00    9.906674e-01    3.083263e-05   -7.855068e-06    4.681495e-07    2.569543e-14   -2.449509e-14   -2.638678e-16
   -1.450000e+00    9.906674e-01    3.056742e-05   -7.701567e-06    4.470049e-07    2.566974e-14   -2.446721e-14   -2.545846e-16
   -1.445000e+00    9.906674e-01    3.030024e-05   -7.549397e-06    4.269094e-07    2.564387e-14   -2.443876e-14   -2.456437e-16
   -1.440000e+00    9.906674e-01    3.003116e-05   -7.398567e-06    4.078034e-07    2.561781e-14   -2.440973e-14   -2.370319e-16
   -1.435000e+00    9.906674e-01    2.976022e-05   -7.249088e-06    3.896308e-07    2.559153e-14   -2.438010e-14   -2.287367e-16
   -1.430000e+00    9.906674e-01    2.948746e-05   -7.100968e-06    3.723392e-07    2.556501e-14   -2.434987e-14   -2.207462e-16
   -1.425000e+00    9.906674e-01    2.921294e-05   -6.954217e-06    3.558792e-07    2.553823e-14   -2.431901e-14   -2.130486e-16
