# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.725000e+00    9.970690e-01    2.534911e-05   -1.098486e-05    3.479179e-06    4.331738e-14   -4.049176e-14   -2.842550e-15
   -1.720000e+00    9.970690e-01    2.532445e-05   -1.085817e-05    3.328120e-06    4.324248e-14   -4.048720e-14   -2.750192e-15
   -1.715000e+00    9.970690e-01    2.529627e-05   -1.073162e-05    3.180820e-06    4.316879e-14   -4.048172e-14   -2.660110e-15
   -1.710000e+00    9.970690e-01    2.526446e-05   -1.060522e-05    3.037393e-06    4.309631e-14   -4.047534e-14   -2.572303e-15
   -1.705000e+00    9.970690e-01    2.522893e-05   -1.047898e-05    2.897946e-06    4.302504e-14   -4.046805e-14   -2.486766e-15
   -1.700000e+00    9.970690e-01    2.518957e-05   -1.035293e-05    2.762576e-06    4.295498e-14   -4.045988e-14   -2.403490e-15
   -1.695000e+00    9.970690e-01    2.514631e-05   -1.022709e-05    2.631367e-06    4.288613e-14   -4.045082e-14   -2.322464e-15
   -1.690000e+00    9.970690e-01    2.509907e-05   -1.010148e-05    2.504389e-06    4.281848e-14   -4.044088e-14   -2.243671e-15
   -1.685000e+00    9.970690e-01    2.504780e-05   -9.976107e-06    2.381702e-06    4.275202e-14   -4.043009e-14   -2.167094e-15
   -1.680000e+00    9.970690e-01    2.499244e-05   -9.851005e-06    2.263347e-06    4.268674e-14   -4.041843e-14   -2.092709e-15
   -1.675000e+00    9.970690e-01    2.493297e-05   -9.726189e-06    2.149353e-06    4.262263e-14   -4.040593e-14   -2.020493e-15
   -1.670000e+00    9.970690e-01    2.486934e-05   -9.601682e-06    2.039733e-06    4.255967e-14   -4.039260e-14   -1.950418e-15
   -1.665000e+00    9.970690e-01    2.480156e-05   -9.477503e-06    1.934481e-06    4.249784e-14   -4.037844e-14   -1.882453e-15
   -1.660000e+00    9.970690e-01    2.472963e-05   -9.353673e-06    1.833581e-06    4.243712e-14   -4.036347e-14   -1.816567e-15
   -1.655000e+00    9.970690e-01    2.465356e-05   -9.230213e-06    1.736997e-06    4.237749e-14   -4.034769e-14   -1.752725e-15
   -1.650000e+00    9.970690e-01    2.457339e-05   -9.107144e-06    1.644680e-06    4.231893e-14   -4.033111e-14   -1.690891e-15
   -1.645000e+00    9.970690e-01    2.448914e-05   -8.984486e-06    1.556567e-06    4.226141e-14   -4.031375e-14   -1.631027e-15
   -1.640000e+00    9.970690e-01    2.440088e-05   -8.862260e-06    1.472582e-06    4.220491e-14   -4.029562e-14   -1.573093e-15
   -1.635000e+00    9.970690e-01    2.430866e-05   -8.740484e-06    1.392638e-06    4.214940e-14   -4.027672e-14   -1.517050e-15
   -1.630000e+00    9.970690e-01    2.421257e-05   -8.619179e-06    1.316634e-06    4.209484e-14   -4.025706e-14   -1.462856e-15
   -1.625000e+00    9.970690e-01    2.411268e-05   -8.498365e-06    1.244462e-06    4.204122e-14   -4.023666e-14   -1.410467e-15
   -1.620000e+00    9.970690e-01    2.400907e-05   -8.378059e-06    1.176006e-06    4.198850e-14   -4.021551e-14   -1.359842e-15
   -1.615000e+00    9.970690e-01    2.390186e-05   -8.258280e-06    1.111143e-06    4.193664e-14   -4.019363e-14   -1.310936e-15
   -1.610000e+00    9.970690e-01    2.379113e-05   -8.139046e-06    1.049742e-06    4.188562e-14   -4.017103e-14   -1.263705e-15
   -1.605000e+00    9.970690e-01    2.367700e-05   -8.020374e-06    9.916708e-07    4.183540e-14   -4.014770e-14   -1.218106e-15
   -1.600000e+00    9.970690e-01    2.355957e-05   -7.902282e-06    9.367937e-07    4.178595e-14   -4.012366e-14   -1.174092e-15
   -1.595000e+00    9.970690e-01    2.343895e-05   -7.784784e-06    8.849729e-07    4.173724e-14   -4.009892e-14   -1.131621e-15
   -1.590000e+00    9.970690e-01    2.331527e-05   -7.667897e-06    8.360701e-07    4.168922e-14   -4.007347e-14   -1.090647e-15
   -1.585000e+00    9.970690e-01    2.318862e-05   -7.551636e-06    7.899477e-07    4.164187e-14   -4.004731e-14   -1.051127e-15
   -1.580000e+00    9.970690e-01    2.305913e-05   -7.436016e-06    7.464694e-07    4.159515e-14   -4.002047e-14   -1.013018e-15
   -1.575000e+00    9.970690e-01    2.292691e-05   -7.321050e-06    7.055011e-07    4.154902e-14   -3.999292e-14   -9.762750e-16
   -1.570000e+00    9.970690e-01    2.279206e-05   -7.206751e-06    6.669116e-07    4.150345e-14   -3.996468e-14   -9.408566e-16
   -1.565000e+00    9.970690e-01    2.265469e-05   -7.093133e-06    6.305732e-07    4.145841e-14   -3.993575e-14   -9.067205e-16
   -1.560000e+00    9.970690e-01    2.251491e-05   -6.980208e-06    5.963619e-07    4.141385e-14   -3.990613e-14   -8.738251e-16
   -1.555000e+00    9.970690e-01    2.237282e-05   -6.867988e-06    5.641583e-07    4.136974e-14   -3.987581e-14   -8.421300e-16
   -1.550000e+00    9.970690e-01    2.222852e-05   -6.756484e-06    5.338474e-07    4.132605e-14   -3.984479e-14   -8.115951e-16
   -1.545000e+00    9.970690e-01    2.208211e-05   -6.645706e-06    5.053189e-07    4.128273e-14   -3.981308e-14   -7.821815e-16
   -1.540000e+00    9.970690e-01    2.193366e-05   -6.535666e-06    4.784676e-07    4.123976e-14   -3.978066e-14   -7.538507e-16
   -1.535000e+00    9.970690e-01    2.178328e-05   -6.426373e-06    4.531931e-07    4.119710e-14   -3.974753e-14   -7.265656e-16
   -1.530000e+00    9.970690e-01    2.163104e-05   -6.317836e-06    4.294003e-07    4.115470e-14   -3.971369e-14   -7.002896e-16
   -1.525000e+00    9.970690e-01    2.147702e-05   -6.210065e-06    4.069985e-07    4.111255e-14   -3.967913e-14   -6.749872e-16
   -1.520000e+00    9.970690e-01    2.132130e-05   -6.103069e-06    3.859024e-07    4.107059e-14   -3.964385e-14   -6.506239e-16
   -1.515000e+00    9.970690e-01    2.116395e-05   -5.996855e-06    3.660312e-07    4.102880e-14   -3.960783e-14   -6.271659e-16
   -1.510000e+00    9.970690e-01    2.100503e-05   -5.891432e-06    3.473087e-07    4.098714e-14   -3.957106e-14   -6.045806e-16
   -1.505000e+00    9.970690e-01    2.084461e-05   -5.786807e-06    3.296631e-07    4.094557e-14   -3.953354e-14   -5.828362e-16
   -1.500000e+00    9.970690e-01    2.068275e-05   -5.682988e-06    3.130273e-07    4.090405e-14   -3.949525e-14   -5.619020e-16
   -1.495000e+00    9.970690e-01    2.051950e-05   -5.579982e-06    2.973377e-07    4.086257e-14   -3.945619e-14   -5.417480e-16
   -1.490000e+00    9.970690e-01    2.035492e-05   -5.477795e-06    2.825352e-07    4.082106e-14   -3.941633e-14   -5.223454e-16
   -1.485000e+00    9.970690e-01    2.018906e-05   -5.376435e-06    2.685640e-07    4.077951e-14   -3.937567e-14   -5.036662e-16
   -1.480000e+00    9.970690e-01    2.002196e-05   -5.275907e-06    2.553720e-07    4.073788e-14   -3.933419e-14   -4.856834e-16
   -1.475000e+00    9.970690e-01    1.985366e-05   -5.176217e-06    2.429106e-07    4.069612e-14   -3.929187e-14   -4.683707e-16
   -1.470000e+00    9.970690e-01    1.968421e-05   -5.077372e-06    2.311340e-07    4.065421e-14   -3.924869e-14   -4.517028e-16
   -1.465000e+00    9.970690e-01    1.951364e-05   -4.979377e-06    2.199997e-07    4.061211e-14   -3.920465e-14   -4.356554e-16
   -1.460000e+00    9.970690e-01    1.934199e-05   -4.882238e-06    2.094678e-07    4.056978e-14   -3.915971e-14   -4.202049e-16
   -1.455000e+00    9.970690e-01    1.916929e-05   -4.785959e-06    1.995011e-07    4.052719e-14   -3.911386e-14   -4.053286e-16
   -1.450000e+00    9.970690e-01    1.899557e-05   -4.690546e-06    1.900649e-07    4.048430e-14   -3.906707e-14   -3.910045e-16
   -1.445000e+00    9.970690e-01    1.882086e-05   -4.596005e-06    1.811267e-07    4.044107e-14   -3.901933e-14   -3.772115e-16
   -1.440000e+00    9.970690e-01    1.864519e-05   -4.502339e-06    1.726562e-07    4.039747e-14   -3.897061e-14   -3.639293e-16
   -1.435000e+00    9.970690e-01    1.846857e-05   -4.409555e-06    1.646251e-07    4.035347e-14   -3.892088e-14   -3.511383e-16
   -1.430000e+00    9.970690e-01    1.829104e-05   -4.317655e-06    1.570070e-07    4.030901e-14   -3.887012e-14   -3.388195e-16
   -1.425000e+00    9.970690e-01    1.811260e-05   -4.226646e-06    1.497773e-07    4.026407e-14   -3.881830e-14   -3.269549e-16
   -1.420000e+00    9.970690e-01    1.793329e-05   -4.136531e-06    1.429130e-07    4.021861e-14   -3.876539e-14   -3.155268e-16
   -1.415000e+00    9.970690e-01    1.775311e-05   -4.047314e-06    1.363924e-07    4.017259e-14   -3.871137e-14   -3.045186e-16
   -1.410000e+00    9.970690e-01    1.757208e-05   -3.959001e-06    1.301957e-07    4.012598e-14   -3.865620e-14   -2.939140e-16
   -1.405000e+00    9.970690e-01    1.739022e-05   -3.871595e-06    1.243039e-07    4.007872e-14   -3.859984e-14   -2.836975e-16
   -1.400000e+00    9.970690e-01    1.720754e-05   -3.785100e-06    1.186995e-07    4.003078e-14   -3.854228e-14   -2.738542e-16
   -1.395000e+00    9.970690e-01    1.702405e-05   -3.699521e-06    1.133662e-07    3.998213e-14   -3.848346e-14   -2.643695e-16
   -1.390000e+00    9.970690e-01    1.683975e-05   -3.614861e-06    1.082886e-07    3.993272e-14   -3.842336e-14   -2.552298e-16
   -1.385000e+00    9.970690e-01    1.665466e-05   -3.531125e-06    1.034525e-07    3.988251e-14   -3.836194e-14   -2.464218e-16
   -1.380000e+00    9.970690e-01    1.646879e-05   -3.448316e-06    9.884432e-08    3.983146e-14   -3.829916e-14   -2.379326e-16
   -1.375000e+00    9.970690e-01    1.628214e-05   -3.366438e-06    9.445160e-08    3.977952e-14   -3.823498e-14   -2.297501e-16
   -1.370000e+00    9.970690e-01    1.609471e-05   -3.285496e-06    9.026259e-08    3.972665e-14   -3.816935e-14   -2.218625e-16
   -1.365000e+00    9.970690e-01    1.590652e-05   -3.205492e-06    8.626627e-08    3.967281e-14   -3.810225e-14   -2.142585e-16
   -1.360000e+00    9.970690e-01    1.571756e-05   -3.126432e-06    8.245233e-08    3.961796e-14   -3.803361e-14   -2.069272e-16
   -1.355000e+00    9.970690e-01    1.552784e-05   -3.048318e-06    7.881111e-08    3.956204e-14   -3.796339e-14   -1.998582e-16
   -1.350000e+00    9.970690e-01    1.533735e-05   -2.971155e-06    7.533355e-08    3.950502e-14   -3.789156e-14   -1.930415e-16
   -1.345000e+00    9.970690e-01    1.514611e-05   -2.894946e-06    7.201115e-08    3.944683e-14   -3.781805e-14   -1.864676e-16
   -1.340000e+00    9.970690e-01    1.495410e-05   -2.819695e-06    6.883591e-08    3.938745e-14   -3.774282e-14   -1.801270e-16
   -1.335000e+00    9.970690e-01    1.476133e-05   -2.745406e-06    6.580036e-08    3.932681e-14   -3.766582e-14   -1.740111e-16
   -1.330000e+00    9.970690e-01    1.456780e-05   -2.672083e-06    6.289745e-08    3.926487e-14   -3.758699e-14   -1.681113e-16
   -1.325000e+00    9.970690e-01    1.437350e-05   -2.599729e-06    6.012057e-08    3.920158e-14   -3.750629e-14   -1.624194e-16
   -1.320000e+00    9.970690e-01    1.417843e-05   -2.528349e-06    5.746350e-08    3.913688e-14   -3.742364e-14   -1.569276e-16
   -1.315000e+00    9.970690e-01    1.398259e-05   -2.457946e-06    5.492038e-08    3.907072e-14   -3.733900e-14   -1.516283e-16
   -1.310000e+00    9.970690e-01    1.378598e-05   -2.388524e-06    5.248572e-08    3.900306e-14   -3.725231e-14   -1.465144e-16
   -1.305000e+00    9.970690e-01    1.358858e-05   -2.320088e-06    5.015432e-08    3.893383e-14   -3.716350e-14   -1.415789e-16
   -1.300000e+00    9.970690e-01    1.339040e-05   -2.252640e-06    4.792131e-08    3.886298e-14   -3.707251e-14   -1.368152e-16
   -1.295000e+00    9.970690e-01    1.319143e-05   -2.186185e-06    4.578208e-08    3.879045e-14   -3.697929e-14   -1.322168e-16
   -1.290000e+00    9.970690e-01    1.299167e-05   -2.120727e-06    4.373229e-08    3.871620e-14   -3.688375e-14   -1.277776e-16
   -1.285000e+00    9.970690e-01    1.279110e-05   -2.056270e-06    4.176785e-08    3.864015e-14   -3.678584e-14   -1.234917e-16
   -1.280000e+00    9.970690e-01    1.258974e-05   -1.992817e-06    3.988490e-08    3.856224e-14   -3.668549e-14   -1.193535e-16
   -1.275000e+00    9.970690e-01    1.238756e-05   -1.930374e-06    3.807979e-08    3.848243e-14   -3.658263e-14   -1.153575e-16
   -1.270000e+00    9.970690e-01    1.218457e-05   -1.868943e-06    3.634908e-08    3.840065e-14   -3.647718e-14   -1.114984e-16
   -1.265000e+00    9.970690e-01    1.198077e-05   -1.808529e-06    3.468950e-08    3.831684e-14   -3.636908e-14   -1.077714e-16
   -1.260000e+00    9.970690e-01    1.177615e-05   -1.749137e-06    3.309798e-08    3.823092e-14   -3.625825e-14   -1.041715e-16
   -1.255000e+00    9.970690e-01    1.157070e-05   -1.690769e-06    3.157161e-08    3.814285e-14   -3.614461e-14   -1.006941e-16
   -1.250000e+00    9.970690e-01    1.136444e-05   -1.633431e-06    3.010763e-08    3.805256e-14   -3.602808e-14   -9.733482e-17
   -1.245000e+00    9.970690e-01    1.115735e-05   -1.577126e-06    2.870343e-08    3.795998e-14   -3.590860e-14   -9.408936e-17
   -1.240000e+00    9.970690e-01    1.094944e-05   -1.521859e-06    2.735654e-08    3.786504e-14   -3.578607e-14   -9.095360e-17
   -1.235000e+00    9.970690e-01    1.074072e-05   -1.467633e-06    2.606461e-08    3.776769e-14   -3.566043e-14   -8.792362e-17
   -1.230000e+00    9.970690e-01    1.053119e-05   -1.414453e-06    2.482542e-08    3.766785e-14   -3.553158e-14   -8.499562e-17
   -1.225000e+00    9.970690e-01    1.032087e-05   -1.362322e-06    2.363687e-08    3.756545e-14   -3.539945e-14   -8.216596e-17
   -1.220000e+00    9.970690e-01    1.010975e-05   -1.311246e-06    2.249694e-08    3.746043e-14   -3.526395e-14   -7.943115e-17
   -1.215000e+00    9.970690e-01    9.897872e-06   -1.261226e-06    2.140374e-08    3.735272e-14   -3.512501e-14   -7.678781e-17
   -1.210000e+00    9.970690e-01    9.685239e-06   -1.212268e-06    2.035546e-08    3.724226e-14   -3.498252e-14   -7.423272e-17
   -1.205000e+00    9.970690e-01    9.471881e-06   -1.164375e-06    1.935038e-08    3.712897e-14   -3.483642e-14   -7.176277e-17
   -1.200000e+00    9.970690e-01    9.257827e-06   -1.117550e-06    1.838686e-08    3.701279e-14   -3.468662e-14   -6.937496e-17
   -1.195000e+00    9.970690e-01    9.043111e-06   -1.071798e-06    1.746335e-08    3.689364e-14   -3.453303e-14   -6.706643e-17
   -1.190000e+00    9.970690e-01    8.827776e-06   -1.027120e-06    1.657836e-08    3.677146e-14   -3.437556e-14   -6.483441e-17
   -1.185000e+00    9.970690e-01    8.611869e-06   -9.835210e-07    1.573047e-08    3.664619e-14   -3.421414e-14   -6.267624e-17
   -1.180000e+00    9.970690e-01    8.395445e-06   -9.410025e-07    1.491834e-08    3.651776e-14   -3.404868e-14   -6.058936e-17
   -1.175000e+00    9.970690e-01    8.178569e-06   -8.995673e-07    1.414067e-08    3.638609e-14   -3.387909e-14   -5.857131e-17
   -1.170000e+00    9.970690e-01    7.961312e-06   -8.592175e-07    1.339624e-08    3.625114e-14   -3.370530e-14   -5.661973e-17
   -1.165000e+00    9.970690e-01    7.743756e-06   -8.199547e-07    1.268385e-08    3.611282e-14   -3.352722e-14   -5.473233e-17
   -1.160000e+00    9.970690e-01    7.525994e-06   -7.817803e-07    1.200238e-08    3.597108e-14   -3.334477e-14   -5.290692e-17
   -1.155000e+00    9.970690e-01    7.308129e-06   -7.446949e-07    1.135075e-08    3.582587e-14   -3.315787e-14   -5.114139e-17
   -1.150000e+00    9.970690e-01    7.090276e-06   -7.086989e-07    1.072792e-08    3.567711e-14   -3.296645e-14   -4.943371e-17
   -1.145000e+00    9.970690e-01    6.872560e-06   -6.737919e-07    1.013289e-08    3.552476e-14   -3.277043e-14   -4.778193e-17
   -1.140000e+00    9.970690e-01    6.655122e-06   -6.399729e-07    9.564688e-09    3.536876e-14   -3.256975e-14   -4.618415e-17
   -1.135000e+00    9.970690e-01    6.438115e-06   -6.072400e-07    9.022400e-09    3.520906e-14   -3.236433e-14   -4.463856e-17
   -1.130000e+00    9.970690e-01    6.221704e-06   -5.755907e-07    8.505128e-09    3.504560e-14   -3.215411e-14   -4.314342e-17
   -1.125000e+00    9.970690e-01    6.006070e-06   -5.450217e-07    8.012012e-09    3.487835e-14   -3.193903e-14   -4.169704e-17
   -1.120000e+00    9.970690e-01    5.791407e-06   -5.155284e-07    7.542215e-09    3.470725e-14   -3.171903e-14   -4.029780e-17
   -1.115000e+00    9.970690e-01    5.577923e-06   -4.871056e-07    7.094931e-09    3.453228e-14   -3.149405e-14   -3.894413e-17
   -1.110000e+00    9.970690e-01    5.365840e-06   -4.597469e-07    6.669373e-09    3.435339e-14   -3.126405e-14   -3.763453e-17
   -1.105000e+00    9.970690e-01    5.155392e-06   -4.334445e-07    6.264781e-09    3.417056e-14   -3.102898e-14   -3.636755e-17
   -1.100000e+00    9.970690e-01    4.946825e-06   -4.081898e-07    5.880413e-09    3.398376e-14   -3.078881e-14   -3.514178e-17
   -1.095000e+00    9.970690e-01    4.740399e-06   -3.839727e-07    5.515545e-09    3.379297e-14   -3.054350e-14   -3.395588e-17
   -1.090000e+00    9.970690e-01    4.536381e-06   -3.607818e-07    5.169473e-09    3.359817e-14   -3.029303e-14   -3.280854e-17
   -1.085000e+00    9.970690e-01    4.335048e-06   -3.386044e-07    4.841508e-09    3.339935e-14   -3.003738e-14   -3.169850e-17
   -1.080000e+00    9.970690e-01    4.136684e-06   -3.174264e-07    4.530975e-09    3.319651e-14   -2.977653e-14   -3.062456e-17
   -1.075000e+00    9.970690e-01    3.941574e-06   -2.972321e-07    4.237214e-09    3.298965e-14   -2.951048e-14   -2.958554e-17
   -1.070000e+00    9.970690e-01    3.750009e-06   -2.780047e-07    3.959577e-09    3.277878e-14   -2.923924e-14   -2.858033e-17
   -1.065000e+00    9.970690e-01    3.562276e-06   -2.597257e-07    3.697430e-09    3.256392e-14   -2.896282e-14   -2.760782e-17
   -1.060000e+00    9.970690e-01    3.378660e-06   -2.423751e-07    3.450148e-09    3.234508e-14   -2.868123e-14   -2.666696e-17
   -1.055000e+00    9.970690e-01    3.199438e-06   -2.259317e-07    3.217118e-09    3.212230e-14   -2.839451e-14   -2.575675e-17
   -1.050000e+00    9.970690e-01    3.024875e-06   -2.103730e-07    2.997741e-09    3.189562e-14   -2.810269e-14   -2.487620e-17
   -1.045000e+00    9.970690e-01    2.855227e-06   -1.956748e-07    2.791423e-09    3.166507e-14   -2.780583e-14   -2.402436e-17
   -1.040000e+00    9.970690e-01    2.690727e-06   -1.818121e-07    2.597585e-09    3.143072e-14   -2.750398e-14   -2.320032e-17
   -1.035000e+00    9.970690e-01    2.531594e-06   -1.687586e-07    2.415659e-09    3.119262e-14   -2.719720e-14   -2.240319e-17
   -1.030000e+00    9.970690e-01    2.378018e-06   -1.564869e-07    2.245085e-09    3.095085e-14   -2.688559e-14   -2.163213e-17
   -1.025000e+00    9.970690e-01    2.230169e-06   -1.449688e-07    2.085316e-09    3.070549e-14   -2.656923e-14   -2.088630e-17
   -1.020000e+00    9.970690e-01    2.088184e-06   -1.341754e-07    1.935818e-09    3.045662e-14   -2.624822e-14   -2.016491e-17
   -1.015000e+00    9.970690e-01    1.952172e-06   -1.240771e-07    1.796068e-09    3.020434e-14   -2.592267e-14   -1.946719e-17
   -1.010000e+00    9.970690e-01    1.822212e-06   -1.146436e-07    1.665557e-09    2.994876e-14   -2.559271e-14   -1.879238e-17
   -1.005000e+00    9.970690e-01    1.698349e-06   -1.058448e-07    1.543788e-09    2.968998e-14   -2.525847e-14   -1.813977e-17
   -1.000000e+00    9.970690e-01    1.580594e-06   -9.764996e-08    1.430278e-09    2.942815e-14   -2.492010e-14   -1.750866e-17
   -9.950000e-01    9.970690e-01    1.468930e-06   -9.002867e-08    1.324562e-09    2.916338e-14   -2.457775e-14   -1.689838e-17
   -9.900000e-01    9.970690e-01    1.363303e-06   -8.295059e-08    1.226186e-09    2.889582e-14   -2.423159e-14   -1.630826e-17
   -9.850000e-01    9.970690e-01    1.263634e-06   -7.638571e-08    1.134716e-09    2.862562e-14   -2.388181e-14   -1.573767e-17
   -9.800000e-01    9.970690e-01    1.169812e-06   -7.030450e-08    1.049730e-09    2.835295e-14   -2.352858e-14   -1.518601e-17
   -9.750000e-01    9.970690e-01    1.081702e-06   -6.467807e-08    9.708260e-10    2.807795e-14   -2.317212e-14   -1.465268e-17
   -9.700000e-01    9.970690e-01    9.991435e-07   -5.947823e-08    8.976181e-10    2.780082e-14   -2.281263e-14   -1.413709e-17
   -9.650000e-01    9.970690e-01    9.219577e-07   -5.467768e-08    8.297373e-10    2.752173e-14   -2.245032e-14   -1.363871e-17
   -9.600000e-01    9.970690e-01    8.499470e-07   -5.025003e-08    7.668321e-10    2.724087e-14   -2.208544e-14   -1.315698e-17
   -9.550000e-01    9.970690e-01    7.828998e-07   -4.616993e-08    7.085685e-10    2.695844e-14   -2.171822e-14   -1.269139e-17
   -9.500000e-01    9.970690e-01    7.205932e-07   -4.241313e-08    6.546297e-10    2.667465e-14   -2.134890e-14   -1.224142e-17
   -9.450000e-01    9.970690e-01    6.627963e-07   -3.895649e-08    6.047161e-10    2.638969e-14   -2.097774e-14   -1.180659e-17
   -9.400000e-01    9.970690e-01    6.092732e-07   -3.577804e-08    5.585449e-10    2.610379e-14   -2.060499e-14   -1.138642e-17
   -9.350000e-01    9.970690e-01    5.597855e-07   -3.285703e-08    5.158497e-10    2.581716e-14   -2.023094e-14   -1.098044e-17
   -9.300000e-01    9.970690e-01    5.140951e-07   -3.017386e-08    4.763803e-10    2.553002e-14   -1.985583e-14   -1.058822e-17
   -9.250000e-01    9.970690e-01    4.719664e-07   -2.771014e-08    4.399020e-10    2.524261e-14   -1.947997e-14   -1.020931e-17
   -9.200000e-01    9.970690e-01    4.331684e-07   -2.544864e-08    4.061951e-10    2.495514e-14   -1.910362e-14   -9.843296e-18
   -9.150000e-01    9.970690e-01    3.974761e-07   -2.337328e-08    3.750544e-10    2.466786e-14   -1.872706e-14   -9.489769e-18
   -9.100000e-01    9.970690e-01    3.646722e-07   -2.146907e-08    3.462883e-10    2.438098e-14   -1.835059e-14   -9.148334e-18
   -9.050000e-01    9.970690e-01    3.345480e-07   -1.972209e-08    3.197185e-10    2.409476e-14   -1.797450e-14   -8.818604e-18
   -9.000000e-01    9.970690e-01    3.069044e-07   -1.811946e-08    2.951792e-10    2.380940e-14   -1.759905e-14   -8.500207e-18
   -8.950000e-01    9.970690e-01    2.815524e-07   -1.664923e-08    2.725163e-10    2.352516e-14   -1.722456e-14   -8.192782e-18
   -8.900000e-01    9.970690e-01    2.583136e-07   -1.530041e-08    2.515867e-10    2.324225e-14   -1.685129e-14   -7.895976e-18
   -8.850000e-01    9.970690e-01    2.370203e-07   -1.406285e-08    2.322582e-10    2.296091e-14   -1.647954e-14   -7.609450e-18
   -8.800000e-01    9.970690e-01    2.175153e-07   -1.292723e-08    2.144078e-10    2.268135e-14   -1.610957e-14   -7.332872e-18
   -8.750000e-01    9.970690e-01    1.996522e-07   -1.188496e-08    1.979221e-10    2.240381e-14   -1.574167e-14   -7.065922e-18
   -8.700000e-01    9.970690e-01    1.832947e-07   -1.092820e-08    1.826962e-10    2.212849e-14   -1.537610e-14   -6.808287e-18
   -8.650000e-01    9.970690e-01    1.683166e-07   -1.004972e-08    1.686330e-10    2.185560e-14   -1.501313e-14   -6.559667e-18
   -8.600000e-01    9.970690e-01    1.546012e-07   -9.242927e-09    1.556431e-10    2.158536e-14   -1.465301e-14   -6.319767e-18
   -8.550000e-01    9.970690e-01    1.420411e-07   -8.501781e-09    1.436436e-10    2.131795e-14   -1.429600e-14   -6.088303e-18
   -8.500000e-01    9.970690e-01    1.305372e-07   -7.820756e-09    1.325584e-10    2.105358e-14   -1.394232e-14   -5.864998e-18
   -8.450000e-01    9.970690e-01    1.199986e-07   -7.194801e-09    1.223170e-10    2.079242e-14   -1.359223e-14   -5.649585e-18
   -8.400000e-01    9.970690e-01    1.103420e-07   -6.619301e-09    1.128545e-10    2.053466e-14   -1.324592e-14   -5.441802e-18
   -8.350000e-01    9.970690e-01    1.014912e-07   -6.090038e-09    1.041111e-10    2.028045e-14   -1.290363e-14   -5.241399e-18
   -8.300000e-01    9.970690e-01    9.337638e-08   -5.603162e-09    9.603153e-11    2.002996e-14   -1.256555e-14   -5.048129e-18
   -8.250000e-01    9.970690e-01    8.593380e-08   -5.155154e-09    8.856496e-11    1.978334e-14   -1.223187e-14   -4.861756e-18
   -8.200000e-01    9.970690e-01    7.910531e-08   -4.742801e-09    8.166446e-11    1.954073e-14   -1.190276e-14   -4.682048e-18
