# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.670000e+00    1.000042e+00    1.889020e-05   -7.212409e-06    1.383023e-06    5.589262e-14   -5.320536e-14   -2.632421e-15
   -1.665000e+00    1.000042e+00    1.883402e-05   -7.118097e-06    1.307496e-06    5.580825e-14   -5.318640e-14   -2.540119e-15
   -1.660000e+00    1.000042e+00    1.877468e-05   -7.024074e-06    1.235312e-06    5.572539e-14   -5.316635e-14   -2.450637e-15
   -1.655000e+00    1.000042e+00    1.871218e-05   -6.930356e-06    1.166431e-06    5.564403e-14   -5.314522e-14   -2.363932e-15
   -1.650000e+00    1.000042e+00    1.864656e-05   -6.836958e-06    1.100802e-06    5.556413e-14   -5.312303e-14   -2.279956e-15
   -1.645000e+00    1.000042e+00    1.857787e-05   -6.743895e-06    1.038363e-06    5.548566e-14   -5.309979e-14   -2.198658e-15
   -1.640000e+00    1.000042e+00    1.850616e-05   -6.651184e-06    9.790420e-07    5.540859e-14   -5.307552e-14   -2.119988e-15
   -1.635000e+00    1.000042e+00    1.843148e-05   -6.558839e-06    9.227604e-07    5.533287e-14   -5.305022e-14   -2.043890e-15
   -1.630000e+00    1.000042e+00    1.835391e-05   -6.466874e-06    8.694304e-07    5.525847e-14   -5.302391e-14   -1.970310e-15
   -1.625000e+00    1.000042e+00    1.827352e-05   -6.375304e-06    8.189586e-07    5.518536e-14   -5.299659e-14   -1.899190e-15
   -1.620000e+00    1.000042e+00    1.819037e-05   -6.284144e-06    7.712462e-07    5.511348e-14   -5.296829e-14   -1.830473e-15
   -1.615000e+00    1.000042e+00    1.810457e-05   -6.193405e-06    7.261902e-07    5.504280e-14   -5.293900e-14   -1.764100e-15
   -1.610000e+00    1.000042e+00    1.801618e-05   -6.103102e-06    6.836846e-07    5.497327e-14   -5.290874e-14   -1.700010e-15
   -1.605000e+00    1.000042e+00    1.792529e-05   -6.013247e-06    6.436211e-07    5.490484e-14   -5.287751e-14   -1.638145e-15
   -1.600000e+00    1.000042e+00    1.783201e-05   -5.923853e-06    6.058904e-07    5.483748e-14   -5.284533e-14   -1.578444e-15
   -1.595000e+00    1.000042e+00    1.773640e-05   -5.834931e-06    5.703831e-07    5.477113e-14   -5.281220e-14   -1.520847e-15
   -1.590000e+00    1.000042e+00    1.763857e-05   -5.746493e-06    5.369902e-07    5.470575e-14   -5.277813e-14   -1.465293e-15
   -1.585000e+00    1.000042e+00    1.753861e-05   -5.658549e-06    5.056041e-07    5.464128e-14   -5.274312e-14   -1.411723e-15
   -1.580000e+00    1.000042e+00    1.743659e-05   -5.571110e-06    4.761189e-07    5.457769e-14   -5.270717e-14   -1.360077e-15
   -1.575000e+00    1.000042e+00    1.733262e-05   -5.484186e-06    4.484314e-07    5.451492e-14   -5.267029e-14   -1.310297e-15
   -1.570000e+00    1.000042e+00    1.722677e-05   -5.397787e-06    4.224412e-07    5.445292e-14   -5.263248e-14   -1.262324e-15
   -1.565000e+00    1.000042e+00    1.711912e-05   -5.311922e-06    3.980512e-07    5.439165e-14   -5.259374e-14   -1.216100e-15
   -1.560000e+00    1.000042e+00    1.700976e-05   -5.226599e-06    3.751678e-07    5.433105e-14   -5.255407e-14   -1.171569e-15
   -1.555000e+00    1.000042e+00    1.689876e-05   -5.141827e-06    3.537013e-07    5.427108e-14   -5.251347e-14   -1.128676e-15
   -1.550000e+00    1.000042e+00    1.678619e-05   -5.057614e-06    3.335656e-07    5.421168e-14   -5.247193e-14   -1.087366e-15
   -1.545000e+00    1.000042e+00    1.667213e-05   -4.973968e-06    3.146790e-07    5.415282e-14   -5.242945e-14   -1.047585e-15
   -1.540000e+00    1.000042e+00    1.655665e-05   -4.890895e-06    2.969636e-07    5.409443e-14   -5.238603e-14   -1.009281e-15
   -1.535000e+00    1.000042e+00    1.643980e-05   -4.808403e-06    2.803455e-07    5.403647e-14   -5.234165e-14   -9.724029e-16
   -1.530000e+00    1.000042e+00    1.632165e-05   -4.726499e-06    2.647549e-07    5.397889e-14   -5.229632e-14   -9.369005e-16
   -1.525000e+00    1.000042e+00    1.620225e-05   -4.645189e-06    2.501260e-07    5.392164e-14   -5.225002e-14   -9.027251e-16
   -1.520000e+00    1.000042e+00    1.608167e-05   -4.564479e-06    2.363965e-07    5.386467e-14   -5.220275e-14   -8.698294e-16
   -1.515000e+00    1.000042e+00    1.595995e-05   -4.484374e-06    2.235081e-07    5.380793e-14   -5.215448e-14   -8.381673e-16
   -1.510000e+00    1.000042e+00    1.583713e-05   -4.404881e-06    2.114059e-07    5.375138e-14   -5.210521e-14   -8.076938e-16
   -1.505000e+00    1.000042e+00    1.571328e-05   -4.326005e-06    2.000385e-07    5.369497e-14   -5.205493e-14   -7.783654e-16
   -1.500000e+00    1.000042e+00    1.558842e-05   -4.247750e-06    1.893577e-07    5.363864e-14   -5.200361e-14   -7.501399e-16
   -1.495000e+00    1.000042e+00    1.546259e-05   -4.170122e-06    1.793184e-07    5.358234e-14   -5.195125e-14   -7.229764e-16
   -1.490000e+00    1.000042e+00    1.533585e-05   -4.093126e-06    1.698784e-07    5.352604e-14   -5.189782e-14   -6.968352e-16
   -1.485000e+00    1.000042e+00    1.520821e-05   -4.016765e-06    1.609984e-07    5.346968e-14   -5.184331e-14   -6.716779e-16
   -1.480000e+00    1.000042e+00    1.507971e-05   -3.941045e-06    1.526417e-07    5.341321e-14   -5.178769e-14   -6.474674e-16
   -1.475000e+00    1.000042e+00    1.495039e-05   -3.865969e-06    1.447740e-07    5.335658e-14   -5.173094e-14   -6.241679e-16
   -1.470000e+00    1.000042e+00    1.482026e-05   -3.791542e-06    1.373634e-07    5.329975e-14   -5.167304e-14   -6.017446e-16
   -1.465000e+00    1.000042e+00    1.468936e-05   -3.717768e-06    1.303800e-07    5.324266e-14   -5.161397e-14   -5.801641e-16
   -1.460000e+00    1.000042e+00    1.455771e-05   -3.644650e-06    1.237961e-07    5.318527e-14   -5.155369e-14   -5.593942e-16
   -1.455000e+00    1.000042e+00    1.442533e-05   -3.572192e-06    1.175860e-07    5.312753e-14   -5.149218e-14   -5.394037e-16
   -1.450000e+00    1.000042e+00    1.429225e-05   -3.500398e-06    1.117255e-07    5.306938e-14   -5.142941e-14   -5.201625e-16
   -1.445000e+00    1.000042e+00    1.415848e-05   -3.429271e-06    1.061923e-07    5.301078e-14   -5.136535e-14   -5.016418e-16
   -1.440000e+00    1.000042e+00    1.402403e-05   -3.358814e-06    1.009655e-07    5.295169e-14   -5.129997e-14   -4.838136e-16
   -1.435000e+00    1.000042e+00    1.388893e-05   -3.289032e-06    9.602567e-08    5.289204e-14   -5.123323e-14   -4.666512e-16
   -1.430000e+00    1.000042e+00    1.375319e-05   -3.219926e-06    9.135480e-08    5.283178e-14   -5.116510e-14   -4.501288e-16
   -1.425000e+00    1.000042e+00    1.361683e-05   -3.151501e-06    8.693604e-08    5.277088e-14   -5.109554e-14   -4.342214e-16
   -1.420000e+00    1.000042e+00    1.347985e-05   -3.083759e-06    8.275371e-08    5.270926e-14   -5.102452e-14   -4.189051e-16
   -1.415000e+00    1.000042e+00    1.334226e-05   -3.016703e-06    7.879323e-08    5.264689e-14   -5.095198e-14   -4.041571e-16
   -1.410000e+00    1.000042e+00    1.320408e-05   -2.950337e-06    7.504100e-08    5.258371e-14   -5.087790e-14   -3.899551e-16
   -1.405000e+00    1.000042e+00    1.306532e-05   -2.884663e-06    7.148436e-08    5.251967e-14   -5.080222e-14   -3.762779e-16
   -1.400000e+00    1.000042e+00    1.292598e-05   -2.819685e-06    6.811149e-08    5.245471e-14   -5.072490e-14   -3.631052e-16
   -1.395000e+00    1.000042e+00    1.278606e-05   -2.755404e-06    6.491140e-08    5.238878e-14   -5.064590e-14   -3.504172e-16
   -1.390000e+00    1.000042e+00    1.264558e-05   -2.691825e-06    6.187383e-08    5.232182e-14   -5.056517e-14   -3.381952e-16
   -1.385000e+00    1.000042e+00    1.250455e-05   -2.628950e-06    5.898919e-08    5.225378e-14   -5.048265e-14   -3.264210e-16
   -1.380000e+00    1.000042e+00    1.236295e-05   -2.566781e-06    5.624857e-08    5.218460e-14   -5.039830e-14   -3.150773e-16
   -1.375000e+00    1.000042e+00    1.222080e-05   -2.505321e-06    5.364360e-08    5.211422e-14   -5.031205e-14   -3.041473e-16
   -1.370000e+00    1.000042e+00    1.207811e-05   -2.444573e-06    5.116652e-08    5.204258e-14   -5.022386e-14   -2.936151e-16
   -1.365000e+00    1.000042e+00    1.193486e-05   -2.384541e-06    4.881004e-08    5.196963e-14   -5.013366e-14   -2.834651e-16
   -1.360000e+00    1.000042e+00    1.179107e-05   -2.325226e-06    4.656737e-08    5.189531e-14   -5.004141e-14   -2.736827e-16
   -1.355000e+00    1.000042e+00    1.164673e-05   -2.266631e-06    4.443215e-08    5.181954e-14   -4.994702e-14   -2.642537e-16
   -1.350000e+00    1.000042e+00    1.150185e-05   -2.208759e-06    4.239842e-08    5.174228e-14   -4.985045e-14   -2.551644e-16
   -1.345000e+00    1.000042e+00    1.135641e-05   -2.151613e-06    4.046063e-08    5.166345e-14   -4.975163e-14   -2.464018e-16
   -1.340000e+00    1.000042e+00    1.121043e-05   -2.095196e-06    3.861357e-08    5.158299e-14   -4.965048e-14   -2.379534e-16
   -1.335000e+00    1.000042e+00    1.106391e-05   -2.039510e-06    3.685235e-08    5.150084e-14   -4.954694e-14   -2.298071e-16
   -1.330000e+00    1.000042e+00    1.091682e-05   -1.984558e-06    3.517240e-08    5.141693e-14   -4.944094e-14   -2.219513e-16
   -1.325000e+00    1.000042e+00    1.076919e-05   -1.930343e-06    3.356945e-08    5.133119e-14   -4.933241e-14   -2.143750e-16
   -1.320000e+00    1.000042e+00    1.062099e-05   -1.876867e-06    3.203946e-08    5.124355e-14   -4.922127e-14   -2.070675e-16
   -1.315000e+00    1.000042e+00    1.047224e-05   -1.824134e-06    3.057867e-08    5.115394e-14   -4.910743e-14   -2.000187e-16
   -1.310000e+00    1.000042e+00    1.032292e-05   -1.772146e-06    2.918353e-08    5.106230e-14   -4.899083e-14   -1.932187e-16
   -1.305000e+00    1.000042e+00    1.017303e-05   -1.720905e-06    2.785072e-08    5.096853e-14   -4.887139e-14   -1.866581e-16
   -1.300000e+00    1.000042e+00    1.002257e-05   -1.670416e-06    2.657711e-08    5.087259e-14   -4.874900e-14   -1.803279e-16
   -1.295000e+00    1.000042e+00    9.871535e-06   -1.620681e-06    2.535977e-08    5.077437e-14   -4.862361e-14   -1.742194e-16
   -1.290000e+00    1.000042e+00    9.719917e-06   -1.571702e-06    2.419593e-08    5.067382e-14   -4.849510e-14   -1.683244e-16
   -1.285000e+00    1.000042e+00    9.567714e-06   -1.523483e-06    2.308300e-08    5.057085e-14   -4.836340e-14   -1.626348e-16
   -1.280000e+00    1.000042e+00    9.414922e-06   -1.476026e-06    2.201851e-08    5.046539e-14   -4.822842e-14   -1.571430e-16
   -1.275000e+00    1.000042e+00    9.261537e-06   -1.429334e-06    2.100018e-08    5.035735e-14   -4.809005e-14   -1.518416e-16
   -1.270000e+00    1.000042e+00    9.107556e-06   -1.383411e-06    2.002582e-08    5.024665e-14   -4.794822e-14   -1.467236e-16
   -1.265000e+00    1.000042e+00    8.952977e-06   -1.338260e-06    1.909340e-08    5.013321e-14   -4.780281e-14   -1.417822e-16
   -1.260000e+00    1.000042e+00    8.797796e-06   -1.293883e-06    1.820096e-08    5.001695e-14   -4.765373e-14   -1.370109e-16
   -1.255000e+00    1.000042e+00    8.642013e-06   -1.250283e-06    1.734671e-08    4.989778e-14   -4.750088e-14   -1.324034e-16
   -1.250000e+00    1.000042e+00    8.485628e-06   -1.207463e-06    1.652890e-08    4.977562e-14   -4.734416e-14   -1.279538e-16
   -1.245000e+00    1.000042e+00    8.328641e-06   -1.165427e-06    1.574592e-08    4.965038e-14   -4.718346e-14   -1.236563e-16
   -1.240000e+00    1.000042e+00    8.171055e-06   -1.124178e-06    1.499624e-08    4.952197e-14   -4.701868e-14   -1.195053e-16
   -1.235000e+00    1.000042e+00    8.012873e-06   -1.083718e-06    1.427839e-08    4.939031e-14   -4.684972e-14   -1.154956e-16
   -1.230000e+00    1.000042e+00    7.854103e-06   -1.044050e-06    1.359100e-08    4.925530e-14   -4.667646e-14   -1.116220e-16
   -1.225000e+00    1.000042e+00    7.694752e-06   -1.005178e-06    1.293278e-08    4.911687e-14   -4.649880e-14   -1.078796e-16
   -1.220000e+00    1.000042e+00    7.534830e-06   -9.671037e-07    1.230250e-08    4.897491e-14   -4.631663e-14   -1.042637e-16
   -1.215000e+00    1.000042e+00    7.374352e-06   -9.298305e-07    1.169897e-08    4.882934e-14   -4.612984e-14   -1.007698e-16
   -1.210000e+00    1.000042e+00    7.213335e-06   -8.933611e-07    1.112111e-08    4.868007e-14   -4.593831e-14   -9.739357e-17
   -1.205000e+00    1.000042e+00    7.051798e-06   -8.576980e-07    1.056786e-08    4.852701e-14   -4.574195e-14   -9.413078e-17
   -1.200000e+00    1.000042e+00    6.889767e-06   -8.228439e-07    1.003822e-08    4.837008e-14   -4.554063e-14   -9.097743e-17
   -1.195000e+00    1.000042e+00    6.727271e-06   -7.888011e-07    9.531245e-09    4.820917e-14   -4.533424e-14   -8.792965e-17
   -1.190000e+00    1.000042e+00    6.564343e-06   -7.555719e-07    9.046042e-09    4.804421e-14   -4.512268e-14   -8.498372e-17
   -1.185000e+00    1.000042e+00    6.401024e-06   -7.231583e-07    8.581753e-09    4.787510e-14   -4.490583e-14   -8.213608e-17
   -1.180000e+00    1.000042e+00    6.237358e-06   -6.915623e-07    8.137565e-09    4.770175e-14   -4.468358e-14   -7.938329e-17
   -1.175000e+00    1.000042e+00    6.073397e-06   -6.607853e-07    7.712703e-09    4.752410e-14   -4.445584e-14   -7.672204e-17
   -1.170000e+00    1.000042e+00    5.909201e-06   -6.308287e-07    7.306429e-09    4.734204e-14   -4.422248e-14   -7.414917e-17
   -1.165000e+00    1.000042e+00    5.744836e-06   -6.016935e-07    6.918038e-09    4.715549e-14   -4.398340e-14   -7.166160e-17
   -1.160000e+00    1.000042e+00    5.580375e-06   -5.733805e-07    6.546858e-09    4.696438e-14   -4.373851e-14   -6.925641e-17
   -1.155000e+00    1.000042e+00    5.415902e-06   -5.458898e-07    6.192246e-09    4.676863e-14   -4.348770e-14   -6.693076e-17
   -1.150000e+00    1.000042e+00    5.251508e-06   -5.192213e-07    5.853587e-09    4.656816e-14   -4.323087e-14   -6.468193e-17
   -1.145000e+00    1.000042e+00    5.087296e-06   -4.933744e-07    5.530292e-09    4.636290e-14   -4.296793e-14   -6.250729e-17
   -1.140000e+00    1.000042e+00    4.923375e-06   -4.683479e-07    5.221797e-09    4.615279e-14   -4.269879e-14   -6.040433e-17
   -1.135000e+00    1.000042e+00    4.759866e-06   -4.441400e-07    4.927559e-09    4.593774e-14   -4.242336e-14   -5.837061e-17
   -1.130000e+00    1.000042e+00    4.596902e-06   -4.207483e-07    4.647057e-09    4.571772e-14   -4.214156e-14   -5.640379e-17
   -1.125000e+00    1.000042e+00    4.434625e-06   -3.981698e-07    4.379791e-09    4.549264e-14   -4.185331e-14   -5.450163e-17
   -1.120000e+00    1.000042e+00    4.273185e-06   -3.764007e-07    4.125277e-09    4.526247e-14   -4.155855e-14   -5.266194e-17
   -1.115000e+00    1.000042e+00    4.112747e-06   -3.554363e-07    3.883049e-09    4.502716e-14   -4.125720e-14   -5.088265e-17
   -1.110000e+00    1.000042e+00    3.953481e-06   -3.352713e-07    3.652656e-09    4.478667e-14   -4.094921e-14   -4.916173e-17
   -1.105000e+00    1.000042e+00    3.795572e-06   -3.158992e-07    3.433663e-09    4.454095e-14   -4.063452e-14   -4.749725e-17
   -1.100000e+00    1.000042e+00    3.639208e-06   -2.973130e-07    3.225647e-09    4.428999e-14   -4.031309e-14   -4.588732e-17
   -1.095000e+00    1.000042e+00    3.484589e-06   -2.795042e-07    3.028198e-09    4.403375e-14   -3.998489e-14   -4.433016e-17
   -1.090000e+00    1.000042e+00    3.331920e-06   -2.624638e-07    2.840918e-09    4.377223e-14   -3.964989e-14   -4.282403e-17
   -1.085000e+00    1.000042e+00    3.181411e-06   -2.461814e-07    2.663420e-09    4.350541e-14   -3.930807e-14   -4.136723e-17
   -1.080000e+00    1.000042e+00    3.033278e-06   -2.306457e-07    2.495325e-09    4.323330e-14   -3.895941e-14   -3.995816e-17
   -1.075000e+00    1.000042e+00    2.887737e-06   -2.158443e-07    2.336266e-09    4.295590e-14   -3.860393e-14   -3.859527e-17
   -1.070000e+00    1.000042e+00    2.745004e-06   -2.017637e-07    2.185882e-09    4.267324e-14   -3.824164e-14   -3.727703e-17
   -1.065000e+00    1.000042e+00    2.605294e-06   -1.883893e-07    2.043824e-09    4.238533e-14   -3.787255e-14   -3.600201e-17
   -1.060000e+00    1.000042e+00    2.468817e-06   -1.757054e-07    1.909748e-09    4.209223e-14   -3.749671e-14   -3.476879e-17
   -1.055000e+00    1.000042e+00    2.335777e-06   -1.636954e-07    1.783318e-09    4.179396e-14   -3.711415e-14   -3.357604e-17
   -1.050000e+00    1.000042e+00    2.206366e-06   -1.523416e-07    1.664206e-09    4.149060e-14   -3.672495e-14   -3.242243e-17
   -1.045000e+00    1.000042e+00    2.080769e-06   -1.416253e-07    1.552089e-09    4.118220e-14   -3.632917e-14   -3.130672e-17
   -1.040000e+00    1.000042e+00    1.959152e-06   -1.315272e-07    1.446655e-09    4.086885e-14   -3.592691e-14   -3.022768e-17
   -1.035000e+00    1.000042e+00    1.841667e-06   -1.220269e-07    1.347595e-09    4.055064e-14   -3.551825e-14   -2.918414e-17
   -1.030000e+00    1.000042e+00    1.728448e-06   -1.131034e-07    1.254610e-09    4.022766e-14   -3.510333e-14   -2.817495e-17
   -1.025000e+00    1.000042e+00    1.619606e-06   -1.047352e-07    1.167406e-09    3.990004e-14   -3.468225e-14   -2.719903e-17
   -1.020000e+00    1.000042e+00    1.515234e-06   -9.689993e-08    1.085696e-09    3.956789e-14   -3.425518e-14   -2.625531e-17
   -1.015000e+00    1.000042e+00    1.415397e-06   -8.957525e-08    1.009203e-09    3.923134e-14   -3.382226e-14   -2.534276e-17
   -1.010000e+00    1.000042e+00    1.320141e-06   -8.273832e-08    9.376552e-10    3.889056e-14   -3.338366e-14   -2.446040e-17
   -1.005000e+00    1.000042e+00    1.229483e-06   -7.636618e-08    8.707894e-10    3.854570e-14   -3.293958e-14   -2.360726e-17
   -1.000000e+00    1.000042e+00    1.143418e-06   -7.043584e-08    8.083504e-10    3.819692e-14   -3.249022e-14   -2.278241e-17
   -9.950000e-01    1.000042e+00    1.061918e-06   -6.492439e-08    7.500912e-10    3.784442e-14   -3.203580e-14   -2.198496e-17
   -9.900000e-01    1.000042e+00    9.849307e-07   -5.980913e-08    6.957732e-10    3.748839e-14   -3.157653e-14   -2.121404e-17
   -9.850000e-01    1.000042e+00    9.123810e-07   -5.506769e-08    6.451666e-10    3.712902e-14   -3.111268e-14   -2.046881e-17
   -9.800000e-01    1.000042e+00    8.441751e-07   -5.067808e-08    5.980502e-10    3.676655e-14   -3.064450e-14   -1.974846e-17
   -9.750000e-01    1.000042e+00    7.802003e-07   -4.661888e-08    5.542119e-10    3.640119e-14   -3.017225e-14   -1.905219e-17
   -9.700000e-01    1.000042e+00    7.203274e-07   -4.286924e-08    5.134487e-10    3.603319e-14   -2.969624e-14   -1.837925e-17
   -9.650000e-01    1.000042e+00    6.644134e-07   -3.940901e-08    4.755665e-10    3.566279e-14   -2.921674e-14   -1.772889e-17
   -9.600000e-01    1.000042e+00    6.123034e-07   -3.621877e-08    4.403803e-10    3.529025e-14   -2.873408e-14   -1.710041e-17
   -9.550000e-01    1.000042e+00    5.638332e-07   -3.327991e-08    4.077144e-10    3.491582e-14   -2.824857e-14   -1.649311e-17
   -9.500000e-01    1.000042e+00    5.188316e-07   -3.057466e-08    3.774019e-10    3.453980e-14   -2.776055e-14   -1.590632e-17
   -9.450000e-01    1.000042e+00    4.771225e-07   -2.808610e-08    3.492847e-10    3.416244e-14   -2.727035e-14   -1.533938e-17
   -9.400000e-01    1.000042e+00    4.385275e-07   -2.579824e-08    3.232135e-10    3.378404e-14   -2.677832e-14   -1.479167e-17
   -9.350000e-01    1.000042e+00    4.028674e-07   -2.369594e-08    2.990475e-10    3.340490e-14   -2.628481e-14   -1.426258e-17
   -9.300000e-01    1.000042e+00    3.699641e-07   -2.176497e-08    2.766541e-10    3.302530e-14   -2.579020e-14   -1.375151e-17
   -9.250000e-01    1.000042e+00    3.396424e-07   -1.999199e-08    2.559088e-10    3.264555e-14   -2.529484e-14   -1.325790e-17
   -9.200000e-01    1.000042e+00    3.117311e-07   -1.836453e-08    2.366946e-10    3.226595e-14   -2.479911e-14   -1.278117e-17
   -9.150000e-01    1.000042e+00    2.860644e-07   -1.687094e-08    2.189022e-10    3.188680e-14   -2.430338e-14   -1.232081e-17
   -9.100000e-01    1.000042e+00    2.624825e-07   -1.550041e-08    2.024290e-10    3.150842e-14   -2.380804e-14   -1.187627e-17
   -9.050000e-01    1.000042e+00    2.408328e-07   -1.424290e-08    1.871796e-10    3.113110e-14   -2.331345e-14   -1.144706e-17
   -9.000000e-01    1.000042e+00    2.209697e-07   -1.308911e-08    1.730648e-10    3.075516e-14   -2.281999e-14   -1.103267e-17
   -8.950000e-01    1.000042e+00    2.027558e-07   -1.203045e-08    1.600014e-10    3.038090e-14   -2.232804e-14   -1.063265e-17
   -8.900000e-01    1.000042e+00    1.860614e-07   -1.105902e-08    1.479120e-10    3.000861e-14   -2.183798e-14   -1.024651e-17
   -8.850000e-01    1.000042e+00    1.707648e-07   -1.016751e-08    1.367249e-10    2.963859e-14   -2.135017e-14   -9.873811e-18
   -8.800000e-01    1.000042e+00    1.567526e-07   -9.349228e-09    1.263732e-10    2.927115e-14   -2.086497e-14   -9.514119e-18
   -8.750000e-01    1.000042e+00    1.439189e-07   -8.598020e-09    1.167948e-10    2.890655e-14   -2.038273e-14   -9.167008e-18
   -8.700000e-01    1.000042e+00    1.321655e-07   -7.908239e-09    1.079322e-10    2.854509e-14   -1.990382e-14   -8.832069e-18
   -8.650000e-01    1.000042e+00    1.214016e-07   -7.274716e-09    9.973202e-11    2.818704e-14   -1.942856e-14   -8.508903e-18
   -8.600000e-01    1.000042e+00    1.115433e-07   -6.692714e-09    9.214485e-11    2.783265e-14   -1.895730e-14   -8.197124e-18
   -8.550000e-01    1.000042e+00    1.025133e-07   -6.157902e-09    8.512488e-11    2.748219e-14   -1.849034e-14   -7.896358e-18
   -8.500000e-01    1.000042e+00    9.424064e-08   -5.666319e-09    7.862969e-11    2.713591e-14   -1.802800e-14   -7.606241e-18
   -8.450000e-01    1.000042e+00    8.666010e-08   -5.214343e-09    7.262002e-11    2.679403e-14   -1.757057e-14   -7.326420e-18
   -8.400000e-01    1.000042e+00    7.971199e-08   -4.798664e-09    6.705956e-11    2.645679e-14   -1.711835e-14   -7.056554e-18
   -8.350000e-01    1.000042e+00    7.334167e-08   -4.416260e-09    6.191469e-11    2.612439e-14   -1.667158e-14   -6.796310e-18
   -8.300000e-01    1.000042e+00    6.749920e-08   -4.064368e-09    5.715433e-11    2.579704e-14   -1.623055e-14   -6.545367e-18
   -8.250000e-01    1.000042e+00    6.213897e-08   -3.740465e-09    5.274972e-11    2.547493e-14   -1.579547e-14   -6.303413e-18
   -8.200000e-01    1.000042e+00    5.721936e-08   -3.442244e-09    4.867429e-11    2.515824e-14   -1.536658e-14   -6.070146e-18
