# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.981149e-01    2.301586e-05   -1.162465e-05    5.390074e-06    4.925566e-14   -4.477090e-14   -4.971448e-15
   -1.795000e+00    9.981149e-01    2.302695e-05   -1.150954e-05    5.217863e-06    4.915503e-14   -4.478096e-14   -4.834319e-15
   -1.790000e+00    9.981149e-01    2.303637e-05   -1.139438e-05    5.047306e-06    4.905529e-14   -4.479004e-14   -4.699157e-15
   -1.785000e+00    9.981149e-01    2.304404e-05   -1.127918e-05    4.878515e-06    4.895649e-14   -4.479813e-14   -4.566030e-15
   -1.780000e+00    9.981149e-01    2.304986e-05   -1.116394e-05    4.711605e-06    4.885868e-14   -4.480522e-14   -4.435003e-15
   -1.775000e+00    9.981149e-01    2.305373e-05   -1.104868e-05    4.546696e-06    4.876191e-14   -4.481130e-14   -4.306137e-15
   -1.770000e+00    9.981149e-01    2.305555e-05   -1.093341e-05    4.383911e-06    4.866621e-14   -4.481637e-14   -4.179489e-15
   -1.765000e+00    9.981149e-01    2.305520e-05   -1.081813e-05    4.223375e-06    4.857162e-14   -4.482041e-14   -4.055111e-15
   -1.760000e+00    9.981149e-01    2.305258e-05   -1.070286e-05    4.065216e-06    4.847818e-14   -4.482342e-14   -3.933049e-15
   -1.755000e+00    9.981149e-01    2.304758e-05   -1.058761e-05    3.909563e-06    4.838593e-14   -4.482540e-14   -3.813347e-15
   -1.750000e+00    9.981149e-01    2.304008e-05   -1.047239e-05    3.756547e-06    4.829489e-14   -4.482634e-14   -3.696042e-15
   -1.745000e+00    9.981149e-01    2.302997e-05   -1.035721e-05    3.606297e-06    4.820510e-14   -4.482625e-14   -3.581168e-15
   -1.740000e+00    9.981149e-01    2.301715e-05   -1.024209e-05    3.458945e-06    4.811658e-14   -4.482513e-14   -3.468753e-15
   -1.735000e+00    9.981149e-01    2.300149e-05   -1.012705e-05    3.314615e-06    4.802934e-14   -4.482298e-14   -3.358819e-15
   -1.730000e+00    9.981149e-01    2.298288e-05   -1.001208e-05    3.173435e-06    4.794341e-14   -4.481979e-14   -3.251384e-15
   -1.725000e+00    9.981149e-01    2.296123e-05   -9.897222e-06    3.035522e-06    4.785880e-14   -4.481559e-14   -3.146463e-15
   -1.720000e+00    9.981149e-01    2.293642e-05   -9.782476e-06    2.900992e-06    4.777552e-14   -4.481036e-14   -3.044064e-15
   -1.715000e+00    9.981149e-01    2.290836e-05   -9.667863e-06    2.769952e-06    4.769359e-14   -4.480413e-14   -2.944190e-15
   -1.710000e+00    9.981149e-01    2.287696e-05   -9.553398e-06    2.642503e-06    4.761299e-14   -4.479688e-14   -2.846841e-15
   -1.705000e+00    9.981149e-01    2.284212e-05   -9.439099e-06    2.518734e-06    4.753375e-14   -4.478864e-14   -2.752013e-15
   -1.700000e+00    9.981149e-01    2.280378e-05   -9.324983e-06    2.398727e-06    4.745585e-14   -4.477941e-14   -2.659695e-15
   -1.695000e+00    9.981149e-01    2.276187e-05   -9.211067e-06    2.282549e-06    4.737929e-14   -4.476920e-14   -2.569874e-15
   -1.690000e+00    9.981149e-01    2.271632e-05   -9.097370e-06    2.170259e-06    4.730406e-14   -4.475802e-14   -2.482534e-15
   -1.685000e+00    9.981149e-01    2.266708e-05   -8.983910e-06    2.061898e-06    4.723016e-14   -4.474589e-14   -2.397652e-15
   -1.680000e+00    9.981149e-01    2.261413e-05   -8.870706e-06    1.957498e-06    4.715757e-14   -4.473280e-14   -2.315206e-15
   -1.675000e+00    9.981149e-01    2.255743e-05   -8.757775e-06    1.857074e-06    4.708627e-14   -4.471877e-14   -2.235167e-15
   -1.670000e+00    9.981149e-01    2.249698e-05   -8.645137e-06    1.760628e-06    4.701626e-14   -4.470382e-14   -2.157504e-15
   -1.665000e+00    9.981149e-01    2.243277e-05   -8.532812e-06    1.668147e-06    4.694750e-14   -4.468795e-14   -2.082185e-15
   -1.660000e+00    9.981149e-01    2.236481e-05   -8.420816e-06    1.579604e-06    4.687997e-14   -4.467118e-14   -2.009174e-15
   -1.655000e+00    9.981149e-01    2.229312e-05   -8.309170e-06    1.494959e-06    4.681366e-14   -4.465352e-14   -1.938432e-15
   -1.650000e+00    9.981149e-01    2.221774e-05   -8.197891e-06    1.414159e-06    4.674853e-14   -4.463497e-14   -1.869919e-15
   -1.645000e+00    9.981149e-01    2.213872e-05   -8.086998e-06    1.337138e-06    4.668456e-14   -4.461555e-14   -1.803592e-15
   -1.640000e+00    9.981149e-01    2.205610e-05   -7.976510e-06    1.263819e-06    4.662172e-14   -4.459527e-14   -1.739410e-15
   -1.635000e+00    9.981149e-01    2.196994e-05   -7.866443e-06    1.194115e-06    4.655998e-14   -4.457414e-14   -1.677325e-15
   -1.630000e+00    9.981149e-01    2.188034e-05   -7.756816e-06    1.127929e-06    4.649930e-14   -4.455217e-14   -1.617292e-15
   -1.625000e+00    9.981149e-01    2.178735e-05   -7.647646e-06    1.065157e-06    4.643965e-14   -4.452937e-14   -1.559265e-15
   -1.620000e+00    9.981149e-01    2.169107e-05   -7.538948e-06    1.005688e-06    4.638101e-14   -4.450575e-14   -1.503193e-15
   -1.615000e+00    9.981149e-01    2.159159e-05   -7.430740e-06    9.494065e-07    4.632332e-14   -4.448131e-14   -1.449030e-15
   -1.610000e+00    9.981149e-01    2.148900e-05   -7.323037e-06    8.961909e-07    4.626656e-14   -4.445607e-14   -1.396726e-15
   -1.605000e+00    9.981149e-01    2.138340e-05   -7.215855e-06    8.459178e-07    4.621069e-14   -4.443002e-14   -1.346232e-15
   -1.600000e+00    9.981149e-01    2.127490e-05   -7.109208e-06    7.984620e-07    4.615567e-14   -4.440319e-14   -1.297498e-15
   -1.595000e+00    9.981149e-01    2.116360e-05   -7.003111e-06    7.536971e-07    4.610147e-14   -4.437556e-14   -1.250474e-15
   -1.590000e+00    9.981149e-01    2.104959e-05   -6.897577e-06    7.114971e-07    4.604804e-14   -4.434715e-14   -1.205113e-15
   -1.585000e+00    9.981149e-01    2.093299e-05   -6.792619e-06    6.717368e-07    4.599535e-14   -4.431797e-14   -1.161364e-15
   -1.580000e+00    9.981149e-01    2.081390e-05   -6.688251e-06    6.342931e-07    4.594335e-14   -4.428801e-14   -1.119180e-15
   -1.575000e+00    9.981149e-01    2.069241e-05   -6.584484e-06    5.990450e-07    4.589201e-14   -4.425727e-14   -1.078512e-15
   -1.570000e+00    9.981149e-01    2.056862e-05   -6.481331e-06    5.658748e-07    4.584129e-14   -4.422576e-14   -1.039312e-15
   -1.565000e+00    9.981149e-01    2.044264e-05   -6.378802e-06    5.346680e-07    4.579114e-14   -4.419349e-14   -1.001535e-15
   -1.560000e+00    9.981149e-01    2.031455e-05   -6.276908e-06    5.053141e-07    4.574153e-14   -4.416044e-14   -9.651335e-16
   -1.555000e+00    9.981149e-01    2.018445e-05   -6.175660e-06    4.777067e-07    4.569242e-14   -4.412661e-14   -9.300628e-16
   -1.550000e+00    9.981149e-01    2.005242e-05   -6.075067e-06    4.517438e-07    4.564377e-14   -4.409201e-14   -8.962787e-16
   -1.545000e+00    9.981149e-01    1.991855e-05   -5.975138e-06    4.273278e-07    4.559554e-14   -4.405663e-14   -8.637375e-16
