# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.758709e-01    6.583046e-05   -3.609417e-05    2.092379e-05    1.637084e-14   -1.495606e-14   -1.416380e-15
   -1.795000e+00    9.758709e-01    6.592137e-05   -3.576479e-05    2.039523e-05    1.634267e-14   -1.495953e-14   -1.376878e-15
   -1.790000e+00    9.758709e-01    6.600898e-05   -3.543497e-05    1.986900e-05    1.631482e-14   -1.496268e-14   -1.338049e-15
   -1.785000e+00    9.758709e-01    6.609311e-05   -3.510471e-05    1.934532e-05    1.628730e-14   -1.496551e-14   -1.299905e-15
   -1.780000e+00    9.758709e-01    6.617357e-05   -3.477404e-05    1.882443e-05    1.626011e-14   -1.496802e-14   -1.262458e-15
   -1.775000e+00    9.758709e-01    6.625015e-05   -3.444298e-05    1.830655e-05    1.623326e-14   -1.497021e-14   -1.225719e-15
   -1.770000e+00    9.758709e-01    6.632264e-05   -3.411155e-05    1.779195e-05    1.620676e-14   -1.497207e-14   -1.189697e-15
   -1.765000e+00    9.758709e-01    6.639082e-05   -3.377976e-05    1.728088e-05    1.618062e-14   -1.497361e-14   -1.154399e-15
   -1.760000e+00    9.758709e-01    6.645444e-05   -3.344765e-05    1.677363e-05    1.615484e-14   -1.497483e-14   -1.119834e-15
   -1.755000e+00    9.758709e-01    6.651326e-05   -3.311522e-05    1.627048e-05    1.612943e-14   -1.497573e-14   -1.086006e-15
   -1.750000e+00    9.758709e-01    6.656702e-05   -3.278252e-05    1.577175e-05    1.610439e-14   -1.497630e-14   -1.052920e-15
   -1.745000e+00    9.758709e-01    6.661543e-05   -3.244956e-05    1.527775e-05    1.607973e-14   -1.497656e-14   -1.020578e-15
   -1.740000e+00    9.758709e-01    6.665822e-05   -3.211638e-05    1.478880e-05    1.605545e-14   -1.497649e-14   -9.889828e-16
   -1.735000e+00    9.758709e-01    6.669509e-05   -3.178299e-05    1.430526e-05    1.603154e-14   -1.497611e-14   -9.581337e-16
   -1.730000e+00    9.758709e-01    6.672573e-05   -3.144944e-05    1.382748e-05    1.600802e-14   -1.497542e-14   -9.280304e-16
   -1.725000e+00    9.758709e-01    6.674983e-05   -3.111574e-05    1.335581e-05    1.598488e-14   -1.497442e-14   -8.986711e-16
   -1.720000e+00    9.758709e-01    6.676706e-05   -3.078195e-05    1.289063e-05    1.596212e-14   -1.497310e-14   -8.700526e-16
   -1.715000e+00    9.758709e-01    6.677709e-05   -3.044809e-05    1.243230e-05    1.593974e-14   -1.497148e-14   -8.421711e-16
   -1.710000e+00    9.758709e-01    6.677960e-05   -3.011419e-05    1.198122e-05    1.591773e-14   -1.496956e-14   -8.150213e-16
   -1.705000e+00    9.758709e-01    6.677423e-05   -2.978030e-05    1.153776e-05    1.589610e-14   -1.496734e-14   -7.885974e-16
   -1.700000e+00    9.758709e-01    6.676065e-05   -2.944646e-05    1.110230e-05    1.587485e-14   -1.496482e-14   -7.628923e-16
   -1.695000e+00    9.758709e-01    6.673853e-05   -2.911271e-05    1.067521e-05    1.585396e-14   -1.496201e-14   -7.378982e-16
   -1.690000e+00    9.758709e-01    6.670752e-05   -2.877909e-05    1.025686e-05    1.583343e-14   -1.495891e-14   -7.136067e-16
   -1.685000e+00    9.758709e-01    6.666730e-05   -2.844565e-05    9.847611e-06    1.581326e-14   -1.495553e-14   -6.900085e-16
   -1.680000e+00    9.758709e-01    6.661756e-05   -2.811243e-05    9.447803e-06    1.579345e-14   -1.495186e-14   -6.670934e-16
   -1.675000e+00    9.758709e-01    6.655798e-05   -2.777949e-05    9.057759e-06    1.577398e-14   -1.494791e-14   -6.448511e-16
   -1.670000e+00    9.758709e-01    6.648829e-05   -2.744687e-05    8.677782e-06    1.575485e-14   -1.494370e-14   -6.232703e-16
   -1.665000e+00    9.758709e-01    6.640822e-05   -2.711463e-05    8.308149e-06    1.573606e-14   -1.493921e-14   -6.023393e-16
   -1.660000e+00    9.758709e-01    6.631751e-05   -2.678281e-05    7.949107e-06    1.571759e-14   -1.493445e-14   -5.820462e-16
   -1.655000e+00    9.758709e-01    6.621596e-05   -2.645147e-05    7.600872e-06    1.569944e-14   -1.492943e-14   -5.623784e-16
   -1.650000e+00    9.758709e-01    6.610337e-05   -2.612067e-05    7.263626e-06    1.568160e-14   -1.492416e-14   -5.433232e-16
   -1.645000e+00    9.758709e-01    6.597957e-05   -2.579045e-05    6.937512e-06    1.566405e-14   -1.491862e-14   -5.248674e-16
   -1.640000e+00    9.758709e-01    6.584446e-05   -2.546089e-05    6.622635e-06    1.564681e-14   -1.491284e-14   -5.069977e-16
   -1.635000e+00    9.758709e-01    6.569792e-05   -2.513203e-05    6.319058e-06    1.562984e-14   -1.490680e-14   -4.897007e-16
   -1.630000e+00    9.758709e-01    6.553991e-05   -2.480393e-05    6.026804e-06    1.561315e-14   -1.490052e-14   -4.729627e-16
   -1.625000e+00    9.758709e-01    6.537039e-05   -2.447665e-05    5.745854e-06    1.559672e-14   -1.489399e-14   -4.567699e-16
   -1.620000e+00    9.758709e-01    6.518939e-05   -2.415024e-05    5.476147e-06    1.558055e-14   -1.488722e-14   -4.411086e-16
   -1.615000e+00    9.758709e-01    6.499696e-05   -2.382477e-05    5.217583e-06    1.556463e-14   -1.488022e-14   -4.259650e-16
   -1.610000e+00    9.758709e-01    6.479317e-05   -2.350029e-05    4.970025e-06    1.554894e-14   -1.487298e-14   -4.113252e-16
   -1.605000e+00    9.758709e-01    6.457814e-05   -2.317686e-05    4.733297e-06    1.553347e-14   -1.486550e-14   -3.971754e-16
   -1.600000e+00    9.758709e-01    6.435201e-05   -2.285453e-05    4.507192e-06    1.551822e-14   -1.485780e-14   -3.835021e-16
   -1.595000e+00    9.758709e-01    6.411497e-05   -2.253336e-05    4.291470e-06    1.550318e-14   -1.484986e-14   -3.702917e-16
   -1.590000e+00    9.758709e-01    6.386720e-05   -2.221340e-05    4.085868e-06    1.548833e-14   -1.484170e-14   -3.575306e-16
   -1.585000e+00    9.758709e-01    6.360894e-05   -2.189470e-05    3.890097e-06    1.547367e-14   -1.483331e-14   -3.452058e-16
   -1.580000e+00    9.758709e-01    6.334042e-05   -2.157733e-05    3.703847e-06    1.545918e-14   -1.482470e-14   -3.333039e-16
   -1.575000e+00    9.758709e-01    6.306190e-05   -2.126132e-05    3.526794e-06    1.544485e-14   -1.481586e-14   -3.218122e-16
   -1.570000e+00    9.758709e-01    6.277366e-05   -2.094672e-05    3.358602e-06    1.543068e-14   -1.480679e-14   -3.107178e-16
   -1.565000e+00    9.758709e-01    6.247596e-05   -2.063360e-05    3.198923e-06    1.541665e-14   -1.479750e-14   -3.000085e-16
   -1.560000e+00    9.758709e-01    6.216911e-05   -2.032198e-05    3.047407e-06    1.540276e-14   -1.478799e-14   -2.896718e-16
