# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.566440e-01    1.095117e-04   -6.356649e-05    4.037028e-05    9.278341e-15   -8.591560e-15   -6.398382e-16
   -1.795000e+00    9.566440e-01    1.097127e-04   -6.301843e-05    3.946592e-05    9.265335e-15   -8.593267e-15   -6.215477e-16
   -1.790000e+00    9.566440e-01    1.099092e-04   -6.246937e-05    3.856400e-05    9.252503e-15   -8.594798e-15   -6.036276e-16
   -1.785000e+00    9.566440e-01    1.101008e-04   -6.191934e-05    3.766479e-05    9.239848e-15   -8.596153e-15   -5.860799e-16
   -1.780000e+00    9.566440e-01    1.102875e-04   -6.136837e-05    3.676860e-05    9.227370e-15   -8.597332e-15   -5.689058e-16
   -1.775000e+00    9.566440e-01    1.104689e-04   -6.081648e-05    3.587574e-05    9.215071e-15   -8.598337e-15   -5.521060e-16
   -1.770000e+00    9.566440e-01    1.106447e-04   -6.026369e-05    3.498654e-05    9.202952e-15   -8.599168e-15   -5.356808e-16
   -1.765000e+00    9.566440e-01    1.108146e-04   -5.971004e-05    3.410136e-05    9.191014e-15   -8.599827e-15   -5.196297e-16
   -1.760000e+00    9.566440e-01    1.109783e-04   -5.915556e-05    3.322058e-05    9.179256e-15   -8.600313e-15   -5.039520e-16
   -1.755000e+00    9.566440e-01    1.111355e-04   -5.860027e-05    3.234459e-05    9.167678e-15   -8.600629e-15   -4.886462e-16
   -1.750000e+00    9.566440e-01    1.112857e-04   -5.804421e-05    3.147381e-05    9.156280e-15   -8.600777e-15   -4.737106e-16
   -1.745000e+00    9.566440e-01    1.114287e-04   -5.748742e-05    3.060868e-05    9.145061e-15   -8.600757e-15   -4.591429e-16
   -1.740000e+00    9.566440e-01    1.115641e-04   -5.692994e-05    2.974966e-05    9.134020e-15   -8.600571e-15   -4.449403e-16
   -1.735000e+00    9.566440e-01    1.116914e-04   -5.637180e-05    2.889724e-05    9.123157e-15   -8.600221e-15   -4.310998e-16
   -1.730000e+00    9.566440e-01    1.118101e-04   -5.581304e-05    2.805191e-05    9.112468e-15   -8.599709e-15   -4.176179e-16
   -1.725000e+00    9.566440e-01    1.119199e-04   -5.525371e-05    2.721421e-05    9.101952e-15   -8.599037e-15   -4.044906e-16
   -1.720000e+00    9.566440e-01    1.120203e-04   -5.469385e-05    2.638468e-05    9.091608e-15   -8.598206e-15   -3.917138e-16
   -1.715000e+00    9.566440e-01    1.121107e-04   -5.413352e-05    2.556390e-05    9.081433e-15   -8.597219e-15   -3.792830e-16
   -1.710000e+00    9.566440e-01    1.121907e-04   -5.357277e-05    2.475244e-05    9.071423e-15   -8.596077e-15   -3.671932e-16
   -1.705000e+00    9.566440e-01    1.122597e-04   -5.301163e-05    2.395091e-05    9.061578e-15   -8.594784e-15   -3.554395e-16
   -1.700000e+00    9.566440e-01    1.123172e-04   -5.245019e-05    2.315993e-05    9.051893e-15   -8.593339e-15   -3.440165e-16
   -1.695000e+00    9.566440e-01    1.123626e-04   -5.188848e-05    2.238011e-05    9.042365e-15   -8.591747e-15   -3.329187e-16
   -1.690000e+00    9.566440e-01    1.123954e-04   -5.132658e-05    2.161209e-05    9.032992e-15   -8.590008e-15   -3.221403e-16
   -1.685000e+00    9.566440e-01    1.124151e-04   -5.076455e-05    2.085652e-05    9.023770e-15   -8.588126e-15   -3.116755e-16
   -1.680000e+00    9.566440e-01    1.124209e-04   -5.020246e-05    2.011401e-05    9.014694e-15   -8.586101e-15   -3.015181e-16
   -1.675000e+00    9.566440e-01    1.124125e-04   -4.964037e-05    1.938522e-05    9.005762e-15   -8.583936e-15   -2.916621e-16
   -1.670000e+00    9.566440e-01    1.123891e-04   -4.907836e-05    1.867074e-05    8.996970e-15   -8.581633e-15   -2.821010e-16
   -1.665000e+00    9.566440e-01    1.123503e-04   -4.851650e-05    1.797120e-05    8.988313e-15   -8.579194e-15   -2.728287e-16
   -1.660000e+00    9.566440e-01    1.122955e-04   -4.795488e-05    1.728717e-05    8.979787e-15   -8.576620e-15   -2.638385e-16
