# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.525000e+00    9.867406e-01    4.144025e-05   -1.235434e-05    1.251289e-06    2.175134e-14   -2.072451e-14   -3.583610e-16
   -1.520000e+00    9.867406e-01    4.117023e-05   -1.214781e-05    1.191724e-06    2.173068e-14   -2.070743e-14   -3.456274e-16
   -1.515000e+00    9.867406e-01    4.089612e-05   -1.194264e-05    1.135306e-06    2.171012e-14   -2.068999e-14   -3.333588e-16
   -1.510000e+00    9.867406e-01    4.061808e-05   -1.173886e-05    1.081861e-06    2.168965e-14   -2.067218e-14   -3.215387e-16
   -1.505000e+00    9.867406e-01    4.033625e-05   -1.153647e-05    1.031222e-06    2.166924e-14   -2.065401e-14   -3.101511e-16
   -1.500000e+00    9.867406e-01    4.005077e-05   -1.133550e-05    9.832312e-07    2.164888e-14   -2.063547e-14   -2.991806e-16
   -1.495000e+00    9.867406e-01    3.976177e-05   -1.113597e-05    9.377396e-07    2.162855e-14   -2.061656e-14   -2.886119e-16
   -1.490000e+00    9.867406e-01    3.946939e-05   -1.093789e-05    8.946047e-07    2.160823e-14   -2.059725e-14   -2.784306e-16
   -1.485000e+00    9.867406e-01    3.917373e-05   -1.074128e-05    8.536920e-07    2.158792e-14   -2.057756e-14   -2.686225e-16
   -1.480000e+00    9.867406e-01    3.887492e-05   -1.054615e-05    8.148745e-07    2.156758e-14   -2.055748e-14   -2.591739e-16
   -1.475000e+00    9.867406e-01    3.857307e-05   -1.035253e-05    7.780323e-07    2.154721e-14   -2.053699e-14   -2.500715e-16
   -1.470000e+00    9.867406e-01    3.826826e-05   -1.016043e-05    7.430522e-07    2.152678e-14   -2.051609e-14   -2.413026e-16
   -1.465000e+00    9.867406e-01    3.796061e-05   -9.969855e-06    7.098277e-07    2.150629e-14   -2.049477e-14   -2.328547e-16
   -1.460000e+00    9.867406e-01    3.765020e-05   -9.780827e-06    6.782585e-07    2.148570e-14   -2.047302e-14   -2.247159e-16
   -1.455000e+00    9.867406e-01    3.733711e-05   -9.593358e-06    6.482502e-07    2.146501e-14   -2.045083e-14   -2.168746e-16
   -1.450000e+00    9.867406e-01    3.702143e-05   -9.407460e-06    6.197140e-07    2.144419e-14   -2.042819e-14   -2.093197e-16
   -1.445000e+00    9.867406e-01    3.670324e-05   -9.223148e-06    5.925667e-07    2.142323e-14   -2.040510e-14   -2.020404e-16
   -1.440000e+00    9.867406e-01    3.638259e-05   -9.040432e-06    5.667298e-07    2.140211e-14   -2.038153e-14   -1.950264e-16
   -1.435000e+00    9.867406e-01    3.605957e-05   -8.859326e-06    5.421300e-07    2.138082e-14   -2.035748e-14   -1.882677e-16
   -1.430000e+00    9.867406e-01    3.573423e-05   -8.679840e-06    5.186980e-07    2.135933e-14   -2.033294e-14   -1.817545e-16
   -1.425000e+00    9.867406e-01    3.540662e-05   -8.501987e-06    4.963691e-07    2.133762e-14   -2.030789e-14   -1.754777e-16
   -1.420000e+00    9.867406e-01    3.507681e-05   -8.325778e-06    4.750825e-07    2.131569e-14   -2.028233e-14   -1.694284e-16
   -1.415000e+00    9.867406e-01    3.474485e-05   -8.151223e-06    4.547811e-07    2.129350e-14   -2.025622e-14   -1.635978e-16
   -1.410000e+00    9.867406e-01    3.441077e-05   -7.978333e-06    4.354112e-07    2.127105e-14   -2.022957e-14   -1.579777e-16
   -1.405000e+00    9.867406e-01    3.407463e-05   -7.807118e-06    4.169227e-07    2.124831e-14   -2.020235e-14   -1.525601e-16
   -1.400000e+00    9.867406e-01    3.373646e-05   -7.637590e-06    3.992683e-07    2.122526e-14   -2.017455e-14   -1.473374e-16
   -1.395000e+00    9.867406e-01    3.339631e-05   -7.469757e-06    3.824037e-07    2.120188e-14   -2.014616e-14   -1.423022e-16
   -1.390000e+00    9.867406e-01    3.305420e-05   -7.303630e-06    3.662872e-07    2.117815e-14   -2.011715e-14   -1.374474e-16
   -1.385000e+00    9.867406e-01    3.271016e-05   -7.139218e-06    3.508799e-07    2.115406e-14   -2.008751e-14   -1.327661e-16
   -1.380000e+00    9.867406e-01    3.236423e-05   -6.976532e-06    3.361450e-07    2.112958e-14   -2.005721e-14   -1.282519e-16
   -1.375000e+00    9.867406e-01    3.201643e-05   -6.815579e-06    3.220480e-07    2.110469e-14   -2.002625e-14   -1.238983e-16
   -1.370000e+00    9.867406e-01    3.166679e-05   -6.656370e-06    3.085566e-07    2.107938e-14   -1.999459e-14   -1.196993e-16
   -1.365000e+00    9.867406e-01    3.131532e-05   -6.498914e-06    2.956402e-07    2.105361e-14   -1.996223e-14   -1.156490e-16
   -1.360000e+00    9.867406e-01    3.096205e-05   -6.343220e-06    2.832702e-07    2.102737e-14   -1.992913e-14   -1.117420e-16
   -1.355000e+00    9.867406e-01    3.060699e-05   -6.189297e-06    2.714196e-07    2.100063e-14   -1.989527e-14   -1.079728e-16
   -1.350000e+00    9.867406e-01    3.025015e-05   -6.037153e-06    2.600632e-07    2.097338e-14   -1.986064e-14   -1.043361e-16
   -1.345000e+00    9.867406e-01    2.989155e-05   -5.886798e-06    2.491769e-07    2.094558e-14   -1.982521e-14   -1.008271e-16
   -1.340000e+00    9.867406e-01    2.953121e-05   -5.738240e-06    2.387383e-07    2.091722e-14   -1.978895e-14   -9.744098e-17
   -1.335000e+00    9.867406e-01    2.916911e-05   -5.591489e-06    2.287262e-07    2.088827e-14   -1.975183e-14   -9.417312e-17
   -1.330000e+00    9.867406e-01    2.880529e-05   -5.446552e-06    2.191207e-07    2.085870e-14   -1.971384e-14   -9.101911e-17
   -1.325000e+00    9.867406e-01    2.843973e-05   -5.303439e-06    2.099029e-07    2.082850e-14   -1.967494e-14   -8.797472e-17
   -1.320000e+00    9.867406e-01    2.807245e-05   -5.162158e-06    2.010550e-07    2.079764e-14   -1.963511e-14   -8.503588e-17
   -1.315000e+00    9.867406e-01    2.770344e-05   -5.022717e-06    1.925603e-07    2.076608e-14   -1.959432e-14   -8.219868e-17
   -1.310000e+00    9.867406e-01    2.733272e-05   -4.885126e-06    1.844029e-07    2.073381e-14   -1.955254e-14   -7.945935e-17
   -1.305000e+00    9.867406e-01    2.696026e-05   -4.749393e-06    1.765679e-07    2.070080e-14   -1.950973e-14   -7.681429e-17
   -1.300000e+00    9.867406e-01    2.658609e-05   -4.615526e-06    1.690412e-07    2.066701e-14   -1.946588e-14   -7.426003e-17
   -1.295000e+00    9.867406e-01    2.621019e-05   -4.483535e-06    1.618094e-07    2.063242e-14   -1.942094e-14   -7.179323e-17
   -1.290000e+00    9.867406e-01    2.583256e-05   -4.353427e-06    1.548598e-07    2.059701e-14   -1.937488e-14   -6.941070e-17
   -1.285000e+00    9.867406e-01    2.545319e-05   -4.225212e-06    1.481806e-07    2.056074e-14   -1.932767e-14   -6.710934e-17
   -1.280000e+00    9.867406e-01    2.507209e-05   -4.098898e-06    1.417604e-07    2.052359e-14   -1.927928e-14   -6.488622e-17
   -1.275000e+00    9.867406e-01    2.468924e-05   -3.974494e-06    1.355884e-07    2.048551e-14   -1.922966e-14   -6.273848e-17
   -1.270000e+00    9.867406e-01    2.430465e-05   -3.852009e-06    1.296546e-07    2.044649e-14   -1.917879e-14   -6.066340e-17
   -1.265000e+00    9.867406e-01    2.391831e-05   -3.731451e-06    1.239493e-07    2.040650e-14   -1.912662e-14   -5.865836e-17
   -1.260000e+00    9.867406e-01    2.353021e-05   -3.612829e-06    1.184634e-07    2.036549e-14   -1.907312e-14   -5.672082e-17
   -1.255000e+00    9.867406e-01    2.314036e-05   -3.496152e-06    1.131882e-07    2.032343e-14   -1.901825e-14   -5.484837e-17
   -1.250000e+00    9.867406e-01    2.274874e-05   -3.381428e-06    1.081155e-07    2.028030e-14   -1.896198e-14   -5.303868e-17
   -1.245000e+00    9.867406e-01    2.235536e-05   -3.268667e-06    1.032374e-07    2.023607e-14   -1.890425e-14   -5.128951e-17
   -1.240000e+00    9.867406e-01    2.196022e-05   -3.157877e-06    9.854666e-08    2.019069e-14   -1.884503e-14   -4.959870e-17
   -1.235000e+00    9.867406e-01    2.156333e-05   -3.049068e-06    9.403610e-08    2.014413e-14   -1.878428e-14   -4.796419e-17
   -1.230000e+00    9.867406e-01    2.116469e-05   -2.942247e-06    8.969904e-08    2.009636e-14   -1.872195e-14   -4.638398e-17
   -1.225000e+00    9.867406e-01    2.076431e-05   -2.837424e-06    8.552910e-08    2.004734e-14   -1.865801e-14   -4.485617e-17
   -1.220000e+00    9.867406e-01    2.036220e-05   -2.734607e-06    8.152020e-08    1.999704e-14   -1.859241e-14   -4.337890e-17
   -1.215000e+00    9.867406e-01    1.995839e-05   -2.633805e-06    7.766655e-08    1.994543e-14   -1.852510e-14   -4.195042e-17
   -1.210000e+00    9.867406e-01    1.955290e-05   -2.535026e-06    7.396263e-08    1.989246e-14   -1.845604e-14   -4.056902e-17
   -1.205000e+00    9.867406e-01    1.914577e-05   -2.438278e-06    7.040318e-08    1.983810e-14   -1.838519e-14   -3.923307e-17
   -1.200000e+00    9.867406e-01    1.873702e-05   -2.343571e-06    6.698319e-08    1.978231e-14   -1.831250e-14   -3.794098e-17
   -1.195000e+00    9.867406e-01    1.832671e-05   -2.250911e-06    6.369784e-08    1.972506e-14   -1.823792e-14   -3.669124e-17
   -1.190000e+00    9.867406e-01    1.791489e-05   -2.160306e-06    6.054256e-08    1.966631e-14   -1.816141e-14   -3.548239e-17
   -1.185000e+00    9.867406e-01    1.750164e-05   -2.071764e-06    5.751297e-08    1.960603e-14   -1.808293e-14   -3.431304e-17
   -1.180000e+00    9.867406e-01    1.708703e-05   -1.985292e-06    5.460488e-08    1.954417e-14   -1.800242e-14   -3.318182e-17
   -1.175000e+00    9.867406e-01    1.667115e-05   -1.900896e-06    5.181427e-08    1.948070e-14   -1.791985e-14   -3.208745e-17
   -1.170000e+00    9.867406e-01    1.625410e-05   -1.818583e-06    4.913729e-08    1.941559e-14   -1.783516e-14   -3.102866e-17
   -1.165000e+00    9.867406e-01    1.583601e-05   -1.738357e-06    4.657025e-08    1.934880e-14   -1.774831e-14   -3.000426e-17
   -1.160000e+00    9.867406e-01    1.541702e-05   -1.660224e-06    4.410961e-08    1.928029e-14   -1.765925e-14   -2.901308e-17
   -1.155000e+00    9.867406e-01    1.499728e-05   -1.584188e-06    4.175195e-08    1.921003e-14   -1.756794e-14   -2.805400e-17
   -1.150000e+00    9.867406e-01    1.457698e-05   -1.510252e-06    3.949400e-08    1.913799e-14   -1.747434e-14   -2.712596e-17
   -1.145000e+00    9.867406e-01    1.415629e-05   -1.438419e-06    3.733259e-08    1.906413e-14   -1.737840e-14   -2.622790e-17
   -1.140000e+00    9.867406e-01    1.373546e-05   -1.368689e-06    3.526467e-08    1.898841e-14   -1.728009e-14   -2.535885e-17
   -1.135000e+00    9.867406e-01    1.331471e-05   -1.301064e-06    3.328731e-08    1.891082e-14   -1.717935e-14   -2.451782e-17
   -1.130000e+00    9.867406e-01    1.289433e-05   -1.235542e-06    3.139765e-08    1.883131e-14   -1.707615e-14   -2.370391e-17
   -1.125000e+00    9.867406e-01    1.247459e-05   -1.172120e-06    2.959293e-08    1.874986e-14   -1.697045e-14   -2.291620e-17
   -1.120000e+00    9.867406e-01    1.205584e-05   -1.110794e-06    2.787046e-08    1.866644e-14   -1.686221e-14   -2.215384e-17
   -1.115000e+00    9.867406e-01    1.163841e-05   -1.051559e-06    2.622766e-08    1.858102e-14   -1.675140e-14   -2.141601e-17
   -1.110000e+00    9.867406e-01    1.122268e-05   -9.944072e-07    2.466198e-08    1.849358e-14   -1.663799e-14   -2.070190e-17
   -1.105000e+00    9.867406e-01    1.080906e-05   -9.393288e-07    2.317096e-08    1.840410e-14   -1.652194e-14   -2.001073e-17
   -1.100000e+00    9.867406e-01    1.039798e-05   -8.863124e-07    2.175218e-08    1.831256e-14   -1.640323e-14   -1.934177e-17
   -1.095000e+00    9.867406e-01    9.989894e-06   -8.353440e-07    2.040328e-08    1.821893e-14   -1.628183e-14   -1.869430e-17
   -1.090000e+00    9.867406e-01    9.585296e-06   -7.864076e-07    1.912194e-08    1.812321e-14   -1.615772e-14   -1.806762e-17
   -1.085000e+00    9.867406e-01    9.184690e-06   -7.394844e-07    1.790591e-08    1.802537e-14   -1.603087e-14   -1.746107e-17
   -1.080000e+00    9.867406e-01    8.788604e-06   -6.945532e-07    1.675294e-08    1.792541e-14   -1.590127e-14   -1.687399e-17
   -1.075000e+00    9.867406e-01    8.397585e-06   -6.515899e-07    1.566084e-08    1.782332e-14   -1.576891e-14   -1.630577e-17
   -1.070000e+00    9.867406e-01    8.012194e-06   -6.105680e-07    1.462745e-08    1.771910e-14   -1.563377e-14   -1.575581e-17
   -1.065000e+00    9.867406e-01    7.633001e-06   -5.714577e-07    1.365063e-08    1.761274e-14   -1.549586e-14   -1.522352e-17
   -1.060000e+00    9.867406e-01    7.260581e-06   -5.342267e-07    1.272828e-08    1.750424e-14   -1.535517e-14   -1.470835e-17
   -1.055000e+00    9.867406e-01    6.895510e-06   -4.988396e-07    1.185832e-08    1.739362e-14   -1.521170e-14   -1.420976e-17
   -1.050000e+00    9.867406e-01    6.538355e-06   -4.652584e-07    1.103869e-08    1.728088e-14   -1.506546e-14   -1.372721e-17
   -1.045000e+00    9.867406e-01    6.189673e-06   -4.334419e-07    1.026736e-08    1.716603e-14   -1.491647e-14   -1.326021e-17
   -1.040000e+00    9.867406e-01    5.849999e-06   -4.033466e-07    9.542325e-09    1.704909e-14   -1.476474e-14   -1.280827e-17
   -1.035000e+00    9.867406e-01    5.519843e-06   -3.749261e-07    8.861594e-09    1.693009e-14   -1.461029e-14   -1.237092e-17
   -1.030000e+00    9.867406e-01    5.199682e-06   -3.481315e-07    8.223212e-09    1.680904e-14   -1.445315e-14   -1.194769e-17
   -1.025000e+00    9.867406e-01    4.889954e-06   -3.229119e-07    7.625249e-09    1.668598e-14   -1.429336e-14   -1.153815e-17
   -1.020000e+00    9.867406e-01    4.591051e-06   -2.992139e-07    7.065801e-09    1.656095e-14   -1.413095e-14   -1.114187e-17
   -1.015000e+00    9.867406e-01    4.303314e-06   -2.769827e-07    6.542997e-09    1.643398e-14   -1.396597e-14   -1.075845e-17
   -1.010000e+00    9.867406e-01    4.027029e-06   -2.561617e-07    6.055000e-09    1.630511e-14   -1.379847e-14   -1.038747e-17
   -1.005000e+00    9.867406e-01    3.762420e-06   -2.366930e-07    5.600008e-09    1.617441e-14   -1.362851e-14   -1.002855e-17
   -1.000000e+00    9.867406e-01    3.509650e-06   -2.185178e-07    5.176261e-09    1.604191e-14   -1.345615e-14   -9.681327e-18
   -9.950000e-01    9.867406e-01    3.268816e-06   -2.015766e-07    4.782038e-09    1.590768e-14   -1.328146e-14   -9.345430e-18
   -9.900000e-01    9.867406e-01    3.039950e-06   -1.858097e-07    4.415667e-09    1.577179e-14   -1.310452e-14   -9.020510e-18
   -9.850000e-01    9.867406e-01    2.823018e-06   -1.711572e-07    4.075523e-09    1.563430e-14   -1.292540e-14   -8.706227e-18
   -9.800000e-01    9.867406e-01    2.617924e-06   -1.575597e-07    3.760033e-09    1.549528e-14   -1.274420e-14   -8.402254e-18
   -9.750000e-01    9.867406e-01    2.424508e-06   -1.449585e-07    3.467679e-09    1.535482e-14   -1.256101e-14   -8.108272e-18
   -9.700000e-01    9.867406e-01    2.242556e-06   -1.332955e-07    3.196999e-09    1.521300e-14   -1.237592e-14   -7.823972e-18
   -9.650000e-01    9.867406e-01    2.071800e-06   -1.225143e-07    2.946589e-09    1.506989e-14   -1.218905e-14   -7.549056e-18
   -9.600000e-01    9.867406e-01    1.911925e-06   -1.125594e-07    2.715106e-09    1.492560e-14   -1.200050e-14   -7.283234e-18
   -9.550000e-01    9.867406e-01    1.762574e-06   -1.033775e-07    2.501269e-09    1.478023e-14   -1.181039e-14   -7.026225e-18
   -9.500000e-01    9.867406e-01    1.623356e-06   -9.491678e-08    2.303857e-09    1.463386e-14   -1.161884e-14   -6.777756e-18
   -9.450000e-01    9.867406e-01    1.493851e-06   -8.712772e-08    2.121714e-09    1.448661e-14   -1.142598e-14   -6.537564e-18
   -9.400000e-01    9.867406e-01    1.373615e-06   -7.996282e-08    1.953745e-09    1.433857e-14   -1.123194e-14   -6.305392e-18
   -9.350000e-01    9.867406e-01    1.262190e-06   -7.337688e-08    1.798917e-09    1.418987e-14   -1.103685e-14   -6.080993e-18
   -9.300000e-01    9.867406e-01    1.159108e-06   -6.732702e-08    1.656258e-09    1.404062e-14   -1.084085e-14   -5.864124e-18
   -9.250000e-01    9.867406e-01    1.063896e-06   -6.177269e-08    1.524856e-09    1.389092e-14   -1.064409e-14   -5.654553e-18
   -9.200000e-01    9.867406e-01    9.760817e-07   -5.667573e-08    1.403856e-09    1.374091e-14   -1.044670e-14   -5.452052e-18
   -9.150000e-01    9.867406e-01    8.951989e-07   -5.200032e-08    1.292459e-09    1.359069e-14   -1.024885e-14   -5.256400e-18
   -9.100000e-01    9.867406e-01    8.207904e-07   -4.771295e-08    1.189922e-09    1.344039e-14   -1.005067e-14   -5.067385e-18
   -9.050000e-01    9.867406e-01    7.524121e-07   -4.378236e-08    1.095552e-09    1.329014e-14   -9.852325e-15   -4.884798e-18
   -9.000000e-01    9.867406e-01    6.896351e-07   -4.017949e-08    1.008706e-09    1.314006e-14   -9.653964e-15   -4.708439e-18
   -8.950000e-01    9.867406e-01    6.320484e-07   -3.687736e-08    9.287881e-10    1.299026e-14   -9.455741e-15   -4.538111e-18
   -8.900000e-01    9.867406e-01    5.792605e-07   -3.385101e-08    8.552455e-10    1.284089e-14   -9.257811e-15   -4.373624e-18
   -8.850000e-01    9.867406e-01    5.309003e-07   -3.107738e-08    7.875684e-10    1.269205e-14   -9.060328e-15   -4.214794e-18
   -8.800000e-01    9.867406e-01    4.866178e-07   -2.853521e-08    7.252857e-10    1.254388e-14   -8.863446e-15   -4.061442e-18
   -8.750000e-01    9.867406e-01    4.460846e-07   -2.620496e-08    6.679631e-10    1.239649e-14   -8.667316e-15   -3.913395e-18
   -8.700000e-01    9.867406e-01    4.089938e-07   -2.406863e-08    6.152003e-10    1.225000e-14   -8.472090e-15   -3.770482e-18
   -8.650000e-01    9.867406e-01    3.750596e-07   -2.210976e-08    5.666291e-10    1.210454e-14   -8.277915e-15   -3.632540e-18
   -8.600000e-01    9.867406e-01    3.440165e-07   -2.031322e-08    5.219105e-10    1.196022e-14   -8.084937e-15   -3.499409e-18
   -8.550000e-01    9.867406e-01    3.156191e-07   -1.866518e-08    4.807331e-10    1.181715e-14   -7.893299e-15   -3.370935e-18
   -8.500000e-01    9.867406e-01    2.896408e-07   -1.715300e-08    4.428108e-10    1.167544e-14   -7.703138e-15   -3.246968e-18
   -8.450000e-01    9.867406e-01    2.658732e-07   -1.576509e-08    4.078808e-10    1.153521e-14   -7.514590e-15   -3.127361e-18
   -8.400000e-01    9.867406e-01    2.441245e-07   -1.449090e-08    3.757018e-10    1.139654e-14   -7.327785e-15   -3.011974e-18
   -8.350000e-01    9.867406e-01    2.242192e-07   -1.332078e-08    3.460523e-10    1.125955e-14   -7.142848e-15   -2.900667e-18
   -8.300000e-01    9.867406e-01    2.059964e-07   -1.224591e-08    3.187292e-10    1.112433e-14   -6.959900e-15   -2.793308e-18
   -8.250000e-01    9.867406e-01    1.893090e-07   -1.125825e-08    2.935458e-10    1.099096e-14   -6.779056e-15   -2.689766e-18
   -8.200000e-01    9.867406e-01    1.740228e-07   -1.035048e-08    2.703311e-10    1.085954e-14   -6.600425e-15   -2.589917e-18
