# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.675000e+00    9.941415e-01    3.149719e-05   -1.245617e-05    3.044185e-06    3.368941e-14   -3.176326e-14   -1.601891e-15
   -1.670000e+00    9.941415e-01    3.142725e-05   -1.229885e-05    2.896515e-06    3.364025e-14   -3.175319e-14   -1.546599e-15
   -1.665000e+00    9.941415e-01    3.135212e-05   -1.214190e-05    2.754258e-06    3.359198e-14   -3.174249e-14   -1.492961e-15
   -1.660000e+00    9.941415e-01    3.127176e-05   -1.198534e-05    2.617422e-06    3.354458e-14   -3.173114e-14   -1.440953e-15
   -1.655000e+00    9.941415e-01    3.118619e-05   -1.182919e-05    2.485996e-06    3.349803e-14   -3.171917e-14   -1.390548e-15
   -1.650000e+00    9.941415e-01    3.109539e-05   -1.167349e-05    2.359951e-06    3.345232e-14   -3.170657e-14   -1.341718e-15
   -1.645000e+00    9.941415e-01    3.099940e-05   -1.151825e-05    2.239238e-06    3.340744e-14   -3.169336e-14   -1.294434e-15
   -1.640000e+00    9.941415e-01    3.089825e-05   -1.136350e-05    2.123791e-06    3.336335e-14   -3.167954e-14   -1.248666e-15
   -1.635000e+00    9.941415e-01    3.079201e-05   -1.120927e-05    2.013527e-06    3.332003e-14   -3.166513e-14   -1.204381e-15
   -1.630000e+00    9.941415e-01    3.068073e-05   -1.105559e-05    1.908349e-06    3.327748e-14   -3.165012e-14   -1.161549e-15
   -1.625000e+00    9.941415e-01    3.056449e-05   -1.090247e-05    1.808142e-06    3.323565e-14   -3.163453e-14   -1.120135e-15
   -1.620000e+00    9.941415e-01    3.044340e-05   -1.074995e-05    1.712784e-06    3.319454e-14   -3.161836e-14   -1.080107e-15
   -1.615000e+00    9.941415e-01    3.031755e-05   -1.059805e-05    1.622137e-06    3.315411e-14   -3.160161e-14   -1.041430e-15
   -1.610000e+00    9.941415e-01    3.018705e-05   -1.044679e-05    1.536057e-06    3.311434e-14   -3.158431e-14   -1.004070e-15
   -1.605000e+00    9.941415e-01    3.005202e-05   -1.029619e-05    1.454390e-06    3.307520e-14   -3.156644e-14   -9.679930e-16
   -1.600000e+00    9.941415e-01    2.991259e-05   -1.014627e-05    1.376978e-06    3.303668e-14   -3.154801e-14   -9.331638e-16
   -1.595000e+00    9.941415e-01    2.976888e-05   -9.997067e-06    1.303657e-06    3.299873e-14   -3.152903e-14   -8.995480e-16
   -1.590000e+00    9.941415e-01    2.962104e-05   -9.848590e-06    1.234260e-06    3.296134e-14   -3.150951e-14   -8.671112e-16
   -1.585000e+00    9.941415e-01    2.946919e-05   -9.700863e-06    1.168620e-06    3.292448e-14   -3.148944e-14   -8.358191e-16
   -1.580000e+00    9.941415e-01    2.931348e-05   -9.553905e-06    1.106568e-06    3.288813e-14   -3.146882e-14   -8.056375e-16
   -1.575000e+00    9.941415e-01    2.915405e-05   -9.407734e-06    1.047937e-06    3.285224e-14   -3.144767e-14   -7.765328e-16
   -1.570000e+00    9.941415e-01    2.899102e-05   -9.262370e-06    9.925614e-07    3.281680e-14   -3.142598e-14   -7.484716e-16
   -1.565000e+00    9.941415e-01    2.882453e-05   -9.117830e-06    9.402791e-07    3.278178e-14   -3.140375e-14   -7.214211e-16
   -1.560000e+00    9.941415e-01    2.865473e-05   -8.974130e-06    8.909311e-07    3.274715e-14   -3.138098e-14   -6.953489e-16
   -1.555000e+00    9.941415e-01    2.848174e-05   -8.831288e-06    8.443626e-07    3.271289e-14   -3.135768e-14   -6.702232e-16
   -1.550000e+00    9.941415e-01    2.830568e-05   -8.689318e-06    8.004241e-07    3.267896e-14   -3.133383e-14   -6.460127e-16
   -1.545000e+00    9.941415e-01    2.812669e-05   -8.548236e-06    7.589709e-07    3.264534e-14   -3.130944e-14   -6.226869e-16
   -1.540000e+00    9.941415e-01    2.794487e-05   -8.408056e-06    7.198641e-07    3.261200e-14   -3.128452e-14   -6.002158e-16
   -1.535000e+00    9.941415e-01    2.776035e-05   -8.268792e-06    6.829704e-07    3.257891e-14   -3.125904e-14   -5.785701e-16
   -1.530000e+00    9.941415e-01    2.757323e-05   -8.130457e-06    6.481626e-07    3.254605e-14   -3.123301e-14   -5.577213e-16
   -1.525000e+00    9.941415e-01    2.738362e-05   -7.993064e-06    6.153191e-07    3.251339e-14   -3.120643e-14   -5.376415e-16
   -1.520000e+00    9.941415e-01    2.719163e-05   -7.856625e-06    5.843247e-07    3.248089e-14   -3.117929e-14   -5.183035e-16
   -1.515000e+00    9.941415e-01    2.699734e-05   -7.721151e-06    5.550697e-07    3.244854e-14   -3.115158e-14   -4.996809e-16
   -1.510000e+00    9.941415e-01    2.680085e-05   -7.586655e-06    5.274504e-07    3.241630e-14   -3.112329e-14   -4.817482e-16
   -1.505000e+00    9.941415e-01    2.660225e-05   -7.453146e-06    5.013688e-07    3.238415e-14   -3.109443e-14   -4.644802e-16
   -1.500000e+00    9.941415e-01    2.640161e-05   -7.320636e-06    4.767322e-07    3.235205e-14   -3.106497e-14   -4.478529e-16
   -1.495000e+00    9.941415e-01    2.619902e-05   -7.189133e-06    4.534533e-07    3.232000e-14   -3.103492e-14   -4.318428e-16
   -1.490000e+00    9.941415e-01    2.599454e-05   -7.058649e-06    4.314502e-07    3.228794e-14   -3.100426e-14   -4.164270e-16
   -1.485000e+00    9.941415e-01    2.578825e-05   -6.929191e-06    4.106453e-07    3.225586e-14   -3.097298e-14   -4.015837e-16
   -1.480000e+00    9.941415e-01    2.558021e-05   -6.800769e-06    3.909662e-07    3.222374e-14   -3.094107e-14   -3.872915e-16
   -1.475000e+00    9.941415e-01    2.537049e-05   -6.673392e-06    3.723448e-07    3.219153e-14   -3.090852e-14   -3.735298e-16
   -1.470000e+00    9.941415e-01    2.515913e-05   -6.547067e-06    3.547170e-07    3.215922e-14   -3.087531e-14   -3.602788e-16
   -1.465000e+00    9.941415e-01    2.494619e-05   -6.421803e-06    3.380230e-07    3.212678e-14   -3.084143e-14   -3.475191e-16
   -1.460000e+00    9.941415e-01    2.473173e-05   -6.297608e-06    3.222065e-07    3.209418e-14   -3.080687e-14   -3.352322e-16
   -1.455000e+00    9.941415e-01    2.451578e-05   -6.174488e-06    3.072151e-07    3.206139e-14   -3.077160e-14   -3.234002e-16
   -1.450000e+00    9.941415e-01    2.429840e-05   -6.052452e-06    2.929994e-07    3.202838e-14   -3.073563e-14   -3.120058e-16
   -1.445000e+00    9.941415e-01    2.407961e-05   -5.931507e-06    2.795134e-07    3.199513e-14   -3.069891e-14   -3.010324e-16
   -1.440000e+00    9.941415e-01    2.385947e-05   -5.811658e-06    2.667139e-07    3.196161e-14   -3.066145e-14   -2.904639e-16
   -1.435000e+00    9.941415e-01    2.363801e-05   -5.692914e-06    2.545605e-07    3.192778e-14   -3.062322e-14   -2.802848e-16
   -1.430000e+00    9.941415e-01    2.341525e-05   -5.575280e-06    2.430156e-07    3.189363e-14   -3.058419e-14   -2.704802e-16
   -1.425000e+00    9.941415e-01    2.319123e-05   -5.458764e-06    2.320436e-07    3.185912e-14   -3.054436e-14   -2.610358e-16
   -1.420000e+00    9.941415e-01    2.296598e-05   -5.343370e-06    2.216117e-07    3.182421e-14   -3.050369e-14   -2.519378e-16
   -1.415000e+00    9.941415e-01    2.273951e-05   -5.229106e-06    2.116887e-07    3.178890e-14   -3.046217e-14   -2.431729e-16
   -1.410000e+00    9.941415e-01    2.251186e-05   -5.115977e-06    2.022459e-07    3.175313e-14   -3.041976e-14   -2.347283e-16
   -1.405000e+00    9.941415e-01    2.228305e-05   -5.003989e-06    1.932561e-07    3.171689e-14   -3.037646e-14   -2.265918e-16
   -1.400000e+00    9.941415e-01    2.205309e-05   -4.893148e-06    1.846939e-07    3.168014e-14   -3.033222e-14   -2.187514e-16
   -1.395000e+00    9.941415e-01    2.182200e-05   -4.783460e-06    1.765355e-07    3.164284e-14   -3.028703e-14   -2.111959e-16
   -1.390000e+00    9.941415e-01    2.158980e-05   -4.674930e-06    1.687588e-07    3.160498e-14   -3.024085e-14   -2.039142e-16
   -1.385000e+00    9.941415e-01    2.135651e-05   -4.567564e-06    1.613428e-07    3.156652e-14   -3.019367e-14   -1.968960e-16
   -1.380000e+00    9.941415e-01    2.112212e-05   -4.461367e-06    1.542681e-07    3.152742e-14   -3.014544e-14   -1.901311e-16
   -1.375000e+00    9.941415e-01    2.088667e-05   -4.356345e-06    1.475163e-07    3.148765e-14   -3.009613e-14   -1.836098e-16
   -1.370000e+00    9.941415e-01    2.065015e-05   -4.252502e-06    1.410703e-07    3.144718e-14   -3.004572e-14   -1.773228e-16
   -1.365000e+00    9.941415e-01    2.041257e-05   -4.149845e-06    1.349139e-07    3.140597e-14   -2.999418e-14   -1.712612e-16
   -1.360000e+00    9.941415e-01    2.017395e-05   -4.048378e-06    1.290321e-07    3.136400e-14   -2.994146e-14   -1.654163e-16
   -1.355000e+00    9.941415e-01    1.993428e-05   -3.948107e-06    1.234107e-07    3.132122e-14   -2.988753e-14   -1.597800e-16
   -1.350000e+00    9.941415e-01    1.969357e-05   -3.849037e-06    1.180363e-07    3.127759e-14   -2.983237e-14   -1.543442e-16
   -1.345000e+00    9.941415e-01    1.945182e-05   -3.751173e-06    1.128964e-07    3.123309e-14   -2.977592e-14   -1.491014e-16
   -1.340000e+00    9.941415e-01    1.920905e-05   -3.654521e-06    1.079793e-07    3.118768e-14   -2.971814e-14   -1.440442e-16
   -1.335000e+00    9.941415e-01    1.896523e-05   -3.559084e-06    1.032739e-07    3.114131e-14   -2.965901e-14   -1.391657e-16
   -1.330000e+00    9.941415e-01    1.872039e-05   -3.464870e-06    9.876985e-08    3.109395e-14   -2.959848e-14   -1.344591e-16
   -1.325000e+00    9.941415e-01    1.847451e-05   -3.371882e-06    9.445726e-08    3.104556e-14   -2.953651e-14   -1.299178e-16
   -1.320000e+00    9.941415e-01    1.822759e-05   -3.280127e-06    9.032696e-08    3.099610e-14   -2.947305e-14   -1.255358e-16
   -1.315000e+00    9.941415e-01    1.797964e-05   -3.189608e-06    8.637027e-08    3.094553e-14   -2.940806e-14   -1.213070e-16
   -1.310000e+00    9.941415e-01    1.773064e-05   -3.100332e-06    8.257900e-08    3.089381e-14   -2.934149e-14   -1.172257e-16
   -1.305000e+00    9.941415e-01    1.748060e-05   -3.012303e-06    7.894544e-08    3.084090e-14   -2.927329e-14   -1.132864e-16
   -1.300000e+00    9.941415e-01    1.722951e-05   -2.925528e-06    7.546232e-08    3.078674e-14   -2.920342e-14   -1.094838e-16
   -1.295000e+00    9.941415e-01    1.697736e-05   -2.840010e-06    7.212277e-08    3.073131e-14   -2.913183e-14   -1.058129e-16
   -1.290000e+00    9.941415e-01    1.672416e-05   -2.755756e-06    6.892032e-08    3.067454e-14   -2.905846e-14   -1.022687e-16
   -1.285000e+00    9.941415e-01    1.646989e-05   -2.672770e-06    6.584883e-08    3.061641e-14   -2.898327e-14   -9.884654e-17
   -1.280000e+00    9.941415e-01    1.621455e-05   -2.591059e-06    6.290254e-08    3.055686e-14   -2.890620e-14   -9.554199e-17
   -1.275000e+00    9.941415e-01    1.595813e-05   -2.510627e-06    6.007597e-08    3.049585e-14   -2.882720e-14   -9.235070e-17
   -1.270000e+00    9.941415e-01    1.570064e-05   -2.431479e-06    5.736395e-08    3.043333e-14   -2.874620e-14   -8.926852e-17
   -1.265000e+00    9.941415e-01    1.544206e-05   -2.353622e-06    5.476159e-08    3.036925e-14   -2.866316e-14   -8.629148e-17
   -1.260000e+00    9.941415e-01    1.518240e-05   -2.277060e-06    5.226427e-08    3.030356e-14   -2.857801e-14   -8.341574e-17
   -1.255000e+00    9.941415e-01    1.492164e-05   -2.201800e-06    4.986759e-08    3.023621e-14   -2.849071e-14   -8.063762e-17
   -1.250000e+00    9.941415e-01    1.465979e-05   -2.127846e-06    4.756740e-08    3.016716e-14   -2.840117e-14   -7.795361e-17
   -1.245000e+00    9.941415e-01    1.439685e-05   -2.055204e-06    4.535975e-08    3.009634e-14   -2.830935e-14   -7.536029e-17
   -1.240000e+00    9.941415e-01    1.413283e-05   -1.983879e-06    4.324093e-08    3.002372e-14   -2.821519e-14   -7.285441e-17
   -1.235000e+00    9.941415e-01    1.386771e-05   -1.913877e-06    4.120737e-08    2.994923e-14   -2.811861e-14   -7.043284e-17
   -1.230000e+00    9.941415e-01    1.360152e-05   -1.845204e-06    3.925571e-08    2.987283e-14   -2.801956e-14   -6.809256e-17
   -1.225000e+00    9.941415e-01    1.333427e-05   -1.777864e-06    3.738275e-08    2.979447e-14   -2.791798e-14   -6.583069e-17
   -1.220000e+00    9.941415e-01    1.306595e-05   -1.711863e-06    3.558547e-08    2.971408e-14   -2.781378e-14   -6.364443e-17
   -1.215000e+00    9.941415e-01    1.279661e-05   -1.647206e-06    3.386096e-08    2.963162e-14   -2.770692e-14   -6.153111e-17
   -1.210000e+00    9.941415e-01    1.252625e-05   -1.583899e-06    3.220647e-08    2.954703e-14   -2.759732e-14   -5.948816e-17
   -1.205000e+00    9.941415e-01    1.225490e-05   -1.521945e-06    3.061940e-08    2.946025e-14   -2.748492e-14   -5.751311e-17
   -1.200000e+00    9.941415e-01    1.198260e-05   -1.461351e-06    2.909724e-08    2.937125e-14   -2.736965e-14   -5.560358e-17
   -1.195000e+00    9.941415e-01    1.170940e-05   -1.402121e-06    2.763761e-08    2.927995e-14   -2.725144e-14   -5.375728e-17
   -1.190000e+00    9.941415e-01    1.143532e-05   -1.344259e-06    2.623826e-08    2.918631e-14   -2.713023e-14   -5.197201e-17
   -1.185000e+00    9.941415e-01    1.116044e-05   -1.287769e-06    2.489702e-08    2.909027e-14   -2.700594e-14   -5.024566e-17
   -1.180000e+00    9.941415e-01    1.088482e-05   -1.232655e-06    2.361182e-08    2.899178e-14   -2.687851e-14   -4.857619e-17
   -1.175000e+00    9.941415e-01    1.060853e-05   -1.178922e-06    2.238068e-08    2.889078e-14   -2.674788e-14   -4.696164e-17
   -1.170000e+00    9.941415e-01    1.033166e-05   -1.126571e-06    2.120171e-08    2.878723e-14   -2.661397e-14   -4.540013e-17
   -1.165000e+00    9.941415e-01    1.005430e-05   -1.075606e-06    2.007311e-08    2.868108e-14   -2.647673e-14   -4.388984e-17
   -1.160000e+00    9.941415e-01    9.776569e-06   -1.026029e-06    1.899312e-08    2.857227e-14   -2.633608e-14   -4.242902e-17
   -1.155000e+00    9.941415e-01    9.498584e-06   -9.778407e-07    1.796010e-08    2.846075e-14   -2.619196e-14   -4.101601e-17
   -1.150000e+00    9.941415e-01    9.220485e-06   -9.310430e-07    1.697242e-08    2.834647e-14   -2.604432e-14   -3.964917e-17
   -1.145000e+00    9.941415e-01    8.942425e-06   -8.856358e-07    1.602857e-08    2.822940e-14   -2.589309e-14   -3.832695e-17
   -1.140000e+00    9.941415e-01    8.664571e-06   -8.416184e-07    1.512705e-08    2.810948e-14   -2.573821e-14   -3.704785e-17
   -1.135000e+00    9.941415e-01    8.387110e-06   -7.989894e-07    1.426643e-08    2.798667e-14   -2.557963e-14   -3.581042e-17
   -1.130000e+00    9.941415e-01    8.110244e-06   -7.577463e-07    1.344533e-08    2.786093e-14   -2.541730e-14   -3.461327e-17
   -1.125000e+00    9.941415e-01    7.834193e-06   -7.178856e-07    1.266241e-08    2.773223e-14   -2.525115e-14   -3.345506e-17
   -1.120000e+00    9.941415e-01    7.559195e-06   -6.794026e-07    1.191640e-08    2.760052e-14   -2.508114e-14   -3.233450e-17
   -1.115000e+00    9.941415e-01    7.285508e-06   -6.422915e-07    1.120601e-08    2.746577e-14   -2.490724e-14   -3.125034e-17
   -1.110000e+00    9.941415e-01    7.013404e-06   -6.065449e-07    1.053006e-08    2.732796e-14   -2.472938e-14   -3.020138e-17
   -1.105000e+00    9.941415e-01    6.743175e-06   -5.721543e-07    9.887332e-09    2.718705e-14   -2.454755e-14   -2.918647e-17
   -1.100000e+00    9.941415e-01    6.475130e-06   -5.391095e-07    9.276691e-09    2.704302e-14   -2.436170e-14   -2.820448e-17
   -1.095000e+00    9.941415e-01    6.209593e-06   -5.073988e-07    8.697005e-09    2.689586e-14   -2.417180e-14   -2.725434e-17
   -1.090000e+00    9.941415e-01    5.946900e-06   -4.770089e-07    8.147174e-09    2.674554e-14   -2.397783e-14   -2.633502e-17
   -1.085000e+00    9.941415e-01    5.687401e-06   -4.479245e-07    7.626122e-09    2.659205e-14   -2.377976e-14   -2.544551e-17
   -1.080000e+00    9.941415e-01    5.431458e-06   -4.201289e-07    7.132792e-09    2.643540e-14   -2.357760e-14   -2.458484e-17
   -1.075000e+00    9.941415e-01    5.179438e-06   -3.936034e-07    6.666152e-09    2.627556e-14   -2.337132e-14   -2.375209e-17
   -1.070000e+00    9.941415e-01    4.931712e-06   -3.683274e-07    6.225184e-09    2.611256e-14   -2.316092e-14   -2.294636e-17
   -1.065000e+00    9.941415e-01    4.688653e-06   -3.442785e-07    5.808892e-09    2.594638e-14   -2.294641e-14   -2.216677e-17
   -1.060000e+00    9.941415e-01    4.450633e-06   -3.214325e-07    5.416292e-09    2.577706e-14   -2.272780e-14   -2.141249e-17
   -1.055000e+00    9.941415e-01    4.218014e-06   -2.997632e-07    5.046421e-09    2.560460e-14   -2.250511e-14   -2.068271e-17
   -1.050000e+00    9.941415e-01    3.991151e-06   -2.792427e-07    4.698329e-09    2.542904e-14   -2.227836e-14   -1.997665e-17
   -1.045000e+00    9.941415e-01    3.770381e-06   -2.598415e-07    4.371082e-09    2.525040e-14   -2.204758e-14   -1.929355e-17
   -1.040000e+00    9.941415e-01    3.556023e-06   -2.415282e-07    4.063761e-09    2.506871e-14   -2.181281e-14   -1.863268e-17
   -1.035000e+00    9.941415e-01    3.348373e-06   -2.242701e-07    3.775463e-09    2.488404e-14   -2.157410e-14   -1.799334e-17
   -1.030000e+00    9.941415e-01    3.147699e-06   -2.080329e-07    3.505302e-09    2.469642e-14   -2.133152e-14   -1.737485e-17
   -1.025000e+00    9.941415e-01    2.954238e-06   -1.927811e-07    3.252408e-09    2.450591e-14   -2.108511e-14   -1.677655e-17
   -1.020000e+00    9.941415e-01    2.768192e-06   -1.784781e-07    3.015930e-09    2.431257e-14   -2.083496e-14   -1.619780e-17
   -1.015000e+00    9.941415e-01    2.589725e-06   -1.650865e-07    2.795032e-09    2.411649e-14   -2.058115e-14   -1.563798e-17
   -1.010000e+00    9.941415e-01    2.418964e-06   -1.525680e-07    2.588900e-09    2.391773e-14   -2.032377e-14   -1.509651e-17
   -1.005000e+00    9.941415e-01    2.255992e-06   -1.408839e-07    2.396742e-09    2.371638e-14   -2.006292e-14   -1.457280e-17
   -1.000000e+00    9.941415e-01    2.100850e-06   -1.299951e-07    2.217784e-09    2.351254e-14   -1.979871e-14   -1.406630e-17
   -9.950000e-01    9.941415e-01    1.953539e-06   -1.198624e-07    2.051278e-09    2.330630e-14   -1.953126e-14   -1.357647e-17
   -9.900000e-01    9.941415e-01    1.814017e-06   -1.104467e-07    1.896496e-09    2.309778e-14   -1.926069e-14   -1.310278e-17
   -9.850000e-01    9.941415e-01    1.682202e-06   -1.017093e-07    1.752740e-09    2.288708e-14   -1.898714e-14   -1.264474e-17
   -9.800000e-01    9.941415e-01    1.557973e-06   -9.361204e-08    1.619332e-09    2.267432e-14   -1.871075e-14   -1.220184e-17
   -9.750000e-01    9.941415e-01    1.441175e-06   -8.611723e-08    1.495624e-09    2.245964e-14   -1.843168e-14   -1.177363e-17
   -9.700000e-01    9.941415e-01    1.331621e-06   -7.918821e-08    1.380994e-09    2.224317e-14   -1.815009e-14   -1.135963e-17
   -9.650000e-01    9.941415e-01    1.229093e-06   -7.278931e-08    1.274848e-09    2.202504e-14   -1.786614e-14   -1.095941e-17
   -9.600000e-01    9.941415e-01    1.133349e-06   -6.688598e-08    1.176618e-09    2.180541e-14   -1.758002e-14   -1.057254e-17
   -9.550000e-01    9.941415e-01    1.044127e-06   -6.144495e-08    1.085766e-09    2.158442e-14   -1.729190e-14   -1.019859e-17
   -9.500000e-01    9.941415e-01    9.611482e-07   -5.643430e-08    1.001781e-09    2.136223e-14   -1.700198e-14   -9.837162e-18
   -9.450000e-01    9.941415e-01    8.841198e-07   -5.182355e-08    9.241791e-10    2.113901e-14   -1.671046e-14   -9.487865e-18
   -9.400000e-01    9.941415e-01    8.127414e-07   -4.758369e-08    8.525046e-10    2.091491e-14   -1.641753e-14   -9.150318e-18
   -9.350000e-01    9.941415e-01    7.467074e-07   -4.368723e-08    7.863281e-10    2.069012e-14   -1.612341e-14   -8.824152e-18
   -9.300000e-01    9.941415e-01    6.857104e-07   -4.010822e-08    7.252466e-10    2.046480e-14   -1.582831e-14   -8.509009e-18
   -9.250000e-01    9.941415e-01    6.294453e-07   -3.682224e-08    6.688822e-10    2.023913e-14   -1.553244e-14   -8.204544e-18
   -9.200000e-01    9.941415e-01    5.776108e-07   -3.380638e-08    6.168815e-10    2.001328e-14   -1.523603e-14   -7.910419e-18
   -9.150000e-01    9.941415e-01    5.299130e-07   -3.103924e-08    5.689148e-10    1.978745e-14   -1.493930e-14   -7.626308e-18
   -9.100000e-01    9.941415e-01    4.860666e-07   -2.850083e-08    5.246748e-10    1.956182e-14   -1.464248e-14   -7.351895e-18
   -9.050000e-01    9.941415e-01    4.457968e-07   -2.617261e-08    4.838757e-10    1.933656e-14   -1.434578e-14   -7.086873e-18
   -9.000000e-01    9.941415e-01    4.088409e-07   -2.403734e-08    4.462520e-10    1.911186e-14   -1.404945e-14   -6.830943e-18
   -8.950000e-01    9.941415e-01    3.749487e-07   -2.207910e-08    4.115575e-10    1.888791e-14   -1.375370e-14   -6.583816e-18
   -8.900000e-01    9.941415e-01    3.438833e-07   -2.028315e-08    3.795641e-10    1.866488e-14   -1.345876e-14   -6.345212e-18
   -8.850000e-01    9.941415e-01    3.154217e-07   -1.863592e-08    3.500610e-10    1.844296e-14   -1.316486e-14   -6.114857e-18
   -8.800000e-01    9.941415e-01    2.893548e-07   -1.712494e-08    3.228530e-10    1.822233e-14   -1.287223e-14   -5.892488e-18
   -8.750000e-01    9.941415e-01    2.654869e-07   -1.573871e-08    2.977600e-10    1.800317e-14   -1.258107e-14   -5.677849e-18
   -8.700000e-01    9.941415e-01    2.436364e-07   -1.446671e-08    2.746159e-10    1.778564e-14   -1.229162e-14   -5.470689e-18
   -8.650000e-01    9.941415e-01    2.236342e-07   -1.329927e-08    2.532674e-10    1.756991e-14   -1.200407e-14   -5.270766e-18
   -8.600000e-01    9.941415e-01    2.053242e-07   -1.222755e-08    2.335732e-10    1.735616e-14   -1.171864e-14   -5.077847e-18
   -8.550000e-01    9.941415e-01    1.885623e-07   -1.124345e-08    2.154033e-10    1.714453e-14   -1.143552e-14   -4.891704e-18
   -8.500000e-01    9.941415e-01    1.732158e-07   -1.033956e-08    1.986379e-10    1.693520e-14   -1.115492e-14   -4.712115e-18
   -8.450000e-01    9.941415e-01    1.591628e-07   -9.509133e-09    1.831665e-10    1.672830e-14   -1.087702e-14   -4.538865e-18
   -8.400000e-01    9.941415e-01    1.462913e-07   -8.745968e-09    1.688879e-10    1.652398e-14   -1.060199e-14   -4.371747e-18
   -8.350000e-01    9.941415e-01    1.344989e-07   -8.044422e-09    1.557084e-10    1.632237e-14   -1.033003e-14   -4.210557e-18
   -8.300000e-01    9.941415e-01    1.236921e-07   -7.399337e-09    1.435422e-10    1.612362e-14   -1.006128e-14   -4.055101e-18
   -8.250000e-01    9.941415e-01    1.137851e-07   -6.806002e-09    1.323102e-10    1.592783e-14   -9.795912e-15   -3.905188e-18
   -8.200000e-01    9.941415e-01    1.046999e-07   -6.260117e-09    1.219397e-10    1.573513e-14   -9.534066e-15   -3.760633e-18
