# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.640000e+00    9.698132e-01    7.634133e-05   -2.992562e-05    8.208661e-06    1.342670e-14   -1.285991e-14   -4.096432e-16
   -1.635000e+00    9.698132e-01    7.619295e-05   -2.954428e-05    7.840783e-06    1.341303e-14   -1.285485e-14   -3.958630e-16
   -1.630000e+00    9.698132e-01    7.603116e-05   -2.916371e-05    7.486043e-06    1.339958e-14   -1.284958e-14   -3.825259e-16
   -1.625000e+00    9.698132e-01    7.585586e-05   -2.878399e-05    7.144478e-06    1.338633e-14   -1.284411e-14   -3.696207e-16
   -1.620000e+00    9.698132e-01    7.566704e-05   -2.840517e-05    6.816075e-06    1.337327e-14   -1.283844e-14   -3.571362e-16
   -1.615000e+00    9.698132e-01    7.546470e-05   -2.802734e-05    6.500774e-06    1.336041e-14   -1.283258e-14   -3.450613e-16
   -1.610000e+00    9.698132e-01    7.524890e-05   -2.765055e-05    6.198467e-06    1.334772e-14   -1.282653e-14   -3.333848e-16
   -1.605000e+00    9.698132e-01    7.501971e-05   -2.727487e-05    5.908999e-06    1.333520e-14   -1.282028e-14   -3.220957e-16
   -1.600000e+00    9.698132e-01    7.477728e-05   -2.690037e-05    5.632172e-06    1.332285e-14   -1.281384e-14   -3.111831e-16
   -1.595000e+00    9.698132e-01    7.452176e-05   -2.652712e-05    5.367750e-06    1.331066e-14   -1.280721e-14   -3.006361e-16
   -1.590000e+00    9.698132e-01    7.425337e-05   -2.615518e-05    5.115458e-06    1.329861e-14   -1.280040e-14   -2.904440e-16
   -1.585000e+00    9.698132e-01    7.397233e-05   -2.578461e-05    4.874987e-06    1.328670e-14   -1.279340e-14   -2.805963e-16
   -1.580000e+00    9.698132e-01    7.367890e-05   -2.541548e-05    4.646004e-06    1.327492e-14   -1.278621e-14   -2.710825e-16
   -1.575000e+00    9.698132e-01    7.337336e-05   -2.504784e-05    4.428148e-06    1.326327e-14   -1.277883e-14   -2.618926e-16
   -1.570000e+00    9.698132e-01    7.305601e-05   -2.468176e-05    4.221038e-06    1.325173e-14   -1.277128e-14   -2.530163e-16
   -1.565000e+00    9.698132e-01    7.272719e-05   -2.431730e-05    4.024281e-06    1.324029e-14   -1.276353e-14   -2.444439e-16
   -1.560000e+00    9.698132e-01    7.238721e-05   -2.395451e-05    3.837468e-06    1.322896e-14   -1.275561e-14   -2.361657e-16
   -1.555000e+00    9.698132e-01    7.203642e-05   -2.359344e-05    3.660188e-06    1.321771e-14   -1.274749e-14   -2.281723e-16
   -1.550000e+00    9.698132e-01    7.167517e-05   -2.323416e-05    3.492021e-06    1.320655e-14   -1.273919e-14   -2.204544e-16
   -1.545000e+00    9.698132e-01    7.130380e-05   -2.287671e-05    3.332551e-06    1.319545e-14   -1.273071e-14   -2.130030e-16
   -1.540000e+00    9.698132e-01    7.092268e-05   -2.252114e-05    3.181364e-06    1.318443e-14   -1.272204e-14   -2.058093e-16
   -1.535000e+00    9.698132e-01    7.053215e-05   -2.216750e-05    3.038051e-06    1.317346e-14   -1.271318e-14   -1.988648e-16
   -1.530000e+00    9.698132e-01    7.013256e-05   -2.181583e-05    2.902211e-06    1.316254e-14   -1.270414e-14   -1.921610e-16
   -1.525000e+00    9.698132e-01    6.972424e-05   -2.146619e-05    2.773453e-06    1.315166e-14   -1.269490e-14   -1.856899e-16
   -1.520000e+00    9.698132e-01    6.930752e-05   -2.111860e-05    2.651398e-06    1.314082e-14   -1.268547e-14   -1.794435e-16
   -1.515000e+00    9.698132e-01    6.888273e-05   -2.077313e-05    2.535682e-06    1.313000e-14   -1.267584e-14   -1.734142e-16
   -1.510000e+00    9.698132e-01    6.845018e-05   -2.042979e-05    2.425950e-06    1.311919e-14   -1.266602e-14   -1.675944e-16
   -1.505000e+00    9.698132e-01    6.801017e-05   -2.008864e-05    2.321866e-06    1.310840e-14   -1.265600e-14   -1.619770e-16
   -1.500000e+00    9.698132e-01    6.756299e-05   -1.974970e-05    2.223107e-06    1.309760e-14   -1.264577e-14   -1.565549e-16
   -1.495000e+00    9.698132e-01    6.710891e-05   -1.941302e-05    2.129366e-06    1.308679e-14   -1.263535e-14   -1.513213e-16
   -1.490000e+00    9.698132e-01    6.664820e-05   -1.907862e-05    2.040351e-06    1.307597e-14   -1.262471e-14   -1.462696e-16
   -1.485000e+00    9.698132e-01    6.618111e-05   -1.874655e-05    1.955787e-06    1.306513e-14   -1.261386e-14   -1.413934e-16
   -1.480000e+00    9.698132e-01    6.570789e-05   -1.841682e-05    1.875411e-06    1.305425e-14   -1.260280e-14   -1.366865e-16
   -1.475000e+00    9.698132e-01    6.522875e-05   -1.808948e-05    1.798977e-06    1.304332e-14   -1.259151e-14   -1.321428e-16
   -1.470000e+00    9.698132e-01    6.474392e-05   -1.776454e-05    1.726252e-06    1.303235e-14   -1.258000e-14   -1.277568e-16
   -1.465000e+00    9.698132e-01    6.425360e-05   -1.744205e-05    1.657018e-06    1.302132e-14   -1.256827e-14   -1.235226e-16
   -1.460000e+00    9.698132e-01    6.375797e-05   -1.712202e-05    1.591070e-06    1.301022e-14   -1.255629e-14   -1.194349e-16
   -1.455000e+00    9.698132e-01    6.325723e-05   -1.680448e-05    1.528214e-06    1.299905e-14   -1.254409e-14   -1.154886e-16
   -1.450000e+00    9.698132e-01    6.275155e-05   -1.648945e-05    1.468270e-06    1.298779e-14   -1.253163e-14   -1.116784e-16
   -1.445000e+00    9.698132e-01    6.224108e-05   -1.617697e-05    1.411068e-06    1.297644e-14   -1.251893e-14   -1.079996e-16
   -1.440000e+00    9.698132e-01    6.172598e-05   -1.586705e-05    1.356451e-06    1.296499e-14   -1.250597e-14   -1.044474e-16
   -1.435000e+00    9.698132e-01    6.120639e-05   -1.555972e-05    1.304269e-06    1.295342e-14   -1.249274e-14   -1.010174e-16
   -1.430000e+00    9.698132e-01    6.068244e-05   -1.525499e-05    1.254385e-06    1.294174e-14   -1.247925e-14   -9.770503e-17
   -1.425000e+00    9.698132e-01    6.015426e-05   -1.495290e-05    1.206667e-06    1.292992e-14   -1.246548e-14   -9.450616e-17
   -1.420000e+00    9.698132e-01    5.962197e-05   -1.465346e-05    1.160996e-06    1.291797e-14   -1.245143e-14   -9.141671e-17
   -1.415000e+00    9.698132e-01    5.908568e-05   -1.435669e-05    1.117258e-06    1.290587e-14   -1.243709e-14   -8.843273e-17
   -1.410000e+00    9.698132e-01    5.854549e-05   -1.406261e-05    1.075348e-06    1.289361e-14   -1.242245e-14   -8.555044e-17
   -1.405000e+00    9.698132e-01    5.800149e-05   -1.377124e-05    1.035165e-06    1.288118e-14   -1.240750e-14   -8.276619e-17
   -1.400000e+00    9.698132e-01    5.745378e-05   -1.348260e-05    9.966179e-07    1.286858e-14   -1.239223e-14   -8.007645e-17
   -1.395000e+00    9.698132e-01    5.690244e-05   -1.319671e-05    9.596203e-07    1.285578e-14   -1.237664e-14   -7.747784e-17
   -1.390000e+00    9.698132e-01    5.634754e-05   -1.291358e-05    9.240912e-07    1.284279e-14   -1.236071e-14   -7.496708e-17
   -1.385000e+00    9.698132e-01    5.578917e-05   -1.263324e-05    8.899551e-07    1.282959e-14   -1.234444e-14   -7.254103e-17
   -1.380000e+00    9.698132e-01    5.522739e-05   -1.235569e-05    8.571412e-07    1.281617e-14   -1.232781e-14   -7.019666e-17
   -1.375000e+00    9.698132e-01    5.466226e-05   -1.208097e-05    8.255835e-07    1.280252e-14   -1.231082e-14   -6.793104e-17
   -1.370000e+00    9.698132e-01    5.409384e-05   -1.180908e-05    7.952199e-07    1.278862e-14   -1.229345e-14   -6.574137e-17
   -1.365000e+00    9.698132e-01    5.352219e-05   -1.154003e-05    7.659925e-07    1.277448e-14   -1.227569e-14   -6.362493e-17
   -1.360000e+00    9.698132e-01    5.294735e-05   -1.127386e-05    7.378468e-07    1.276006e-14   -1.225753e-14   -6.157912e-17
   -1.355000e+00    9.698132e-01    5.236937e-05   -1.101057e-05    7.107320e-07    1.274537e-14   -1.223896e-14   -5.960142e-17
   -1.350000e+00    9.698132e-01    5.178829e-05   -1.075017e-05    6.846001e-07    1.273039e-14   -1.221996e-14   -5.768942e-17
   -1.345000e+00    9.698132e-01    5.120414e-05   -1.049269e-05    6.594064e-07    1.271511e-14   -1.220053e-14   -5.584078e-17
   -1.340000e+00    9.698132e-01    5.061697e-05   -1.023813e-05    6.351086e-07    1.269951e-14   -1.218064e-14   -5.405328e-17
   -1.335000e+00    9.698132e-01    5.002681e-05   -9.986524e-06    6.116672e-07    1.268359e-14   -1.216028e-14   -5.232474e-17
   -1.330000e+00    9.698132e-01    4.943368e-05   -9.737871e-06    5.890449e-07    1.266732e-14   -1.213945e-14   -5.065309e-17
   -1.325000e+00    9.698132e-01    4.883760e-05   -9.492192e-06    5.672068e-07    1.265070e-14   -1.211812e-14   -4.903633e-17
   -1.320000e+00    9.698132e-01    4.823861e-05   -9.249500e-06    5.461197e-07    1.263371e-14   -1.209628e-14   -4.747254e-17
   -1.315000e+00    9.698132e-01    4.763671e-05   -9.009811e-06    5.257528e-07    1.261634e-14   -1.207391e-14   -4.595986e-17
   -1.310000e+00    9.698132e-01    4.703193e-05   -8.773138e-06    5.060766e-07    1.259856e-14   -1.205099e-14   -4.449651e-17
   -1.305000e+00    9.698132e-01    4.642428e-05   -8.539496e-06    4.870635e-07    1.258038e-14   -1.202752e-14   -4.308076e-17
   -1.300000e+00    9.698132e-01    4.581376e-05   -8.308900e-06    4.686876e-07    1.256176e-14   -1.200346e-14   -4.171096e-17
   -1.295000e+00    9.698132e-01    4.520040e-05   -8.081363e-06    4.509242e-07    1.254270e-14   -1.197881e-14   -4.038553e-17
   -1.290000e+00    9.698132e-01    4.458420e-05   -7.856901e-06    4.337500e-07    1.252318e-14   -1.195354e-14   -3.910292e-17
   -1.285000e+00    9.698132e-01    4.396516e-05   -7.635526e-06    4.171430e-07    1.250318e-14   -1.192764e-14   -3.786165e-17
   -1.280000e+00    9.698132e-01    4.334329e-05   -7.417254e-06    4.010825e-07    1.248269e-14   -1.190108e-14   -3.666032e-17
   -1.275000e+00    9.698132e-01    4.271859e-05   -7.202098e-06    3.855486e-07    1.246169e-14   -1.187385e-14   -3.549754e-17
   -1.270000e+00    9.698132e-01    4.209106e-05   -6.990073e-06    3.705228e-07    1.244016e-14   -1.184592e-14   -3.437201e-17
   -1.265000e+00    9.698132e-01    4.146070e-05   -6.781192e-06    3.559874e-07    1.241808e-14   -1.181727e-14   -3.328244e-17
   -1.260000e+00    9.698132e-01    4.082751e-05   -6.575470e-06    3.419254e-07    1.239543e-14   -1.178788e-14   -3.222761e-17
   -1.255000e+00    9.698132e-01    4.019149e-05   -6.372922e-06    3.283211e-07    1.237220e-14   -1.175774e-14   -3.120635e-17
   -1.250000e+00    9.698132e-01    3.955265e-05   -6.173560e-06    3.151591e-07    1.234837e-14   -1.172680e-14   -3.021753e-17
   -1.245000e+00    9.698132e-01    3.891097e-05   -5.977400e-06    3.024253e-07    1.232392e-14   -1.169506e-14   -2.926004e-17
   -1.240000e+00    9.698132e-01    3.826647e-05   -5.784455e-06    2.901057e-07    1.229882e-14   -1.166249e-14   -2.833285e-17
   -1.235000e+00    9.698132e-01    3.761914e-05   -5.594740e-06    2.781875e-07    1.227306e-14   -1.162906e-14   -2.743492e-17
   -1.230000e+00    9.698132e-01    3.696899e-05   -5.408268e-06    2.666582e-07    1.224662e-14   -1.159475e-14   -2.656529e-17
   -1.225000e+00    9.698132e-01    3.631602e-05   -5.225055e-06    2.555060e-07    1.221947e-14   -1.155953e-14   -2.572301e-17
   -1.220000e+00    9.698132e-01    3.566025e-05   -5.045113e-06    2.447195e-07    1.219160e-14   -1.152338e-14   -2.490718e-17
   -1.215000e+00    9.698132e-01    3.500169e-05   -4.868457e-06    2.342880e-07    1.216298e-14   -1.148626e-14   -2.411691e-17
   -1.210000e+00    9.698132e-01    3.434036e-05   -4.695101e-06    2.242013e-07    1.213359e-14   -1.144816e-14   -2.335138e-17
   -1.205000e+00    9.698132e-01    3.367629e-05   -4.525058e-06    2.144495e-07    1.210341e-14   -1.140905e-14   -2.260976e-17
   -1.200000e+00    9.698132e-01    3.300950e-05   -4.358342e-06    2.050232e-07    1.207241e-14   -1.136889e-14   -2.189127e-17
   -1.195000e+00    9.698132e-01    3.234005e-05   -4.194967e-06    1.959133e-07    1.204058e-14   -1.132766e-14   -2.119516e-17
   -1.190000e+00    9.698132e-01    3.166798e-05   -4.034946e-06    1.871114e-07    1.200790e-14   -1.128533e-14   -2.052070e-17
   -1.185000e+00    9.698132e-01    3.099335e-05   -3.878292e-06    1.786091e-07    1.197433e-14   -1.124188e-14   -1.986718e-17
   -1.180000e+00    9.698132e-01    3.031623e-05   -3.725017e-06    1.703985e-07    1.193985e-14   -1.119727e-14   -1.923394e-17
   -1.175000e+00    9.698132e-01    2.963673e-05   -3.575133e-06    1.624720e-07    1.190445e-14   -1.115147e-14   -1.862031e-17
   -1.170000e+00    9.698132e-01    2.895493e-05   -3.428653e-06    1.548223e-07    1.186809e-14   -1.110446e-14   -1.802567e-17
   -1.165000e+00    9.698132e-01    2.827097e-05   -3.285588e-06    1.474423e-07    1.183076e-14   -1.105620e-14   -1.744941e-17
   -1.160000e+00    9.698132e-01    2.758499e-05   -3.145947e-06    1.403253e-07    1.179243e-14   -1.100667e-14   -1.689095e-17
   -1.155000e+00    9.698132e-01    2.689714e-05   -3.009741e-06    1.334646e-07    1.175309e-14   -1.095583e-14   -1.634972e-17
   -1.150000e+00    9.698132e-01    2.620762e-05   -2.876978e-06    1.268541e-07    1.171269e-14   -1.090366e-14   -1.582517e-17
   -1.145000e+00    9.698132e-01    2.551665e-05   -2.747667e-06    1.204875e-07    1.167123e-14   -1.085013e-14   -1.531677e-17
   -1.140000e+00    9.698132e-01    2.482446e-05   -2.621814e-06    1.143590e-07    1.162868e-14   -1.079520e-14   -1.482403e-17
   -1.135000e+00    9.698132e-01    2.413134e-05   -2.499424e-06    1.084628e-07    1.158502e-14   -1.073886e-14   -1.434644e-17
   -1.130000e+00    9.698132e-01    2.343759e-05   -2.380502e-06    1.027933e-07    1.154022e-14   -1.068106e-14   -1.388355e-17
   -1.125000e+00    9.698132e-01    2.274355e-05   -2.265049e-06    9.734506e-08    1.149427e-14   -1.062179e-14   -1.343488e-17
   -1.120000e+00    9.698132e-01    2.204961e-05   -2.153066e-06    9.211284e-08    1.144714e-14   -1.056102e-14   -1.299999e-17
   -1.115000e+00    9.698132e-01    2.135619e-05   -2.044552e-06    8.709143e-08    1.139881e-14   -1.049871e-14   -1.257847e-17
   -1.110000e+00    9.698132e-01    2.066375e-05   -1.939502e-06    8.227575e-08    1.134927e-14   -1.043485e-14   -1.216990e-17
   -1.105000e+00    9.698132e-01    1.997282e-05   -1.837912e-06    7.766082e-08    1.129849e-14   -1.036941e-14   -1.177387e-17
   -1.100000e+00    9.698132e-01    1.928393e-05   -1.739771e-06    7.324174e-08    1.124646e-14   -1.030236e-14   -1.139002e-17
   -1.095000e+00    9.698132e-01    1.859770e-05   -1.645068e-06    6.901369e-08    1.119315e-14   -1.023368e-14   -1.101796e-17
   -1.090000e+00    9.698132e-01    1.791476e-05   -1.553788e-06    6.497188e-08    1.113857e-14   -1.016336e-14   -1.065733e-17
   -1.085000e+00    9.698132e-01    1.723582e-05   -1.465914e-06    6.111159e-08    1.108268e-14   -1.009136e-14   -1.030780e-17
   -1.080000e+00    9.698132e-01    1.656162e-05   -1.381422e-06    5.742813e-08    1.102548e-14   -1.001768e-14   -9.969020e-18
   -1.075000e+00    9.698132e-01    1.589293e-05   -1.300288e-06    5.391684e-08    1.096695e-14   -9.942300e-15   -9.640670e-18
   -1.070000e+00    9.698132e-01    1.523059e-05   -1.222482e-06    5.057306e-08    1.090709e-14   -9.865198e-15   -9.322436e-18
   -1.065000e+00    9.698132e-01    1.457544e-05   -1.147970e-06    4.739215e-08    1.084588e-14   -9.786365e-15   -9.014015e-18
   -1.060000e+00    9.698132e-01    1.392840e-05   -1.076714e-06    4.436948e-08    1.078332e-14   -9.705790e-15   -8.715114e-18
   -1.055000e+00    9.698132e-01    1.329038e-05   -1.008671e-06    4.150040e-08    1.071941e-14   -9.623465e-15   -8.425449e-18
   -1.050000e+00    9.698132e-01    1.266231e-05   -9.437941e-07    3.878025e-08    1.065414e-14   -9.539384e-15   -8.144744e-18
   -1.045000e+00    9.698132e-01    1.204517e-05   -8.820301e-07    3.620436e-08    1.058751e-14   -9.453545e-15   -7.872735e-18
   -1.040000e+00    9.698132e-01    1.143989e-05   -8.233226e-07    3.376805e-08    1.051952e-14   -9.365945e-15   -7.609162e-18
   -1.035000e+00    9.698132e-01    1.084745e-05   -7.676098e-07    3.146661e-08    1.045018e-14   -9.276589e-15   -7.353778e-18
   -1.030000e+00    9.698132e-01    1.026876e-05   -7.148252e-07    2.929533e-08    1.037949e-14   -9.185480e-15   -7.106341e-18
   -1.025000e+00    9.698132e-01    9.704738e-06   -6.648978e-07    2.724946e-08    1.030746e-14   -9.092629e-15   -6.866616e-18
   -1.020000e+00    9.698132e-01    9.156254e-06   -6.177519e-07    2.532425e-08    1.023411e-14   -8.998046e-15   -6.634377e-18
   -1.015000e+00    9.698132e-01    8.624124e-06   -5.733080e-07    2.351496e-08    1.015944e-14   -8.901747e-15   -6.409406e-18
   -1.010000e+00    9.698132e-01    8.109103e-06   -5.314822e-07    2.181684e-08    1.008348e-14   -8.803751e-15   -6.191488e-18
   -1.005000e+00    9.698132e-01    7.611875e-06   -4.921873e-07    2.022514e-08    1.000624e-14   -8.704081e-15   -5.980417e-18
   -1.000000e+00    9.698132e-01    7.133039e-06   -4.553328e-07    1.873513e-08    9.927749e-15   -8.602762e-15   -5.775994e-18
   -9.950000e-01    9.698132e-01    6.673103e-06   -4.208254e-07    1.734212e-08    9.848033e-15   -8.499825e-15   -5.578024e-18
   -9.900000e-01    9.698132e-01    6.232478e-06   -3.885695e-07    1.604146e-08    9.767122e-15   -8.395303e-15   -5.386319e-18
   -9.850000e-01    9.698132e-01    5.811467e-06   -3.584679e-07    1.482855e-08    9.685047e-15   -8.289235e-15   -5.200697e-18
   -9.800000e-01    9.698132e-01    5.410265e-06   -3.304219e-07    1.369884e-08    9.601844e-15   -8.181662e-15   -5.020980e-18
   -9.750000e-01    9.698132e-01    5.028958e-06   -3.043321e-07    1.264789e-08    9.517552e-15   -8.072631e-15   -4.846996e-18
   -9.700000e-01    9.698132e-01    4.667517e-06   -2.800992e-07    1.167132e-08    9.432213e-15   -7.962191e-15   -4.678578e-18
   -9.650000e-01    9.698132e-01    4.325807e-06   -2.576240e-07    1.076488e-08    9.345873e-15   -7.850395e-15   -4.515563e-18
   -9.600000e-01    9.698132e-01    4.003588e-06   -2.368086e-07    9.924403e-09    9.258579e-15   -7.737303e-15   -4.357795e-18
   -9.550000e-01    9.698132e-01    3.700521e-06   -2.175562e-07    9.145881e-09    9.170385e-15   -7.622976e-15   -4.205120e-18
   -9.500000e-01    9.698132e-01    3.416174e-06   -1.997722e-07    8.425421e-09    9.081343e-15   -7.507478e-15   -4.057389e-18
   -9.450000e-01    9.698132e-01    3.150033e-06   -1.833641e-07    7.759280e-09    8.991511e-15   -7.390881e-15   -3.914458e-18
   -9.400000e-01    9.698132e-01    2.901514e-06   -1.682425e-07    7.143866e-09    8.900950e-15   -7.273255e-15   -3.776185e-18
   -9.350000e-01    9.698132e-01    2.669967e-06   -1.543207e-07    6.575743e-09    8.809723e-15   -7.154679e-15   -3.642435e-18
   -9.300000e-01    9.698132e-01    2.454693e-06   -1.415157e-07    6.051634e-09    8.717895e-15   -7.035231e-15   -3.513074e-18
   -9.250000e-01    9.698132e-01    2.254953e-06   -1.297479e-07    5.568428e-09    8.625534e-15   -6.914994e-15   -3.387974e-18
   -9.200000e-01    9.698132e-01    2.069978e-06   -1.189416e-07    5.123179e-09    8.532710e-15   -6.794053e-15   -3.267007e-18
   -9.150000e-01    9.698132e-01    1.898982e-06   -1.090248e-07    4.713101e-09    8.439495e-15   -6.672498e-15   -3.150052e-18
   -9.100000e-01    9.698132e-01    1.741169e-06   -9.992977e-08    4.335577e-09    8.345964e-15   -6.550418e-15   -3.036991e-18
   -9.050000e-01    9.698132e-01    1.595745e-06   -9.159248e-08    3.988144e-09    8.252192e-15   -6.427907e-15   -2.927705e-18
   -9.000000e-01    9.698132e-01    1.461923e-06   -8.395298e-08    3.668501e-09    8.158256e-15   -6.305060e-15   -2.822084e-18
   -8.950000e-01    9.698132e-01    1.338930e-06   -7.695520e-08    3.374494e-09    8.064233e-15   -6.181971e-15   -2.720017e-18
   -8.900000e-01    9.698132e-01    1.226018e-06   -7.054688e-08    3.104118e-09    7.970205e-15   -6.058740e-15   -2.621398e-18
   -8.850000e-01    9.698132e-01    1.122463e-06   -6.467943e-08    2.855508e-09    7.876249e-15   -5.935465e-15   -2.526121e-18
   -8.800000e-01    9.698132e-01    1.027571e-06   -5.930781e-08    2.626934e-09    7.782446e-15   -5.812244e-15   -2.434087e-18
   -8.750000e-01    9.698132e-01    9.406807e-07   -5.439038e-08    2.416790e-09    7.688877e-15   -5.689178e-15   -2.345195e-18
   -8.700000e-01    9.698132e-01    8.611666e-07   -4.988871e-08    2.223593e-09    7.595620e-15   -5.566365e-15   -2.259351e-18
   -8.650000e-01    9.698132e-01    7.884391e-07   -4.576741e-08    2.045973e-09    7.502757e-15   -5.443905e-15   -2.176460e-18
   -8.600000e-01    9.698132e-01    7.219449e-07   -4.199394e-08    1.882666e-09    7.410366e-15   -5.321896e-15   -2.096431e-18
   -8.550000e-01    9.698132e-01    6.611675e-07   -3.853843e-08    1.732507e-09    7.318525e-15   -5.200434e-15   -2.019177e-18
   -8.500000e-01    9.698132e-01    6.056264e-07   -3.537353e-08    1.594425e-09    7.227310e-15   -5.079617e-15   -1.944609e-18
   -8.450000e-01    9.698132e-01    5.548761e-07   -3.247419e-08    1.467433e-09    7.136797e-15   -4.959537e-15   -1.872645e-18
   -8.400000e-01    9.698132e-01    5.085047e-07   -2.981748e-08    1.350626e-09    7.047060e-15   -4.840288e-15   -1.803202e-18
   -8.350000e-01    9.698132e-01    4.661328e-07   -2.738248e-08    1.243171e-09    6.958170e-15   -4.721958e-15   -1.736201e-18
   -8.300000e-01    9.698132e-01    4.274114e-07   -2.515007e-08    1.144305e-09    6.870196e-15   -4.604635e-15   -1.671564e-18
   -8.250000e-01    9.698132e-01    3.920202e-07   -2.310281e-08    1.053327e-09    6.783206e-15   -4.488404e-15   -1.609215e-18
   -8.200000e-01    9.698132e-01    3.596662e-07   -2.122480e-08    9.695951e-10    6.697264e-15   -4.373345e-15   -1.549081e-18
