# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.505000e+00    1.002457e+00    1.217388e-05   -3.335191e-06    1.285828e-07    6.845323e-14   -6.649030e-14   -1.029843e-15
   -1.500000e+00    1.002457e+00    1.207618e-05   -3.274566e-06    1.212626e-07    6.837871e-14   -6.642407e-14   -9.920115e-16
   -1.495000e+00    1.002457e+00    1.197776e-05   -3.214431e-06    1.144049e-07    6.830428e-14   -6.635648e-14   -9.556199e-16
   -1.490000e+00    1.002457e+00    1.187866e-05   -3.154789e-06    1.079784e-07    6.822989e-14   -6.628750e-14   -9.206146e-16
   -1.485000e+00    1.002457e+00    1.177888e-05   -3.095645e-06    1.019537e-07    6.815547e-14   -6.621711e-14   -8.869429e-16
   -1.480000e+00    1.002457e+00    1.167847e-05   -3.037002e-06    9.630345e-08    6.808095e-14   -6.614529e-14   -8.545541e-16
   -1.475000e+00    1.002457e+00    1.157744e-05   -2.978862e-06    9.100233e-08    6.800627e-14   -6.607200e-14   -8.233993e-16
   -1.470000e+00    1.002457e+00    1.147582e-05   -2.921228e-06    8.602667e-08    6.793135e-14   -6.599722e-14   -7.934310e-16
   -1.465000e+00    1.002457e+00    1.137361e-05   -2.864104e-06    8.135448e-08    6.785614e-14   -6.592090e-14   -7.646035e-16
   -1.460000e+00    1.002457e+00    1.127085e-05   -2.807493e-06    7.696533e-08    6.778057e-14   -6.584303e-14   -7.368727e-16
   -1.455000e+00    1.002457e+00    1.116754e-05   -2.751397e-06    7.284020e-08    6.770458e-14   -6.576355e-14   -7.101960e-16
   -1.450000e+00    1.002457e+00    1.106370e-05   -2.695819e-06    6.896146e-08    6.762809e-14   -6.568244e-14   -6.845323e-16
   -1.445000e+00    1.002457e+00    1.095934e-05   -2.640761e-06    6.531269e-08    6.755105e-14   -6.559965e-14   -6.598422e-16
   -1.440000e+00    1.002457e+00    1.085448e-05   -2.586226e-06    6.187865e-08    6.747338e-14   -6.551515e-14   -6.360876e-16
   -1.435000e+00    1.002457e+00    1.074913e-05   -2.532217e-06    5.864517e-08    6.739502e-14   -6.542888e-14   -6.132318e-16
   -1.430000e+00    1.002457e+00    1.064329e-05   -2.478735e-06    5.559910e-08    6.731590e-14   -6.534079e-14   -5.912396e-16
   -1.425000e+00    1.002457e+00    1.053699e-05   -2.425785e-06    5.272820e-08    6.723596e-14   -6.525086e-14   -5.700770e-16
   -1.420000e+00    1.002457e+00    1.043022e-05   -2.373366e-06    5.002112e-08    6.715511e-14   -6.515901e-14   -5.497114e-16
   -1.415000e+00    1.002457e+00    1.032299e-05   -2.321483e-06    4.746729e-08    6.707331e-14   -6.506521e-14   -5.301115e-16
   -1.410000e+00    1.002457e+00    1.021531e-05   -2.270137e-06    4.505690e-08    6.699047e-14   -6.496939e-14   -5.112471e-16
   -1.405000e+00    1.002457e+00    1.010719e-05   -2.219331e-06    4.278080e-08    6.690652e-14   -6.487149e-14   -4.930891e-16
   -1.400000e+00    1.002457e+00    9.998628e-06   -2.169066e-06    4.063052e-08    6.682140e-14   -6.477147e-14   -4.756099e-16
   -1.395000e+00    1.002457e+00    9.889633e-06   -2.119345e-06    3.859815e-08    6.673503e-14   -6.466926e-14   -4.587827e-16
   -1.390000e+00    1.002457e+00    9.780208e-06   -2.070170e-06    3.667634e-08    6.664734e-14   -6.456480e-14   -4.425817e-16
   -1.385000e+00    1.002457e+00    9.670355e-06   -2.021544e-06    3.485825e-08    6.655825e-14   -6.445801e-14   -4.269824e-16
   -1.380000e+00    1.002457e+00    9.560077e-06   -1.973468e-06    3.313751e-08    6.646770e-14   -6.434884e-14   -4.119611e-16
   -1.375000e+00    1.002457e+00    9.449377e-06   -1.925944e-06    3.150817e-08    6.637559e-14   -6.423720e-14   -3.974951e-16
   -1.370000e+00    1.002457e+00    9.338254e-06   -1.878975e-06    2.996472e-08    6.628187e-14   -6.412304e-14   -3.835626e-16
   -1.365000e+00    1.002457e+00    9.226711e-06   -1.832562e-06    2.850199e-08    6.618644e-14   -6.400627e-14   -3.701426e-16
   -1.360000e+00    1.002457e+00    9.114748e-06   -1.786708e-06    2.711518e-08    6.608924e-14   -6.388682e-14   -3.572151e-16
   -1.355000e+00    1.002457e+00    9.002364e-06   -1.741415e-06    2.579980e-08    6.599017e-14   -6.376461e-14   -3.447609e-16
   -1.350000e+00    1.002457e+00    8.889559e-06   -1.696685e-06    2.455166e-08    6.588916e-14   -6.363955e-14   -3.327614e-16
   -1.345000e+00    1.002457e+00    8.776331e-06   -1.652520e-06    2.336686e-08    6.578612e-14   -6.351156e-14   -3.211990e-16
   -1.340000e+00    1.002457e+00    8.662680e-06   -1.608923e-06    2.224175e-08    6.568097e-14   -6.338055e-14   -3.100567e-16
   -1.335000e+00    1.002457e+00    8.548603e-06   -1.565894e-06    2.117292e-08    6.557362e-14   -6.324643e-14   -2.993180e-16
   -1.330000e+00    1.002457e+00    8.434099e-06   -1.523437e-06    2.015717e-08    6.546399e-14   -6.310911e-14   -2.889675e-16
   -1.325000e+00    1.002457e+00    8.319164e-06   -1.481554e-06    1.919153e-08    6.535199e-14   -6.296849e-14   -2.789901e-16
   -1.320000e+00    1.002457e+00    8.203796e-06   -1.440246e-06    1.827320e-08    6.523752e-14   -6.282449e-14   -2.693714e-16
   -1.315000e+00    1.002457e+00    8.087992e-06   -1.399517e-06    1.739957e-08    6.512049e-14   -6.267698e-14   -2.600975e-16
   -1.310000e+00    1.002457e+00    7.971748e-06   -1.359367e-06    1.656820e-08    6.500082e-14   -6.252588e-14   -2.511554e-16
   -1.305000e+00    1.002457e+00    7.855062e-06   -1.319800e-06    1.577680e-08    6.487840e-14   -6.237108e-14   -2.425322e-16
   -1.300000e+00    1.002457e+00    7.737930e-06   -1.280817e-06    1.502320e-08    6.475314e-14   -6.221246e-14   -2.342157e-16
   -1.295000e+00    1.002457e+00    7.620348e-06   -1.242421e-06    1.430541e-08    6.462494e-14   -6.204992e-14   -2.261944e-16
   -1.290000e+00    1.002457e+00    7.502313e-06   -1.204615e-06    1.362153e-08    6.449370e-14   -6.188335e-14   -2.184569e-16
   -1.285000e+00    1.002457e+00    7.383821e-06   -1.167399e-06    1.296978e-08    6.435932e-14   -6.171262e-14   -2.109926e-16
   -1.280000e+00    1.002457e+00    7.264869e-06   -1.130777e-06    1.234851e-08    6.422170e-14   -6.153763e-14   -2.037910e-16
   -1.275000e+00    1.002457e+00    7.145454e-06   -1.094751e-06    1.175614e-08    6.408073e-14   -6.135825e-14   -1.968424e-16
   -1.270000e+00    1.002457e+00    7.025573e-06   -1.059323e-06    1.119120e-08    6.393630e-14   -6.117435e-14   -1.901371e-16
   -1.265000e+00    1.002457e+00    6.905225e-06   -1.024496e-06    1.065232e-08    6.378832e-14   -6.098582e-14   -1.836662e-16
   -1.260000e+00    1.002457e+00    6.784407e-06   -9.902719e-07    1.013819e-08    6.363667e-14   -6.079252e-14   -1.774208e-16
   -1.255000e+00    1.002457e+00    6.663120e-06   -9.566529e-07    9.647579e-09    6.348125e-14   -6.059432e-14   -1.713925e-16
   -1.250000e+00    1.002457e+00    6.541362e-06   -9.236415e-07    9.179347e-09    6.332193e-14   -6.039110e-14   -1.655733e-16
   -1.245000e+00    1.002457e+00    6.419134e-06   -8.912401e-07    8.732403e-09    6.315862e-14   -6.018272e-14   -1.599555e-16
   -1.240000e+00    1.002457e+00    6.296440e-06   -8.594510e-07    8.305723e-09    6.299120e-14   -5.996905e-14   -1.545317e-16
   -1.235000e+00    1.002457e+00    6.173283e-06   -8.282765e-07    7.898343e-09    6.281955e-14   -5.974994e-14   -1.492946e-16
   -1.230000e+00    1.002457e+00    6.049667e-06   -7.977189e-07    7.509353e-09    6.264356e-14   -5.952526e-14   -1.442375e-16
   -1.225000e+00    1.002457e+00    5.925600e-06   -7.677805e-07    7.137893e-09    6.246312e-14   -5.929488e-14   -1.393539e-16
   -1.220000e+00    1.002457e+00    5.801092e-06   -7.384636e-07    6.783153e-09    6.227811e-14   -5.905864e-14   -1.346373e-16
   -1.215000e+00    1.002457e+00    5.676154e-06   -7.097703e-07    6.444366e-09    6.208842e-14   -5.881642e-14   -1.300817e-16
   -1.210000e+00    1.002457e+00    5.550800e-06   -6.817028e-07    6.120810e-09    6.189393e-14   -5.856806e-14   -1.256814e-16
   -1.205000e+00    1.002457e+00    5.425047e-06   -6.542630e-07    5.811798e-09    6.169452e-14   -5.831343e-14   -1.214307e-16
   -1.200000e+00    1.002457e+00    5.298917e-06   -6.274529e-07    5.516685e-09    6.149008e-14   -5.805237e-14   -1.173243e-16
   -1.195000e+00    1.002457e+00    5.172433e-06   -6.012744e-07    5.234856e-09    6.128050e-14   -5.778476e-14   -1.133569e-16
   -1.190000e+00    1.002457e+00    5.045624e-06   -5.757291e-07    4.965731e-09    6.106566e-14   -5.751045e-14   -1.095237e-16
   -1.185000e+00    1.002457e+00    4.918522e-06   -5.508187e-07    4.708761e-09    6.084545e-14   -5.722930e-14   -1.058199e-16
   -1.180000e+00    1.002457e+00    4.791164e-06   -5.265444e-07    4.463423e-09    6.061976e-14   -5.694117e-14   -1.022409e-16
   -1.175000e+00    1.002457e+00    4.663595e-06   -5.029074e-07    4.229222e-09    6.038849e-14   -5.664592e-14   -9.878224e-17
   -1.170000e+00    1.002457e+00    4.535862e-06   -4.799087e-07    4.005690e-09    6.015151e-14   -5.634342e-14   -9.543977e-17
   -1.165000e+00    1.002457e+00    4.408019e-06   -4.575489e-07    3.792378e-09    5.990874e-14   -5.603352e-14   -9.220940e-17
   -1.160000e+00    1.002457e+00    4.280128e-06   -4.358286e-07    3.588864e-09    5.966006e-14   -5.571611e-14   -8.908720e-17
   -1.155000e+00    1.002457e+00    4.152255e-06   -4.147476e-07    3.394743e-09    5.940538e-14   -5.539106e-14   -8.606942e-17
   -1.150000e+00    1.002457e+00    4.024477e-06   -3.943059e-07    3.209631e-09    5.914461e-14   -5.505824e-14   -8.315244e-17
   -1.145000e+00    1.002457e+00    3.896874e-06   -3.745026e-07    3.033160e-09    5.887765e-14   -5.471754e-14   -8.033277e-17
   -1.140000e+00    1.002457e+00    3.769538e-06   -3.553367e-07    2.864983e-09    5.860441e-14   -5.436883e-14   -7.760706e-17
   -1.135000e+00    1.002457e+00    3.642566e-06   -3.368066e-07    2.704764e-09    5.832483e-14   -5.401202e-14   -7.497208e-17
   -1.130000e+00    1.002457e+00    3.516065e-06   -3.189102e-07    2.552184e-09    5.803881e-14   -5.364700e-14   -7.242474e-17
   -1.125000e+00    1.002457e+00    3.390148e-06   -3.016450e-07    2.406939e-09    5.774629e-14   -5.327368e-14   -6.996204e-17
   -1.120000e+00    1.002457e+00    3.264939e-06   -2.850076e-07    2.268736e-09    5.744720e-14   -5.289197e-14   -6.758110e-17
   -1.115000e+00    1.002457e+00    3.140566e-06   -2.689942e-07    2.137294e-09    5.714150e-14   -5.250178e-14   -6.527917e-17
   -1.110000e+00    1.002457e+00    3.017169e-06   -2.536003e-07    2.012345e-09    5.682912e-14   -5.210306e-14   -6.305355e-17
   -1.105000e+00    1.002457e+00    2.894892e-06   -2.388206e-07    1.893628e-09    5.651003e-14   -5.169573e-14   -6.090170e-17
   -1.100000e+00    1.002457e+00    2.773887e-06   -2.246492e-07    1.780896e-09    5.618419e-14   -5.127975e-14   -5.882113e-17
   -1.095000e+00    1.002457e+00    2.654311e-06   -2.110794e-07    1.673908e-09    5.585159e-14   -5.085508e-14   -5.680946e-17
   -1.090000e+00    1.002457e+00    2.536327e-06   -1.981035e-07    1.572433e-09    5.551220e-14   -5.042169e-14   -5.486438e-17
   -1.085000e+00    1.002457e+00    2.420099e-06   -1.857132e-07    1.476246e-09    5.516602e-14   -4.997955e-14   -5.298369e-17
   -1.080000e+00    1.002457e+00    2.305797e-06   -1.738993e-07    1.385132e-09    5.481306e-14   -4.952867e-14   -5.116525e-17
   -1.075000e+00    1.002457e+00    2.193588e-06   -1.626517e-07    1.298882e-09    5.445333e-14   -4.906906e-14   -4.940700e-17
   -1.070000e+00    1.002457e+00    2.083642e-06   -1.519596e-07    1.217292e-09    5.408687e-14   -4.860073e-14   -4.770694e-17
   -1.065000e+00    1.002457e+00    1.976124e-06   -1.418113e-07    1.140165e-09    5.371371e-14   -4.812374e-14   -4.606318e-17
   -1.060000e+00    1.002457e+00    1.871195e-06   -1.321941e-07    1.067312e-09    5.333391e-14   -4.763812e-14   -4.447385e-17
   -1.055000e+00    1.002457e+00    1.769011e-06   -1.230947e-07    9.985453e-10    5.294753e-14   -4.714395e-14   -4.293718e-17
   -1.050000e+00    1.002457e+00    1.669719e-06   -1.144991e-07    9.336861e-10    5.255467e-14   -4.664132e-14   -4.145145e-17
   -1.045000e+00    1.002457e+00    1.573456e-06   -1.063925e-07    8.725588e-10    5.215540e-14   -4.613033e-14   -4.001499e-17
   -1.040000e+00    1.002457e+00    1.480347e-06   -9.875931e-08    8.149934e-10    5.174984e-14   -4.561109e-14   -3.862620e-17
   -1.035000e+00    1.002457e+00    1.390504e-06   -9.158357e-08    7.608242e-10    5.133811e-14   -4.508376e-14   -3.728354e-17
   -1.030000e+00    1.002457e+00    1.304023e-06   -8.484867e-08    7.098906e-10    5.092036e-14   -4.454847e-14   -3.598551e-17
   -1.025000e+00    1.002457e+00    1.220983e-06   -7.853760e-08    6.620363e-10    5.049672e-14   -4.400542e-14   -3.473067e-17
   -1.020000e+00    1.002457e+00    1.141448e-06   -7.263299e-08    6.171098e-10    5.006737e-14   -4.345479e-14   -3.351762e-17
   -1.015000e+00    1.002457e+00    1.065461e-06   -6.711721e-08    5.749639e-10    4.963250e-14   -4.289679e-14   -3.234502e-17
   -1.010000e+00    1.002457e+00    9.930460e-07   -6.197243e-08    5.354561e-10    4.919230e-14   -4.233165e-14   -3.121155e-17
   -1.005000e+00    1.002457e+00    9.242104e-07   -5.718078e-08    4.984485e-10    4.874698e-14   -4.175964e-14   -3.011597e-17
   -1.000000e+00    1.002457e+00    8.589407e-07   -5.272438e-08    4.638077e-10    4.829677e-14   -4.118100e-14   -2.905705e-17
   -9.950000e-01    1.002457e+00    7.972056e-07   -4.858548e-08    4.314048e-10    4.784191e-14   -4.059604e-14   -2.803363e-17
   -9.900000e-01    1.002457e+00    7.389564e-07   -4.474652e-08    4.011158e-10    4.738267e-14   -4.000506e-14   -2.704455e-17
   -9.850000e-01    1.002457e+00    6.841276e-07   -4.119022e-08    3.728211e-10    4.691931e-14   -3.940838e-14   -2.608873e-17
   -9.800000e-01    1.002457e+00    6.326390e-07   -3.789967e-08    3.464060e-10    4.645213e-14   -3.880634e-14   -2.516509e-17
   -9.750000e-01    1.002457e+00    5.843966e-07   -3.485842e-08    3.217603e-10    4.598141e-14   -3.819931e-14   -2.427260e-17
   -9.700000e-01    1.002457e+00    5.392944e-07   -3.205047e-08    2.987786e-10    4.550747e-14   -3.758765e-14   -2.341027e-17
   -9.650000e-01    1.002457e+00    4.972164e-07   -2.946043e-08    2.773601e-10    4.503063e-14   -3.697175e-14   -2.257713e-17
   -9.600000e-01    1.002457e+00    4.580386e-07   -2.707347e-08    2.574087e-10    4.455123e-14   -3.635203e-14   -2.177224e-17
   -9.550000e-01    1.002457e+00    4.216301e-07   -2.487543e-08    2.388328e-10    4.406962e-14   -3.572889e-14   -2.099470e-17
   -9.500000e-01    1.002457e+00    3.878558e-07   -2.285278e-08    2.215454e-10    4.358614e-14   -3.510278e-14   -2.024364e-17
   -9.450000e-01    1.002457e+00    3.565776e-07   -2.099271e-08    2.054638e-10    4.310117e-14   -3.447412e-14   -1.951821e-17
   -9.400000e-01    1.002457e+00    3.276560e-07   -1.928308e-08    1.905099e-10    4.261508e-14   -3.384338e-14   -1.881757e-17
   -9.350000e-01    1.002457e+00    3.009518e-07   -1.771246e-08    1.766096e-10    4.212823e-14   -3.321101e-14   -1.814094e-17
   -9.300000e-01    1.002457e+00    2.763275e-07   -1.627010e-08    1.636930e-10    4.164103e-14   -3.257748e-14   -1.748755e-17
   -9.250000e-01    1.002457e+00    2.536479e-07   -1.494594e-08    1.516942e-10    4.115384e-14   -3.194327e-14   -1.685663e-17
   -9.200000e-01    1.002457e+00    2.327817e-07   -1.373059e-08    1.405513e-10    4.066707e-14   -3.130885e-14   -1.624748e-17
   -9.150000e-01    1.002457e+00    2.136022e-07   -1.261531e-08    1.302058e-10    4.018111e-14   -3.067472e-14   -1.565939e-17
   -9.100000e-01    1.002457e+00    1.959874e-07   -1.159196e-08    1.206030e-10    3.969636e-14   -3.004135e-14   -1.509167e-17
   -9.050000e-01    1.002457e+00    1.798212e-07   -1.065302e-08    1.116915e-10    3.921320e-14   -2.940923e-14   -1.454367e-17
   -9.000000e-01    1.002457e+00    1.649933e-07   -9.791523e-09    1.034233e-10    3.873202e-14   -2.877883e-14   -1.401474e-17
   -8.950000e-01    1.002457e+00    1.513997e-07   -9.001033e-09    9.575323e-11    3.825322e-14   -2.815065e-14   -1.350426e-17
   -8.900000e-01    1.002457e+00    1.389424e-07   -8.275632e-09    8.863925e-11    3.777718e-14   -2.752515e-14   -1.301164e-17
   -8.850000e-01    1.002457e+00    1.275298e-07   -7.609869e-09    8.204203e-11    3.730428e-14   -2.690281e-14   -1.253629e-17
   -8.800000e-01    1.002457e+00    1.170763e-07   -6.998736e-09    7.592486e-11    3.683489e-14   -2.628408e-14   -1.207764e-17
   -8.750000e-01    1.002457e+00    1.075027e-07   -6.437639e-09    7.025351e-11    3.636937e-14   -2.566942e-14   -1.163514e-17
   -8.700000e-01    1.002457e+00    9.873514e-08   -5.922366e-09    6.499610e-11    3.590808e-14   -2.505928e-14   -1.120826e-17
   -8.650000e-01    1.002457e+00    9.070564e-08   -5.449058e-09    6.012290e-11    3.545137e-14   -2.445407e-14   -1.079649e-17
   -8.600000e-01    1.002457e+00    8.335141e-08   -5.014185e-09    5.560628e-11    3.499956e-14   -2.385422e-14   -1.039932e-17
   -8.550000e-01    1.002457e+00    7.661470e-08   -4.614515e-09    5.142050e-11    3.455298e-14   -2.326013e-14   -1.001628e-17
   -8.500000e-01    1.002457e+00    7.044246e-08   -4.247097e-09    4.754165e-11    3.411195e-14   -2.267218e-14   -9.646877e-18
   -8.450000e-01    1.002457e+00    6.478606e-08   -3.909231e-09    4.394750e-11    3.367674e-14   -2.209076e-14   -9.290671e-18
   -8.400000e-01    1.002457e+00    5.960097e-08   -3.598451e-09    4.061738e-11    3.324765e-14   -2.151621e-14   -8.947214e-18
   -8.350000e-01    1.002457e+00    5.484646e-08   -3.312504e-09    3.753212e-11    3.282495e-14   -2.094887e-14   -8.616078e-18
   -8.300000e-01    1.002457e+00    5.048532e-08   -3.049331e-09    3.467390e-11    3.240888e-14   -2.038905e-14   -8.296847e-18
   -8.250000e-01    1.002457e+00    4.648359e-08   -2.807052e-09    3.202618e-11    3.199967e-14   -1.983705e-14   -7.989118e-18
   -8.200000e-01    1.002457e+00    4.281026e-08   -2.583948e-09    2.957363e-11    3.159755e-14   -1.929316e-14   -7.692501e-18
