# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.700000e-01    5.607782e-01    2.139489e-07    8.717590e-09    9.579591e-10    3.868967e-14   -2.869894e-14   -1.470236e-17
    4.750000e-01    5.607782e-01    2.407884e-07    9.853163e-09    1.074350e-09    3.907731e-14   -2.921875e-14   -1.525792e-17
    4.800000e-01    5.607782e-01    2.708490e-07    1.113084e-08    1.203346e-09    3.946191e-14   -2.973405e-14   -1.583238e-17
    4.850000e-01    5.607782e-01    3.044964e-07    1.256763e-08    1.346050e-09    3.984318e-14   -3.024451e-14   -1.642631e-17
    4.900000e-01    5.607782e-01    3.421328e-07    1.418245e-08    1.503619e-09    4.022086e-14   -3.074980e-14   -1.704027e-17
    4.950000e-01    5.607782e-01    3.841993e-07    1.599634e-08    1.677262e-09    4.059470e-14   -3.124963e-14   -1.767486e-17
    5.000000e-01    5.607782e-01    4.311769e-07    1.803263e-08    1.868237e-09    4.096448e-14   -3.174370e-14   -1.833070e-17
    5.050000e-01    5.607782e-01    4.835881e-07    2.031716e-08    2.077841e-09    4.132996e-14   -3.223176e-14   -1.900841e-17
    5.100000e-01    5.607782e-01    5.419966e-07    2.287850e-08    2.307410e-09    4.169094e-14   -3.271356e-14   -1.970863e-17
    5.150000e-01    5.607782e-01    6.070070e-07    2.574813e-08    2.558307e-09    4.204723e-14   -3.318886e-14   -2.043204e-17
    5.200000e-01    5.607782e-01    6.792626e-07    2.896064e-08    2.831916e-09    4.239866e-14   -3.365747e-14   -2.117932e-17
    5.250000e-01    5.607782e-01    7.594426e-07    3.255396e-08    3.129633e-09    4.274507e-14   -3.411920e-14   -2.195117e-17
    5.300000e-01    5.607782e-01    8.482572e-07    3.656946e-08    3.452856e-09    4.308631e-14   -3.457387e-14   -2.274833e-17
    5.350000e-01    5.607782e-01    9.464418e-07    4.105215e-08    3.802976e-09    4.342225e-14   -3.502135e-14   -2.357154e-17
    5.400000e-01    5.607782e-01    1.054748e-06    4.605075e-08    4.181365e-09    4.375278e-14   -3.546149e-14   -2.442158e-17
    5.450000e-01    5.607782e-01    1.173937e-06    5.161777e-08    4.589369e-09    4.407778e-14   -3.589419e-14   -2.529924e-17
    5.500000e-01    5.607782e-01    1.304765e-06    5.780952e-08    5.028293e-09    4.439719e-14   -3.631935e-14   -2.620535e-17
    5.550000e-01    5.607782e-01    1.447972e-06    6.468605e-08    5.499395e-09    4.471091e-14   -3.673688e-14   -2.714076e-17
    5.600000e-01    5.607782e-01    1.604271e-06    7.231106e-08    6.003877e-09    4.501890e-14   -3.714674e-14   -2.810633e-17
    5.650000e-01    5.607782e-01    1.774330e-06    8.075170e-08    6.542872e-09    4.532109e-14   -3.754886e-14   -2.910299e-17
    5.700000e-01    5.607782e-01    1.958760e-06    9.007831e-08    7.117442e-09    4.561746e-14   -3.794322e-14   -3.013164e-17
    5.750000e-01    5.607782e-01    2.158100e-06    1.003642e-07    7.728567e-09    4.590797e-14   -3.832981e-14   -3.119327e-17
    5.800000e-01    5.607782e-01    2.372802e-06    1.116849e-07    8.377144e-09    4.619262e-14   -3.870861e-14   -3.228886e-17
    5.850000e-01    5.607782e-01    2.603219e-06    1.241184e-07    9.063980e-09    4.647140e-14   -3.907963e-14   -3.341943e-17
    5.900000e-01    5.607782e-01    2.849596e-06    1.377437e-07    9.789792e-09    4.674431e-14   -3.944290e-14   -3.458606e-17
    5.950000e-01    5.607782e-01    3.112058e-06    1.526411e-07    1.055521e-08    4.701137e-14   -3.979845e-14   -3.578983e-17
    6.000000e-01    5.607782e-01    3.390605e-06    1.688911e-07    1.136076e-08    4.727260e-14   -4.014632e-14   -3.703188e-17
    6.050000e-01    5.607782e-01    3.685108e-06    1.865738e-07    1.220689e-08    4.752803e-14   -4.048657e-14   -3.831337e-17
    6.100000e-01    5.607782e-01    3.995308e-06    2.057684e-07    1.309398e-08    4.777772e-14   -4.081926e-14   -3.963551e-17
    6.150000e-01    5.607782e-01    4.320819e-06    2.265524e-07    1.402230e-08    4.802169e-14   -4.114446e-14   -4.099956e-17
    6.200000e-01    5.607782e-01    4.661131e-06    2.490012e-07    1.499207e-08    4.826001e-14   -4.146225e-14   -4.240681e-17
    6.250000e-01    5.607782e-01    5.015621e-06    2.731873e-07    1.600344e-08    4.849274e-14   -4.177271e-14   -4.385858e-17
    6.300000e-01    5.607782e-01    5.383560e-06    2.991799e-07    1.705651e-08    4.871994e-14   -4.207595e-14   -4.535628e-17
    6.350000e-01    5.607782e-01    5.764125e-06    3.270440e-07    1.815130e-08    4.894168e-14   -4.237205e-14   -4.690131e-17
    6.400000e-01    5.607782e-01    6.156415e-06    3.568406e-07    1.928785e-08    4.915803e-14   -4.266113e-14   -4.849518e-17
    6.450000e-01    5.607782e-01    6.559467e-06    3.886261e-07    2.046611e-08    4.936909e-14   -4.294329e-14   -5.013939e-17
    6.500000e-01    5.607782e-01    6.972266e-06    4.224516e-07    2.168607e-08    4.957492e-14   -4.321865e-14   -5.183555e-17
    6.550000e-01    5.607782e-01    7.393768e-06    4.583632e-07    2.294766e-08    4.977562e-14   -4.348733e-14   -5.358528e-17
    6.600000e-01    5.607782e-01    7.822911e-06    4.964020e-07    2.425084e-08    4.997127e-14   -4.374945e-14   -5.539030e-17
    6.650000e-01    5.607782e-01    8.258629e-06    5.366033e-07    2.559557e-08    5.016197e-14   -4.400512e-14   -5.725234e-17
    6.700000e-01    5.607782e-01    8.699870e-06    5.789975e-07    2.698185e-08    5.034782e-14   -4.425448e-14   -5.917324e-17
    6.750000e-01    5.607782e-01    9.145607e-06    6.236095e-07    2.840968e-08    5.052890e-14   -4.449766e-14   -6.115488e-17
    6.800000e-01    5.607782e-01    9.594849e-06    6.704594e-07    2.987911e-08    5.070532e-14   -4.473478e-14   -6.319921e-17
    6.850000e-01    5.607782e-01    1.004665e-05    7.195623e-07    3.139025e-08    5.087717e-14   -4.496597e-14   -6.530825e-17
    6.900000e-01    5.607782e-01    1.050012e-05    7.709287e-07    3.294323e-08    5.104455e-14   -4.519137e-14   -6.748410e-17
    6.950000e-01    5.607782e-01    1.095442e-05    8.245648e-07    3.453827e-08    5.120757e-14   -4.541111e-14   -6.972892e-17
    7.000000e-01    5.607782e-01    1.140879e-05    8.804730e-07    3.617563e-08    5.136633e-14   -4.562531e-14   -7.204497e-17
    7.050000e-01    5.607782e-01    1.186253e-05    9.386517e-07    3.785566e-08    5.152092e-14   -4.583412e-14   -7.443457e-17
    7.100000e-01    5.607782e-01    1.231501e-05    9.990962e-07    3.957878e-08    5.167144e-14   -4.603765e-14   -7.690015e-17
    7.150000e-01    5.607782e-01    1.276567e-05    1.061799e-06    4.134549e-08    5.181800e-14   -4.623605e-14   -7.944419e-17
    7.200000e-01    5.607782e-01    1.321402e-05    1.126749e-06    4.315638e-08    5.196070e-14   -4.642943e-14   -8.206931e-17
    7.250000e-01    5.607782e-01    1.365963e-05    1.193934e-06    4.501211e-08    5.209964e-14   -4.661794e-14   -8.477819e-17
    7.300000e-01    5.607782e-01    1.410216e-05    1.263340e-06    4.691347e-08    5.223491e-14   -4.680169e-14   -8.757361e-17
    7.350000e-01    5.607782e-01    1.454130e-05    1.334950e-06    4.886132e-08    5.236661e-14   -4.698081e-14   -9.045848e-17
    7.400000e-01    5.607782e-01    1.497681e-05    1.408747e-06    5.085664e-08    5.249485e-14   -4.715542e-14   -9.343579e-17
    7.450000e-01    5.607782e-01    1.540852e-05    1.484712e-06    5.290049e-08    5.261971e-14   -4.732565e-14   -9.650865e-17
    7.500000e-01    5.607782e-01    1.583628e-05    1.562826e-06    5.499406e-08    5.274130e-14   -4.749161e-14   -9.968029e-17
    7.550000e-01    5.607782e-01    1.626000e-05    1.643068e-06    5.713865e-08    5.285969e-14   -4.765343e-14   -1.029541e-16
    7.600000e-01    5.607782e-01    1.667965e-05    1.725419e-06    5.933566e-08    5.297500e-14   -4.781122e-14   -1.063334e-16
    7.650000e-01    5.607782e-01    1.709520e-05    1.809858e-06    6.158664e-08    5.308730e-14   -4.796509e-14   -1.098220e-16
    7.700000e-01    5.607782e-01    1.750667e-05    1.896364e-06    6.389322e-08    5.319669e-14   -4.811516e-14   -1.134235e-16
    7.750000e-01    5.607782e-01    1.791411e-05    1.984918e-06    6.625720e-08    5.330326e-14   -4.826153e-14   -1.171419e-16
    7.800000e-01    5.607782e-01    1.831759e-05    2.075499e-06    6.868049e-08    5.340708e-14   -4.840431e-14   -1.209811e-16
    7.850000e-01    5.607782e-01    1.871720e-05    2.168087e-06    7.116512e-08    5.350825e-14   -4.854361e-14   -1.249453e-16
    7.900000e-01    5.607782e-01    1.911305e-05    2.262664e-06    7.371330e-08    5.360685e-14   -4.867953e-14   -1.290389e-16
    7.950000e-01    5.607782e-01    1.950525e-05    2.359212e-06    7.632736e-08    5.370296e-14   -4.881217e-14   -1.332664e-16
    8.000000e-01    5.607782e-01    1.989394e-05    2.457711e-06    7.900977e-08    5.379666e-14   -4.894162e-14   -1.376324e-16
    8.050000e-01    5.607782e-01    2.027926e-05    2.558145e-06    8.176319e-08    5.388802e-14   -4.906799e-14   -1.421418e-16
    8.100000e-01    5.607782e-01    2.066134e-05    2.660498e-06    8.459042e-08    5.397713e-14   -4.919135e-14   -1.467997e-16
    8.150000e-01    5.607782e-01    2.104034e-05    2.764754e-06    8.749444e-08    5.406405e-14   -4.931181e-14   -1.516112e-16
    8.200000e-01    5.607782e-01    2.141641e-05    2.870897e-06    9.047840e-08    5.414887e-14   -4.942945e-14   -1.565818e-16
    8.250000e-01    5.607782e-01    2.178969e-05    2.978913e-06    9.354565e-08    5.423165e-14   -4.954436e-14   -1.617172e-16
    8.300000e-01    5.607782e-01    2.216033e-05    3.088789e-06    9.669973e-08    5.431246e-14   -4.965662e-14   -1.670232e-16
    8.350000e-01    5.607782e-01    2.252848e-05    3.200512e-06    9.994437e-08    5.439137e-14   -4.976631e-14   -1.725059e-16
    8.400000e-01    5.607782e-01    2.289428e-05    3.314070e-06    1.032835e-07    5.446845e-14   -4.987351e-14   -1.781715e-16
    8.450000e-01    5.607782e-01    2.325786e-05    3.429451e-06    1.067214e-07    5.454377e-14   -4.997829e-14   -1.840268e-16
    8.500000e-01    5.607782e-01    2.361937e-05    3.546645e-06    1.102624e-07    5.461738e-14   -5.008073e-14   -1.900784e-16
    8.550000e-01    5.607782e-01    2.397892e-05    3.665642e-06    1.139113e-07    5.468934e-14   -5.018090e-14   -1.963334e-16
    8.600000e-01    5.607782e-01    2.433663e-05    3.786431e-06    1.176728e-07    5.475973e-14   -5.027887e-14   -2.027993e-16
    8.650000e-01    5.607782e-01    2.469263e-05    3.909005e-06    1.215524e-07    5.482859e-14   -5.037470e-14   -2.094837e-16
    8.700000e-01    5.607782e-01    2.504702e-05    4.033355e-06    1.255554e-07    5.489599e-14   -5.046847e-14   -2.163944e-16
    8.750000e-01    5.607782e-01    2.539990e-05    4.159473e-06    1.296876e-07    5.496198e-14   -5.056023e-14   -2.235398e-16
    8.800000e-01    5.607782e-01    2.575136e-05    4.287352e-06    1.339554e-07    5.502662e-14   -5.065004e-14   -2.309284e-16
    8.850000e-01    5.607782e-01    2.610151e-05    4.416984e-06    1.383650e-07    5.508996e-14   -5.073797e-14   -2.385690e-16
    8.900000e-01    5.607782e-01    2.645041e-05    4.548365e-06    1.429235e-07    5.515206e-14   -5.082407e-14   -2.464710e-16
    8.950000e-01    5.607782e-01    2.679815e-05    4.681487e-06    1.476380e-07    5.521296e-14   -5.090839e-14   -2.546439e-16
    9.000000e-01    5.607782e-01    2.714479e-05    4.816344e-06    1.525162e-07    5.527272e-14   -5.099100e-14   -2.630977e-16
    9.050000e-01    5.607782e-01    2.749039e-05    4.952933e-06    1.575663e-07    5.533138e-14   -5.107193e-14   -2.718427e-16
    9.100000e-01    5.607782e-01    2.783502e-05    5.091247e-06    1.627968e-07    5.538900e-14   -5.115124e-14   -2.808897e-16
    9.150000e-01    5.607782e-01    2.817872e-05    5.231281e-06    1.682168e-07    5.544562e-14   -5.122898e-14   -2.902499e-16
    9.200000e-01    5.607782e-01    2.852154e-05    5.373032e-06    1.738359e-07    5.550128e-14   -5.130519e-14   -2.999349e-16
    9.250000e-01    5.607782e-01    2.886352e-05    5.516495e-06    1.796642e-07    5.555604e-14   -5.137991e-14   -3.099567e-16
    9.300000e-01    5.607782e-01    2.920470e-05    5.661666e-06    1.857126e-07    5.560993e-14   -5.145320e-14   -3.203278e-16
    9.350000e-01    5.607782e-01    2.954510e-05    5.808541e-06    1.919923e-07    5.566300e-14   -5.152508e-14   -3.310612e-16
    9.400000e-01    5.607782e-01    2.988474e-05    5.957116e-06    1.985156e-07    5.571530e-14   -5.159560e-14   -3.421705e-16
    9.450000e-01    5.607782e-01    3.022366e-05    6.107387e-06    2.052951e-07    5.576686e-14   -5.166480e-14   -3.536695e-16
    9.500000e-01    5.607782e-01    3.056186e-05    6.259351e-06    2.123444e-07    5.581773e-14   -5.173271e-14   -3.655729e-16
    9.550000e-01    5.607782e-01    3.089935e-05    6.413005e-06    2.196779e-07    5.586794e-14   -5.179936e-14   -3.778957e-16
    9.600000e-01    5.607782e-01    3.123615e-05    6.568344e-06    2.273108e-07    5.591754e-14   -5.186480e-14   -3.906537e-16
    9.650000e-01    5.607782e-01    3.157225e-05    6.725365e-06    2.352592e-07    5.596656e-14   -5.192905e-14   -4.038629e-16
    9.700000e-01    5.607782e-01    3.190766e-05    6.884065e-06    2.435404e-07    5.601505e-14   -5.199214e-14   -4.175403e-16
    9.750000e-01    5.607782e-01    3.224237e-05    7.044441e-06    2.521724e-07    5.606303e-14   -5.205410e-14   -4.317034e-16
    9.800000e-01    5.607782e-01    3.257638e-05    7.206488e-06    2.611747e-07    5.611056e-14   -5.211496e-14   -4.463703e-16
    9.850000e-01    5.607782e-01    3.290966e-05    7.370203e-06    2.705677e-07    5.615766e-14   -5.217474e-14   -4.615598e-16
    9.900000e-01    5.607782e-01    3.324222e-05    7.535583e-06    2.803733e-07    5.620438e-14   -5.223348e-14   -4.772914e-16
    9.950000e-01    5.607782e-01    3.357402e-05    7.702624e-06    2.906145e-07    5.625074e-14   -5.229118e-14   -4.935853e-16
    1.000000e+00    5.607782e-01    3.390506e-05    7.871322e-06    3.013160e-07    5.629679e-14   -5.234788e-14   -5.104624e-16
    1.005000e+00    5.607782e-01    3.423531e-05    8.041673e-06    3.125039e-07    5.634256e-14   -5.240360e-14   -5.279444e-16
    1.010000e+00    5.607782e-01    3.456473e-05    8.213674e-06    3.242061e-07    5.638809e-14   -5.245836e-14   -5.460537e-16
