# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.100000e-01    5.679971e-01    2.911918e-10    1.061520e-11    1.541317e-12    1.512680e-14   -3.627822e-15   -1.191812e-18
    2.150000e-01    5.679971e-01    3.338713e-10    1.217544e-11    1.767847e-12    1.521884e-14   -3.784993e-15   -1.240825e-18
    2.200000e-01    5.679971e-01    3.827772e-10    1.396429e-11    2.027564e-12    1.531576e-14   -3.948073e-15   -1.291914e-18
    2.250000e-01    5.679971e-01    4.388114e-10    1.601509e-11    2.325307e-12    1.541765e-14   -4.117178e-15   -1.345164e-18
    2.300000e-01    5.679971e-01    5.030050e-10    1.836599e-11    2.666612e-12    1.552460e-14   -4.292414e-15   -1.400662e-18
    2.350000e-01    5.679971e-01    5.765363e-10    2.106069e-11    3.057818e-12    1.563669e-14   -4.473882e-15   -1.458500e-18
    2.400000e-01    5.679971e-01    6.607517e-10    2.414915e-11    3.506175e-12    1.575399e-14   -4.661673e-15   -1.518772e-18
    2.450000e-01    5.679971e-01    7.571893e-10    2.768856e-11    4.019979e-12    1.587658e-14   -4.855871e-15   -1.581573e-18
    2.500000e-01    5.679971e-01    8.676051e-10    3.174433e-11    4.608716e-12    1.600451e-14   -5.056549e-15   -1.647003e-18
    2.550000e-01    5.679971e-01    9.940038e-10    3.639124e-11    5.283232e-12    1.613783e-14   -5.263768e-15   -1.715168e-18
    2.600000e-01    5.679971e-01    1.138673e-09    4.171480e-11    6.055924e-12    1.627660e-14   -5.477582e-15   -1.786171e-18
    2.650000e-01    5.679971e-01    1.304221e-09    4.781274e-11    6.940960e-12    1.642085e-14   -5.698029e-15   -1.860125e-18
    2.700000e-01    5.679971e-01    1.493623e-09    5.479674e-11    7.954523e-12    1.657059e-14   -5.925137e-15   -1.937142e-18
    2.750000e-01    5.679971e-01    1.710270e-09    6.279436e-11    9.115094e-12    1.672585e-14   -6.158919e-15   -2.017338e-18
    2.800000e-01    5.679971e-01    1.958023e-09    7.195126e-11    1.044377e-11    1.688664e-14   -6.399377e-15   -2.100835e-18
    2.850000e-01    5.679971e-01    2.241279e-09    8.243373e-11    1.196462e-11    1.705294e-14   -6.646495e-15   -2.187756e-18
    2.900000e-01    5.679971e-01    2.565042e-09    9.443152e-11    1.370512e-11    1.722474e-14   -6.900245e-15   -2.278229e-18
    2.950000e-01    5.679971e-01    2.935003e-09    1.081611e-10    1.569656e-11    1.740201e-14   -7.160584e-15   -2.372386e-18
    3.000000e-01    5.679971e-01    3.357633e-09    1.238693e-10    1.797463e-11    1.758471e-14   -7.427451e-15   -2.470361e-18
    3.050000e-01    5.679971e-01    3.840280e-09    1.418374e-10    2.057997e-11    1.777279e-14   -7.700771e-15   -2.572293e-18
    3.100000e-01    5.679971e-01    4.391291e-09    1.623860e-10    2.355885e-11    1.796618e-14   -7.980453e-15   -2.678326e-18
    3.150000e-01    5.679971e-01    5.020132e-09    1.858800e-10    2.696391e-11    1.816480e-14   -8.266389e-15   -2.788606e-18
    3.200000e-01    5.679971e-01    5.737542e-09    2.127348e-10    3.085501e-11    1.836856e-14   -8.558456e-15   -2.903284e-18
    3.250000e-01    5.679971e-01    6.555684e-09    2.434232e-10    3.530017e-11    1.857736e-14   -8.856513e-15   -3.022516e-18
    3.300000e-01    5.679971e-01    7.488331e-09    2.784824e-10    4.037664e-11    1.879108e-14   -9.160404e-15   -3.146459e-18
    3.350000e-01    5.679971e-01    8.551066e-09    3.185232e-10    4.617207e-11    1.900960e-14   -9.469958e-15   -3.275278e-18
    3.400000e-01    5.679971e-01    9.761507e-09    3.642391e-10    5.278585e-11    1.923276e-14   -9.784987e-15   -3.409141e-18
    3.450000e-01    5.679971e-01    1.113955e-08    4.164175e-10    6.033058e-11    1.946041e-14   -1.010529e-14   -3.548219e-18
    3.500000e-01    5.679971e-01    1.270766e-08    4.759513e-10    6.893369e-11    1.969240e-14   -1.043065e-14   -3.692689e-18
    3.550000e-01    5.679971e-01    1.449117e-08    5.438529e-10    7.873930e-11    1.992855e-14   -1.076083e-14   -3.842731e-18
    3.600000e-01    5.679971e-01    1.651862e-08    6.212693e-10    8.991021e-11    2.016866e-14   -1.109559e-14   -3.998533e-18
    3.650000e-01    5.679971e-01    1.882213e-08    7.094990e-10    1.026301e-10    2.041254e-14   -1.143467e-14   -4.160284e-18
    3.700000e-01    5.679971e-01    2.143786e-08    8.100108e-10    1.171062e-10    2.065998e-14   -1.177781e-14   -4.328179e-18
    3.750000e-01    5.679971e-01    2.440644e-08    9.244654e-10    1.335714e-10    2.091077e-14   -1.212472e-14   -4.502419e-18
    3.800000e-01    5.679971e-01    2.777348e-08    1.054739e-09    1.522879e-10    2.116469e-14   -1.247512e-14   -4.683209e-18
    3.850000e-01    5.679971e-01    3.159018e-08    1.202949e-09    1.735500e-10    2.142149e-14   -1.282870e-14   -4.870758e-18
    3.900000e-01    5.679971e-01    3.591394e-08    1.371485e-09    1.976877e-10    2.168094e-14   -1.318515e-14   -5.065284e-18
    3.950000e-01    5.679971e-01    4.080908e-08    1.563041e-09    2.250701e-10    2.194281e-14   -1.354418e-14   -5.267007e-18
    4.000000e-01    5.679971e-01    4.634760e-08    1.780648e-09    2.561102e-10    2.220683e-14   -1.390545e-14   -5.476152e-18
    4.050000e-01    5.679971e-01    5.261007e-08    2.027723e-09    2.912684e-10    2.247276e-14   -1.426864e-14   -5.692954e-18
    4.100000e-01    5.679971e-01    5.968658e-08    2.308105e-09    3.310573e-10    2.274033e-14   -1.463342e-14   -5.917649e-18
    4.150000e-01    5.679971e-01    6.767784e-08    2.626112e-09    3.760471e-10    2.300930e-14   -1.499948e-14   -6.150482e-18
    4.200000e-01    5.679971e-01    7.669633e-08    2.986595e-09    4.268696e-10    2.327939e-14   -1.536647e-14   -6.391703e-18
    4.250000e-01    5.679971e-01    8.686767e-08    3.394996e-09    4.842244e-10    2.355036e-14   -1.573406e-14   -6.641568e-18
    4.300000e-01    5.679971e-01    9.833213e-08    3.857426e-09    5.488840e-10    2.382194e-14   -1.610194e-14   -6.900341e-18
    4.350000e-01    5.679971e-01    1.112462e-07    4.380733e-09    6.216991e-10    2.409387e-14   -1.646977e-14   -7.168291e-18
    4.400000e-01    5.679971e-01    1.257845e-07    4.972594e-09    7.036043e-10    2.436589e-14   -1.683723e-14   -7.445695e-18
    4.450000e-01    5.679971e-01    1.421419e-07    5.641608e-09    7.956240e-10    2.463777e-14   -1.720401e-14   -7.732837e-18
    4.500000e-01    5.679971e-01    1.605356e-07    6.397405e-09    8.988773e-10    2.490923e-14   -1.756979e-14   -8.030007e-18
    4.550000e-01    5.679971e-01    1.812078e-07    7.250760e-09    1.014583e-09    2.518005e-14   -1.793427e-14   -8.337506e-18
    4.600000e-01    5.679971e-01    2.044283e-07    8.213729e-09    1.144066e-09    2.544999e-14   -1.829716e-14   -8.655638e-18
    4.650000e-01    5.679971e-01    2.304979e-07    9.299790e-09    1.288758e-09    2.571881e-14   -1.865816e-14   -8.984720e-18
    4.700000e-01    5.679971e-01    2.597511e-07    1.052401e-08    1.450207e-09    2.598629e-14   -1.901700e-14   -9.325074e-18
    4.750000e-01    5.679971e-01    2.925597e-07    1.190322e-08    1.630073e-09    2.625220e-14   -1.937341e-14   -9.677032e-18
    4.800000e-01    5.679971e-01    3.293368e-07    1.345622e-08    1.830137e-09    2.651635e-14   -1.972712e-14   -1.004094e-17
    4.850000e-01    5.679971e-01    3.705400e-07    1.520397e-08    2.052297e-09    2.677853e-14   -2.007790e-14   -1.041713e-17
    4.900000e-01    5.679971e-01    4.166757e-07    1.716984e-08    2.298571e-09    2.703855e-14   -2.042551e-14   -1.080599e-17
    4.950000e-01    5.679971e-01    4.683022e-07    1.937987e-08    2.571092e-09    2.729623e-14   -2.076972e-14   -1.120787e-17
    5.000000e-01    5.679971e-01    5.260335e-07    2.186303e-08    2.872109e-09    2.755138e-14   -2.111033e-14   -1.162315e-17
    5.050000e-01    5.679971e-01    5.905422e-07    2.465150e-08    3.203978e-09    2.780386e-14   -2.144714e-14   -1.205224e-17
    5.100000e-01    5.679971e-01    6.625616e-07    2.778097e-08    3.569159e-09    2.805350e-14   -2.177995e-14   -1.249552e-17
    5.150000e-01    5.679971e-01    7.428873e-07    3.129095e-08    3.970205e-09    2.830016e-14   -2.210861e-14   -1.295341e-17
    5.200000e-01    5.679971e-01    8.323773e-07    3.522511e-08    4.409758e-09    2.854371e-14   -2.243295e-14   -1.342634e-17
    5.250000e-01    5.679971e-01    9.319511e-07    3.963153e-08    4.890528e-09    2.878402e-14   -2.275282e-14   -1.391475e-17
    5.300000e-01    5.679971e-01    1.042586e-06    4.456305e-08    5.415289e-09    2.902098e-14   -2.306809e-14   -1.441909e-17
    5.350000e-01    5.679971e-01    1.165313e-06    5.007754e-08    5.986862e-09    2.925450e-14   -2.337865e-14   -1.493982e-17
    5.400000e-01    5.679971e-01    1.301208e-06    5.623813e-08    6.608095e-09    2.948447e-14   -2.368439e-14   -1.547742e-17
    5.450000e-01    5.679971e-01    1.451384e-06    6.311342e-08    7.281854e-09    2.971081e-14   -2.398520e-14   -1.603239e-17
    5.500000e-01    5.679971e-01    1.616979e-06    7.077767e-08    8.011000e-09    2.993344e-14   -2.428101e-14   -1.660522e-17
    5.550000e-01    5.679971e-01    1.799138e-06    7.931082e-08    8.798373e-09    3.015232e-14   -2.457176e-14   -1.719646e-17
    5.600000e-01    5.679971e-01    1.999001e-06    8.879856e-08    9.646776e-09    3.036737e-14   -2.485737e-14   -1.780663e-17
    5.650000e-01    5.679971e-01    2.217681e-06    9.933220e-08    1.055895e-08    3.057855e-14   -2.513780e-14   -1.843629e-17
    5.700000e-01    5.679971e-01    2.456243e-06    1.110085e-07    1.153758e-08    3.078583e-14   -2.541301e-14   -1.908602e-17
    5.750000e-01    5.679971e-01    2.715684e-06    1.239294e-07    1.258525e-08    3.098917e-14   -2.568298e-14   -1.975640e-17
    5.800000e-01    5.679971e-01    2.996910e-06    1.382017e-07    1.370444e-08    3.118856e-14   -2.594769e-14   -2.044806e-17
    5.850000e-01    5.679971e-01    3.300714e-06    1.539362e-07    1.489751e-08    3.138398e-14   -2.620714e-14   -2.116161e-17
    5.900000e-01    5.679971e-01    3.627755e-06    1.712475e-07    1.616672e-08    3.157542e-14   -2.646132e-14   -2.189771e-17
    5.950000e-01    5.679971e-01    3.978538e-06    1.902533e-07    1.751418e-08    3.176289e-14   -2.671024e-14   -2.265704e-17
    6.000000e-01    5.679971e-01    4.353401e-06    2.110731e-07    1.894185e-08    3.194639e-14   -2.695392e-14   -2.344028e-17
    6.050000e-01    5.679971e-01    4.752495e-06    2.338277e-07    2.045155e-08    3.212593e-14   -2.719239e-14   -2.424814e-17
    6.100000e-01    5.679971e-01    5.175783e-06    2.586384e-07    2.204498e-08    3.230153e-14   -2.742568e-14   -2.508138e-17
    6.150000e-01    5.679971e-01    5.623025e-06    2.856255e-07    2.372367e-08    3.247322e-14   -2.765383e-14   -2.594075e-17
    6.200000e-01    5.679971e-01    6.093788e-06    3.149078e-07    2.548901e-08    3.264102e-14   -2.787689e-14   -2.682705e-17
    6.250000e-01    5.679971e-01    6.587438e-06    3.466015e-07    2.734226e-08    3.280497e-14   -2.809490e-14   -2.774109e-17
    6.300000e-01    5.679971e-01    7.103160e-06    3.808190e-07    2.928457e-08    3.296511e-14   -2.830792e-14   -2.868370e-17
    6.350000e-01    5.679971e-01    7.639961e-06    4.176682e-07    3.131695e-08    3.312148e-14   -2.851601e-14   -2.965577e-17
    6.400000e-01    5.679971e-01    8.196690e-06    4.572518e-07    3.344030e-08    3.327412e-14   -2.871923e-14   -3.065820e-17
    6.450000e-01    5.679971e-01    8.772059e-06    4.996662e-07    3.565546e-08    3.342309e-14   -2.891766e-14   -3.169191e-17
    6.500000e-01    5.679971e-01    9.364658e-06    5.450011e-07    3.796315e-08    3.356843e-14   -2.911137e-14   -3.275786e-17
    6.550000e-01    5.679971e-01    9.972987e-06    5.933390e-07    4.036405e-08    3.371020e-14   -2.930043e-14   -3.385707e-17
    6.600000e-01    5.679971e-01    1.059547e-05    6.447546e-07    4.285879e-08    3.384846e-14   -2.948492e-14   -3.499055e-17
    6.650000e-01    5.679971e-01    1.123050e-05    6.993147e-07    4.544796e-08    3.398327e-14   -2.966492e-14   -3.615937e-17
    6.700000e-01    5.679971e-01    1.187643e-05    7.570778e-07    4.813212e-08    3.411469e-14   -2.984052e-14   -3.736464e-17
    6.750000e-01    5.679971e-01    1.253161e-05    8.180944e-07    5.091187e-08    3.424277e-14   -3.001179e-14   -3.860749e-17
    6.800000e-01    5.679971e-01    1.319445e-05    8.824067e-07    5.378777e-08    3.436759e-14   -3.017883e-14   -3.988912e-17
    6.850000e-01    5.679971e-01    1.386336e-05    9.500490e-07    5.676044e-08    3.448921e-14   -3.034171e-14   -4.121074e-17
    6.900000e-01    5.679971e-01    1.453683e-05    1.021048e-06    5.983055e-08    3.460769e-14   -3.050054e-14   -4.257361e-17
    6.950000e-01    5.679971e-01    1.521342e-05    1.095422e-06    6.299882e-08    3.472311e-14   -3.065538e-14   -4.397906e-17
    7.000000e-01    5.679971e-01    1.589178e-05    1.173185e-06    6.626602e-08    3.483553e-14   -3.080635e-14   -4.542843e-17
    7.050000e-01    5.679971e-01    1.657064e-05    1.254341e-06    6.963304e-08    3.494501e-14   -3.095351e-14   -4.692313e-17
    7.100000e-01    5.679971e-01    1.724886e-05    1.338890e-06    7.310086e-08    3.505164e-14   -3.109697e-14   -4.846463e-17
    7.150000e-01    5.679971e-01    1.792538e-05    1.426827e-06    7.667055e-08    3.515546e-14   -3.123681e-14   -5.005442e-17
    7.200000e-01    5.679971e-01    1.859926e-05    1.518140e-06    8.034331e-08    3.525656e-14   -3.137311e-14   -5.169407e-17
    7.250000e-01    5.679971e-01    1.926967e-05    1.612814e-06    8.412049e-08    3.535499e-14   -3.150598e-14   -5.338519e-17
    7.300000e-01    5.679971e-01    1.993589e-05    1.710829e-06    8.800356e-08    3.545084e-14   -3.163548e-14   -5.512947e-17
    7.350000e-01    5.679971e-01    2.059729e-05    1.812164e-06    9.199415e-08    3.554415e-14   -3.176172e-14   -5.692864e-17
    7.400000e-01    5.679971e-01    2.125336e-05    1.916793e-06    9.609404e-08    3.563501e-14   -3.188476e-14   -5.878451e-17
    7.450000e-01    5.679971e-01    2.190366e-05    2.024688e-06    1.003052e-07    3.572347e-14   -3.200471e-14   -6.069894e-17
    7.500000e-01    5.679971e-01    2.254788e-05    2.135820e-06    1.046297e-07    3.580961e-14   -3.212164e-14   -6.267385e-17
    7.550000e-01    5.679971e-01    2.318575e-05    2.250157e-06    1.090699e-07    3.589348e-14   -3.223563e-14   -6.471127e-17
    7.600000e-01    5.679971e-01    2.381709e-05    2.367666e-06    1.136283e-07    3.597515e-14   -3.234677e-14   -6.681327e-17
    7.650000e-01    5.679971e-01    2.444179e-05    2.488316e-06    1.183077e-07    3.605468e-14   -3.245513e-14   -6.898200e-17
    7.700000e-01    5.679971e-01    2.505981e-05    2.612073e-06    1.231108e-07    3.613214e-14   -3.256079e-14   -7.121970e-17
    7.750000e-01    5.679971e-01    2.567115e-05    2.738903e-06    1.280409e-07    3.620758e-14   -3.266382e-14   -7.352869e-17
    7.800000e-01    5.679971e-01    2.627587e-05    2.868774e-06    1.331012e-07    3.628107e-14   -3.276431e-14   -7.591137e-17
    7.850000e-01    5.679971e-01    2.687405e-05    3.001651e-06    1.382954e-07    3.635265e-14   -3.286232e-14   -7.837024e-17
    7.900000e-01    5.679971e-01    2.746584e-05    3.137504e-06    1.436273e-07    3.642240e-14   -3.295793e-14   -8.090788e-17
    7.950000e-01    5.679971e-01    2.805138e-05    3.276299e-06    1.491009e-07    3.649037e-14   -3.305121e-14   -8.352697e-17
    8.000000e-01    5.679971e-01    2.863086e-05    3.418007e-06    1.547205e-07    3.655661e-14   -3.314222e-14   -8.623030e-17
    8.050000e-01    5.679971e-01    2.920447e-05    3.562598e-06    1.604908e-07    3.662118e-14   -3.323104e-14   -8.902076e-17
    8.100000e-01    5.679971e-01    2.977245e-05    3.710043e-06    1.664165e-07    3.668413e-14   -3.331772e-14   -9.190133e-17
    8.150000e-01    5.679971e-01    3.033501e-05    3.860313e-06    1.725028e-07    3.674551e-14   -3.340233e-14   -9.487513e-17
    8.200000e-01    5.679971e-01    3.089239e-05    4.013384e-06    1.787552e-07    3.680537e-14   -3.348494e-14   -9.794539e-17
    8.250000e-01    5.679971e-01    3.144482e-05    4.169229e-06    1.851793e-07    3.686377e-14   -3.356559e-14   -1.011155e-16
    8.300000e-01    5.679971e-01    3.199254e-05    4.327824e-06    1.917812e-07    3.692075e-14   -3.364436e-14   -1.043888e-16
    8.350000e-01    5.679971e-01    3.253580e-05    4.489147e-06    1.985673e-07    3.697636e-14   -3.372130e-14   -1.077690e-16
    8.400000e-01    5.679971e-01    3.307483e-05    4.653175e-06    2.055444e-07    3.703064e-14   -3.379646e-14   -1.112598e-16
    8.450000e-01    5.679971e-01    3.360985e-05    4.819889e-06    2.127195e-07    3.708365e-14   -3.386991e-14   -1.148652e-16
    8.500000e-01    5.679971e-01    3.414110e-05    4.989268e-06    2.201002e-07    3.713543e-14   -3.394168e-14   -1.185891e-16
    8.550000e-01    5.679971e-01    3.466879e-05    5.161294e-06    2.276942e-07    3.718601e-14   -3.401183e-14   -1.224357e-16
    8.600000e-01    5.679971e-01    3.519311e-05    5.335950e-06    2.355099e-07    3.723545e-14   -3.408041e-14   -1.264094e-16
    8.650000e-01    5.679971e-01    3.571429e-05    5.513220e-06    2.435559e-07    3.728378e-14   -3.414748e-14   -1.305147e-16
    8.700000e-01    5.679971e-01    3.623250e-05    5.693088e-06    2.518416e-07    3.733105e-14   -3.421306e-14   -1.347562e-16
    8.750000e-01    5.679971e-01    3.674791e-05    5.875540e-06    2.603764e-07    3.737729e-14   -3.427722e-14   -1.391388e-16
    8.800000e-01    5.679971e-01    3.726071e-05    6.060563e-06    2.691706e-07    3.742254e-14   -3.433999e-14   -1.436677e-16
    8.850000e-01    5.679971e-01    3.777104e-05    6.248143e-06    2.782349e-07    3.746685e-14   -3.440142e-14   -1.483479e-16
    8.900000e-01    5.679971e-01    3.827906e-05    6.438269e-06    2.875804e-07    3.751024e-14   -3.446154e-14   -1.531850e-16
    8.950000e-01    5.679971e-01    3.878490e-05    6.630930e-06    2.972190e-07    3.755275e-14   -3.452039e-14   -1.581846e-16
    9.000000e-01    5.679971e-01    3.928868e-05    6.826115e-06    3.071631e-07    3.759442e-14   -3.457802e-14   -1.633526e-16
    9.050000e-01    5.679971e-01    3.979052e-05    7.023813e-06    3.174258e-07    3.763528e-14   -3.463446e-14   -1.686950e-16
    9.100000e-01    5.679971e-01    4.029053e-05    7.224017e-06    3.280209e-07    3.767537e-14   -3.468975e-14   -1.742182e-16
    9.150000e-01    5.679971e-01    4.078880e-05    7.426716e-06    3.389629e-07    3.771471e-14   -3.474391e-14   -1.799288e-16
    9.200000e-01    5.679971e-01    4.128541e-05    7.631902e-06    3.502669e-07    3.775334e-14   -3.479699e-14   -1.858335e-16
    9.250000e-01    5.679971e-01    4.178045e-05    7.839567e-06    3.619491e-07    3.779130e-14   -3.484901e-14   -1.919394e-16
    9.300000e-01    5.679971e-01    4.227398e-05    8.049704e-06    3.740263e-07    3.782861e-14   -3.490001e-14   -1.982540e-16
    9.350000e-01    5.679971e-01    4.276606e-05    8.262305e-06    3.865163e-07    3.786530e-14   -3.495001e-14   -2.047847e-16
    9.400000e-01    5.679971e-01    4.325674e-05    8.477362e-06    3.994379e-07    3.790140e-14   -3.499905e-14   -2.115395e-16
    9.450000e-01    5.679971e-01    4.374606e-05    8.694870e-06    4.128109e-07    3.793693e-14   -3.504714e-14   -2.185266e-16
    9.500000e-01    5.679971e-01    4.423406e-05    8.914821e-06    4.266559e-07    3.797194e-14   -3.509432e-14   -2.257545e-16
    9.550000e-01    5.679971e-01    4.472077e-05    9.137208e-06    4.409951e-07    3.800644e-14   -3.514061e-14   -2.332322e-16
    9.600000e-01    5.679971e-01    4.520621e-05    9.362026e-06    4.558515e-07    3.804047e-14   -3.518604e-14   -2.409687e-16
    9.650000e-01    5.679971e-01    4.569039e-05    9.589268e-06    4.712495e-07    3.807404e-14   -3.523063e-14   -2.489736e-16
    9.700000e-01    5.679971e-01    4.617333e-05    9.818928e-06    4.872148e-07    3.810719e-14   -3.527440e-14   -2.572567e-16
    9.750000e-01    5.679971e-01    4.665501e-05    1.005100e-05    5.037747e-07    3.813994e-14   -3.531737e-14   -2.658283e-16
    9.800000e-01    5.679971e-01    4.713545e-05    1.028548e-05    5.209576e-07    3.817232e-14   -3.535957e-14   -2.746991e-16
    9.850000e-01    5.679971e-01    4.761464e-05    1.052235e-05    5.387940e-07    3.820435e-14   -3.540100e-14   -2.838799e-16
    9.900000e-01    5.679971e-01    4.809255e-05    1.076162e-05    5.573157e-07    3.823606e-14   -3.544170e-14   -2.933824e-16
    9.950000e-01    5.679971e-01    4.856917e-05    1.100328e-05    5.765564e-07    3.826746e-14   -3.548168e-14   -3.032182e-16
    1.000000e+00    5.679971e-01    4.904448e-05    1.124731e-05    5.965517e-07    3.829859e-14   -3.552095e-14   -3.133997e-16
    1.005000e+00    5.679971e-01    4.951844e-05    1.149372e-05    6.173394e-07    3.832947e-14   -3.555953e-14   -3.239396e-16
    1.010000e+00    5.679971e-01    4.999103e-05    1.174249e-05    6.389591e-07    3.836011e-14   -3.559744e-14   -3.348510e-16
