# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.800000e-01    6.034775e-01    2.179456e-10    7.971251e-12    1.440706e-12    5.150198e-15   -7.548916e-16   -2.536518e-19
    1.850000e-01    6.034775e-01    2.498205e-10    9.138857e-12    1.651733e-12    5.164493e-15   -7.890824e-16   -2.637928e-19
    1.900000e-01    6.034775e-01    2.863453e-10    1.047720e-11    1.893618e-12    5.180101e-15   -8.248090e-16   -2.743659e-19
    1.950000e-01    6.034775e-01    3.281957e-10    1.201118e-11    2.170860e-12    5.197063e-15   -8.621251e-16   -2.853899e-19
    2.000000e-01    6.034775e-01    3.761448e-10    1.376932e-11    2.488612e-12    5.215421e-15   -9.010844e-16   -2.968843e-19
    2.050000e-01    6.034775e-01    4.310774e-10    1.578426e-11    2.852777e-12    5.235215e-15   -9.417410e-16   -3.088694e-19
    2.100000e-01    6.034775e-01    4.940056e-10    1.809341e-11    3.270110e-12    5.256490e-15   -9.841487e-16   -3.213661e-19
    2.150000e-01    6.034775e-01    5.660873e-10    2.073956e-11    3.748348e-12    5.279286e-15   -1.028361e-15   -3.343964e-19
    2.200000e-01    6.034775e-01    6.486466e-10    2.377173e-11    4.296345e-12    5.303645e-15   -1.074432e-15   -3.479829e-19
    2.250000e-01    6.034775e-01    7.431974e-10    2.724600e-11    4.924235e-12    5.329609e-15   -1.122414e-15   -3.621492e-19
    2.300000e-01    6.034775e-01    8.514706e-10    3.122656e-11    5.643617e-12    5.357218e-15   -1.172358e-15   -3.769198e-19
    2.350000e-01    6.034775e-01    9.754442e-10    3.578686e-11    6.467760e-12    5.386514e-15   -1.224316e-15   -3.923200e-19
    2.400000e-01    6.034775e-01    1.117379e-09    4.101092e-11    7.411845e-12    5.417534e-15   -1.278337e-15   -4.083760e-19
    2.450000e-01    6.034775e-01    1.279856e-09    4.699486e-11    8.493237e-12    5.450318e-15   -1.334469e-15   -4.251151e-19
    2.500000e-01    6.034775e-01    1.465825e-09    5.384861e-11    9.731791e-12    5.484903e-15   -1.392759e-15   -4.425654e-19
    2.550000e-01    6.034775e-01    1.678652e-09    6.169785e-11    1.115021e-11    5.521323e-15   -1.453250e-15   -4.607562e-19
    2.600000e-01    6.034775e-01    1.922180e-09    7.068627e-11    1.277445e-11    5.559613e-15   -1.515985e-15   -4.797175e-19
    2.650000e-01    6.034775e-01    2.200794e-09    8.097809e-11    1.463416e-11    5.599804e-15   -1.581003e-15   -4.994807e-19
    2.700000e-01    6.034775e-01    2.519495e-09    9.276098e-11    1.676323e-11    5.641927e-15   -1.648340e-15   -5.200779e-19
    2.750000e-01    6.034775e-01    2.883984e-09    1.062493e-10    1.920037e-11    5.686008e-15   -1.718030e-15   -5.415426e-19
    2.800000e-01    6.034775e-01    3.300760e-09    1.216879e-10    2.198977e-11    5.732073e-15   -1.790103e-15   -5.639090e-19
    2.850000e-01    6.034775e-01    3.777229e-09    1.393563e-10    2.518188e-11    5.780144e-15   -1.864585e-15   -5.872129e-19
    2.900000e-01    6.034775e-01    4.321820e-09    1.595737e-10    2.883429e-11    5.830239e-15   -1.941498e-15   -6.114908e-19
    2.950000e-01    6.034775e-01    4.944131e-09    1.827040e-10    3.301267e-11    5.882376e-15   -2.020862e-15   -6.367806e-19
    3.000000e-01    6.034775e-01    5.655081e-09    2.091626e-10    3.779194e-11    5.936566e-15   -2.102689e-15   -6.631212e-19
    3.050000e-01    6.034775e-01    6.467084e-09    2.394231e-10    4.325747e-11    5.992818e-15   -2.186989e-15   -6.905530e-19
    3.100000e-01    6.034775e-01    7.394252e-09    2.740253e-10    4.950655e-11    6.051138e-15   -2.273766e-15   -7.191171e-19
    3.150000e-01    6.034775e-01    8.452610e-09    3.135842e-10    5.665000e-11    6.111527e-15   -2.363020e-15   -7.488564e-19
    3.200000e-01    6.034775e-01    9.660351e-09    3.588002e-10    6.481395e-11    6.173982e-15   -2.454744e-15   -7.798146e-19
    3.250000e-01    6.034775e-01    1.103811e-08    4.104709e-10    7.414193e-11    6.238496e-15   -2.548926e-15   -8.120368e-19
    3.300000e-01    6.034775e-01    1.260929e-08    4.695036e-10    8.479715e-11    6.305057e-15   -2.645550e-15   -8.455695e-19
    3.350000e-01    6.034775e-01    1.440040e-08    5.369302e-10    9.696511e-11    6.373650e-15   -2.744592e-15   -8.804605e-19
    3.400000e-01    6.034775e-01    1.644144e-08    6.139239e-10    1.108565e-10    6.444254e-15   -2.846024e-15   -9.167587e-19
    3.450000e-01    6.034775e-01    1.876635e-08    7.018174e-10    1.267105e-10    6.516843e-15   -2.949811e-15   -9.545145e-19
    3.500000e-01    6.034775e-01    2.141351e-08    8.021242e-10    1.447984e-10    6.591389e-15   -3.055913e-15   -9.937796e-19
    3.550000e-01    6.034775e-01    2.442624e-08    9.165615e-10    1.654276e-10    6.667855e-15   -3.164283e-15   -1.034607e-18
    3.600000e-01    6.034775e-01    2.785344e-08    1.047077e-09    1.889465e-10    6.746204e-15   -3.274868e-15   -1.077052e-18
    3.650000e-01    6.034775e-01    3.175025e-08    1.195878e-09    2.157491e-10    6.826391e-15   -3.387611e-15   -1.121169e-18
    3.700000e-01    6.034775e-01    3.617877e-08    1.365465e-09    2.462810e-10    6.908367e-15   -3.502447e-15   -1.167017e-18
    3.750000e-01    6.034775e-01    4.120889e-08    1.558668e-09    2.810455e-10    6.992080e-15   -3.619306e-15   -1.214654e-18
    3.800000e-01    6.034775e-01    4.691920e-08    1.778687e-09    3.206106e-10    7.077471e-15   -3.738113e-15   -1.264141e-18
    3.850000e-01    6.034775e-01    5.339798e-08    2.029140e-09    3.656166e-10    7.164479e-15   -3.858789e-15   -1.315539e-18
    3.900000e-01    6.034775e-01    6.074431e-08    2.314112e-09    4.167845e-10    7.253038e-15   -3.981246e-15   -1.368911e-18
    3.950000e-01    6.034775e-01    6.906927e-08    2.638214e-09    4.749250e-10    7.343078e-15   -4.105394e-15   -1.424324e-18
    4.000000e-01    6.034775e-01    7.849730e-08    3.006643e-09    5.409491e-10    7.434526e-15   -4.231139e-15   -1.481842e-18
    4.050000e-01    6.034775e-01    8.916766e-08    3.425256e-09    6.158787e-10    7.527303e-15   -4.358381e-15   -1.541536e-18
    4.100000e-01    6.034775e-01    1.012361e-07    3.900648e-09    7.008584e-10    7.621330e-15   -4.487016e-15   -1.603473e-18
    4.150000e-01    6.034775e-01    1.148765e-07    4.440236e-09    7.971691e-10    7.716522e-15   -4.616938e-15   -1.667727e-18
    4.200000e-01    6.034775e-01    1.302830e-07    5.052355e-09    9.062410e-10    7.812795e-15   -4.748037e-15   -1.734370e-18
    4.250000e-01    6.034775e-01    1.476724e-07    5.746369e-09    1.029670e-09    7.910058e-15   -4.880198e-15   -1.803477e-18
    4.300000e-01    6.034775e-01    1.672858e-07    6.532784e-09    1.169231e-09    8.008221e-15   -5.013308e-15   -1.875126e-18
    4.350000e-01    6.034775e-01    1.893922e-07    7.423381e-09    1.326898e-09    8.107191e-15   -5.147248e-15   -1.949395e-18
    4.400000e-01    6.034775e-01    2.142907e-07    8.431358e-09    1.504862e-09    8.206875e-15   -5.281899e-15   -2.026364e-18
    4.450000e-01    6.034775e-01    2.423143e-07    9.571494e-09    1.705546e-09    8.307176e-15   -5.417142e-15   -2.106117e-18
    4.500000e-01    6.034775e-01    2.738332e-07    1.086032e-08    1.931630e-09    8.408000e-15   -5.552854e-15   -2.188738e-18
    4.550000e-01    6.034775e-01    3.092587e-07    1.231633e-08    2.186068e-09    8.509248e-15   -5.688915e-15   -2.274313e-18
    4.600000e-01    6.034775e-01    3.490478e-07    1.396018e-08    2.472110e-09    8.610826e-15   -5.825204e-15   -2.362932e-18
    4.650000e-01    6.034775e-01    3.937083e-07    1.581493e-08    2.793324e-09    8.712636e-15   -5.961599e-15   -2.454685e-18
    4.700000e-01    6.034775e-01    4.438035e-07    1.790632e-08    3.153621e-09    8.814583e-15   -6.097982e-15   -2.549667e-18
    4.750000e-01    6.034775e-01    4.999588e-07    2.026306e-08    3.557271e-09    8.916571e-15   -6.234234e-15   -2.647971e-18
    4.800000e-01    6.034775e-01    5.628676e-07    2.291716e-08    4.008931e-09    9.018508e-15   -6.370238e-15   -2.749697e-18
    4.850000e-01    6.034775e-01    6.332987e-07    2.590427e-08    4.513662e-09    9.120300e-15   -6.505880e-15   -2.854944e-18
    4.900000e-01    6.034775e-01    7.121035e-07    2.926410e-08    5.076956e-09    9.221857e-15   -6.641049e-15   -2.963816e-18
    4.950000e-01    6.034775e-01    8.002238e-07    3.304082e-08    5.704750e-09    9.323091e-15   -6.775634e-15   -3.076419e-18
    5.000000e-01    6.034775e-01    8.987008e-07    3.728359e-08    6.403452e-09    9.423915e-15   -6.909530e-15   -3.192860e-18
    5.050000e-01    6.034775e-01    1.008683e-06    4.204700e-08    7.179950e-09    9.524247e-15   -7.042635e-15   -3.313250e-18
    5.100000e-01    6.034775e-01    1.131433e-06    4.739169e-08    8.041640e-09    9.624004e-15   -7.174849e-15   -3.437705e-18
    5.150000e-01    6.034775e-01    1.268342e-06    5.338492e-08    8.996427e-09    9.723109e-15   -7.306077e-15   -3.566339e-18
    5.200000e-01    6.034775e-01    1.420928e-06    6.010123e-08    1.005275e-08    9.821488e-15   -7.436228e-15   -3.699275e-18
    5.250000e-01    6.034775e-01    1.590852e-06    6.762309e-08    1.121958e-08    9.919068e-15   -7.565216e-15   -3.836635e-18
    5.300000e-01    6.034775e-01    1.779915e-06    7.604164e-08    1.250642e-08    1.001578e-14   -7.692958e-15   -3.978545e-18
    5.350000e-01    6.034775e-01    1.990067e-06    8.545738e-08    1.392336e-08    1.011156e-14   -7.819377e-15   -4.125137e-18
    5.400000e-01    6.034775e-01    2.223407e-06    9.598095e-08    1.548099e-08    1.020635e-14   -7.944399e-15   -4.276543e-18
    5.450000e-01    6.034775e-01    2.482176e-06    1.077338e-07    1.719047e-08    1.030009e-14   -8.067955e-15   -4.432901e-18
    5.500000e-01    6.034775e-01    2.768754e-06    1.208490e-07    1.906350e-08    1.039273e-14   -8.189983e-15   -4.594352e-18
    5.550000e-01    6.034775e-01    3.085652e-06    1.354719e-07    2.111231e-08    1.048421e-14   -8.310423e-15   -4.761042e-18
    5.600000e-01    6.034775e-01    3.435488e-06    1.517605e-07    2.334964e-08    1.057449e-14   -8.429222e-15   -4.933119e-18
    5.650000e-01    6.034775e-01    3.820976e-06    1.698862e-07    2.578874e-08    1.066353e-14   -8.546329e-15   -5.110738e-18
    5.700000e-01    6.034775e-01    4.244891e-06    1.900343e-07    2.844334e-08    1.075129e-14   -8.661700e-15   -5.294057e-18
    5.750000e-01    6.034775e-01    4.710044e-06    2.124038e-07    3.132763e-08    1.083774e-14   -8.775296e-15   -5.483238e-18
    5.800000e-01    6.034775e-01    5.219242e-06    2.372081e-07    3.445623e-08    1.092283e-14   -8.887080e-15   -5.678448e-18
    5.850000e-01    6.034775e-01    5.775245e-06    2.646743e-07    3.784419e-08    1.100655e-14   -8.997022e-15   -5.879861e-18
    5.900000e-01    6.034775e-01    6.380727e-06    2.950430e-07    4.150689e-08    1.108887e-14   -9.105095e-15   -6.087653e-18
    5.950000e-01    6.034775e-01    7.038220e-06    3.285682e-07    4.546010e-08    1.116977e-14   -9.211276e-15   -6.302008e-18
    6.000000e-01    6.034775e-01    7.750073e-06    3.655159e-07    4.971986e-08    1.124922e-14   -9.315548e-15   -6.523114e-18
    6.050000e-01    6.034775e-01    8.518395e-06    4.061631e-07    5.430248e-08    1.132723e-14   -9.417897e-15   -6.751166e-18
    6.100000e-01    6.034775e-01    9.345013e-06    4.507970e-07    5.922451e-08    1.140377e-14   -9.518311e-15   -6.986363e-18
    6.150000e-01    6.034775e-01    1.023142e-05    4.997129e-07    6.450266e-08    1.147883e-14   -9.616783e-15   -7.228912e-18
    6.200000e-01    6.034775e-01    1.117876e-05    5.532128e-07    7.015380e-08    1.155242e-14   -9.713312e-15   -7.479026e-18
    6.250000e-01    6.034775e-01    1.218775e-05    6.116033e-07    7.619488e-08    1.162452e-14   -9.807895e-15   -7.736925e-18
    6.300000e-01    6.034775e-01    1.325869e-05    6.751935e-07    8.264293e-08    1.169514e-14   -9.900536e-15   -8.002834e-18
    6.350000e-01    6.034775e-01    1.439143e-05    7.442932e-07    8.951497e-08    1.176428e-14   -9.991242e-15   -8.276987e-18
    6.400000e-01    6.034775e-01    1.558539e-05    8.192099e-07    9.682800e-08    1.183194e-14   -1.008002e-14   -8.559625e-18
    6.450000e-01    6.034775e-01    1.683950e-05    9.002474e-07    1.045990e-07    1.189813e-14   -1.016688e-14   -8.850997e-18
    6.500000e-01    6.034775e-01    1.815229e-05    9.877028e-07    1.128448e-07    1.196286e-14   -1.025185e-14   -9.151361e-18
    6.550000e-01    6.034775e-01    1.952182e-05    1.081865e-06    1.215821e-07    1.202614e-14   -1.033492e-14   -9.460980e-18
    6.600000e-01    6.034775e-01    2.094580e-05    1.183012e-06    1.308274e-07    1.208798e-14   -1.041613e-14   -9.780128e-18
    6.650000e-01    6.034775e-01    2.242156e-05    1.291409e-06    1.405973e-07    1.214839e-14   -1.049549e-14   -1.010909e-17
    6.700000e-01    6.034775e-01    2.394612e-05    1.407309e-06    1.509079e-07    1.220739e-14   -1.057302e-14   -1.044815e-17
    6.750000e-01    6.034775e-01    2.551622e-05    1.530946e-06    1.617753e-07    1.226499e-14   -1.064876e-14   -1.079763e-17
    6.800000e-01    6.034775e-01    2.712840e-05    1.662541e-06    1.732151e-07    1.232122e-14   -1.072271e-14   -1.115782e-17
    6.850000e-01    6.034775e-01    2.877901e-05    1.802294e-06    1.852432e-07    1.237610e-14   -1.079492e-14   -1.152904e-17
    6.900000e-01    6.034775e-01    3.046430e-05    1.950389e-06    1.978747e-07    1.242963e-14   -1.086540e-14   -1.191165e-17
    6.950000e-01    6.034775e-01    3.218044e-05    2.106989e-06    2.111251e-07    1.248185e-14   -1.093418e-14   -1.230596e-17
    7.000000e-01    6.034775e-01    3.392360e-05    2.272238e-06    2.250094e-07    1.253277e-14   -1.100130e-14   -1.271235e-17
    7.050000e-01    6.034775e-01    3.568995e-05    2.446263e-06    2.395424e-07    1.258242e-14   -1.106678e-14   -1.313119e-17
    7.100000e-01    6.034775e-01    3.747577e-05    2.629170e-06    2.547389e-07    1.263082e-14   -1.113066e-14   -1.356284e-17
    7.150000e-01    6.034775e-01    3.927741e-05    2.821047e-06    2.706138e-07    1.267799e-14   -1.119297e-14   -1.400770e-17
    7.200000e-01    6.034775e-01    4.109140e-05    3.021965e-06    2.871816e-07    1.272396e-14   -1.125373e-14   -1.446619e-17
    7.250000e-01    6.034775e-01    4.291441e-05    3.231976e-06    3.044570e-07    1.276875e-14   -1.131298e-14   -1.493871e-17
    7.300000e-01    6.034775e-01    4.474331e-05    3.451119e-06    3.224547e-07    1.281239e-14   -1.137075e-14   -1.542572e-17
    7.350000e-01    6.034775e-01    4.657518e-05    3.679414e-06    3.411894e-07    1.285490e-14   -1.142708e-14   -1.592765e-17
    7.400000e-01    6.034775e-01    4.840731e-05    3.916871e-06    3.606760e-07    1.289631e-14   -1.148199e-14   -1.644497e-17
    7.450000e-01    6.034775e-01    5.023723e-05    4.163484e-06    3.809295e-07    1.293664e-14   -1.153553e-14   -1.697817e-17
    7.500000e-01    6.034775e-01    5.206271e-05    4.419236e-06    4.019652e-07    1.297592e-14   -1.158772e-14   -1.752774e-17
    7.550000e-01    6.034775e-01    5.388172e-05    4.684100e-06    4.237987e-07    1.301417e-14   -1.163859e-14   -1.809420e-17
    7.600000e-01    6.034775e-01    5.569247e-05    4.958039e-06    4.464457e-07    1.305141e-14   -1.168818e-14   -1.867809e-17
    7.650000e-01    6.034775e-01    5.749341e-05    5.241008e-06    4.699224e-07    1.308768e-14   -1.173652e-14   -1.927996e-17
    7.700000e-01    6.034775e-01    5.928317e-05    5.532955e-06    4.942455e-07    1.312300e-14   -1.178364e-14   -1.990038e-17
    7.750000e-01    6.034775e-01    6.106061e-05    5.833820e-06    5.194319e-07    1.315739e-14   -1.182957e-14   -2.053995e-17
    7.800000e-01    6.034775e-01    6.282476e-05    6.143539e-06    5.454994e-07    1.319087e-14   -1.187434e-14   -2.119928e-17
    7.850000e-01    6.034775e-01    6.457483e-05    6.462044e-06    5.724661e-07    1.322347e-14   -1.191799e-14   -2.187901e-17
    7.900000e-01    6.034775e-01    6.631020e-05    6.789263e-06    6.003506e-07    1.325522e-14   -1.196054e-14   -2.257980e-17
    7.950000e-01    6.034775e-01    6.803039e-05    7.125120e-06    6.291724e-07    1.328614e-14   -1.200203e-14   -2.330232e-17
    8.000000e-01    6.034775e-01    6.973506e-05    7.469541e-06    6.589515e-07    1.331625e-14   -1.204248e-14   -2.404730e-17
    8.050000e-01    6.034775e-01    7.142399e-05    7.822445e-06    6.897089e-07    1.334557e-14   -1.208192e-14   -2.481546e-17
    8.100000e-01    6.034775e-01    7.309706e-05    8.183754e-06    7.214660e-07    1.337413e-14   -1.212038e-14   -2.560757e-17
    8.150000e-01    6.034775e-01    7.475427e-05    8.553389e-06    7.542454e-07    1.340195e-14   -1.215789e-14   -2.642440e-17
    8.200000e-01    6.034775e-01    7.639567e-05    8.931270e-06    7.880704e-07    1.342905e-14   -1.219447e-14   -2.726678e-17
    8.250000e-01    6.034775e-01    7.802140e-05    9.317320e-06    8.229652e-07    1.345545e-14   -1.223016e-14   -2.813555e-17
    8.300000e-01    6.034775e-01    7.963165e-05    9.711459e-06    8.589549e-07    1.348118e-14   -1.226497e-14   -2.903160e-17
    8.350000e-01    6.034775e-01    8.122667e-05    1.011361e-05    8.960658e-07    1.350625e-14   -1.229894e-14   -2.995582e-17
    8.400000e-01    6.034775e-01    8.280674e-05    1.052370e-05    9.343250e-07    1.353068e-14   -1.233208e-14   -3.090916e-17
    8.450000e-01    6.034775e-01    8.437218e-05    1.094165e-05    9.737609e-07    1.355450e-14   -1.236442e-14   -3.189259e-17
    8.500000e-01    6.034775e-01    8.592334e-05    1.136740e-05    1.014403e-06    1.357773e-14   -1.239599e-14   -3.290714e-17
    8.550000e-01    6.034775e-01    8.746057e-05    1.180086e-05    1.056282e-06    1.360037e-14   -1.242681e-14   -3.395385e-17
    8.600000e-01    6.034775e-01    8.898425e-05    1.224198e-05    1.099429e-06    1.362246e-14   -1.245690e-14   -3.503380e-17
    8.650000e-01    6.034775e-01    9.049476e-05    1.269068e-05    1.143878e-06    1.364401e-14   -1.248629e-14   -3.614814e-17
    8.700000e-01    6.034775e-01    9.199247e-05    1.314691e-05    1.189662e-06    1.366503e-14   -1.251498e-14   -3.729802e-17
    8.750000e-01    6.034775e-01    9.347776e-05    1.361059e-05    1.236818e-06    1.368555e-14   -1.254301e-14   -3.848466e-17
    8.800000e-01    6.034775e-01    9.495102e-05    1.408167e-05    1.285383e-06    1.370558e-14   -1.257040e-14   -3.970933e-17
    8.850000e-01    6.034775e-01    9.641259e-05    1.456008e-05    1.335395e-06    1.372514e-14   -1.259716e-14   -4.097332e-17
    8.900000e-01    6.034775e-01    9.786284e-05    1.504577e-05    1.386895e-06    1.374425e-14   -1.262331e-14   -4.227800e-17
    8.950000e-01    6.034775e-01    9.930211e-05    1.553869e-05    1.439923e-06    1.376291e-14   -1.264888e-14   -4.362477e-17
    9.000000e-01    6.034775e-01    1.007307e-04    1.603878e-05    1.494523e-06    1.378115e-14   -1.267387e-14   -4.501509e-17
    9.050000e-01    6.034775e-01    1.021490e-04    1.654598e-05    1.550740e-06    1.379898e-14   -1.269831e-14   -4.645046e-17
    9.100000e-01    6.034775e-01    1.035572e-04    1.706025e-05    1.608621e-06    1.381642e-14   -1.272221e-14   -4.793247e-17
    9.150000e-01    6.034775e-01    1.049556e-04    1.758153e-05    1.668214e-06    1.383347e-14   -1.274560e-14   -4.946273e-17
    9.200000e-01    6.034775e-01    1.063445e-04    1.810979e-05    1.729568e-06    1.385016e-14   -1.276848e-14   -5.104294e-17
    9.250000e-01    6.034775e-01    1.077241e-04    1.864496e-05    1.792737e-06    1.386650e-14   -1.279086e-14   -5.267485e-17
    9.300000e-01    6.034775e-01    1.090946e-04    1.918701e-05    1.857774e-06    1.388250e-14   -1.281278e-14   -5.436027e-17
    9.350000e-01    6.034775e-01    1.104562e-04    1.973590e-05    1.924735e-06    1.389817e-14   -1.283423e-14   -5.610110e-17
    9.400000e-01    6.034775e-01    1.118092e-04    2.029156e-05    1.993678e-06    1.391353e-14   -1.285524e-14   -5.789928e-17
    9.450000e-01    6.034775e-01    1.131536e-04    2.085397e-05    2.064665e-06    1.392858e-14   -1.287581e-14   -5.975686e-17
    9.500000e-01    6.034775e-01    1.144897e-04    2.142308e-05    2.137758e-06    1.394335e-14   -1.289597e-14   -6.167593e-17
    9.550000e-01    6.034775e-01    1.158175e-04    2.199886e-05    2.213021e-06    1.395784e-14   -1.291571e-14   -6.365869e-17
    9.600000e-01    6.034775e-01    1.171371e-04    2.258125e-05    2.290523e-06    1.397206e-14   -1.293506e-14   -6.570739e-17
    9.650000e-01    6.034775e-01    1.184487e-04    2.317021e-05    2.370334e-06    1.398603e-14   -1.295402e-14   -6.782440e-17
    9.700000e-01    6.034775e-01    1.197523e-04    2.376572e-05    2.452526e-06    1.399976e-14   -1.297261e-14   -7.001215e-17
    9.750000e-01    6.034775e-01    1.210480e-04    2.436772e-05    2.537175e-06    1.401325e-14   -1.299084e-14   -7.227317e-17
    9.800000e-01    6.034775e-01    1.223358e-04    2.497619e-05    2.624360e-06    1.402652e-14   -1.300871e-14   -7.461010e-17
    9.850000e-01    6.034775e-01    1.236158e-04    2.559107e-05    2.714161e-06    1.403958e-14   -1.302625e-14   -7.702565e-17
    9.900000e-01    6.034775e-01    1.248880e-04    2.621233e-05    2.806664e-06    1.405243e-14   -1.304344e-14   -7.952265e-17
    9.950000e-01    6.034775e-01    1.261523e-04    2.683993e-05    2.901955e-06    1.406510e-14   -1.306032e-14   -8.210403e-17
    1.000000e+00    6.034775e-01    1.274089e-04    2.747384e-05    3.000127e-06    1.407758e-14   -1.307688e-14   -8.477283e-17
    1.005000e+00    6.034775e-01    1.286576e-04    2.811401e-05    3.101272e-06    1.408988e-14   -1.309313e-14   -8.753219e-17
    1.010000e+00    6.034775e-01    1.298985e-04    2.876040e-05    3.205490e-06    1.410203e-14   -1.310908e-14   -9.038540e-17
