# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.500000e-02    5.616532e-01    7.838589e-12    2.835698e-13    3.405832e-14    1.995401e-14   -1.799238e-15   -6.647922e-19
    9.000000e-02    5.616532e-01    8.999713e-12    3.255988e-13    3.910622e-14    1.996320e-14   -1.878843e-15   -6.908309e-19
    9.500000e-02    5.616532e-01    1.033267e-11    3.738532e-13    4.490182e-14    1.997581e-14   -1.962273e-15   -7.179644e-19
    1.000000e-01    5.616532e-01    1.186286e-11    4.292541e-13    5.155575e-14    1.999195e-14   -2.049693e-15   -7.462412e-19
    1.050000e-01    5.616532e-01    1.361940e-11    4.928588e-13    5.919499e-14    2.001177e-14   -2.141277e-15   -7.757121e-19
    1.100000e-01    5.616532e-01    1.563574e-11    5.658808e-13    6.796528e-14    2.003539e-14   -2.237200e-15   -8.064297e-19
    1.150000e-01    5.616532e-01    1.795022e-11    6.497128e-13    7.803389e-14    2.006294e-14   -2.337643e-15   -8.384493e-19
    1.200000e-01    5.616532e-01    2.060684e-11    7.459529e-13    8.959276e-14    2.009457e-14   -2.442790e-15   -8.718282e-19
    1.250000e-01    5.616532e-01    2.365609e-11    8.564352e-13    1.028622e-13    2.013042e-14   -2.552832e-15   -9.066265e-19
    1.300000e-01    5.616532e-01    2.715584e-11    9.832641e-13    1.180948e-13    2.017063e-14   -2.667960e-15   -9.429064e-19
    1.350000e-01    5.616532e-01    3.117252e-11    1.128855e-12    1.355808e-13    2.021536e-14   -2.788371e-15   -9.807332e-19
    1.400000e-01    5.616532e-01    3.578226e-11    1.295977e-12    1.556528e-13    2.026475e-14   -2.914264e-15   -1.020174e-18
    1.450000e-01    5.616532e-01    4.107241e-11    1.487810e-12    1.786926e-13    2.031896e-14   -3.045841e-15   -1.061301e-18
    1.500000e-01    5.616532e-01    4.714309e-11    1.708001e-12    2.051381e-13    2.037815e-14   -3.183307e-15   -1.104186e-18
    1.550000e-01    5.616532e-01    5.410912e-11    1.960733e-12    2.354917e-13    2.044248e-14   -3.326867e-15   -1.148906e-18
    1.600000e-01    5.616532e-01    6.210210e-11    2.250803e-12    2.703296e-13    2.051210e-14   -3.476728e-15   -1.195540e-18
    1.650000e-01    5.616532e-01    7.127289e-11    2.583716e-12    3.103128e-13    2.058717e-14   -3.633099e-15   -1.244172e-18
    1.700000e-01    5.616532e-01    8.179439e-11    2.965782e-12    3.561991e-13    2.066786e-14   -3.796187e-15   -1.294886e-18
    1.750000e-01    5.616532e-01    9.386472e-11    3.404239e-12    4.088576e-13    2.075432e-14   -3.966201e-15   -1.347774e-18
    1.800000e-01    5.616532e-01    1.077109e-10    3.907387e-12    4.692850e-13    2.084672e-14   -4.143345e-15   -1.402926e-18
    1.850000e-01    5.616532e-01    1.235929e-10    4.484739e-12    5.386236e-13    2.094521e-14   -4.327824e-15   -1.460440e-18
    1.900000e-01    5.616532e-01    1.418086e-10    5.147203e-12    6.181831e-13    2.104996e-14   -4.519838e-15   -1.520415e-18
    1.950000e-01    5.616532e-01    1.626992e-10    5.907281e-12    7.094646e-13    2.116111e-14   -4.719584e-15   -1.582956e-18
    2.000000e-01    5.616532e-01    1.866551e-10    6.779301e-12    8.141884e-13    2.127881e-14   -4.927255e-15   -1.648169e-18
    2.050000e-01    5.616532e-01    2.141233e-10    7.779682e-12    9.343256e-13    2.140322e-14   -5.143036e-15   -1.716167e-18
    2.100000e-01    5.616532e-01    2.456155e-10    8.927236e-12    1.072135e-12    2.153448e-14   -5.367108e-15   -1.787065e-18
    2.150000e-01    5.616532e-01    2.817171e-10    1.024351e-11    1.230203e-12    2.167271e-14   -5.599642e-15   -1.860982e-18
    2.200000e-01    5.616532e-01    3.230976e-10    1.175320e-11    1.411492e-12    2.181806e-14   -5.840802e-15   -1.938043e-18
    2.250000e-01    5.616532e-01    3.705228e-10    1.348456e-11    1.619395e-12    2.197064e-14   -6.090741e-15   -2.018376e-18
    2.300000e-01    5.616532e-01    4.248682e-10    1.546995e-11    1.857796e-12    2.213057e-14   -6.349601e-15   -2.102113e-18
    2.350000e-01    5.616532e-01    4.871344e-10    1.774643e-11    2.131140e-12    2.229796e-14   -6.617513e-15   -2.189392e-18
    2.400000e-01    5.616532e-01    5.584646e-10    2.035640e-11    2.444514e-12    2.247290e-14   -6.894595e-15   -2.280355e-18
    2.450000e-01    5.616532e-01    6.401647e-10    2.334835e-11    2.803736e-12    2.265547e-14   -7.180949e-15   -2.375147e-18
    2.500000e-01    5.616532e-01    7.337254e-10    2.677780e-11    3.215463e-12    2.284576e-14   -7.476663e-15   -2.473921e-18
    2.550000e-01    5.616532e-01    8.408484e-10    3.070820e-11    3.687304e-12    2.304382e-14   -7.781810e-15   -2.576832e-18
    2.600000e-01    5.616532e-01    9.634750e-10    3.521211e-11    4.227957e-12    2.324970e-14   -8.096444e-15   -2.684042e-18
    2.650000e-01    5.616532e-01    1.103819e-09    4.037246e-11    4.847361e-12    2.346344e-14   -8.420601e-15   -2.795716e-18
    2.700000e-01    5.616532e-01    1.264403e-09    4.628401e-11    5.556868e-12    2.368505e-14   -8.754299e-15   -2.912027e-18
    2.750000e-01    5.616532e-01    1.448103e-09    5.305500e-11    6.369440e-12    2.391455e-14   -9.097534e-15   -3.033151e-18
    2.800000e-01    5.616532e-01    1.658193e-09    6.080900e-11    7.299872e-12    2.415192e-14   -9.450285e-15   -3.159269e-18
    2.850000e-01    5.616532e-01    1.898397e-09    6.968709e-11    8.365040e-12    2.439713e-14   -9.812505e-15   -3.290570e-18
    2.900000e-01    5.616532e-01    2.172955e-09    7.985020e-11    9.584192e-12    2.465014e-14   -1.018413e-14   -3.427245e-18
    2.950000e-01    5.616532e-01    2.486684e-09    9.148188e-11    1.097926e-11    2.491089e-14   -1.056507e-14   -3.569494e-18
    3.000000e-01    5.616532e-01    2.845058e-09    1.047914e-10    1.257524e-11    2.517930e-14   -1.095521e-14   -3.717521e-18
    3.050000e-01    5.616532e-01    3.254292e-09    1.200172e-10    1.440058e-11    2.545526e-14   -1.135442e-14   -3.871535e-18
    3.100000e-01    5.616532e-01    3.721438e-09    1.374308e-10    1.648765e-11    2.573867e-14   -1.176253e-14   -4.031753e-18
    3.150000e-01    5.616532e-01    4.254491e-09    1.573414e-10    1.887325e-11    2.602939e-14   -1.217937e-14   -4.198396e-18
    3.200000e-01    5.616532e-01    4.862509e-09    1.801006e-10    2.159922e-11    2.632727e-14   -1.260474e-14   -4.371692e-18
    3.250000e-01    5.616532e-01    5.555747e-09    2.061084e-10    2.471305e-11    2.663214e-14   -1.303840e-14   -4.551876e-18
    3.300000e-01    5.616532e-01    6.345809e-09    2.358193e-10    2.826863e-11    2.694380e-14   -1.348010e-14   -4.739189e-18
    3.350000e-01    5.616532e-01    7.245807e-09    2.697496e-10    3.232704e-11    2.726206e-14   -1.392957e-14   -4.933876e-18
    3.400000e-01    5.616532e-01    8.270553e-09    3.084852e-10    3.695747e-11    2.758668e-14   -1.438652e-14   -5.136191e-18
    3.450000e-01    5.616532e-01    9.436761e-09    3.526908e-10    4.223823e-11    2.791744e-14   -1.485063e-14   -5.346396e-18
    3.500000e-01    5.616532e-01    1.076328e-08    4.031199e-10    4.825781e-11    2.825406e-14   -1.532156e-14   -5.564756e-18
    3.550000e-01    5.616532e-01    1.227133e-08    4.606260e-10    5.511616e-11    2.859629e-14   -1.579897e-14   -5.791545e-18
    3.600000e-01    5.616532e-01    1.398482e-08    5.261754e-10    6.292601e-11    2.894383e-14   -1.628247e-14   -6.027045e-18
    3.650000e-01    5.616532e-01    1.593062e-08    6.008612e-10    7.181435e-11    2.929639e-14   -1.677168e-14   -6.271544e-18
    3.700000e-01    5.616532e-01    1.813892e-08    6.859189e-10    8.192406e-11    2.965365e-14   -1.726619e-14   -6.525337e-18
    3.750000e-01    5.616532e-01    2.064364e-08    7.827442e-10    9.341567e-11    3.001529e-14   -1.776559e-14   -6.788727e-18
    3.800000e-01    5.616532e-01    2.348281e-08    8.929125e-10    1.064693e-10    3.038097e-14   -1.826944e-14   -7.062026e-18
    3.850000e-01    5.616532e-01    2.669906e-08    1.018200e-09    1.212866e-10    3.075036e-14   -1.877731e-14   -7.345552e-18
    3.900000e-01    5.616532e-01    3.034016e-08    1.160611e-09    1.380932e-10    3.112309e-14   -1.928873e-14   -7.639633e-18
    3.950000e-01    5.616532e-01    3.445957e-08    1.322399e-09    1.571409e-10    3.149882e-14   -1.980326e-14   -7.944604e-18
    4.000000e-01    5.616532e-01    3.911710e-08    1.506103e-09    1.787104e-10    3.187717e-14   -2.032043e-14   -8.260808e-18
    4.050000e-01    5.616532e-01    4.437963e-08    1.714578e-09    2.031137e-10    3.225778e-14   -2.083977e-14   -8.588599e-18
    4.100000e-01    5.616532e-01    5.032190e-08    1.951032e-09    2.306970e-10    3.264028e-14   -2.136080e-14   -8.928338e-18
    4.150000e-01    5.616532e-01    5.702739e-08    2.219068e-09    2.618438e-10    3.302430e-14   -2.188305e-14   -9.280397e-18
    4.200000e-01    5.616532e-01    6.458934e-08    2.522733e-09    2.969775e-10    3.340946e-14   -2.240606e-14   -9.645156e-18
    4.250000e-01    5.616532e-01    7.311182e-08    2.866562e-09    3.365651e-10    3.379540e-14   -2.292935e-14   -1.002301e-17
    4.300000e-01    5.616532e-01    8.271099e-08    3.255644e-09    3.811193e-10    3.418173e-14   -2.345246e-14   -1.041435e-17
    4.350000e-01    5.616532e-01    9.351645e-08    3.695682e-09    4.312025e-10    3.456811e-14   -2.397492e-14   -1.081959e-17
    4.400000e-01    5.616532e-01    1.056728e-07    4.193060e-09    4.874290e-10    3.495417e-14   -2.449630e-14   -1.123916e-17
    4.450000e-01    5.616532e-01    1.193412e-07    4.754929e-09    5.504682e-10    3.533955e-14   -2.501614e-14   -1.167349e-17
    4.500000e-01    5.616532e-01    1.347015e-07    5.389290e-09    6.210472e-10    3.572392e-14   -2.553401e-14   -1.212302e-17
    4.550000e-01    5.616532e-01    1.519538e-07    6.105095e-09    6.999528e-10    3.610692e-14   -2.604949e-14   -1.258821e-17
    4.600000e-01    5.616532e-01    1.713211e-07    6.912352e-09    7.880334e-10    3.648824e-14   -2.656217e-14   -1.306954e-17
    4.650000e-01    5.616532e-01    1.930514e-07    7.822243e-09    8.862006e-10    3.686756e-14   -2.707166e-14   -1.356747e-17
    4.700000e-01    5.616532e-01    2.174202e-07    8.847261e-09    9.954303e-10    3.724456e-14   -2.757757e-14   -1.408251e-17
    4.750000e-01    5.616532e-01    2.447332e-07    1.000135e-08    1.116762e-09    3.761895e-14   -2.807955e-14   -1.461517e-17
    4.800000e-01    5.616532e-01    2.753286e-07    1.130006e-08    1.251299e-09    3.799045e-14   -2.857723e-14   -1.516597e-17
    4.850000e-01    5.616532e-01    3.095800e-07    1.276073e-08    1.400208e-09    3.835879e-14   -2.907030e-14   -1.573545e-17
    4.900000e-01    5.616532e-01    3.478986e-07    1.440264e-08    1.564714e-09    3.872371e-14   -2.955844e-14   -1.632416e-17
    4.950000e-01    5.616532e-01    3.907354e-07    1.624724e-08    1.746099e-09    3.908496e-14   -3.004134e-14   -1.693268e-17
    5.000000e-01    5.616532e-01    4.385829e-07    1.831834e-08    1.945698e-09    3.944232e-14   -3.051874e-14   -1.756158e-17
    5.050000e-01    5.616532e-01    4.919767e-07    2.064231e-08    2.164893e-09    3.979557e-14   -3.099037e-14   -1.821147e-17
    5.100000e-01    5.616532e-01    5.514951e-07    2.324831e-08    2.405107e-09    4.014451e-14   -3.145600e-14   -1.888297e-17
    5.150000e-01    5.616532e-01    6.177594e-07    2.616850e-08    2.667795e-09    4.048895e-14   -3.191540e-14   -1.957672e-17
    5.200000e-01    5.616532e-01    6.914316e-07    2.943825e-08    2.954439e-09    4.082873e-14   -3.236837e-14   -2.029339e-17
    5.250000e-01    5.616532e-01    7.732119e-07    3.309633e-08    3.266536e-09    4.116368e-14   -3.281473e-14   -2.103364e-17
    5.300000e-01    5.616532e-01    8.638338e-07    3.718511e-08    3.605589e-09    4.149367e-14   -3.325431e-14   -2.179817e-17
    5.350000e-01    5.616532e-01    9.640580e-07    4.175067e-08    3.973098e-09    4.181856e-14   -3.368696e-14   -2.258772e-17
    5.400000e-01    5.616532e-01    1.074665e-06    4.684299e-08    4.370547e-09    4.213825e-14   -3.411256e-14   -2.340300e-17
    5.450000e-01    5.616532e-01    1.196445e-06    5.251594e-08    4.799394e-09    4.245263e-14   -3.453099e-14   -2.424481e-17
    5.500000e-01    5.616532e-01    1.330186e-06    5.882737e-08    5.261062e-09    4.276161e-14   -3.494216e-14   -2.511391e-17
    5.550000e-01    5.616532e-01    1.476665e-06    6.583904e-08    5.756924e-09    4.306512e-14   -3.534598e-14   -2.601113e-17
    5.600000e-01    5.616532e-01    1.636629e-06    7.361650e-08    6.288299e-09    4.336310e-14   -3.574240e-14   -2.693731e-17
    5.650000e-01    5.616532e-01    1.810782e-06    8.222898e-08    6.856436e-09    4.365549e-14   -3.613137e-14   -2.789331e-17
    5.700000e-01    5.616532e-01    1.999774e-06    9.174906e-08    7.462513e-09    4.394227e-14   -3.651285e-14   -2.888003e-17
    5.750000e-01    5.616532e-01    2.204178e-06    1.022524e-07    8.107623e-09    4.422340e-14   -3.688682e-14   -2.989839e-17
    5.800000e-01    5.616532e-01    2.424484e-06    1.138174e-07    8.792774e-09    4.449887e-14   -3.725329e-14   -3.094934e-17
    5.850000e-01    5.616532e-01    2.661078e-06    1.265244e-07    9.518880e-09    4.476868e-14   -3.761224e-14   -3.203388e-17
    5.900000e-01    5.616532e-01    2.914236e-06    1.404557e-07    1.028676e-08    4.503282e-14   -3.796372e-14   -3.315300e-17
    5.950000e-01    5.616532e-01    3.184109e-06    1.556946e-07    1.109715e-08    4.529131e-14   -3.830773e-14   -3.430778e-17
    6.000000e-01    5.616532e-01    3.470723e-06    1.723247e-07    1.195066e-08    4.554418e-14   -3.864434e-14   -3.549928e-17
    6.050000e-01    5.616532e-01    3.773965e-06    1.904296e-07    1.284785e-08    4.579145e-14   -3.897357e-14   -3.672864e-17
    6.100000e-01    5.616532e-01    4.093590e-06    2.100917e-07    1.378915e-08    4.603315e-14   -3.929550e-14   -3.799701e-17
    6.150000e-01    5.616532e-01    4.429217e-06    2.313922e-07    1.477494e-08    4.626934e-14   -3.961019e-14   -3.930559e-17
    6.200000e-01    5.616532e-01    4.780337e-06    2.544097e-07    1.580549e-08    4.650007e-14   -3.991772e-14   -4.065563e-17
    6.250000e-01    5.616532e-01    5.146321e-06    2.792203e-07    1.688104e-08    4.672539e-14   -4.021817e-14   -4.204840e-17
    6.300000e-01    5.616532e-01    5.526425e-06    3.058965e-07    1.800172e-08    4.694536e-14   -4.051163e-14   -4.348523e-17
    6.350000e-01    5.616532e-01    5.919808e-06    3.345067e-07    1.916765e-08    4.716005e-14   -4.079819e-14   -4.496749e-17
    6.400000e-01    5.616532e-01    6.325545e-06    3.651151e-07    2.037888e-08    4.736954e-14   -4.107796e-14   -4.649659e-17
    6.450000e-01    5.616532e-01    6.742639e-06    3.977811e-07    2.163544e-08    4.757390e-14   -4.135103e-14   -4.807402e-17
    6.500000e-01    5.616532e-01    7.170042e-06    4.325587e-07    2.293734e-08    4.777321e-14   -4.161753e-14   -4.970128e-17
    6.550000e-01    5.616532e-01    7.606669e-06    4.694969e-07    2.428457e-08    4.796755e-14   -4.187756e-14   -5.137996e-17
    6.600000e-01    5.616532e-01    8.051413e-06    5.086389e-07    2.567711e-08    4.815700e-14   -4.213124e-14   -5.311167e-17
    6.650000e-01    5.616532e-01    8.503164e-06    5.500227e-07    2.711497e-08    4.834167e-14   -4.237868e-14   -5.489810e-17
    6.700000e-01    5.616532e-01    8.960821e-06    5.936804e-07    2.859817e-08    4.852163e-14   -4.262002e-14   -5.674101e-17
    6.750000e-01    5.616532e-01    9.423308e-06    6.396389e-07    3.012675e-08    4.869698e-14   -4.285537e-14   -5.864218e-17
    6.800000e-01    5.616532e-01    9.889585e-06    6.879198e-07    3.170078e-08    4.886782e-14   -4.308485e-14   -6.060351e-17
    6.850000e-01    5.616532e-01    1.035866e-05    7.385394e-07    3.332041e-08    4.903424e-14   -4.330860e-14   -6.262692e-17
    6.900000e-01    5.616532e-01    1.082958e-05    7.915094e-07    3.498579e-08    4.919633e-14   -4.352674e-14   -6.471443e-17
    6.950000e-01    5.616532e-01    1.130149e-05    8.468369e-07    3.669718e-08    4.935419e-14   -4.373939e-14   -6.686811e-17
    7.000000e-01    5.616532e-01    1.177355e-05    9.045246e-07    3.845488e-08    4.950792e-14   -4.394669e-14   -6.909012e-17
    7.050000e-01    5.616532e-01    1.224505e-05    9.645715e-07    4.025927e-08    4.965762e-14   -4.414876e-14   -7.138270e-17
    7.100000e-01    5.616532e-01    1.271530e-05    1.026973e-06    4.211080e-08    4.980339e-14   -4.434572e-14   -7.374817e-17
    7.150000e-01    5.616532e-01    1.318372e-05    1.091721e-06    4.401002e-08    4.994531e-14   -4.453771e-14   -7.618891e-17
    7.200000e-01    5.616532e-01    1.364977e-05    1.158806e-06    4.595755e-08    5.008349e-14   -4.472485e-14   -7.870742e-17
    7.250000e-01    5.616532e-01    1.411302e-05    1.228214e-06    4.795412e-08    5.021803e-14   -4.490725e-14   -8.130629e-17
    7.300000e-01    5.616532e-01    1.457307e-05    1.299931e-06    5.000056e-08    5.034902e-14   -4.508505e-14   -8.398818e-17
    7.350000e-01    5.616532e-01    1.502960e-05    1.373939e-06    5.209779e-08    5.047655e-14   -4.525837e-14   -8.675587e-17
    7.400000e-01    5.616532e-01    1.548237e-05    1.450221e-06    5.424685e-08    5.060072e-14   -4.542732e-14   -8.961223e-17
    7.450000e-01    5.616532e-01    1.593117e-05    1.528756e-06    5.644887e-08    5.072162e-14   -4.559202e-14   -9.256026e-17
    7.500000e-01    5.616532e-01    1.637584e-05    1.609526e-06    5.870512e-08    5.083934e-14   -4.575259e-14   -9.560303e-17
    7.550000e-01    5.616532e-01    1.681631e-05    1.692508e-06    6.101696e-08    5.095398e-14   -4.590915e-14   -9.874377e-17
    7.600000e-01    5.616532e-01    1.725249e-05    1.777681e-06    6.338591e-08    5.106562e-14   -4.606180e-14   -1.019858e-16
    7.650000e-01    5.616532e-01    1.768439e-05    1.865025e-06    6.581357e-08    5.117435e-14   -4.621066e-14   -1.053326e-16
    7.700000e-01    5.616532e-01    1.811200e-05    1.954518e-06    6.830170e-08    5.128025e-14   -4.635583e-14   -1.087877e-16
    7.750000e-01    5.616532e-01    1.853539e-05    2.046138e-06    7.085219e-08    5.138342e-14   -4.649742e-14   -1.123549e-16
    7.800000e-01    5.616532e-01    1.895461e-05    2.139865e-06    7.346706e-08    5.148394e-14   -4.663553e-14   -1.160379e-16
    7.850000e-01    5.616532e-01    1.936975e-05    2.235678e-06    7.614848e-08    5.158187e-14   -4.677027e-14   -1.198409e-16
    7.900000e-01    5.616532e-01    1.978094e-05    2.333556e-06    7.889876e-08    5.167732e-14   -4.690173e-14   -1.237680e-16
    7.950000e-01    5.616532e-01    2.018829e-05    2.433481e-06    8.172039e-08    5.177035e-14   -4.703001e-14   -1.278235e-16
    8.000000e-01    5.616532e-01    2.059193e-05    2.535433e-06    8.461597e-08    5.186105e-14   -4.715520e-14   -1.320119e-16
    8.050000e-01    5.616532e-01    2.099201e-05    2.639394e-06    8.758832e-08    5.194948e-14   -4.727740e-14   -1.363378e-16
    8.100000e-01    5.616532e-01    2.138868e-05    2.745347e-06    9.064040e-08    5.203572e-14   -4.739670e-14   -1.408060e-16
    8.150000e-01    5.616532e-01    2.178210e-05    2.853275e-06    9.377535e-08    5.211985e-14   -4.751318e-14   -1.454216e-16
    8.200000e-01    5.616532e-01    2.217241e-05    2.963163e-06    9.699651e-08    5.220194e-14   -4.762694e-14   -1.501899e-16
    8.250000e-01    5.616532e-01    2.255978e-05    3.074995e-06    1.003074e-07    5.228205e-14   -4.773804e-14   -1.551161e-16
    8.300000e-01    5.616532e-01    2.294436e-05    3.188756e-06    1.037118e-07    5.236025e-14   -4.784657e-14   -1.602059e-16
    8.350000e-01    5.616532e-01    2.332629e-05    3.304434e-06    1.072136e-07    5.243661e-14   -4.795262e-14   -1.654651e-16
    8.400000e-01    5.616532e-01    2.370574e-05    3.422015e-06    1.108170e-07    5.251119e-14   -4.805625e-14   -1.708999e-16
    8.450000e-01    5.616532e-01    2.408284e-05    3.541487e-06    1.145265e-07    5.258406e-14   -4.815754e-14   -1.765164e-16
    8.500000e-01    5.616532e-01    2.445773e-05    3.662840e-06    1.183466e-07    5.265527e-14   -4.825656e-14   -1.823213e-16
    8.550000e-01    5.616532e-01    2.483055e-05    3.786061e-06    1.222823e-07    5.272489e-14   -4.835338e-14   -1.883213e-16
    8.600000e-01    5.616532e-01    2.520143e-05    3.911142e-06    1.263389e-07    5.279298e-14   -4.844807e-14   -1.945234e-16
    8.650000e-01    5.616532e-01    2.557047e-05    4.038072e-06    1.305217e-07    5.285960e-14   -4.854069e-14   -2.009351e-16
    8.700000e-01    5.616532e-01    2.593781e-05    4.166844e-06    1.348367e-07    5.292479e-14   -4.863131e-14   -2.075638e-16
    8.750000e-01    5.616532e-01    2.630354e-05    4.297448e-06    1.392899e-07    5.298861e-14   -4.871998e-14   -2.144175e-16
    8.800000e-01    5.616532e-01    2.666776e-05    4.429877e-06    1.438878e-07    5.305113e-14   -4.880677e-14   -2.215044e-16
    8.850000e-01    5.616532e-01    2.703058e-05    4.564123e-06    1.486372e-07    5.311238e-14   -4.889173e-14   -2.288330e-16
    8.900000e-01    5.616532e-01    2.739207e-05    4.700180e-06    1.535453e-07    5.317243e-14   -4.897493e-14   -2.364123e-16
    8.950000e-01    5.616532e-01    2.775232e-05    4.838042e-06    1.586199e-07    5.323132e-14   -4.905640e-14   -2.442513e-16
    9.000000e-01    5.616532e-01    2.811139e-05    4.977702e-06    1.638688e-07    5.328909e-14   -4.913620e-14   -2.523596e-16
    9.050000e-01    5.616532e-01    2.846937e-05    5.119154e-06    1.693007e-07    5.334581e-14   -4.921438e-14   -2.607472e-16
    9.100000e-01    5.616532e-01    2.882629e-05    5.262393e-06    1.749245e-07    5.340150e-14   -4.929100e-14   -2.694244e-16
    9.150000e-01    5.616532e-01    2.918223e-05    5.407415e-06    1.807497e-07    5.345623e-14   -4.936609e-14   -2.784019e-16
    9.200000e-01    5.616532e-01    2.953722e-05    5.554214e-06    1.867865e-07    5.351003e-14   -4.943970e-14   -2.876908e-16
    9.250000e-01    5.616532e-01    2.989131e-05    5.702786e-06    1.930453e-07    5.356295e-14   -4.951188e-14   -2.973027e-16
    9.300000e-01    5.616532e-01    3.024454e-05    5.853126e-06    1.995376e-07    5.361504e-14   -4.958266e-14   -3.072495e-16
    9.350000e-01    5.616532e-01    3.059694e-05    6.005230e-06    2.062752e-07    5.366632e-14   -4.965208e-14   -3.175437e-16
    9.400000e-01    5.616532e-01    3.094853e-05    6.159094e-06    2.132707e-07    5.371685e-14   -4.972018e-14   -3.281982e-16
    9.450000e-01    5.616532e-01    3.129934e-05    6.314714e-06    2.205375e-07    5.376666e-14   -4.978700e-14   -3.392266e-16
    9.500000e-01    5.616532e-01    3.164938e-05    6.472086e-06    2.280897e-07    5.381580e-14   -4.985258e-14   -3.506426e-16
    9.550000e-01    5.616532e-01    3.199867e-05    6.631206e-06    2.359423e-07    5.386430e-14   -4.991694e-14   -3.624608e-16
    9.600000e-01    5.616532e-01    3.234720e-05    6.792071e-06    2.441113e-07    5.391220e-14   -4.998012e-14   -3.746962e-16
    9.650000e-01    5.616532e-01    3.269500e-05    6.954677e-06    2.526133e-07    5.395955e-14   -5.004216e-14   -3.873644e-16
    9.700000e-01    5.616532e-01    3.304205e-05    7.119020e-06    2.614665e-07    5.400637e-14   -5.010307e-14   -4.004814e-16
    9.750000e-01    5.616532e-01    3.338836e-05    7.285097e-06    2.706895e-07    5.405270e-14   -5.016288e-14   -4.140642e-16
    9.800000e-01    5.616532e-01    3.373391e-05    7.452902e-06    2.803026e-07    5.409859e-14   -5.022164e-14   -4.281301e-16
    9.850000e-01    5.616532e-01    3.407869e-05    7.622434e-06    2.903271e-07    5.414406e-14   -5.027935e-14   -4.426970e-16
    9.900000e-01    5.616532e-01    3.442269e-05    7.793688e-06    3.007857e-07    5.418915e-14   -5.033605e-14   -4.577838e-16
    9.950000e-01    5.616532e-01    3.476590e-05    7.966660e-06    3.117023e-07    5.423390e-14   -5.039175e-14   -4.734097e-16
    1.000000e+00    5.616532e-01    3.510829e-05    8.141346e-06    3.231026e-07    5.427834e-14   -5.044648e-14   -4.895949e-16
    1.005000e+00    5.616532e-01    3.544984e-05    8.317741e-06    3.350136e-07    5.432250e-14   -5.050026e-14   -5.063601e-16
    1.010000e+00    5.616532e-01    3.579051e-05    8.495843e-06    3.474642e-07    5.436643e-14   -5.055311e-14   -5.237269e-16
