# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.578256e-01    7.222347e-13    2.616906e-14    2.850549e-15    2.392239e-14   -1.097946e-15   -4.315475e-19
    5.000000e-03    5.578256e-01    8.290810e-13    3.004121e-14    3.272336e-15    2.388430e-14   -1.141785e-15   -4.476987e-19
    1.000000e-02    5.578256e-01    9.517290e-13    3.448619e-14    3.756519e-15    2.384853e-14   -1.187757e-15   -4.644958e-19
    1.500000e-02    5.578256e-01    1.092515e-12    3.958872e-14    4.312327e-15    2.381514e-14   -1.235969e-15   -4.819669e-19
    2.000000e-02    5.578256e-01    1.254118e-12    4.544601e-14    4.950352e-15    2.378423e-14   -1.286536e-15   -5.001416e-19
    2.500000e-02    5.578256e-01    1.439617e-12    5.216970e-14    5.682750e-15    2.375587e-14   -1.339574e-15   -5.190506e-19
    3.000000e-02    5.578256e-01    1.652541e-12    5.988786e-14    6.523476e-15    2.373015e-14   -1.395203e-15   -5.387263e-19
    3.500000e-02    5.578256e-01    1.896944e-12    6.874754e-14    7.488543e-15    2.370715e-14   -1.453554e-15   -5.592025e-19
    4.000000e-02    5.578256e-01    2.177475e-12    7.891748e-14    8.596335e-15    2.368698e-14   -1.514761e-15   -5.805142e-19
    4.500000e-02    5.578256e-01    2.499471e-12    9.059136e-14    9.867948e-15    2.366972e-14   -1.578964e-15   -6.026986e-19
    5.000000e-02    5.578256e-01    2.869057e-12    1.039915e-13    1.132759e-14    2.365550e-14   -1.646307e-15   -6.257939e-19
    5.500000e-02    5.578256e-01    3.293259e-12    1.193729e-13    1.300306e-14    2.364440e-14   -1.716940e-15   -6.498407e-19
    6.000000e-02    5.578256e-01    3.780142e-12    1.370285e-13    1.492625e-14    2.363656e-14   -1.791019e-15   -6.748809e-19
    6.500000e-02    5.578256e-01    4.338958e-12    1.572941e-13    1.713375e-14    2.363208e-14   -1.868706e-15   -7.009584e-19
    7.000000e-02    5.578256e-01    4.980324e-12    1.805555e-13    1.966756e-14    2.363108e-14   -1.950168e-15   -7.281194e-19
    7.500000e-02    5.578256e-01    5.716420e-12    2.072552e-13    2.257589e-14    2.363370e-14   -2.035578e-15   -7.564117e-19
    8.000000e-02    5.578256e-01    6.561221e-12    2.379008e-13    2.591405e-14    2.364007e-14   -2.125116e-15   -7.858855e-19
    8.500000e-02    5.578256e-01    7.530760e-12    2.730751e-13    2.974551e-14    2.365032e-14   -2.218968e-15   -8.165931e-19
    9.000000e-02    5.578256e-01    8.643429e-12    3.134468e-13    3.414310e-14    2.366460e-14   -2.317322e-15   -8.485891e-19
    9.500000e-02    5.578256e-01    9.920328e-12    3.597830e-13    3.919038e-14    2.368304e-14   -2.420377e-15   -8.819305e-19
    1.000000e-01    5.578256e-01    1.138566e-11    4.129639e-13    4.498325e-14    2.370581e-14   -2.528334e-15   -9.166769e-19
    1.050000e-01    5.578256e-01    1.306718e-11    4.739996e-13    5.163170e-14    2.373305e-14   -2.641401e-15   -9.528903e-19
    1.100000e-01    5.578256e-01    1.499673e-11    5.440488e-13    5.926195e-14    2.376493e-14   -2.759790e-15   -9.906354e-19
    1.150000e-01    5.578256e-01    1.721082e-11    6.244408e-13    6.801881e-14    2.380161e-14   -2.883720e-15   -1.029980e-18
    1.200000e-01    5.578256e-01    1.975132e-11    7.167007e-13    7.806838e-14    2.384326e-14   -3.013412e-15   -1.070994e-18
    1.250000e-01    5.578256e-01    2.266626e-11    8.225777e-13    8.960120e-14    2.389005e-14   -3.149093e-15   -1.113751e-18
    1.300000e-01    5.578256e-01    2.601068e-11    9.440786e-13    1.028358e-13    2.394215e-14   -3.290996e-15   -1.158327e-18
    1.350000e-01    5.578256e-01    2.984770e-11    1.083505e-12    1.180230e-13    2.399975e-14   -3.439354e-15   -1.204803e-18
    1.400000e-01    5.578256e-01    3.424969e-11    1.243497e-12    1.354502e-13    2.406303e-14   -3.594406e-15   -1.253260e-18
    1.450000e-01    5.578256e-01    3.929957e-11    1.427081e-12    1.554472e-13    2.413216e-14   -3.756392e-15   -1.303785e-18
    1.500000e-01    5.578256e-01    4.509242e-11    1.637730e-12    1.783921e-13    2.420734e-14   -3.925555e-15   -1.356469e-18
    1.550000e-01    5.578256e-01    5.173717e-11    1.879424e-12    2.047185e-13    2.428875e-14   -4.102140e-15   -1.411403e-18
    1.600000e-01    5.578256e-01    5.935866e-11    2.156728e-12    2.349235e-13    2.437659e-14   -4.286392e-15   -1.468686e-18
    1.650000e-01    5.578256e-01    6.809992e-11    2.474876e-12    2.695771e-13    2.447103e-14   -4.478556e-15   -1.528418e-18
    1.700000e-01    5.578256e-01    7.812479e-11    2.839866e-12    3.093327e-13    2.457228e-14   -4.678877e-15   -1.590705e-18
