# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.100000e-01    5.706775e-01    2.560892e-11    9.452507e-13    1.583509e-13    1.053798e-14   -1.168899e-15   -3.987921e-19
    1.150000e-01    5.706775e-01    2.932101e-11    1.082366e-12    1.813208e-13    1.055121e-14   -1.220066e-15   -4.143057e-19
    1.200000e-01    5.706775e-01    3.357055e-11    1.239356e-12    2.076200e-13    1.056647e-14   -1.273567e-15   -4.304630e-19
    1.250000e-01    5.706775e-01    3.843518e-11    1.419096e-12    2.377304e-13    1.058382e-14   -1.329495e-15   -4.472916e-19
    1.300000e-01    5.706775e-01    4.400379e-11    1.624880e-12    2.722036e-13    1.060335e-14   -1.387942e-15   -4.648203e-19
    1.350000e-01    5.706775e-01    5.037801e-11    1.860476e-12    3.116709e-13    1.062512e-14   -1.449006e-15   -4.830791e-19
    1.400000e-01    5.706775e-01    5.767414e-11    2.130196e-12    3.568545e-13    1.064921e-14   -1.512781e-15   -5.020993e-19
    1.450000e-01    5.706775e-01    6.602519e-11    2.438975e-12    4.085812e-13    1.067570e-14   -1.579368e-15   -5.219133e-19
    1.500000e-01    5.706775e-01    7.558330e-11    2.792459e-12    4.677968e-13    1.070465e-14   -1.648866e-15   -5.425548e-19
    1.550000e-01    5.706775e-01    8.652245e-11    3.197108e-12    5.355834e-13    1.073614e-14   -1.721375e-15   -5.640591e-19
    1.600000e-01    5.706775e-01    9.904159e-11    3.660315e-12    6.131792e-13    1.077027e-14   -1.796997e-15   -5.864624e-19
    1.650000e-01    5.706775e-01    1.133682e-10    4.190535e-12    7.020006e-13    1.080709e-14   -1.875834e-15   -6.098029e-19
    1.700000e-01    5.706775e-01    1.297624e-10    4.797441e-12    8.036679e-13    1.084669e-14   -1.957987e-15   -6.341197e-19
    1.750000e-01    5.706775e-01    1.485215e-10    5.492098e-12    9.200345e-13    1.088916e-14   -2.043560e-15   -6.594539e-19
    1.800000e-01    5.706775e-01    1.699853e-10    6.287161e-12    1.053220e-12    1.093456e-14   -2.132654e-15   -6.858478e-19
    1.850000e-01    5.706775e-01    1.945421e-10    7.197103e-12    1.205648e-12    1.098299e-14   -2.225369e-15   -7.133455e-19
    1.900000e-01    5.706775e-01    2.226358e-10    8.238473e-12    1.380091e-12    1.103450e-14   -2.321807e-15   -7.419926e-19
    1.950000e-01    5.706775e-01    2.547733e-10    9.430196e-12    1.579719e-12    1.108919e-14   -2.422063e-15   -7.718364e-19
    2.000000e-01    5.706775e-01    2.915338e-10    1.079391e-11    1.808154e-12    1.114713e-14   -2.526236e-15   -8.029260e-19
    2.050000e-01    5.706775e-01    3.335788e-10    1.235434e-11    2.069538e-12    1.120839e-14   -2.634420e-15   -8.353122e-19
    2.100000e-01    5.706775e-01    3.816636e-10    1.413975e-11    2.368606e-12    1.127305e-14   -2.746704e-15   -8.690476e-19
    2.150000e-01    5.706775e-01    4.366505e-10    1.618247e-11    2.710767e-12    1.134116e-14   -2.863177e-15   -9.041867e-19
    2.200000e-01    5.706775e-01    4.995238e-10    1.851940e-11    3.102203e-12    1.141281e-14   -2.983924e-15   -9.407857e-19
    2.250000e-01    5.706775e-01    5.714067e-10    2.119271e-11    3.549976e-12    1.148805e-14   -3.109024e-15   -9.789030e-19
    2.300000e-01    5.706775e-01    6.535808e-10    2.425060e-11    4.062152e-12    1.156695e-14   -3.238552e-15   -1.018599e-18
    2.350000e-01    5.706775e-01    7.475078e-10    2.774810e-11    4.647943e-12    1.164956e-14   -3.372578e-15   -1.059935e-18
    2.400000e-01    5.706775e-01    8.548543e-10    3.174804e-11    5.317868e-12    1.173593e-14   -3.511166e-15   -1.102977e-18
    2.450000e-01    5.706775e-01    9.775205e-10    3.632216e-11    6.083935e-12    1.182611e-14   -3.654374e-15   -1.147790e-18
    2.500000e-01    5.706775e-01    1.117672e-09    4.155237e-11    6.959846e-12    1.192015e-14   -3.802252e-15   -1.194442e-18
    2.550000e-01    5.706775e-01    1.277775e-09    4.753211e-11    7.961240e-12    1.201808e-14   -3.954844e-15   -1.243006e-18
    2.600000e-01    5.706775e-01    1.460640e-09    5.436803e-11    9.105954e-12    1.211992e-14   -4.112186e-15   -1.293552e-18
    2.650000e-01    5.706775e-01    1.669464e-09    6.218175e-11    1.041433e-11    1.222572e-14   -4.274306e-15   -1.346157e-18
    2.700000e-01    5.706775e-01    1.907888e-09    7.111198e-11    1.190956e-11    1.233548e-14   -4.441223e-15   -1.400898e-18
    2.750000e-01    5.706775e-01    2.180053e-09    8.131684e-11    1.361809e-11    1.244921e-14   -4.612945e-15   -1.457855e-18
    2.800000e-01    5.706775e-01    2.490666e-09    9.297655e-11    1.557001e-11    1.256693e-14   -4.789474e-15   -1.517109e-18
    2.850000e-01    5.706775e-01    2.845079e-09    1.062965e-10    1.779965e-11    1.268862e-14   -4.970798e-15   -1.578744e-18
    2.900000e-01    5.706775e-01    3.249371e-09    1.215104e-10    2.034605e-11    1.281427e-14   -5.156900e-15   -1.642849e-18
    2.950000e-01    5.706775e-01    3.710444e-09    1.388848e-10    2.325367e-11    1.294387e-14   -5.347747e-15   -1.709512e-18
    3.000000e-01    5.706775e-01    4.236132e-09    1.587225e-10    2.657305e-11    1.307738e-14   -5.543298e-15   -1.778824e-18
    3.050000e-01    5.706775e-01    4.835319e-09    1.813685e-10    3.036169e-11    1.321477e-14   -5.743501e-15   -1.850881e-18
    3.100000e-01    5.706775e-01    5.518076e-09    2.072149e-10    3.468492e-11    1.335600e-14   -5.948292e-15   -1.925778e-18
    3.150000e-01    5.706775e-01    6.295815e-09    2.367075e-10    3.961696e-11    1.350100e-14   -6.157597e-15   -2.003616e-18
    3.200000e-01    5.706775e-01    7.181453e-09    2.703528e-10    4.524207e-11    1.364973e-14   -6.371329e-15   -2.084496e-18
    3.250000e-01    5.706775e-01    8.189607e-09    3.087261e-10    5.165582e-11    1.380209e-14   -6.589392e-15   -2.168524e-18
    3.300000e-01    5.706775e-01    9.336804e-09    3.524805e-10    5.896660e-11    1.395802e-14   -6.811675e-15   -2.255806e-18
    3.350000e-01    5.706775e-01    1.064172e-08    4.023569e-10    6.729723e-11    1.411743e-14   -7.038061e-15   -2.346454e-18
    3.400000e-01    5.706775e-01    1.212543e-08    4.591955e-10    7.678675e-11    1.428021e-14   -7.268417e-15   -2.440580e-18
    3.450000e-01    5.706775e-01    1.381173e-08    5.239486e-10    8.759249e-11    1.444626e-14   -7.502604e-15   -2.538299e-18
    3.500000e-01    5.706775e-01    1.572743e-08    5.976949e-10    9.989230e-11    1.461546e-14   -7.740469e-15   -2.639732e-18
    3.550000e-01    5.706775e-01    1.790276e-08    6.816555e-10    1.138870e-10    1.478770e-14   -7.981853e-15   -2.744999e-18
    3.600000e-01    5.706775e-01    2.037170e-08    7.772116e-10    1.298034e-10    1.496283e-14   -8.226582e-15   -2.854226e-18
    3.650000e-01    5.706775e-01    2.317251e-08    8.859253e-10    1.478970e-10    1.514073e-14   -8.474479e-15   -2.967540e-18
    3.700000e-01    5.706775e-01    2.634818e-08    1.009561e-09    1.684554e-10    1.532125e-14   -8.725355e-15   -3.085072e-18
    3.750000e-01    5.706775e-01    2.994697e-08    1.150112e-09    1.918026e-10    1.550424e-14   -8.979014e-15   -3.206956e-18
    3.800000e-01    5.706775e-01    3.402304e-08    1.309826e-09    2.183022e-10    1.568954e-14   -9.235252e-15   -3.333330e-18
    3.850000e-01    5.706775e-01    3.863714e-08    1.491239e-09    2.483624e-10    1.587699e-14   -9.493861e-15   -3.464334e-18
    3.900000e-01    5.706775e-01    4.385730e-08    1.697207e-09    2.824406e-10    1.606641e-14   -9.754625e-15   -3.600112e-18
    3.950000e-01    5.706775e-01    4.975970e-08    1.930948e-09    3.210488e-10    1.625765e-14   -1.001732e-14   -3.740811e-18
    4.000000e-01    5.706775e-01    5.642959e-08    2.196083e-09    3.647589e-10    1.645053e-14   -1.028173e-14   -3.886584e-18
    4.050000e-01    5.706775e-01    6.396228e-08    2.496682e-09    4.142094e-10    1.664486e-14   -1.054762e-14   -4.037583e-18
    4.100000e-01    5.706775e-01    7.246429e-08    2.837320e-09    4.701110e-10    1.684047e-14   -1.081476e-14   -4.193968e-18
    4.150000e-01    5.706775e-01    8.205461e-08    3.223138e-09    5.332542e-10    1.703717e-14   -1.108292e-14   -4.355900e-18
    4.200000e-01    5.706775e-01    9.286607e-08    3.659901e-09    6.045162e-10    1.723477e-14   -1.135186e-14   -4.523546e-18
    4.250000e-01    5.706775e-01    1.050470e-07    4.154080e-09    6.848686e-10    1.743311e-14   -1.162135e-14   -4.697075e-18
    4.300000e-01    5.706775e-01    1.187627e-07    4.712927e-09    7.753855e-10    1.763198e-14   -1.189117e-14   -4.876661e-18
    4.350000e-01    5.706775e-01    1.341978e-07    5.344571e-09    8.772513e-10    1.783121e-14   -1.216106e-14   -5.062484e-18
    4.400000e-01    5.706775e-01    1.515581e-07    6.058113e-09    9.917696e-10    1.803062e-14   -1.243081e-14   -5.254725e-18
    4.450000e-01    5.706775e-01    1.710729e-07    6.863741e-09    1.120371e-09    1.823002e-14   -1.270019e-14   -5.453571e-18
    4.500000e-01    5.706775e-01    1.929982e-07    7.772858e-09    1.264623e-09    1.842923e-14   -1.296898e-14   -5.659216e-18
    4.550000e-01    5.706775e-01    2.176191e-07    8.798214e-09    1.426235e-09    1.862809e-14   -1.323695e-14   -5.871853e-18
    4.600000e-01    5.706775e-01    2.452531e-07    9.954068e-09    1.607072e-09    1.882642e-14   -1.350390e-14   -6.091687e-18
    4.650000e-01    5.706775e-01    2.762542e-07    1.125635e-08    1.809157e-09    1.902404e-14   -1.376961e-14   -6.318922e-18
    4.700000e-01    5.706775e-01    3.110165e-07    1.272288e-08    2.034679e-09    1.922081e-14   -1.403389e-14   -6.553771e-18
    4.750000e-01    5.706775e-01    3.499783e-07    1.437352e-08    2.286002e-09    1.941656e-14   -1.429653e-14   -6.796451e-18
    4.800000e-01    5.706775e-01    3.936268e-07    1.623047e-08    2.565668e-09    1.961114e-14   -1.455735e-14   -7.047185e-18
    4.850000e-01    5.706775e-01    4.425030e-07    1.831849e-08    2.876400e-09    1.980440e-14   -1.481618e-14   -7.306201e-18
    4.900000e-01    5.706775e-01    4.972065e-07    2.066521e-08    3.221107e-09    1.999620e-14   -1.507282e-14   -7.573734e-18
    4.950000e-01    5.706775e-01    5.584004e-07    2.330137e-08    3.602885e-09    2.018640e-14   -1.532713e-14   -7.850025e-18
    5.000000e-01    5.706775e-01    6.268165e-07    2.626124e-08    4.025013e-09    2.037489e-14   -1.557894e-14   -8.135321e-18
    5.050000e-01    5.706775e-01    7.032596e-07    2.958291e-08    4.490952e-09    2.056153e-14   -1.582812e-14   -8.429876e-18
    5.100000e-01    5.706775e-01    7.886120e-07    3.330868e-08    5.004340e-09    2.074621e-14   -1.607451e-14   -8.733950e-18
    5.150000e-01    5.706775e-01    8.838365e-07    3.748548e-08    5.568986e-09    2.092882e-14   -1.631799e-14   -9.047812e-18
    5.200000e-01    5.706775e-01    9.899789e-07    4.216524e-08    6.188856e-09    2.110927e-14   -1.655844e-14   -9.371737e-18
    5.250000e-01    5.706775e-01    1.108169e-06    4.740534e-08    6.868064e-09    2.128746e-14   -1.679576e-14   -9.706008e-18
    5.300000e-01    5.706775e-01    1.239618e-06    5.326902e-08    7.610858e-09    2.146330e-14   -1.702983e-14   -1.005092e-17
    5.350000e-01    5.706775e-01    1.385619e-06    5.982577e-08    8.421599e-09    2.163671e-14   -1.726056e-14   -1.040676e-17
    5.400000e-01    5.706775e-01    1.547538e-06    6.715174e-08    9.304748e-09    2.180762e-14   -1.748787e-14   -1.077385e-17
    5.450000e-01    5.706775e-01    1.726805e-06    7.533006e-08    1.026484e-08    2.197597e-14   -1.771170e-14   -1.115249e-17
    5.500000e-01    5.706775e-01    1.924905e-06    8.445118e-08    1.130646e-08    2.214169e-14   -1.793196e-14   -1.154303e-17
    5.550000e-01    5.706775e-01    2.143362e-06    9.461304e-08    1.243423e-08    2.230474e-14   -1.814860e-14   -1.194578e-17
    5.600000e-01    5.706775e-01    2.383721e-06    1.059213e-07    1.365277e-08    2.246507e-14   -1.836157e-14   -1.236110e-17
    5.650000e-01    5.706775e-01    2.647524e-06    1.184893e-07    1.496667e-08    2.262263e-14   -1.857084e-14   -1.278934e-17
    5.700000e-01    5.706775e-01    2.936292e-06    1.324382e-07    1.638050e-08    2.277741e-14   -1.877636e-14   -1.323087e-17
    5.750000e-01    5.706775e-01    3.251491e-06    1.478963e-07    1.789873e-08    2.292936e-14   -1.897811e-14   -1.368607e-17
    5.800000e-01    5.706775e-01    3.594509e-06    1.649994e-07    1.952576e-08    2.307847e-14   -1.917608e-14   -1.415531e-17
    5.850000e-01    5.706775e-01    3.966624e-06    1.838899e-07    2.126586e-08    2.322473e-14   -1.937024e-14   -1.463902e-17
    5.900000e-01    5.706775e-01    4.368975e-06    2.047161e-07    2.312315e-08    2.336812e-14   -1.956060e-14   -1.513758e-17
    5.950000e-01    5.706775e-01    4.802533e-06    2.276317e-07    2.510161e-08    2.350864e-14   -1.974715e-14   -1.565144e-17
    6.000000e-01    5.706775e-01    5.268075e-06    2.527947e-07    2.720505e-08    2.364628e-14   -1.992991e-14   -1.618103e-17
    6.050000e-01    5.706775e-01    5.766159e-06    2.803667e-07    2.943710e-08    2.378106e-14   -2.010888e-14   -1.672680e-17
    6.100000e-01    5.706775e-01    6.297104e-06    3.105111e-07    3.180116e-08    2.391298e-14   -2.028408e-14   -1.728921e-17
    6.150000e-01    5.706775e-01    6.860973e-06    3.433926e-07    3.430048e-08    2.404205e-14   -2.045554e-14   -1.786876e-17
    6.200000e-01    5.706775e-01    7.457567e-06    3.791754e-07    3.693806e-08    2.416829e-14   -2.062328e-14   -1.846593e-17
    6.250000e-01    5.706775e-01    8.086416e-06    4.180220e-07    3.971674e-08    2.429172e-14   -2.078733e-14   -1.908124e-17
    6.300000e-01    5.706775e-01    8.746782e-06    4.600921e-07    4.263913e-08    2.441236e-14   -2.094773e-14   -1.971522e-17
    6.350000e-01    5.706775e-01    9.437669e-06    5.055407e-07    4.570765e-08    2.453025e-14   -2.110452e-14   -2.036841e-17
    6.400000e-01    5.706775e-01    1.015784e-05    5.545176e-07    4.892455e-08    2.464540e-14   -2.125775e-14   -2.104137e-17
    6.450000e-01    5.706775e-01    1.090581e-05    6.071654e-07    5.229190e-08    2.475785e-14   -2.140744e-14   -2.173470e-17
    6.500000e-01    5.706775e-01    1.167992e-05    6.636192e-07    5.581161e-08    2.486764e-14   -2.155367e-14   -2.244898e-17
    6.550000e-01    5.706775e-01    1.247831e-05    7.240051e-07    5.948547e-08    2.497479e-14   -2.169647e-14   -2.318484e-17
    6.600000e-01    5.706775e-01    1.329898e-05    7.884394e-07    6.331514e-08    2.507936e-14   -2.183589e-14   -2.394292e-17
    6.650000e-01    5.706775e-01    1.413983e-05    8.570285e-07    6.730215e-08    2.518138e-14   -2.197201e-14   -2.472389e-17
    6.700000e-01    5.706775e-01    1.499865e-05    9.298677e-07    7.144801e-08    2.528089e-14   -2.210486e-14   -2.552842e-17
    6.750000e-01    5.706775e-01    1.587321e-05    1.007041e-06    7.575411e-08    2.537793e-14   -2.223451e-14   -2.635723e-17
    6.800000e-01    5.706775e-01    1.676126e-05    1.088622e-06    8.022184e-08    2.547255e-14   -2.236102e-14   -2.721104e-17
    6.850000e-01    5.706775e-01    1.766053e-05    1.174673e-06    8.485259e-08    2.556479e-14   -2.248445e-14   -2.809062e-17
    6.900000e-01    5.706775e-01    1.856885e-05    1.265243e-06    8.964771e-08    2.565470e-14   -2.260486e-14   -2.899674e-17
    6.950000e-01    5.706775e-01    1.948406e-05    1.360372e-06    9.460864e-08    2.574233e-14   -2.272231e-14   -2.993021e-17
    7.000000e-01    5.706775e-01    2.040413e-05    1.460091e-06    9.973684e-08    2.582772e-14   -2.283687e-14   -3.089186e-17
    7.050000e-01    5.706775e-01    2.132713e-05    1.564419e-06    1.050339e-07    2.591092e-14   -2.294860e-14   -3.188256e-17
    7.100000e-01    5.706775e-01    2.225124e-05    1.673364e-06    1.105013e-07    2.599198e-14   -2.305755e-14   -3.290321e-17
    7.150000e-01    5.706775e-01    2.317479e-05    1.786930e-06    1.161410e-07    2.607094e-14   -2.316380e-14   -3.395472e-17
    7.200000e-01    5.706775e-01    2.409625e-05    1.905109e-06    1.219548e-07    2.614786e-14   -2.326741e-14   -3.503805e-17
    7.250000e-01    5.706775e-01    2.501423e-05    2.027887e-06    1.279448e-07    2.622279e-14   -2.336844e-14   -3.615419e-17
    7.300000e-01    5.706775e-01    2.592751e-05    2.155243e-06    1.341131e-07    2.629576e-14   -2.346696e-14   -3.730417e-17
    7.350000e-01    5.706775e-01    2.683501e-05    2.287152e-06    1.404623e-07    2.636684e-14   -2.356302e-14   -3.848904e-17
    7.400000e-01    5.706775e-01    2.773578e-05    2.423582e-06    1.469948e-07    2.643606e-14   -2.365668e-14   -3.970990e-17
    7.450000e-01    5.706775e-01    2.862905e-05    2.564498e-06    1.537137e-07    2.650347e-14   -2.374801e-14   -4.096787e-17
    7.500000e-01    5.706775e-01    2.951416e-05    2.709859e-06    1.606218e-07    2.656913e-14   -2.383707e-14   -4.226415e-17
    7.550000e-01    5.706775e-01    3.039058e-05    2.859625e-06    1.677226e-07    2.663308e-14   -2.392392e-14   -4.359993e-17
    7.600000e-01    5.706775e-01    3.125791e-05    3.013750e-06    1.750197e-07    2.669536e-14   -2.400861e-14   -4.497648e-17
    7.650000e-01    5.706775e-01    3.211586e-05    3.172188e-06    1.825168e-07    2.675601e-14   -2.409121e-14   -4.639510e-17
    7.700000e-01    5.706775e-01    3.296422e-05    3.334892e-06    1.902182e-07    2.681510e-14   -2.417177e-14   -4.785713e-17
    7.750000e-01    5.706775e-01    3.380291e-05    3.501814e-06    1.981283e-07    2.687265e-14   -2.425035e-14   -4.936398e-17
    7.800000e-01    5.706775e-01    3.463190e-05    3.672905e-06    2.062518e-07    2.692871e-14   -2.432699e-14   -5.091709e-17
    7.850000e-01    5.706775e-01    3.545124e-05    3.848117e-06    2.145939e-07    2.698333e-14   -2.440176e-14   -5.251796e-17
    7.900000e-01    5.706775e-01    3.626105e-05    4.027402e-06    2.231600e-07    2.703654e-14   -2.447472e-14   -5.416814e-17
    7.950000e-01    5.706775e-01    3.706150e-05    4.210712e-06    2.319557e-07    2.708840e-14   -2.454590e-14   -5.586923e-17
    8.000000e-01    5.706775e-01    3.785280e-05    4.398002e-06    2.409874e-07    2.713893e-14   -2.461536e-14   -5.762290e-17
    8.050000e-01    5.706775e-01    3.863521e-05    4.589225e-06    2.502614e-07    2.718818e-14   -2.468315e-14   -5.943087e-17
    8.100000e-01    5.706775e-01    3.940901e-05    4.784339e-06    2.597847e-07    2.723619e-14   -2.474932e-14   -6.129493e-17
    8.150000e-01    5.706775e-01    4.017450e-05    4.983302e-06    2.695646e-07    2.728299e-14   -2.481391e-14   -6.321693e-17
    8.200000e-01    5.706775e-01    4.093202e-05    5.186071e-06    2.796087e-07    2.732863e-14   -2.487698e-14   -6.519880e-17
    8.250000e-01    5.706775e-01    4.168190e-05    5.392609e-06    2.899253e-07    2.737314e-14   -2.493856e-14   -6.724250e-17
    8.300000e-01    5.706775e-01    4.242448e-05    5.602878e-06    3.005228e-07    2.741655e-14   -2.499871e-14   -6.935012e-17
    8.350000e-01    5.706775e-01    4.316012e-05    5.816842e-06    3.114104e-07    2.745891e-14   -2.505746e-14   -7.152377e-17
    8.400000e-01    5.706775e-01    4.388916e-05    6.034468e-06    3.225976e-07    2.750024e-14   -2.511485e-14   -7.376568e-17
    8.450000e-01    5.706775e-01    4.461196e-05    6.255723e-06    3.340944e-07    2.754058e-14   -2.517092e-14   -7.607814e-17
    8.500000e-01    5.706775e-01    4.532885e-05    6.480578e-06    3.459114e-07    2.757996e-14   -2.522573e-14   -7.846352e-17
    8.550000e-01    5.706775e-01    4.604016e-05    6.709003e-06    3.580596e-07    2.761842e-14   -2.527929e-14   -8.092429e-17
    8.600000e-01    5.706775e-01    4.674622e-05    6.940971e-06    3.705507e-07    2.765598e-14   -2.533165e-14   -8.346301e-17
    8.650000e-01    5.706775e-01    4.744734e-05    7.176457e-06    3.833969e-07    2.769268e-14   -2.538285e-14   -8.608231e-17
    8.700000e-01    5.706775e-01    4.814382e-05    7.415436e-06    3.966112e-07    2.772854e-14   -2.543292e-14   -8.878496e-17
    8.750000e-01    5.706775e-01    4.883594e-05    7.657888e-06    4.102069e-07    2.776360e-14   -2.548189e-14   -9.157379e-17
    8.800000e-01    5.706775e-01    4.952396e-05    7.903789e-06    4.241982e-07    2.779788e-14   -2.552981e-14   -9.445177e-17
    8.850000e-01    5.706775e-01    5.020815e-05    8.153121e-06    4.386000e-07    2.783142e-14   -2.557669e-14   -9.742194e-17
    8.900000e-01    5.706775e-01    5.088875e-05    8.405865e-06    4.534279e-07    2.786423e-14   -2.562257e-14   -1.004875e-16
    8.950000e-01    5.706775e-01    5.156597e-05    8.662003e-06    4.686982e-07    2.789634e-14   -2.566748e-14   -1.036517e-16
    9.000000e-01    5.706775e-01    5.224003e-05    8.921519e-06    4.844281e-07    2.792779e-14   -2.571145e-14   -1.069180e-16
    9.050000e-01    5.706775e-01    5.291112e-05    9.184398e-06    5.006355e-07    2.795859e-14   -2.575450e-14   -1.102899e-16
    9.100000e-01    5.706775e-01    5.357942e-05    9.450626e-06    5.173393e-07    2.798877e-14   -2.579667e-14   -1.137710e-16
    9.150000e-01    5.706775e-01    5.424508e-05    9.720188e-06    5.345594e-07    2.801835e-14   -2.583798e-14   -1.173653e-16
    9.200000e-01    5.706775e-01    5.490827e-05    9.993072e-06    5.523164e-07    2.804736e-14   -2.587846e-14   -1.210766e-16
    9.250000e-01    5.706775e-01    5.556911e-05    1.026927e-05    5.706322e-07    2.807583e-14   -2.591812e-14   -1.249090e-16
    9.300000e-01    5.706775e-01    5.622772e-05    1.054876e-05    5.895296e-07    2.810376e-14   -2.595700e-14   -1.288668e-16
    9.350000e-01    5.706775e-01    5.688421e-05    1.083154e-05    6.090326e-07    2.813119e-14   -2.599511e-14   -1.329544e-16
    9.400000e-01    5.706775e-01    5.753868e-05    1.111760e-05    6.291664e-07    2.815813e-14   -2.603249e-14   -1.371763e-16
    9.450000e-01    5.706775e-01    5.819121e-05    1.140692e-05    6.499574e-07    2.818461e-14   -2.606914e-14   -1.415372e-16
    9.500000e-01    5.706775e-01    5.884188e-05    1.169951e-05    6.714333e-07    2.821065e-14   -2.610509e-14   -1.460421e-16
    9.550000e-01    5.706775e-01    5.949073e-05    1.199534e-05    6.936234e-07    2.823626e-14   -2.614035e-14   -1.506960e-16
    9.600000e-01    5.706775e-01    6.013782e-05    1.229441e-05    7.165581e-07    2.826147e-14   -2.617496e-14   -1.555043e-16
    9.650000e-01    5.706775e-01    6.078319e-05    1.259672e-05    7.402696e-07    2.828630e-14   -2.620892e-14   -1.604723e-16
    9.700000e-01    5.706775e-01    6.142687e-05    1.290224e-05    7.647917e-07    2.831076e-14   -2.624226e-14   -1.656057e-16
    9.750000e-01    5.706775e-01    6.206887e-05    1.321098e-05    7.901598e-07    2.833487e-14   -2.627499e-14   -1.709105e-16
    9.800000e-01    5.706775e-01    6.270922e-05    1.352293e-05    8.164112e-07    2.835865e-14   -2.630712e-14   -1.763926e-16
    9.850000e-01    5.706775e-01    6.334791e-05    1.383807e-05    8.435851e-07    2.838212e-14   -2.633867e-14   -1.820584e-16
    9.900000e-01    5.706775e-01    6.398494e-05    1.415640e-05    8.717227e-07    2.840530e-14   -2.636966e-14   -1.879144e-16
    9.950000e-01    5.706775e-01    6.462029e-05    1.447792e-05    9.008673e-07    2.842820e-14   -2.640010e-14   -1.939674e-16
    1.000000e+00    5.706775e-01    6.525395e-05    1.480260e-05    9.310645e-07    2.845083e-14   -2.643000e-14   -2.002243e-16
    1.005000e+00    5.706775e-01    6.588589e-05    1.513045e-05    9.623622e-07    2.847323e-14   -2.645938e-14   -2.066925e-16
    1.010000e+00    5.706775e-01    6.651608e-05    1.546146e-05    9.948108e-07    2.849540e-14   -2.648825e-14   -2.133795e-16
