# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.584923e-01    7.281846e-13    2.637410e-14    2.923587e-15    2.318167e-14   -1.056863e-15   -4.154601e-19
    5.000000e-03    5.584923e-01    8.359575e-13    3.027826e-14    3.356365e-15    2.314445e-14   -1.099014e-15   -4.310093e-19
    1.000000e-02    5.584923e-01    9.596762e-13    3.476023e-14    3.853195e-15    2.310947e-14   -1.143216e-15   -4.471802e-19
    1.500000e-02    5.584923e-01    1.101699e-12    3.990551e-14    4.423552e-15    2.307679e-14   -1.189572e-15   -4.639998e-19
    2.000000e-02    5.584923e-01    1.264731e-12    4.581222e-14    5.078313e-15    2.304650e-14   -1.238192e-15   -4.814966e-19
    2.500000e-02    5.584923e-01    1.451881e-12    5.259299e-14    5.829967e-15    2.301867e-14   -1.289188e-15   -4.997002e-19
    3.000000e-02    5.584923e-01    1.666712e-12    6.037713e-14    6.692843e-15    2.299337e-14   -1.342677e-15   -5.186418e-19
    3.500000e-02    5.584923e-01    1.913318e-12    6.931304e-14    7.683393e-15    2.297071e-14   -1.398782e-15   -5.383538e-19
    4.000000e-02    5.584923e-01    2.196394e-12    7.957106e-14    8.820500e-15    2.295076e-14   -1.457635e-15   -5.588700e-19
    4.500000e-02    5.584923e-01    2.521329e-12    9.134670e-14    1.012584e-14    2.293363e-14   -1.519369e-15   -5.802262e-19
    5.000000e-02    5.584923e-01    2.894310e-12    1.048644e-13    1.162428e-14    2.291942e-14   -1.584123e-15   -6.024592e-19
    5.500000e-02    5.584923e-01    3.322434e-12    1.203816e-13    1.334437e-14    2.290822e-14   -1.652042e-15   -6.256079e-19
    6.000000e-02    5.584923e-01    3.813846e-12    1.381941e-13    1.531889e-14    2.290016e-14   -1.723277e-15   -6.497129e-19
    6.500000e-02    5.584923e-01    4.377892e-12    1.586411e-13    1.758545e-14    2.289534e-14   -1.797983e-15   -6.748164e-19
    7.000000e-02    5.584923e-01    5.025299e-12    1.821119e-13    2.018719e-14    2.289388e-14   -1.876321e-15   -7.009627e-19
    7.500000e-02    5.584923e-01    5.768371e-12    2.090534e-13    2.317367e-14    2.289590e-14   -1.958459e-15   -7.281981e-19
    8.000000e-02    5.584923e-01    6.621228e-12    2.399785e-13    2.660172e-14    2.290153e-14   -2.044570e-15   -7.565706e-19
    8.500000e-02    5.584923e-01    7.600070e-12    2.754755e-13    3.053657e-14    2.291090e-14   -2.134832e-15   -7.861308e-19
    9.000000e-02    5.584923e-01    8.723482e-12    3.162200e-13    3.505309e-14    2.292416e-14   -2.229429e-15   -8.169313e-19
    9.500000e-02    5.584923e-01    1.001278e-11    3.629867e-13    4.023718e-14    2.294143e-14   -2.328551e-15   -8.490269e-19
    1.000000e-01    5.584923e-01    1.149244e-11    4.166649e-13    4.618740e-14    2.296286e-14   -2.432393e-15   -8.824749e-19
    1.050000e-01    5.584923e-01    1.319049e-11    4.782748e-13    5.301685e-14    2.298862e-14   -2.541155e-15   -9.173352e-19
    1.100000e-01    5.584923e-01    1.513914e-11    5.489872e-13    6.085528e-14    2.301884e-14   -2.655043e-15   -9.536701e-19
