# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.000000e-02    5.688752e-01    9.219804e-12    3.364796e-13    5.134888e-14    1.266002e-14   -1.065833e-15   -3.846032e-19
    8.500000e-02    5.688752e-01    1.057288e-11    3.858841e-13    5.888832e-14    1.266224e-14   -1.112138e-15   -3.994692e-19
    9.000000e-02    5.688752e-01    1.212437e-11    4.425388e-13    6.753416e-14    1.266646e-14   -1.160649e-15   -4.149515e-19
    9.500000e-02    5.688752e-01    1.390333e-11    5.075067e-13    7.744863e-14    1.267275e-14   -1.211464e-15   -4.310771e-19
    1.000000e-01    5.688752e-01    1.594308e-11    5.820065e-13    8.881773e-14    1.268119e-14   -1.264683e-15   -4.478741e-19
    1.050000e-01    5.688752e-01    1.828178e-11    6.674354e-13    1.018547e-13    1.269185e-14   -1.320410e-15   -4.653721e-19
    1.100000e-01    5.688752e-01    2.096319e-11    7.653952e-13    1.168038e-13    1.270481e-14   -1.378750e-15   -4.836016e-19
    1.150000e-01    5.688752e-01    2.403745e-11    8.777217e-13    1.339455e-13    1.272016e-14   -1.439811e-15   -5.025946e-19
    1.200000e-01    5.688752e-01    2.756201e-11    1.006520e-12    1.536007e-13    1.273797e-14   -1.503706e-15   -5.223845e-19
    1.250000e-01    5.688752e-01    3.160270e-11    1.154202e-12    1.761377e-13    1.275834e-14   -1.570549e-15   -5.430059e-19
    1.300000e-01    5.688752e-01    3.623497e-11    1.323532e-12    2.019783e-13    1.278136e-14   -1.640454e-15   -5.644951e-19
    1.350000e-01    5.688752e-01    4.154522e-11    1.517680e-12    2.316062e-13    1.280710e-14   -1.713543e-15   -5.868897e-19
    1.400000e-01    5.688752e-01    4.763247e-11    1.740279e-12    2.655756e-13    1.283567e-14   -1.789934e-15   -6.102290e-19
    1.450000e-01    5.688752e-01    5.461014e-11    1.995488e-12    3.045215e-13    1.286716e-14   -1.869750e-15   -6.345539e-19
    1.500000e-01    5.688752e-01    6.260812e-11    2.288079e-12    3.491719e-13    1.290166e-14   -1.953116e-15   -6.599068e-19
    1.550000e-01    5.688752e-01    7.177520e-11    2.623517e-12    4.003606e-13    1.293926e-14   -2.040158e-15   -6.863320e-19
    1.600000e-01    5.688752e-01    8.228176e-11    3.008062e-12    4.590432e-13    1.298008e-14   -2.131001e-15   -7.138754e-19
    1.650000e-01    5.688752e-01    9.432290e-11    3.448890e-12    5.263143e-13    1.302419e-14   -2.225773e-15   -7.425850e-19
    1.700000e-01    5.688752e-01    1.081220e-10    3.954220e-12    6.034281e-13    1.307171e-14   -2.324602e-15   -7.725104e-19
    1.750000e-01    5.688752e-01    1.239348e-10    4.533464e-12    6.918210e-13    1.312274e-14   -2.427615e-15   -8.037033e-19
    1.800000e-01    5.688752e-01    1.420539e-10    5.197409e-12    7.931384e-13    1.317736e-14   -2.534940e-15   -8.362172e-19
    1.850000e-01    5.688752e-01    1.628144e-10    5.958403e-12    9.092648e-13    1.323568e-14   -2.646703e-15   -8.701079e-19
    1.900000e-01    5.688752e-01    1.865997e-10    6.830591e-12    1.042358e-12    1.329779e-14   -2.763029e-15   -9.054332e-19
    1.950000e-01    5.688752e-01    2.138482e-10    7.830168e-12    1.194889e-12    1.336380e-14   -2.884041e-15   -9.422529e-19
    2.000000e-01    5.688752e-01    2.450617e-10    8.975677e-12    1.369687e-12    1.343379e-14   -3.009861e-15   -9.806293e-19
    2.050000e-01    5.688752e-01    2.808140e-10    1.028835e-11    1.569990e-12    1.350787e-14   -3.140606e-15   -1.020627e-18
    2.100000e-01    5.688752e-01    3.217613e-10    1.179247e-11    1.799505e-12    1.358611e-14   -3.276390e-15   -1.062312e-18
    2.150000e-01    5.688752e-01    3.686538e-10    1.351586e-11    2.062473e-12    1.366861e-14   -3.417325e-15   -1.105754e-18
    2.200000e-01    5.688752e-01    4.223488e-10    1.549034e-11    2.363749e-12    1.375545e-14   -3.563516e-15   -1.151025e-18
    2.250000e-01    5.688752e-01    4.838262e-10    1.775231e-11    2.708885e-12    1.384672e-14   -3.715063e-15   -1.198198e-18
    2.300000e-01    5.688752e-01    5.542055e-10    2.034343e-11    3.104234e-12    1.394248e-14   -3.872061e-15   -1.247350e-18
    2.350000e-01    5.688752e-01    6.347652e-10    2.331132e-11    3.557058e-12    1.404281e-14   -4.034599e-15   -1.298561e-18
    2.400000e-01    5.688752e-01    7.269651e-10    2.671047e-11    4.075664e-12    1.414778e-14   -4.202756e-15   -1.351912e-18
    2.450000e-01    5.688752e-01    8.324718e-10    3.060314e-11    4.669546e-12    1.425744e-14   -4.376605e-15   -1.407487e-18
    2.500000e-01    5.688752e-01    9.531869e-10    3.506052e-11    5.349555e-12    1.437185e-14   -4.556211e-15   -1.465375e-18
    2.550000e-01    5.688752e-01    1.091280e-09    4.016396e-11    6.128088e-12    1.449106e-14   -4.741628e-15   -1.525664e-18
    2.600000e-01    5.688752e-01    1.249224e-09    4.600638e-11    7.019309e-12    1.461509e-14   -4.932903e-15   -1.588449e-18
    2.650000e-01    5.688752e-01    1.429839e-09    5.269396e-11    8.039389e-12    1.474399e-14   -5.130069e-15   -1.653825e-18
    2.700000e-01    5.688752e-01    1.636339e-09    6.034789e-11    9.206789e-12    1.487778e-14   -5.333151e-15   -1.721890e-18
    2.750000e-01    5.688752e-01    1.872382e-09    6.910656e-11    1.054258e-11    1.501647e-14   -5.542160e-15   -1.792748e-18
    2.800000e-01    5.688752e-01    2.142135e-09    7.912786e-11    1.207080e-11    1.516007e-14   -5.757098e-15   -1.866501e-18
    2.850000e-01    5.688752e-01    2.450339e-09    9.059196e-11    1.381886e-11    1.530856e-14   -5.977951e-15   -1.943260e-18
    2.900000e-01    5.688752e-01    2.802385e-09    1.037043e-10    1.581800e-11    1.546195e-14   -6.204694e-15   -2.023134e-18
    2.950000e-01    5.688752e-01    3.204403e-09    1.186991e-10    1.810384e-11    1.562019e-14   -6.437289e-15   -2.106238e-18
    3.000000e-01    5.688752e-01    3.663357e-09    1.358432e-10    2.071692e-11    1.578326e-14   -6.675684e-15   -2.192689e-18
    3.050000e-01    5.688752e-01    4.187152e-09    1.554406e-10    2.370342e-11    1.595110e-14   -6.919811e-15   -2.282610e-18
    3.100000e-01    5.688752e-01    4.784763e-09    1.778376e-10    2.711584e-11    1.612367e-14   -7.169591e-15   -2.376123e-18
    3.150000e-01    5.688752e-01    5.466363e-09    2.034282e-10    3.101393e-11    1.630088e-14   -7.424930e-15   -2.473357e-18
    3.200000e-01    5.688752e-01    6.243487e-09    2.326604e-10    3.546556e-11    1.648267e-14   -7.685719e-15   -2.574442e-18
    3.250000e-01    5.688752e-01    7.129193e-09    2.660439e-10    4.054784e-11    1.666894e-14   -7.951834e-15   -2.679515e-18
    3.300000e-01    5.688752e-01    8.138263e-09    3.041578e-10    4.634828e-11    1.685959e-14   -8.223139e-15   -2.788711e-18
    3.350000e-01    5.688752e-01    9.287413e-09    3.476599e-10    5.296612e-11    1.705450e-14   -8.499483e-15   -2.902175e-18
    3.400000e-01    5.688752e-01    1.059553e-08    3.972968e-10    6.051385e-11    1.725355e-14   -8.780702e-15   -3.020050e-18
    3.450000e-01    5.688752e-01    1.208395e-08    4.539156e-10    6.911886e-11    1.745661e-14   -9.066616e-15   -3.142487e-18
    3.500000e-01    5.688752e-01    1.377674e-08    5.184767e-10    7.892525e-11    1.766353e-14   -9.357036e-15   -3.269639e-18
    3.550000e-01    5.688752e-01    1.570101e-08    5.920685e-10    9.009595e-11    1.787416e-14   -9.651758e-15   -3.401663e-18
    3.600000e-01    5.688752e-01    1.788735e-08    6.759234e-10    1.028149e-10    1.808833e-14   -9.950567e-15   -3.538719e-18
    3.650000e-01    5.688752e-01    2.037013e-08    7.714358e-10    1.172897e-10    1.830586e-14   -1.025324e-14   -3.680973e-18
    3.700000e-01    5.688752e-01    2.318803e-08    8.801829e-10    1.337541e-10    1.852658e-14   -1.055953e-14   -3.828594e-18
    3.750000e-01    5.688752e-01    2.638453e-08    1.003947e-09    1.524715e-10    1.875030e-14   -1.086921e-14   -3.981756e-18
    3.800000e-01    5.688752e-01    3.000841e-08    1.144740e-09    1.737376e-10    1.897682e-14   -1.118200e-14   -4.140636e-18
    3.850000e-01    5.688752e-01    3.411441e-08    1.304834e-09    1.978846e-10    1.920593e-14   -1.149766e-14   -4.305416e-18
    3.900000e-01    5.688752e-01    3.876389e-08    1.486790e-09    2.252848e-10    1.943742e-14   -1.181590e-14   -4.476282e-18
    3.950000e-01    5.688752e-01    4.402558e-08    1.693493e-09    2.563551e-10    1.967109e-14   -1.213646e-14   -4.653427e-18
    4.000000e-01    5.688752e-01    4.997644e-08    1.928194e-09    2.915612e-10    1.990670e-14   -1.245906e-14   -4.837045e-18
    4.050000e-01    5.688752e-01    5.670252e-08    2.194549e-09    3.314227e-10    2.014404e-14   -1.278339e-14   -5.027338e-18
    4.100000e-01    5.688752e-01    6.430007e-08    2.496671e-09    3.765185e-10    2.038288e-14   -1.310919e-14   -5.224511e-18
    4.150000e-01    5.688752e-01    7.287662e-08    2.839180e-09    4.274917e-10    2.062300e-14   -1.343616e-14   -5.428775e-18
    4.200000e-01    5.688752e-01    8.255228e-08    3.227268e-09    4.850562e-10    2.086415e-14   -1.376400e-14   -5.640346e-18
    4.250000e-01    5.688752e-01    9.346118e-08    3.666758e-09    5.500020e-10    2.110612e-14   -1.409242e-14   -5.859445e-18
    4.300000e-01    5.688752e-01    1.057530e-07    4.164184e-09    6.232018e-10    2.134868e-14   -1.442115e-14   -6.086299e-18
    4.350000e-01    5.688752e-01    1.195948e-07    4.726870e-09    7.056174e-10    2.159158e-14   -1.474988e-14   -6.321141e-18
    4.400000e-01    5.688752e-01    1.351728e-07    5.363024e-09    7.983061e-10    2.183462e-14   -1.507833e-14   -6.564210e-18
    4.450000e-01    5.688752e-01    1.526951e-07    6.081837e-09    9.024271e-10    2.207756e-14   -1.540622e-14   -6.815748e-18
    4.500000e-01    5.688752e-01    1.723932e-07    6.893600e-09    1.019248e-09    2.232019e-14   -1.573328e-14   -7.076009e-18
    4.550000e-01    5.688752e-01    1.945256e-07    7.809825e-09    1.150151e-09    2.256228e-14   -1.605924e-14   -7.345247e-18
    4.600000e-01    5.688752e-01    2.193803e-07    8.843391e-09    1.296639e-09    2.280363e-14   -1.638382e-14   -7.623728e-18
    4.650000e-01    5.688752e-01    2.472779e-07    1.000870e-08    1.460340e-09    2.304403e-14   -1.670678e-14   -7.911723e-18
    4.700000e-01    5.688752e-01    2.785754e-07    1.132183e-08    1.643012e-09    2.328329e-14   -1.702787e-14   -8.209508e-18
    4.750000e-01    5.688752e-01    3.136699e-07    1.280078e-08    1.846549e-09    2.352120e-14   -1.734685e-14   -8.517369e-18
    4.800000e-01    5.688752e-01    3.530023e-07    1.446559e-08    2.072980e-09    2.375758e-14   -1.766349e-14   -8.835599e-18
    4.850000e-01    5.688752e-01    3.970618e-07    1.633868e-08    2.324476e-09    2.399225e-14   -1.797756e-14   -9.164499e-18
    4.900000e-01    5.688752e-01    4.463897e-07    1.844499e-08    2.603345e-09    2.422504e-14   -1.828886e-14   -9.504376e-18
    4.950000e-01    5.688752e-01    5.015838e-07    2.081235e-08    2.912035e-09    2.445579e-14   -1.859719e-14   -9.855550e-18
    5.000000e-01    5.688752e-01    5.633021e-07    2.347170e-08    3.253130e-09    2.468434e-14   -1.890236e-14   -1.021835e-17
    5.050000e-01    5.688752e-01    6.322665e-07    2.645744e-08    3.629344e-09    2.491054e-14   -1.920418e-14   -1.059310e-17
    5.100000e-01    5.688752e-01    7.092657e-07    2.980775e-08    4.043520e-09    2.513426e-14   -1.950251e-14   -1.098015e-17
    5.150000e-01    5.688752e-01    7.951571e-07    3.356491e-08    4.498616e-09    2.535536e-14   -1.979717e-14   -1.137986e-17
    5.200000e-01    5.688752e-01    8.908676e-07    3.777568e-08    4.997697e-09    2.557373e-14   -2.008803e-14   -1.179259e-17
    5.250000e-01    5.688752e-01    9.973932e-07    4.249161e-08    5.543924e-09    2.578925e-14   -2.037495e-14   -1.221871e-17
    5.300000e-01    5.688752e-01    1.115796e-06    4.776941e-08    6.140541e-09    2.600182e-14   -2.065782e-14   -1.265861e-17
    5.350000e-01    5.688752e-01    1.247201e-06    5.367124e-08    6.790857e-09    2.621135e-14   -2.093652e-14   -1.311269e-17
    5.400000e-01    5.688752e-01    1.392788e-06    6.026505e-08    7.498231e-09    2.641775e-14   -2.121096e-14   -1.358136e-17
    5.450000e-01    5.688752e-01    1.553780e-06    6.762479e-08    8.266051e-09    2.662095e-14   -2.148104e-14   -1.406503e-17
    5.500000e-01    5.688752e-01    1.731437e-06    7.583063e-08    9.097721e-09    2.682088e-14   -2.174670e-14   -1.456414e-17
    5.550000e-01    5.688752e-01    1.927035e-06    8.496907e-08    9.996632e-09    2.701747e-14   -2.200787e-14   -1.507914e-17
    5.600000e-01    5.688752e-01    2.141850e-06    9.513301e-08    1.096615e-08    2.721069e-14   -2.226450e-14   -1.561049e-17
    5.650000e-01    5.688752e-01    2.377141e-06    1.064217e-07    1.200959e-08    2.740047e-14   -2.251653e-14   -1.615865e-17
    5.700000e-01    5.688752e-01    2.634124e-06    1.189406e-07    1.313021e-08    2.758680e-14   -2.276393e-14   -1.672413e-17
    5.750000e-01    5.688752e-01    2.913948e-06    1.328010e-07    1.433116e-08    2.776964e-14   -2.300667e-14   -1.730742e-17
    5.800000e-01    5.688752e-01    3.217676e-06    1.481199e-07    1.561551e-08    2.794896e-14   -2.324475e-14   -1.790904e-17
    5.850000e-01    5.688752e-01    3.546252e-06    1.650192e-07    1.698620e-08    2.812476e-14   -2.347814e-14   -1.852953e-17
    5.900000e-01    5.688752e-01    3.900486e-06    1.836252e-07    1.844603e-08    2.829703e-14   -2.370685e-14   -1.916944e-17
    5.950000e-01    5.688752e-01    4.281023e-06    2.040679e-07    1.999767e-08    2.846576e-14   -2.393088e-14   -1.982935e-17
    6.000000e-01    5.688752e-01    4.688331e-06    2.264801e-07    2.164362e-08    2.863096e-14   -2.415024e-14   -2.050983e-17
    6.050000e-01    5.688752e-01    5.122678e-06    2.509963e-07    2.338624e-08    2.879264e-14   -2.436497e-14   -2.121151e-17
    6.100000e-01    5.688752e-01    5.584121e-06    2.777520e-07    2.522771e-08    2.895080e-14   -2.457507e-14   -2.193500e-17
    6.150000e-01    5.688752e-01    6.072500e-06    3.068824e-07    2.717005e-08    2.910548e-14   -2.478060e-14   -2.268095e-17
    6.200000e-01    5.688752e-01    6.587433e-06    3.385213e-07    2.921513e-08    2.925670e-14   -2.498157e-14   -2.345003e-17
    6.250000e-01    5.688752e-01    7.128316e-06    3.728000e-07    3.136465e-08    2.940448e-14   -2.517804e-14   -2.424294e-17
    6.300000e-01    5.688752e-01    7.694333e-06    4.098463e-07    3.362016e-08    2.954885e-14   -2.537006e-14   -2.506039e-17
    6.350000e-01    5.688752e-01    8.284464e-06    4.497835e-07    3.598307e-08    2.968986e-14   -2.555767e-14   -2.590311e-17
    6.400000e-01    5.688752e-01    8.897504e-06    4.927292e-07    3.845467e-08    2.982754e-14   -2.574094e-14   -2.677187e-17
    6.450000e-01    5.688752e-01    9.532079e-06    5.387945e-07    4.103611e-08    2.996193e-14   -2.591992e-14   -2.766745e-17
    6.500000e-01    5.688752e-01    1.018667e-05    5.880833e-07    4.372846e-08    3.009308e-14   -2.609467e-14   -2.859067e-17
    6.550000e-01    5.688752e-01    1.085965e-05    6.406918e-07    4.653270e-08    3.022103e-14   -2.626526e-14   -2.954237e-17
    6.600000e-01    5.688752e-01    1.154928e-05    6.967076e-07    4.944972e-08    3.034584e-14   -2.643176e-14   -3.052343e-17
    6.650000e-01    5.688752e-01    1.225377e-05    7.562094e-07    5.248039e-08    3.046756e-14   -2.659424e-14   -3.153473e-17
    6.700000e-01    5.688752e-01    1.297128e-05    8.192670e-07    5.562553e-08    3.058623e-14   -2.675277e-14   -3.257721e-17
    6.750000e-01    5.688752e-01    1.369999e-05    8.859409e-07    5.888593e-08    3.070192e-14   -2.690743e-14   -3.365184e-17
    6.800000e-01    5.688752e-01    1.443805e-05    9.562824e-07    6.226240e-08    3.081468e-14   -2.705828e-14   -3.475960e-17
    6.850000e-01    5.688752e-01    1.518367e-05    1.030334e-06    6.575576e-08    3.092457e-14   -2.720541e-14   -3.590154e-17
    6.900000e-01    5.688752e-01    1.593512e-05    1.108129e-06    6.936688e-08    3.103164e-14   -2.734889e-14   -3.707871e-17
    6.950000e-01    5.688752e-01    1.669073e-05    1.189692e-06    7.309668e-08    3.113596e-14   -2.748881e-14   -3.829222e-17
    7.000000e-01    5.688752e-01    1.744894e-05    1.275040e-06    7.694613e-08    3.123758e-14   -2.762523e-14   -3.954321e-17
    7.050000e-01    5.688752e-01    1.820827e-05    1.364183e-06    8.091632e-08    3.133657e-14   -2.775824e-14   -4.083286e-17
    7.100000e-01    5.688752e-01    1.896736e-05    1.457123e-06    8.500841e-08    3.143298e-14   -2.788792e-14   -4.216239e-17
    7.150000e-01    5.688752e-01    1.972499e-05    1.553854e-06    8.922370e-08    3.152687e-14   -2.801434e-14   -4.353308e-17
    7.200000e-01    5.688752e-01    2.048001e-05    1.654368e-06    9.356360e-08    3.161831e-14   -2.813759e-14   -4.494623e-17
    7.250000e-01    5.688752e-01    2.123145e-05    1.758649e-06    9.802967e-08    3.170735e-14   -2.825774e-14   -4.640321e-17
    7.300000e-01    5.688752e-01    2.197843e-05    1.866675e-06    1.026236e-07    3.179406e-14   -2.837486e-14   -4.790541e-17
    7.350000e-01    5.688752e-01    2.272019e-05    1.978424e-06    1.073474e-07    3.187848e-14   -2.848904e-14   -4.945429e-17
    7.400000e-01    5.688752e-01    2.345609e-05    2.093867e-06    1.122029e-07    3.196069e-14   -2.860035e-14   -5.105137e-17
    7.450000e-01    5.688752e-01    2.418560e-05    2.212974e-06    1.171926e-07    3.204075e-14   -2.870886e-14   -5.269820e-17
    7.500000e-01    5.688752e-01    2.490830e-05    2.335712e-06    1.223187e-07    3.211869e-14   -2.881466e-14   -5.439641e-17
    7.550000e-01    5.688752e-01    2.562386e-05    2.462045e-06    1.275840e-07    3.219460e-14   -2.891780e-14   -5.614767e-17
    7.600000e-01    5.688752e-01    2.633204e-05    2.591938e-06    1.329913e-07    3.226852e-14   -2.901837e-14   -5.795373e-17
    7.650000e-01    5.688752e-01    2.703268e-05    2.725353e-06    1.385438e-07    3.234050e-14   -2.911644e-14   -5.981637e-17
    7.700000e-01    5.688752e-01    2.772570e-05    2.862252e-06    1.442447e-07    3.241061e-14   -2.921207e-14   -6.173748e-17
    7.750000e-01    5.688752e-01    2.841108e-05    3.002598e-06    1.500976e-07    3.247890e-14   -2.930533e-14   -6.371898e-17
    7.800000e-01    5.688752e-01    2.908885e-05    3.146351e-06    1.561063e-07    3.254541e-14   -2.939629e-14   -6.576289e-17
    7.850000e-01    5.688752e-01    2.975911e-05    3.293474e-06    1.622749e-07    3.261021e-14   -2.948501e-14   -6.787127e-17
    7.900000e-01    5.688752e-01    3.042198e-05    3.443929e-06    1.686077e-07    3.267335e-14   -2.957156e-14   -7.004629e-17
    7.950000e-01    5.688752e-01    3.107764e-05    3.597681e-06    1.751094e-07    3.273486e-14   -2.965600e-14   -7.229019e-17
    8.000000e-01    5.688752e-01    3.172627e-05    3.754694e-06    1.817850e-07    3.279482e-14   -2.973840e-14   -7.460528e-17
    8.050000e-01    5.688752e-01    3.236810e-05    3.914933e-06    1.886395e-07    3.285325e-14   -2.981881e-14   -7.699396e-17
    8.100000e-01    5.688752e-01    3.300338e-05    4.078364e-06    1.956786e-07    3.291022e-14   -2.989729e-14   -7.945873e-17
    8.150000e-01    5.688752e-01    3.363235e-05    4.244956e-06    2.029081e-07    3.296576e-14   -2.997390e-14   -8.200217e-17
    8.200000e-01    5.688752e-01    3.425528e-05    4.414678e-06    2.103341e-07    3.301993e-14   -3.004869e-14   -8.462697e-17
    8.250000e-01    5.688752e-01    3.487245e-05    4.587499e-06    2.179633e-07    3.307277e-14   -3.012172e-14   -8.733590e-17
    8.300000e-01    5.688752e-01    3.548412e-05    4.763393e-06    2.258025e-07    3.312431e-14   -3.019304e-14   -9.013185e-17
    8.350000e-01    5.688752e-01    3.609057e-05    4.942332e-06    2.338590e-07    3.317461e-14   -3.026271e-14   -9.301781e-17
    8.400000e-01    5.688752e-01    3.669207e-05    5.124290e-06    2.421405e-07    3.322370e-14   -3.033076e-14   -9.599689e-17
    8.450000e-01    5.688752e-01    3.728890e-05    5.309245e-06    2.506549e-07    3.327164e-14   -3.039726e-14   -9.907231e-17
    8.500000e-01    5.688752e-01    3.788130e-05    5.497172e-06    2.594109e-07    3.331844e-14   -3.046224e-14   -1.022474e-16
    8.550000e-01    5.688752e-01    3.846953e-05    5.688051e-06    2.684173e-07    3.336416e-14   -3.052576e-14   -1.055257e-16
    8.600000e-01    5.688752e-01    3.905383e-05    5.881861e-06    2.776836e-07    3.340884e-14   -3.058785e-14   -1.089106e-16
    8.650000e-01    5.688752e-01    3.963445e-05    6.078583e-06    2.872196e-07    3.345250e-14   -3.064857e-14   -1.124061e-16
    8.700000e-01    5.688752e-01    4.021159e-05    6.278199e-06    2.970358e-07    3.349519e-14   -3.070795e-14   -1.160159e-16
    8.750000e-01    5.688752e-01    4.078547e-05    6.480693e-06    3.071429e-07    3.353695e-14   -3.076603e-14   -1.197441e-16
    8.800000e-01    5.688752e-01    4.135629e-05    6.686049e-06    3.175527e-07    3.357779e-14   -3.082286e-14   -1.235949e-16
    8.850000e-01    5.688752e-01    4.192423e-05    6.894251e-06    3.282770e-07    3.361777e-14   -3.087846e-14   -1.275725e-16
    8.900000e-01    5.688752e-01    4.248948e-05    7.105287e-06    3.393286e-07    3.365691e-14   -3.093289e-14   -1.316815e-16
    8.950000e-01    5.688752e-01    4.305218e-05    7.319142e-06    3.507208e-07    3.369524e-14   -3.098616e-14   -1.359265e-16
    9.000000e-01    5.688752e-01    4.361250e-05    7.535805e-06    3.624677e-07    3.373280e-14   -3.103832e-14   -1.403124e-16
    9.050000e-01    5.688752e-01    4.417057e-05    7.755263e-06    3.745838e-07    3.376962e-14   -3.108941e-14   -1.448441e-16
    9.100000e-01    5.688752e-01    4.472651e-05    7.977507e-06    3.870848e-07    3.380572e-14   -3.113944e-14   -1.495270e-16
    9.150000e-01    5.688752e-01    4.528045e-05    8.202525e-06    3.999868e-07    3.384114e-14   -3.118846e-14   -1.543664e-16
    9.200000e-01    5.688752e-01    4.583248e-05    8.430308e-06    4.133070e-07    3.387590e-14   -3.123650e-14   -1.593679e-16
    9.250000e-01    5.688752e-01    4.638270e-05    8.660847e-06    4.270633e-07    3.391003e-14   -3.128357e-14   -1.645374e-16
    9.300000e-01    5.688752e-01    4.693119e-05    8.894132e-06    4.412746e-07    3.394356e-14   -3.132972e-14   -1.698808e-16
    9.350000e-01    5.688752e-01    4.747803e-05    9.130156e-06    4.559608e-07    3.397652e-14   -3.137496e-14   -1.754045e-16
    9.400000e-01    5.688752e-01    4.802328e-05    9.368910e-06    4.711428e-07    3.400893e-14   -3.141933e-14   -1.811150e-16
    9.450000e-01    5.688752e-01    4.856699e-05    9.610386e-06    4.868427e-07    3.404081e-14   -3.146284e-14   -1.870190e-16
    9.500000e-01    5.688752e-01    4.910920e-05    9.854577e-06    5.030835e-07    3.407220e-14   -3.150553e-14   -1.931235e-16
    9.550000e-01    5.688752e-01    4.964997e-05    1.010148e-05    5.198897e-07    3.410312e-14   -3.154741e-14   -1.994358e-16
    9.600000e-01    5.688752e-01    5.018930e-05    1.035107e-05    5.372869e-07    3.413358e-14   -3.158851e-14   -2.059634e-16
    9.650000e-01    5.688752e-01    5.072723e-05    1.060337e-05    5.553021e-07    3.416362e-14   -3.162884e-14   -2.127142e-16
    9.700000e-01    5.688752e-01    5.126377e-05    1.085834e-05    5.739639e-07    3.419326e-14   -3.166843e-14   -2.196963e-16
    9.750000e-01    5.688752e-01    5.179893e-05    1.111600e-05    5.933021e-07    3.422251e-14   -3.170730e-14   -2.269180e-16
    9.800000e-01    5.688752e-01    5.233270e-05    1.137633e-05    6.133485e-07    3.425141e-14   -3.174547e-14   -2.343881e-16
    9.850000e-01    5.688752e-01    5.286509e-05    1.163933e-05    6.341363e-07    3.427998e-14   -3.178295e-14   -2.421156e-16
    9.900000e-01    5.688752e-01    5.339607e-05    1.190498e-05    6.557006e-07    3.430823e-14   -3.181976e-14   -2.501099e-16
    9.950000e-01    5.688752e-01    5.392564e-05    1.217328e-05    6.780784e-07    3.433618e-14   -3.185592e-14   -2.583807e-16
    1.000000e+00    5.688752e-01    5.445376e-05    1.244423e-05    7.013089e-07    3.436387e-14   -3.189144e-14   -2.669380e-16
    1.005000e+00    5.688752e-01    5.498041e-05    1.271782e-05    7.254332e-07    3.439130e-14   -3.192634e-14   -2.757923e-16
    1.010000e+00    5.688752e-01    5.550555e-05    1.299404e-05    7.504947e-07    3.441851e-14   -3.196063e-14   -2.849545e-16
