# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.000000e-02    5.647159e-01    3.976794e-12    1.435539e-13    1.855958e-14    1.774745e-14   -1.251535e-15   -4.748120e-19
    6.500000e-02    5.647159e-01    4.567360e-12    1.648802e-13    2.131679e-14    1.774032e-14   -1.305483e-15   -4.931478e-19
    7.000000e-02    5.647159e-01    5.245573e-12    1.893735e-13    2.448343e-14    1.773566e-14   -1.362068e-15   -5.122445e-19
    7.500000e-02    5.647159e-01    6.024425e-12    2.175036e-13    2.812027e-14    1.773357e-14   -1.421415e-15   -5.321359e-19
    8.000000e-02    5.647159e-01    6.918836e-12    2.498102e-13    3.229706e-14    1.773413e-14   -1.483651e-15   -5.528574e-19
    8.500000e-02    5.647159e-01    7.945931e-12    2.869129e-13    3.709394e-14    1.773746e-14   -1.548908e-15   -5.744457e-19
    9.000000e-02    5.647159e-01    9.125371e-12    3.295232e-13    4.260286e-14    1.774364e-14   -1.617325e-15   -5.969395e-19
    9.500000e-02    5.647159e-01    1.047972e-11    3.784580e-13    4.892943e-14    1.775279e-14   -1.689041e-15   -6.203789e-19
    1.000000e-01    5.647159e-01    1.203489e-11    4.346550e-13    5.619491e-14    1.776501e-14   -1.764204e-15   -6.448059e-19
    1.050000e-01    5.647159e-01    1.382060e-11    4.991909e-13    6.453848e-14    1.778042e-14   -1.842963e-15   -6.702643e-19
    1.100000e-01    5.647159e-01    1.587099e-11    5.733018e-13    7.411997e-14    1.779912e-14   -1.925472e-15   -6.968000e-19
    1.150000e-01    5.647159e-01    1.822520e-11    6.584068e-13    8.512281e-14    1.782124e-14   -2.011889e-15   -7.244606e-19
    1.200000e-01    5.647159e-01    2.092819e-11    7.561347e-13    9.775760e-14    1.784691e-14   -2.102377e-15   -7.532958e-19
    1.250000e-01    5.647159e-01    2.403151e-11    8.683555e-13    1.122661e-13    1.787624e-14   -2.197102e-15   -7.833576e-19
    1.300000e-01    5.647159e-01    2.759435e-11    9.972153e-13    1.289257e-13    1.790936e-14   -2.296233e-15   -8.147000e-19
    1.350000e-01    5.647159e-01    3.168459e-11    1.145177e-12    1.480550e-13    1.794642e-14   -2.399943e-15   -8.473795e-19
    1.400000e-01    5.647159e-01    3.638011e-11    1.315069e-12    1.700193e-13    1.798753e-14   -2.508408e-15   -8.814548e-19
    1.450000e-01    5.647159e-01    4.177026e-11    1.510136e-12    1.952383e-13    1.803283e-14   -2.621806e-15   -9.169871e-19
    1.500000e-01    5.647159e-01    4.795750e-11    1.734100e-12    2.241932e-13    1.808248e-14   -2.740318e-15   -9.540401e-19
    1.550000e-01    5.647159e-01    5.505936e-11    1.991234e-12    2.574363e-13    1.813659e-14   -2.864127e-15   -9.926801e-19
    1.600000e-01    5.647159e-01    6.321064e-11    2.286441e-12    2.956015e-13    1.819533e-14   -2.993417e-15   -1.032976e-18
    1.650000e-01    5.647159e-01    7.256586e-11    2.625346e-12    3.394158e-13    1.825882e-14   -3.128372e-15   -1.075000e-18
    1.700000e-01    5.647159e-01    8.330221e-11    3.014400e-12    3.897134e-13    1.832721e-14   -3.269180e-15   -1.118826e-18
    1.750000e-01    5.647159e-01    9.562279e-11    3.461006e-12    4.474510e-13    1.840065e-14   -3.416024e-15   -1.164533e-18
    1.800000e-01    5.647159e-01    1.097604e-10    3.973655e-12    5.137260e-13    1.847928e-14   -3.569090e-15   -1.212200e-18
    1.850000e-01    5.647159e-01    1.259819e-10    4.562082e-12    5.897972e-13    1.856323e-14   -3.728561e-15   -1.261911e-18
    1.900000e-01    5.647159e-01    1.445929e-10    5.237454e-12    6.771077e-13    1.865267e-14   -3.894618e-15   -1.313754e-18
    1.950000e-01    5.647159e-01    1.659436e-10    6.012574e-12    7.773124e-13    1.874771e-14   -4.067439e-15   -1.367818e-18
    2.000000e-01    5.647159e-01    1.904353e-10    6.902122e-12    8.923086e-13    1.884850e-14   -4.247198e-15   -1.424198e-18
    2.050000e-01    5.647159e-01    2.185272e-10    7.922923e-12    1.024271e-12    1.895517e-14   -4.434065e-15   -1.482989e-18
    2.100000e-01    5.647159e-01    2.507453e-10    9.094266e-12    1.175691e-12    1.906786e-14   -4.628206e-15   -1.544294e-18
    2.150000e-01    5.647159e-01    2.876917e-10    1.043825e-11    1.349427e-12    1.918668e-14   -4.829778e-15   -1.608216e-18
    2.200000e-01    5.647159e-01    3.300554e-10    1.198021e-11    1.548749e-12    1.931177e-14   -5.038932e-15   -1.674863e-18
    2.250000e-01    5.647159e-01    3.786247e-10    1.374914e-11    1.777407e-12    1.944322e-14   -5.255812e-15   -1.744347e-18
    2.300000e-01    5.647159e-01    4.343013e-10    1.577829e-11    2.039695e-12    1.958115e-14   -5.480551e-15   -1.816783e-18
    2.350000e-01    5.647159e-01    4.981163e-10    1.810571e-11    2.340527e-12    1.972567e-14   -5.713273e-15   -1.892292e-18
    2.400000e-01    5.647159e-01    5.712483e-10    2.077497e-11    2.685532e-12    1.987685e-14   -5.954091e-15   -1.970997e-18
    2.450000e-01    5.647159e-01    6.550443e-10    2.383596e-11    3.081151e-12    2.003479e-14   -6.203106e-15   -2.053026e-18
    2.500000e-01    5.647159e-01    7.510429e-10    2.734574e-11    3.534755e-12    2.019956e-14   -6.460405e-15   -2.138510e-18
    2.550000e-01    5.647159e-01    8.610012e-10    3.136964e-11    4.054775e-12    2.037122e-14   -6.726063e-15   -2.227587e-18
    2.600000e-01    5.647159e-01    9.869251e-10    3.598235e-11    4.650853e-12    2.054983e-14   -7.000139e-15   -2.320397e-18
    2.650000e-01    5.647159e-01    1.131103e-09    4.126929e-11    5.334011e-12    2.073541e-14   -7.282676e-15   -2.417086e-18
    2.700000e-01    5.647159e-01    1.296146e-09    4.732813e-11    6.116847e-12    2.092800e-14   -7.573701e-15   -2.517802e-18
    2.750000e-01    5.647159e-01    1.485028e-09    5.427046e-11    7.013753e-12    2.112762e-14   -7.873224e-15   -2.622702e-18
    2.800000e-01    5.647159e-01    1.701142e-09    6.222377e-11    8.041163e-12    2.133425e-14   -8.181237e-15   -2.731943e-18
    2.850000e-01    5.647159e-01    1.948349e-09    7.133367e-11    9.217840e-12    2.154790e-14   -8.497712e-15   -2.845689e-18
    2.900000e-01    5.647159e-01    2.231043e-09    8.176637e-11    1.056519e-11    2.176852e-14   -8.822604e-15   -2.964110e-18
    2.950000e-01    5.647159e-01    2.554227e-09    9.371155e-11    1.210763e-11    2.199608e-14   -9.155845e-15   -3.087380e-18
    3.000000e-01    5.647159e-01    2.923585e-09    1.073856e-10    1.387298e-11    2.223051e-14   -9.497350e-15   -3.215676e-18
    3.050000e-01    5.647159e-01    3.345577e-09    1.230351e-10    1.589297e-11    2.247174e-14   -9.847012e-15   -3.349183e-18
    3.100000e-01    5.647159e-01    3.827538e-09    1.409412e-10    1.820368e-11    2.271967e-14   -1.020470e-14   -3.488090e-18
    3.150000e-01    5.647159e-01    4.377792e-09    1.614242e-10    2.084621e-11    2.297419e-14   -1.057027e-14   -3.632591e-18
    3.200000e-01    5.647159e-01    5.005774e-09    1.848486e-10    2.386728e-11    2.323519e-14   -1.094356e-14   -3.782887e-18
    3.250000e-01    5.647159e-01    5.722179e-09    2.116293e-10    2.731998e-11    2.350251e-14   -1.132436e-14   -3.939182e-18
    3.300000e-01    5.647159e-01    6.539114e-09    2.422379e-10    3.126462e-11    2.377600e-14   -1.171248e-14   -4.101687e-18
    3.350000e-01    5.647159e-01    7.470275e-09    2.772107e-10    3.576961e-11    2.405549e-14   -1.210767e-14   -4.270618e-18
    3.400000e-01    5.647159e-01    8.531145e-09    3.171567e-10    4.091252e-11    2.434078e-14   -1.250969e-14   -4.446199e-18
    3.450000e-01    5.647159e-01    9.739209e-09    3.627673e-10    4.678120e-11    2.463167e-14   -1.291827e-14   -4.628657e-18
    3.500000e-01    5.647159e-01    1.111420e-08    4.148269e-10    5.347509e-11    2.492795e-14   -1.333313e-14   -4.818226e-18
    3.550000e-01    5.647159e-01    1.267837e-08    4.742245e-10    6.110657e-11    2.522937e-14   -1.375395e-14   -5.015146e-18
    3.600000e-01    5.647159e-01    1.445678e-08    5.419674e-10    6.980256e-11    2.553569e-14   -1.418041e-14   -5.219665e-18
    3.650000e-01    5.647159e-01    1.647765e-08    6.191962e-10    7.970621e-11    2.584665e-14   -1.461218e-14   -5.432034e-18
    3.700000e-01    5.647159e-01    1.877269e-08    7.072007e-10    9.097880e-11    2.616198e-14   -1.504890e-14   -5.652514e-18
    3.750000e-01    5.647159e-01    2.137757e-08    8.074392e-10    1.038017e-10    2.648140e-14   -1.549021e-14   -5.881369e-18
    3.800000e-01    5.647159e-01    2.433231e-08    9.215592e-10    1.183789e-10    2.680461e-14   -1.593573e-14   -6.118874e-18
    3.850000e-01    5.647159e-01    2.768180e-08    1.051420e-09    1.349388e-10    2.713131e-14   -1.638507e-14   -6.365308e-18
    3.900000e-01    5.647159e-01    3.147638e-08    1.199119e-09    1.537378e-10    2.746120e-14   -1.683784e-14   -6.620957e-18
    3.950000e-01    5.647159e-01    3.577242e-08    1.367019e-09    1.750620e-10    2.779394e-14   -1.729362e-14   -6.886117e-18
    4.000000e-01    5.647159e-01    4.063302e-08    1.557783e-09    1.992313e-10    2.812923e-14   -1.775201e-14   -7.161088e-18
    4.050000e-01    5.647159e-01    4.612879e-08    1.774407e-09    2.266016e-10    2.846674e-14   -1.821259e-14   -7.446180e-18
    4.100000e-01    5.647159e-01    5.233866e-08    2.020261e-09    2.575689e-10    2.880614e-14   -1.867494e-14   -7.741712e-18
    4.150000e-01    5.647159e-01    5.935083e-08    2.299131e-09    2.925726e-10    2.914708e-14   -1.913864e-14   -8.048007e-18
    4.200000e-01    5.647159e-01    6.726384e-08    2.615270e-09    3.320989e-10    2.948926e-14   -1.960326e-14   -8.365401e-18
    4.250000e-01    5.647159e-01    7.618772e-08    2.973453e-09    3.766852e-10    2.983232e-14   -2.006839e-14   -8.694236e-18
    4.300000e-01    5.647159e-01    8.624531e-08    3.379036e-09    4.269231e-10    3.017594e-14   -2.053361e-14   -9.034863e-18
    4.350000e-01    5.647159e-01    9.757368e-08    3.838023e-09    4.834629e-10    3.051980e-14   -2.099851e-14   -9.387643e-18
    4.400000e-01    5.647159e-01    1.103258e-07    4.357145e-09    5.470173e-10    3.086356e-14   -2.146268e-14   -9.752946e-18
    4.450000e-01    5.647159e-01    1.246722e-07    4.943937e-09    6.183647e-10    3.120691e-14   -2.192571e-14   -1.013115e-17
    4.500000e-01    5.647159e-01    1.408033e-07    5.606840e-09    6.983531e-10    3.154954e-14   -2.238722e-14   -1.052265e-17
    4.550000e-01    5.647159e-01    1.589309e-07    6.355296e-09    7.879034e-10    3.189114e-14   -2.284683e-14   -1.092785e-17
    4.600000e-01    5.647159e-01    1.792914e-07    7.199869e-09    8.880117e-10    3.223140e-14   -2.330416e-14   -1.134715e-17
    4.650000e-01    5.647159e-01    2.021475e-07    8.152368e-09    9.997524e-10    3.257005e-14   -2.375885e-14   -1.178098e-17
    4.700000e-01    5.647159e-01    2.277918e-07    9.225989e-09    1.124279e-09    3.290680e-14   -2.421055e-14   -1.222977e-17
    4.750000e-01    5.647159e-01    2.565488e-07    1.043547e-08    1.262827e-09    3.324138e-14   -2.465894e-14   -1.269396e-17
    4.800000e-01    5.647159e-01    2.887784e-07    1.179726e-08    1.416713e-09    3.357352e-14   -2.510369e-14   -1.317403e-17
    4.850000e-01    5.647159e-01    3.248788e-07    1.332970e-08    1.587331e-09    3.390299e-14   -2.554449e-14   -1.367043e-17
    4.900000e-01    5.647159e-01    3.652892e-07    1.505323e-08    1.776158e-09    3.422954e-14   -2.598106e-14   -1.418366e-17
    4.950000e-01    5.647159e-01    4.104925e-07    1.699058e-08    1.984744e-09    3.455295e-14   -2.641313e-14   -1.471421e-17
    5.000000e-01    5.647159e-01    4.610180e-07    1.916702e-08    2.214713e-09    3.487300e-14   -2.684043e-14   -1.526259e-17
    5.050000e-01    5.647159e-01    5.174426e-07    2.161059e-08    2.467755e-09    3.518951e-14   -2.726272e-14   -1.582934e-17
    5.100000e-01    5.647159e-01    5.803924e-07    2.435232e-08    2.745620e-09    3.550227e-14   -2.767979e-14   -1.641500e-17
    5.150000e-01    5.647159e-01    6.505426e-07    2.742651e-08    3.050112e-09    3.581112e-14   -2.809142e-14   -1.702011e-17
    5.200000e-01    5.647159e-01    7.286168e-07    3.087095e-08    3.383079e-09    3.611590e-14   -2.849742e-14   -1.764528e-17
    5.250000e-01    5.647159e-01    8.153840e-07    3.472717e-08    3.746401e-09    3.641645e-14   -2.889762e-14   -1.829107e-17
    5.300000e-01    5.647159e-01    9.116554e-07    3.904063e-08    4.141982e-09    3.671265e-14   -2.929187e-14   -1.895811e-17
    5.350000e-01    5.647159e-01    1.018278e-06    4.386097e-08    4.571739e-09    3.700437e-14   -2.968002e-14   -1.964703e-17
    5.400000e-01    5.647159e-01    1.136127e-06    4.924212e-08    5.037584e-09    3.729151e-14   -3.006194e-14   -2.035847e-17
    5.450000e-01    5.647159e-01    1.266096e-06    5.524244e-08    5.541419e-09    3.757396e-14   -3.043753e-14   -2.109311e-17
    5.500000e-01    5.647159e-01    1.409088e-06    6.192479e-08    6.085116e-09    3.785165e-14   -3.080670e-14   -2.185163e-17
    5.550000e-01    5.647159e-01    1.565996e-06    6.935651e-08    6.670508e-09    3.812449e-14   -3.116936e-14   -2.263475e-17
    5.600000e-01    5.647159e-01    1.737696e-06    7.760940e-08    7.299374e-09    3.839243e-14   -3.152545e-14   -2.344320e-17
    5.650000e-01    5.647159e-01    1.925022e-06    8.675952e-08    7.973429e-09    3.865542e-14   -3.187493e-14   -2.427774e-17
    5.700000e-01    5.647159e-01    2.128759e-06    9.688698e-08    8.694313e-09    3.891342e-14   -3.221774e-14   -2.513914e-17
    5.750000e-01    5.647159e-01    2.349615e-06    1.080756e-07    9.463580e-09    3.916640e-14   -3.255388e-14   -2.602823e-17
    5.800000e-01    5.647159e-01    2.588211e-06    1.204127e-07    1.028269e-08    3.941433e-14   -3.288333e-14   -2.694582e-17
    5.850000e-01    5.647159e-01    2.845063e-06    1.339882e-07    1.115300e-08    3.965722e-14   -3.320609e-14   -2.789278e-17
    5.900000e-01    5.647159e-01    3.120567e-06    1.488944e-07    1.207576e-08    3.989506e-14   -3.352217e-14   -2.887000e-17
    5.950000e-01    5.647159e-01    3.414982e-06    1.652254e-07    1.305213e-08    4.012785e-14   -3.383158e-14   -2.987840e-17
    6.000000e-01    5.647159e-01    3.728429e-06    1.830760e-07    1.408312e-08    4.035562e-14   -3.413437e-14   -3.091893e-17
    6.050000e-01    5.647159e-01    4.060873e-06    2.025413e-07    1.516966e-08    4.057837e-14   -3.443057e-14   -3.199255e-17
    6.100000e-01    5.647159e-01    4.412129e-06    2.237161e-07    1.631257e-08    4.079616e-14   -3.472023e-14   -3.310030e-17
    6.150000e-01    5.647159e-01    4.781853e-06    2.466934e-07    1.751256e-08    4.100900e-14   -3.500341e-14   -3.424321e-17
    6.200000e-01    5.647159e-01    5.169552e-06    2.715646e-07    1.877024e-08    4.121695e-14   -3.528016e-14   -3.542236e-17
    6.250000e-01    5.647159e-01    5.574585e-06    2.984178e-07    2.008612e-08    4.142005e-14   -3.555057e-14   -3.663889e-17
    6.300000e-01    5.647159e-01    5.996179e-06    3.273380e-07    2.146065e-08    4.161835e-14   -3.581470e-14   -3.789394e-17
    6.350000e-01    5.647159e-01    6.433435e-06    3.584057e-07    2.289420e-08    4.181191e-14   -3.607265e-14   -3.918870e-17
    6.400000e-01    5.647159e-01    6.885349e-06    3.916968e-07    2.438706e-08    4.200080e-14   -3.632449e-14   -4.052443e-17
    6.450000e-01    5.647159e-01    7.350824e-06    4.272818e-07    2.593949e-08    4.218508e-14   -3.657032e-14   -4.190240e-17
    6.500000e-01    5.647159e-01    7.828692e-06    4.652257e-07    2.755169e-08    4.236482e-14   -3.681023e-14   -4.332394e-17
    6.550000e-01    5.647159e-01    8.317730e-06    5.055874e-07    2.922386e-08    4.254009e-14   -3.704433e-14   -4.479042e-17
    6.600000e-01    5.647159e-01    8.816682e-06    5.484195e-07    3.095616e-08    4.271097e-14   -3.727271e-14   -4.630327e-17
    6.650000e-01    5.647159e-01    9.324276e-06    5.937686e-07    3.274876e-08    4.287753e-14   -3.749548e-14   -4.786394e-17
    6.700000e-01    5.647159e-01    9.839241e-06    6.416746e-07    3.460183e-08    4.303986e-14   -3.771275e-14   -4.947398e-17
    6.750000e-01    5.647159e-01    1.036032e-05    6.921712e-07    3.651556e-08    4.319804e-14   -3.792463e-14   -5.113494e-17
    6.800000e-01    5.647159e-01    1.088630e-05    7.452860e-07    3.849018e-08    4.335215e-14   -3.813123e-14   -5.284847e-17
    6.850000e-01    5.647159e-01    1.141601e-05    8.010405e-07    4.052595e-08    4.350227e-14   -3.833266e-14   -5.461626e-17
    6.900000e-01    5.647159e-01    1.194833e-05    8.594504e-07    4.262319e-08    4.364850e-14   -3.852903e-14   -5.644007e-17
    6.950000e-01    5.647159e-01    1.248221e-05    9.205264e-07    4.478228e-08    4.379091e-14   -3.872045e-14   -5.832170e-17
    7.000000e-01    5.647159e-01    1.301669e-05    9.842736e-07    4.700366e-08    4.392959e-14   -3.890705e-14   -6.026303e-17
    7.050000e-01    5.647159e-01    1.355085e-05    1.050693e-06    4.928787e-08    4.406464e-14   -3.908892e-14   -6.226603e-17
    7.100000e-01    5.647159e-01    1.408390e-05    1.119780e-06    5.163551e-08    4.419613e-14   -3.926619e-14   -6.433270e-17
    7.150000e-01    5.647159e-01    1.461509e-05    1.191529e-06    5.404729e-08    4.432415e-14   -3.943897e-14   -6.646515e-17
    7.200000e-01    5.647159e-01    1.514380e-05    1.265927e-06    5.652403e-08    4.444880e-14   -3.960737e-14   -6.866554e-17
    7.250000e-01    5.647159e-01    1.566945e-05    1.342961e-06    5.906663e-08    4.457015e-14   -3.977150e-14   -7.093612e-17
    7.300000e-01    5.647159e-01    1.619156e-05    1.422616e-06    6.167612e-08    4.468829e-14   -3.993147e-14   -7.327923e-17
    7.350000e-01    5.647159e-01    1.670974e-05    1.504871e-06    6.435364e-08    4.480332e-14   -4.008739e-14   -7.569729e-17
    7.400000e-01    5.647159e-01    1.722364e-05    1.589706e-06    6.710047e-08    4.491530e-14   -4.023937e-14   -7.819280e-17
    7.450000e-01    5.647159e-01    1.773301e-05    1.677099e-06    6.991800e-08    4.502433e-14   -4.038751e-14   -8.076837e-17
    7.500000e-01    5.647159e-01    1.823764e-05    1.767028e-06    7.280777e-08    4.513049e-14   -4.053192e-14   -8.342669e-17
    7.550000e-01    5.647159e-01    1.873740e-05    1.859468e-06    7.577144e-08    4.523385e-14   -4.067270e-14   -8.617057e-17
    7.600000e-01    5.647159e-01    1.923219e-05    1.954394e-06    7.881083e-08    4.533450e-14   -4.080995e-14   -8.900291e-17
    7.650000e-01    5.647159e-01    1.972197e-05    2.051781e-06    8.192791e-08    4.543253e-14   -4.094377e-14   -9.192673e-17
    7.700000e-01    5.647159e-01    2.020675e-05    2.151605e-06    8.512479e-08    4.552799e-14   -4.107427e-14   -9.494514e-17
    7.750000e-01    5.647159e-01    2.068655e-05    2.253840e-06    8.840375e-08    4.562098e-14   -4.120152e-14   -9.806140e-17
    7.800000e-01    5.647159e-01    2.116144e-05    2.358462e-06    9.176723e-08    4.571157e-14   -4.132563e-14   -1.012789e-16
    7.850000e-01    5.647159e-01    2.163153e-05    2.465447e-06    9.521785e-08    4.579982e-14   -4.144669e-14   -1.046010e-16
    7.900000e-01    5.647159e-01    2.209691e-05    2.574770e-06    9.875839e-08    4.588583e-14   -4.156479e-14   -1.080316e-16
    7.950000e-01    5.647159e-01    2.255774e-05    2.686408e-06    1.023918e-07    4.596964e-14   -4.168001e-14   -1.115742e-16
    8.000000e-01    5.647159e-01    2.301416e-05    2.800340e-06    1.061213e-07    4.605134e-14   -4.179245e-14   -1.152328e-16
    8.050000e-01    5.647159e-01    2.346633e-05    2.916543e-06    1.099502e-07    4.613099e-14   -4.190218e-14   -1.190114e-16
    8.100000e-01    5.647159e-01    2.391443e-05    3.034997e-06    1.138821e-07    4.620865e-14   -4.200928e-14   -1.229144e-16
    8.150000e-01    5.647159e-01    2.435862e-05    3.155681e-06    1.179207e-07    4.628440e-14   -4.211384e-14   -1.269460e-16
    8.200000e-01    5.647159e-01    2.479909e-05    3.278576e-06    1.220701e-07    4.635830e-14   -4.221593e-14   -1.311108e-16
    8.250000e-01    5.647159e-01    2.523601e-05    3.403666e-06    1.263344e-07    4.643041e-14   -4.231562e-14   -1.354134e-16
    8.300000e-01    5.647159e-01    2.566957e-05    3.530931e-06    1.307182e-07    4.650079e-14   -4.241299e-14   -1.398589e-16
    8.350000e-01    5.647159e-01    2.609994e-05    3.660356e-06    1.352261e-07    4.656950e-14   -4.250811e-14   -1.444523e-16
    8.400000e-01    5.647159e-01    2.652730e-05    3.791925e-06    1.398631e-07    4.663660e-14   -4.260105e-14   -1.491988e-16
    8.450000e-01    5.647159e-01    2.695182e-05    3.925624e-06    1.446346e-07    4.670214e-14   -4.269188e-14   -1.541040e-16
    8.500000e-01    5.647159e-01    2.737365e-05    4.061439e-06    1.495460e-07    4.676619e-14   -4.278065e-14   -1.591736e-16
    8.550000e-01    5.647159e-01    2.779295e-05    4.199357e-06    1.546032e-07    4.682879e-14   -4.286743e-14   -1.644134e-16
    8.600000e-01    5.647159e-01    2.820988e-05    4.339365e-06    1.598123e-07    4.689000e-14   -4.295229e-14   -1.698296e-16
    8.650000e-01    5.647159e-01    2.862458e-05    4.481452e-06    1.651800e-07    4.694987e-14   -4.303528e-14   -1.754287e-16
    8.700000e-01    5.647159e-01    2.903718e-05    4.625607e-06    1.707130e-07    4.700845e-14   -4.311646e-14   -1.812171e-16
    8.750000e-01    5.647159e-01    2.944782e-05    4.771820e-06    1.764186e-07    4.706579e-14   -4.319588e-14   -1.872019e-16
    8.800000e-01    5.647159e-01    2.985660e-05    4.920082e-06    1.823044e-07    4.712193e-14   -4.327360e-14   -1.933902e-16
    8.850000e-01    5.647159e-01    3.026364e-05    5.070383e-06    1.883785e-07    4.717694e-14   -4.334967e-14   -1.997894e-16
    8.900000e-01    5.647159e-01    3.066904e-05    5.222716e-06    1.946493e-07    4.723084e-14   -4.342414e-14   -2.064072e-16
    8.950000e-01    5.647159e-01    3.107290e-05    5.377071e-06    2.011258e-07    4.728370e-14   -4.349706e-14   -2.132517e-16
    9.000000e-01    5.647159e-01    3.147531e-05    5.533442e-06    2.078174e-07    4.733554e-14   -4.356847e-14   -2.203312e-16
    9.050000e-01    5.647159e-01    3.187634e-05    5.691822e-06    2.147342e-07    4.738641e-14   -4.363842e-14   -2.276544e-16
    9.100000e-01    5.647159e-01    3.227607e-05    5.852204e-06    2.218866e-07    4.743637e-14   -4.370695e-14   -2.352302e-16
    9.150000e-01    5.647159e-01    3.267457e-05    6.014581e-06    2.292857e-07    4.748543e-14   -4.377411e-14   -2.430680e-16
    9.200000e-01    5.647159e-01    3.307188e-05    6.178947e-06    2.369432e-07    4.753366e-14   -4.383993e-14   -2.511775e-16
    9.250000e-01    5.647159e-01    3.346807e-05    6.345298e-06    2.448714e-07    4.758108e-14   -4.390445e-14   -2.595687e-16
    9.300000e-01    5.647159e-01    3.386317e-05    6.513626e-06    2.530835e-07    4.762773e-14   -4.396772e-14   -2.682522e-16
    9.350000e-01    5.647159e-01    3.425723e-05    6.683928e-06    2.615932e-07    4.767366e-14   -4.402976e-14   -2.772388e-16
    9.400000e-01    5.647159e-01    3.465028e-05    6.856197e-06    2.704152e-07    4.771890e-14   -4.409062e-14   -2.865397e-16
    9.450000e-01    5.647159e-01    3.504235e-05    7.030429e-06    2.795647e-07    4.776348e-14   -4.415032e-14   -2.961668e-16
    9.500000e-01    5.647159e-01    3.543345e-05    7.206619e-06    2.890581e-07    4.780744e-14   -4.420889e-14   -3.061321e-16
    9.550000e-01    5.647159e-01    3.582361e-05    7.384762e-06    2.989126e-07    4.785082e-14   -4.426638e-14   -3.164483e-16
    9.600000e-01    5.647159e-01    3.621283e-05    7.564853e-06    3.091465e-07    4.789366e-14   -4.432280e-14   -3.271285e-16
    9.650000e-01    5.647159e-01    3.660112e-05    7.746888e-06    3.197789e-07    4.793597e-14   -4.437818e-14   -3.381862e-16
    9.700000e-01    5.647159e-01    3.698848e-05    7.930863e-06    3.308303e-07    4.797781e-14   -4.443256e-14   -3.496357e-16
    9.750000e-01    5.647159e-01    3.737492e-05    8.116772e-06    3.423224e-07    4.801920e-14   -4.448595e-14   -3.614915e-16
    9.800000e-01    5.647159e-01    3.776041e-05    8.304610e-06    3.542779e-07    4.806017e-14   -4.453839e-14   -3.737688e-16
    9.850000e-01    5.647159e-01    3.814496e-05    8.494374e-06    3.667210e-07    4.810076e-14   -4.458988e-14   -3.864833e-16
    9.900000e-01    5.647159e-01    3.852855e-05    8.686058e-06    3.796775e-07    4.814099e-14   -4.464047e-14   -3.996515e-16
    9.950000e-01    5.647159e-01    3.891115e-05    8.879658e-06    3.931745e-07    4.818091e-14   -4.469016e-14   -4.132901e-16
    1.000000e+00    5.647159e-01    3.929275e-05    9.075168e-06    4.072409e-07    4.822053e-14   -4.473899e-14   -4.274168e-16
    1.005000e+00    5.647159e-01    3.967332e-05    9.272584e-06    4.219072e-07    4.825990e-14   -4.478696e-14   -4.420497e-16
    1.010000e+00    5.647159e-01    4.005283e-05    9.471900e-06    4.372058e-07    4.829904e-14   -4.483409e-14   -4.572077e-16
