# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.000000e-02    5.699943e-01    8.035501e-12    2.952235e-13    4.779981e-14    1.121890e-14   -8.820869e-16   -3.154185e-19
    7.500000e-02    5.699943e-01    9.206448e-12    3.382620e-13    5.476820e-14    1.121788e-14   -9.198465e-16   -3.274775e-19
    8.000000e-02    5.699943e-01    1.054791e-11    3.875720e-13    6.275199e-14    1.121851e-14   -9.593982e-16   -3.400308e-19
    8.500000e-02    5.699943e-01    1.208469e-11    4.440665e-13    7.189902e-14    1.122086e-14   -1.000822e-15   -3.531000e-19
    9.000000e-02    5.699943e-01    1.384519e-11    5.087915e-13    8.237866e-14    1.122497e-14   -1.044200e-15   -3.667076e-19
    9.500000e-02    5.699943e-01    1.586194e-11    5.829452e-13    9.438489e-14    1.123091e-14   -1.089617e-15   -3.808769e-19
    1.000000e-01    5.699943e-01    1.817220e-11    6.678998e-13    1.081399e-13    1.123875e-14   -1.137161e-15   -3.956323e-19
    1.050000e-01    5.699943e-01    2.081861e-11    7.652271e-13    1.238981e-13    1.124855e-14   -1.186922e-15   -4.109993e-19
    1.100000e-01    5.699943e-01    2.385001e-11    8.767272e-13    1.419511e-13    1.126038e-14   -1.238992e-15   -4.270044e-19
    1.150000e-01    5.699943e-01    2.732233e-11    1.004462e-12    1.626325e-13    1.127432e-14   -1.293466e-15   -4.436753e-19
    1.200000e-01    5.699943e-01    3.129958e-11    1.150792e-12    1.863247e-13    1.129044e-14   -1.350442e-15   -4.610408e-19
    1.250000e-01    5.699943e-01    3.585504e-11    1.318421e-12    2.134653e-13    1.130881e-14   -1.410017e-15   -4.791309e-19
    1.300000e-01    5.699943e-01    4.107262e-11    1.510445e-12    2.445558e-13    1.132951e-14   -1.472295e-15   -4.979768e-19
    1.350000e-01    5.699943e-01    4.704835e-11    1.730410e-12    2.801699e-13    1.135261e-14   -1.537377e-15   -5.176111e-19
    1.400000e-01    5.699943e-01    5.389213e-11    1.982374e-12    3.209651e-13    1.137820e-14   -1.605369e-15   -5.380677e-19
    1.450000e-01    5.699943e-01    6.172977e-11    2.270986e-12    3.676937e-13    1.140636e-14   -1.676377e-15   -5.593818e-19
    1.500000e-01    5.699943e-01    7.070522e-11    2.601567e-12    4.212171e-13    1.143717e-14   -1.750509e-15   -5.815901e-19
    1.550000e-01    5.699943e-01    8.098319e-11    2.980208e-12    4.825217e-13    1.147071e-14   -1.827875e-15   -6.047308e-19
    1.600000e-01    5.699943e-01    9.275215e-11    3.413882e-12    5.527364e-13    1.150708e-14   -1.908583e-15   -6.288433e-19
    1.650000e-01    5.699943e-01    1.062277e-10    3.910572e-12    6.331533e-13    1.154634e-14   -1.992745e-15   -6.539691e-19
    1.700000e-01    5.699943e-01    1.216565e-10    4.479413e-12    7.252515e-13    1.158860e-14   -2.080470e-15   -6.801508e-19
    1.750000e-01    5.699943e-01    1.393206e-10    5.130861e-12    8.307236e-13    1.163392e-14   -2.171870e-15   -7.074330e-19
    1.800000e-01    5.699943e-01    1.595427e-10    5.876880e-12    9.515066e-13    1.168241e-14   -2.267056e-15   -7.358616e-19
    1.850000e-01    5.699943e-01    1.826915e-10    6.731162e-12    1.089817e-12    1.173414e-14   -2.366135e-15   -7.654847e-19
    1.900000e-01    5.699943e-01    2.091889e-10    7.709373e-12    1.248190e-12    1.178920e-14   -2.469216e-15   -7.963520e-19
    1.950000e-01    5.699943e-01    2.395169e-10    8.829432e-12    1.429527e-12    1.184768e-14   -2.576407e-15   -8.285148e-19
    2.000000e-01    5.699943e-01    2.742265e-10    1.011184e-11    1.637146e-12    1.190965e-14   -2.687811e-15   -8.620266e-19
    2.050000e-01    5.699943e-01    3.139474e-10    1.158004e-11    1.874842e-12    1.197519e-14   -2.803531e-15   -8.969428e-19
    2.100000e-01    5.699943e-01    3.593989e-10    1.326086e-11    2.146955e-12    1.204439e-14   -2.923665e-15   -9.333206e-19
    2.150000e-01    5.699943e-01    4.114026e-10    1.518495e-11    2.458448e-12    1.211731e-14   -3.048310e-15   -9.712193e-19
    2.200000e-01    5.699943e-01    4.708969e-10    1.738736e-11    2.814994e-12    1.219404e-14   -3.177555e-15   -1.010700e-18
    2.250000e-01    5.699943e-01    5.389533e-10    1.990818e-11    3.223076e-12    1.227463e-14   -3.311488e-15   -1.051827e-18
    2.300000e-01    5.699943e-01    6.167947e-10    2.279319e-11    3.690107e-12    1.235916e-14   -3.450190e-15   -1.094666e-18
    2.350000e-01    5.699943e-01    7.058168e-10    2.609475e-11    4.224553e-12    1.244769e-14   -3.593738e-15   -1.139283e-18
    2.400000e-01    5.699943e-01    8.076119e-10    2.987264e-11    4.836088e-12    1.254028e-14   -3.742200e-15   -1.185750e-18
    2.450000e-01    5.699943e-01    9.239960e-10    3.419517e-11    5.535762e-12    1.263697e-14   -3.895640e-15   -1.234139e-18
    2.500000e-01    5.699943e-01    1.057040e-09    3.914035e-11    6.336191e-12    1.273781e-14   -4.054113e-15   -1.284524e-18
    2.550000e-01    5.699943e-01    1.209103e-09    4.479725e-11    7.251777e-12    1.284284e-14   -4.217666e-15   -1.336984e-18
    2.600000e-01    5.699943e-01    1.382876e-09    5.126754e-11    8.298960e-12    1.295210e-14   -4.386338e-15   -1.391596e-18
    2.650000e-01    5.699943e-01    1.581421e-09    5.866727e-11    9.496497e-12    1.306561e-14   -4.560159e-15   -1.448443e-18
    2.700000e-01    5.699943e-01    1.808225e-09    6.712882e-11    1.086578e-11    1.318340e-14   -4.739150e-15   -1.507610e-18
    2.750000e-01    5.699943e-01    2.067258e-09    7.680321e-11    1.243121e-11    1.330546e-14   -4.923321e-15   -1.569183e-18
    2.800000e-01    5.699943e-01    2.363034e-09    8.786261e-11    1.422059e-11    1.343182e-14   -5.112672e-15   -1.633253e-18
    2.850000e-01    5.699943e-01    2.700689e-09    1.005033e-10    1.626562e-11    1.356246e-14   -5.307193e-15   -1.699911e-18
    2.900000e-01    5.699943e-01    3.086055e-09    1.149490e-10    1.860239e-11    1.369737e-14   -5.506862e-15   -1.769252e-18
    2.950000e-01    5.699943e-01    3.525762e-09    1.314544e-10    2.127200e-11    1.383653e-14   -5.711645e-15   -1.841374e-18
    3.000000e-01    5.699943e-01    4.027335e-09    1.503096e-10    2.432122e-11    1.397991e-14   -5.921498e-15   -1.916377e-18
    3.050000e-01    5.699943e-01    4.599312e-09    1.718450e-10    2.780327e-11    1.412747e-14   -6.136363e-15   -1.994364e-18
    3.100000e-01    5.699943e-01    5.251377e-09    1.964362e-10    3.177862e-11    1.427916e-14   -6.356171e-15   -2.075442e-18
    3.150000e-01    5.699943e-01    5.994505e-09    2.245105e-10    3.631604e-11    1.443492e-14   -6.580842e-15   -2.159718e-18
    3.200000e-01    5.699943e-01    6.841124e-09    2.565536e-10    4.149360e-11    1.459468e-14   -6.810281e-15   -2.247306e-18
    3.250000e-01    5.699943e-01    7.805304e-09    2.931175e-10    4.739991e-11    1.475836e-14   -7.044382e-15   -2.338318e-18
    3.300000e-01    5.699943e-01    8.902957e-09    3.348290e-10    5.413549e-11    1.492588e-14   -7.283027e-15   -2.432874e-18
    3.350000e-01    5.699943e-01    1.015207e-08    3.823994e-10    6.181429e-11    1.509714e-14   -7.526087e-15   -2.531093e-18
    3.400000e-01    5.699943e-01    1.157296e-08    4.366358e-10    7.056535e-11    1.527203e-14   -7.773420e-15   -2.633100e-18
    3.450000e-01    5.699943e-01    1.318855e-08    4.984533e-10    8.053473e-11    1.545043e-14   -8.024871e-15   -2.739021e-18
    3.500000e-01    5.699943e-01    1.502469e-08    5.688887e-10    9.188761e-11    1.563222e-14   -8.280277e-15   -2.848987e-18
    3.550000e-01    5.699943e-01    1.711052e-08    6.491162e-10    1.048106e-10    1.581727e-14   -8.539463e-15   -2.963131e-18
    3.600000e-01    5.699943e-01    1.947885e-08    7.404646e-10    1.195144e-10    1.600544e-14   -8.802242e-15   -3.081590e-18
    3.650000e-01    5.699943e-01    2.216657e-08    8.444367e-10    1.362364e-10    1.619657e-14   -9.068420e-15   -3.204503e-18
    3.700000e-01    5.699943e-01    2.521517e-08    9.627314e-10    1.552443e-10    1.639050e-14   -9.337792e-15   -3.332015e-18
    3.750000e-01    5.699943e-01    2.867125e-08    1.097267e-09    1.768390e-10    1.658709e-14   -9.610147e-15   -3.464273e-18
    3.800000e-01    5.699943e-01    3.258711e-08    1.250210e-09    2.013590e-10    1.678614e-14   -9.885262e-15   -3.601426e-18
    3.850000e-01    5.699943e-01    3.702139e-08    1.424002e-09    2.291838e-10    1.698750e-14   -1.016291e-14   -3.743630e-18
    3.900000e-01    5.699943e-01    4.203981e-08    1.621397e-09    2.607390e-10    1.719097e-14   -1.044286e-14   -3.891043e-18
    3.950000e-01    5.699943e-01    4.771599e-08    1.845496e-09    2.965010e-10    1.739637e-14   -1.072487e-14   -4.043826e-18
    4.000000e-01    5.699943e-01    5.413228e-08    2.099790e-09    3.370020e-10    1.760351e-14   -1.100870e-14   -4.202144e-18
    4.050000e-01    5.699943e-01    6.138080e-08    2.388205e-09    3.828359e-10    1.781220e-14   -1.129410e-14   -4.366169e-18
    4.100000e-01    5.699943e-01    6.956452e-08    2.715156e-09    4.346641e-10    1.802223e-14   -1.158082e-14   -4.536074e-18
    4.150000e-01    5.699943e-01    7.879846e-08    3.085600e-09    4.932219e-10    1.823343e-14   -1.186860e-14   -4.712036e-18
    4.200000e-01    5.699943e-01    8.921107e-08    3.505104e-09    5.593254e-10    1.844557e-14   -1.215721e-14   -4.894238e-18
    4.250000e-01    5.699943e-01    1.009457e-07    3.979913e-09    6.338783e-10    1.865847e-14   -1.244637e-14   -5.082868e-18
    4.300000e-01    5.699943e-01    1.141625e-07    4.517030e-09    7.178791e-10    1.887193e-14   -1.273585e-14   -5.278117e-18
    4.350000e-01    5.699943e-01    1.290398e-07    5.124304e-09    8.124291e-10    1.908574e-14   -1.302538e-14   -5.480180e-18
    4.400000e-01    5.699943e-01    1.457768e-07    5.810527e-09    9.187395e-10    1.929971e-14   -1.331473e-14   -5.689259e-18
    4.450000e-01    5.699943e-01    1.645955e-07    6.585540e-09    1.038139e-09    1.951364e-14   -1.360364e-14   -5.905559e-18
    4.500000e-01    5.699943e-01    1.857434e-07    7.460362e-09    1.172083e-09    1.972735e-14   -1.389188e-14   -6.129293e-18
    4.550000e-01    5.699943e-01    2.094965e-07    8.447314e-09    1.322158e-09    1.994064e-14   -1.417921e-14   -6.360676e-18
    4.600000e-01    5.699943e-01    2.361622e-07    9.560179e-09    1.490093e-09    2.015334e-14   -1.446540e-14   -6.599931e-18
    4.650000e-01    5.699943e-01    2.660832e-07    1.081436e-08    1.677762e-09    2.036525e-14   -1.475023e-14   -6.847285e-18
    4.700000e-01    5.699943e-01    2.996407e-07    1.222707e-08    1.887193e-09    2.057620e-14   -1.503347e-14   -7.102971e-18
    4.750000e-01    5.699943e-01    3.372588e-07    1.381753e-08    2.120573e-09    2.078602e-14   -1.531492e-14   -7.367230e-18
    4.800000e-01    5.699943e-01    3.794092e-07    1.560721e-08    2.380249e-09    2.099456e-14   -1.559438e-14   -7.640306e-18
    4.850000e-01    5.699943e-01    4.266147e-07    1.762005e-08    2.668737e-09    2.120165e-14   -1.587165e-14   -7.922452e-18
    4.900000e-01    5.699943e-01    4.794552e-07    1.988274e-08    2.988720e-09    2.140713e-14   -1.614654e-14   -8.213928e-18
    4.950000e-01    5.699943e-01    5.385712e-07    2.242505e-08    3.343045e-09    2.161088e-14   -1.641889e-14   -8.514998e-18
    5.000000e-01    5.699943e-01    6.046691e-07    2.528009e-08    3.734731e-09    2.181274e-14   -1.668851e-14   -8.825937e-18
    5.050000e-01    5.699943e-01    6.785251e-07    2.848467e-08    4.166954e-09    2.201259e-14   -1.695527e-14   -9.147024e-18
    5.100000e-01    5.699943e-01    7.609890e-07    3.207968e-08    4.643049e-09    2.221031e-14   -1.721900e-14   -9.478548e-18
    5.150000e-01    5.699943e-01    8.529868e-07    3.611045e-08    5.166501e-09    2.240577e-14   -1.747957e-14   -9.820805e-18
    5.200000e-01    5.699943e-01    9.555230e-07    4.062711e-08    5.740931e-09    2.259888e-14   -1.773686e-14   -1.017410e-17
    5.250000e-01    5.699943e-01    1.069680e-06    4.568504e-08    6.370090e-09    2.278954e-14   -1.799073e-14   -1.053874e-17
    5.300000e-01    5.699943e-01    1.196617e-06    5.134521e-08    7.057838e-09    2.297765e-14   -1.824110e-14   -1.091506e-17
    5.350000e-01    5.699943e-01    1.337567e-06    5.767456e-08    7.808133e-09    2.316312e-14   -1.848785e-14   -1.130338e-17
    5.400000e-01    5.699943e-01    1.493828e-06    6.474639e-08    8.625010e-09    2.334588e-14   -1.873090e-14   -1.170405e-17
    5.450000e-01    5.699943e-01    1.666758e-06    7.264062e-08    9.512560e-09    2.352587e-14   -1.897017e-14   -1.211741e-17
    5.500000e-01    5.699943e-01    1.857759e-06    8.144409e-08    1.047491e-08    2.370302e-14   -1.920559e-14   -1.254383e-17
    5.550000e-01    5.699943e-01    2.068264e-06    9.125072e-08    1.151620e-08    2.387727e-14   -1.943710e-14   -1.298367e-17
    5.600000e-01    5.699943e-01    2.299720e-06    1.021616e-07    1.264057e-08    2.404858e-14   -1.966465e-14   -1.343733e-17
    5.650000e-01    5.699943e-01    2.553564e-06    1.142852e-07    1.385211e-08    2.421691e-14   -1.988820e-14   -1.390519e-17
    5.700000e-01    5.699943e-01    2.831201e-06    1.277369e-07    1.515486e-08    2.438222e-14   -2.010771e-14   -1.438766e-17
    5.750000e-01    5.699943e-01    3.133979e-06    1.426391e-07    1.655278e-08    2.454449e-14   -2.032315e-14   -1.488516e-17
    5.800000e-01    5.699943e-01    3.463161e-06    1.591207e-07    1.804975e-08    2.470369e-14   -2.053451e-14   -1.539812e-17
    5.850000e-01    5.699943e-01    3.819898e-06    1.773167e-07    1.964949e-08    2.485981e-14   -2.074177e-14   -1.592699e-17
    5.900000e-01    5.699943e-01    4.205200e-06    1.973673e-07    2.135562e-08    2.501284e-14   -2.094494e-14   -1.647222e-17
    5.950000e-01    5.699943e-01    4.619911e-06    2.194177e-07    2.317159e-08    2.516278e-14   -2.114400e-14   -1.703429e-17
    6.000000e-01    5.699943e-01    5.064682e-06    2.436166e-07    2.510067e-08    2.530963e-14   -2.133899e-14   -1.761368e-17
    6.050000e-01    5.699943e-01    5.539956e-06    2.701154e-07    2.714599e-08    2.545339e-14   -2.152989e-14   -1.821090e-17
    6.100000e-01    5.699943e-01    6.045941e-06    2.990673e-07    2.931046e-08    2.559407e-14   -2.171675e-14   -1.882646e-17
    6.150000e-01    5.699943e-01    6.582609e-06    3.306260e-07    3.159683e-08    2.573170e-14   -2.189958e-14   -1.946091e-17
    6.200000e-01    5.699943e-01    7.149677e-06    3.649441e-07    3.400764e-08    2.586628e-14   -2.207842e-14   -2.011479e-17
    6.250000e-01    5.699943e-01    7.746613e-06    4.021725e-07    3.654525e-08    2.599784e-14   -2.225330e-14   -2.078867e-17
    6.300000e-01    5.699943e-01    8.372639e-06    4.424587e-07    3.921184e-08    2.612641e-14   -2.242426e-14   -2.148315e-17
    6.350000e-01    5.699943e-01    9.026735e-06    4.859457e-07    4.200943e-08    2.625201e-14   -2.259134e-14   -2.219883e-17
    6.400000e-01    5.699943e-01    9.707661e-06    5.327708e-07    4.493985e-08    2.637468e-14   -2.275459e-14   -2.293634e-17
    6.450000e-01    5.699943e-01    1.041397e-05    5.830646e-07    4.800481e-08    2.649446e-14   -2.291407e-14   -2.369633e-17
    6.500000e-01    5.699943e-01    1.114404e-05    6.369501e-07    5.120587e-08    2.661138e-14   -2.306981e-14   -2.447946e-17
    6.550000e-01    5.699943e-01    1.189608e-05    6.945416e-07    5.454446e-08    2.672548e-14   -2.322189e-14   -2.528645e-17
    6.600000e-01    5.699943e-01    1.266820e-05    7.559444e-07    5.802193e-08    2.683680e-14   -2.337036e-14   -2.611798e-17
    6.650000e-01    5.699943e-01    1.345839e-05    8.212538e-07    6.163955e-08    2.694540e-14   -2.351527e-14   -2.697482e-17
    6.700000e-01    5.699943e-01    1.426460e-05    8.905550e-07    6.539851e-08    2.705130e-14   -2.365670e-14   -2.785772e-17
    6.750000e-01    5.699943e-01    1.508471e-05    9.639229e-07    6.929998e-08    2.715457e-14   -2.379469e-14   -2.876747e-17
    6.800000e-01    5.699943e-01    1.591665e-05    1.041422e-06    7.334510e-08    2.725524e-14   -2.392933e-14   -2.970489e-17
    6.850000e-01    5.699943e-01    1.675833e-05    1.123106e-06    7.753501e-08    2.735338e-14   -2.406067e-14   -3.067083e-17
    6.900000e-01    5.699943e-01    1.760773e-05    1.209018e-06    8.187088e-08    2.744901e-14   -2.418878e-14   -3.166615e-17
    6.950000e-01    5.699943e-01    1.846290e-05    1.299193e-06    8.635392e-08    2.754221e-14   -2.431373e-14   -3.269177e-17
    7.000000e-01    5.699943e-01    1.932197e-05    1.393653e-06    9.098539e-08    2.763302e-14   -2.443559e-14   -3.374861e-17
    7.050000e-01    5.699943e-01    2.018319e-05    1.492416e-06    9.576666e-08    2.772149e-14   -2.455442e-14   -3.483765e-17
    7.100000e-01    5.699943e-01    2.104493e-05    1.595486e-06    1.006992e-07    2.780767e-14   -2.467029e-14   -3.595988e-17
    7.150000e-01    5.699943e-01    2.190569e-05    1.702864e-06    1.057845e-07    2.789161e-14   -2.478327e-14   -3.711634e-17
    7.200000e-01    5.699943e-01    2.276410e-05    1.814539e-06    1.110244e-07    2.797338e-14   -2.489344e-14   -3.830810e-17
    7.250000e-01    5.699943e-01    2.361893e-05    1.930499e-06    1.164207e-07    2.805301e-14   -2.500085e-14   -3.953628e-17
    7.300000e-01    5.699943e-01    2.446908e-05    2.050721e-06    1.219753e-07    2.813057e-14   -2.510557e-14   -4.080200e-17
    7.350000e-01    5.699943e-01    2.531362e-05    2.175180e-06    1.276907e-07    2.820610e-14   -2.520767e-14   -4.210647e-17
    7.400000e-01    5.699943e-01    2.615173e-05    2.303846e-06    1.335690e-07    2.827965e-14   -2.530723e-14   -4.345092e-17
    7.450000e-01    5.699943e-01    2.698273e-05    2.436685e-06    1.396130e-07    2.835128e-14   -2.540429e-14   -4.483661e-17
    7.500000e-01    5.699943e-01    2.780605e-05    2.573661e-06    1.458255e-07    2.842104e-14   -2.549893e-14   -4.626487e-17
    7.550000e-01    5.699943e-01    2.862125e-05    2.714732e-06    1.522095e-07    2.848897e-14   -2.559122e-14   -4.773706e-17
    7.600000e-01    5.699943e-01    2.942800e-05    2.859859e-06    1.587684e-07    2.855513e-14   -2.568121e-14   -4.925459e-17
    7.650000e-01    5.699943e-01    3.022606e-05    3.008998e-06    1.655057e-07    2.861957e-14   -2.576897e-14   -5.081892e-17
    7.700000e-01    5.699943e-01    3.101529e-05    3.162105e-06    1.724254e-07    2.868232e-14   -2.585455e-14   -5.243158e-17
    7.750000e-01    5.699943e-01    3.179562e-05    3.319136e-06    1.795314e-07    2.874345e-14   -2.593802e-14   -5.409414e-17
    7.800000e-01    5.699943e-01    3.256705e-05    3.480046e-06    1.868282e-07    2.880300e-14   -2.601944e-14   -5.580821e-17
    7.850000e-01    5.699943e-01    3.332966e-05    3.644792e-06    1.943206e-07    2.886101e-14   -2.609887e-14   -5.757549e-17
    7.900000e-01    5.699943e-01    3.408357e-05    3.813328e-06    2.020135e-07    2.891753e-14   -2.617636e-14   -5.939773e-17
    7.950000e-01    5.699943e-01    3.482895e-05    3.985613e-06    2.099122e-07    2.897261e-14   -2.625196e-14   -6.127673e-17
    8.000000e-01    5.699943e-01    3.556602e-05    4.161604e-06    2.180226e-07    2.902628e-14   -2.632574e-14   -6.321437e-17
    8.050000e-01    5.699943e-01    3.629501e-05    4.341260e-06    2.263505e-07    2.907859e-14   -2.639773e-14   -6.521259e-17
    8.100000e-01    5.699943e-01    3.701620e-05    4.524541e-06    2.349025e-07    2.912958e-14   -2.646801e-14   -6.727341e-17
    8.150000e-01    5.699943e-01    3.772987e-05    4.711409e-06    2.436851e-07    2.917930e-14   -2.653661e-14   -6.939891e-17
    8.200000e-01    5.699943e-01    3.843633e-05    4.901828e-06    2.527056e-07    2.922778e-14   -2.660359e-14   -7.159127e-17
    8.250000e-01    5.699943e-01    3.913588e-05    5.095761e-06    2.619716e-07    2.927506e-14   -2.666899e-14   -7.385272e-17
    8.300000e-01    5.699943e-01    3.982886e-05    5.293176e-06    2.714909e-07    2.932118e-14   -2.673286e-14   -7.618559e-17
    8.350000e-01    5.699943e-01    4.051557e-05    5.494039e-06    2.812719e-07    2.936618e-14   -2.679524e-14   -7.859229e-17
    8.400000e-01    5.699943e-01    4.119634e-05    5.698321e-06    2.913235e-07    2.941009e-14   -2.685619e-14   -8.107532e-17
    8.450000e-01    5.699943e-01    4.187149e-05    5.905993e-06    3.016550e-07    2.945296e-14   -2.691574e-14   -8.363728e-17
    8.500000e-01    5.699943e-01    4.254132e-05    6.117028e-06    3.122762e-07    2.949481e-14   -2.697394e-14   -8.628086e-17
    8.550000e-01    5.699943e-01    4.320613e-05    6.331398e-06    3.231973e-07    2.953569e-14   -2.703082e-14   -8.900883e-17
    8.600000e-01    5.699943e-01    4.386622e-05    6.549081e-06    3.344291e-07    2.957561e-14   -2.708642e-14   -9.182410e-17
    8.650000e-01    5.699943e-01    4.452187e-05    6.770053e-06    3.459830e-07    2.961463e-14   -2.714079e-14   -9.472966e-17
    8.700000e-01    5.699943e-01    4.517334e-05    6.994293e-06    3.578709e-07    2.965276e-14   -2.719397e-14   -9.772861e-17
    8.750000e-01    5.699943e-01    4.582089e-05    7.221780e-06    3.701054e-07    2.969005e-14   -2.724598e-14   -1.008242e-16
    8.800000e-01    5.699943e-01    4.646476e-05    7.452495e-06    3.826996e-07    2.972651e-14   -2.729686e-14   -1.040197e-16
    8.850000e-01    5.699943e-01    4.710518e-05    7.686422e-06    3.956673e-07    2.976218e-14   -2.734665e-14   -1.073187e-16
    8.900000e-01    5.699943e-01    4.774236e-05    7.923542e-06    4.090231e-07    2.979710e-14   -2.739537e-14   -1.107248e-16
    8.950000e-01    5.699943e-01    4.837650e-05    8.163840e-06    4.227820e-07    2.983128e-14   -2.744307e-14   -1.142416e-16
    9.000000e-01    5.699943e-01    4.900779e-05    8.407302e-06    4.369602e-07    2.986475e-14   -2.748977e-14   -1.178730e-16
    9.050000e-01    5.699943e-01    4.963639e-05    8.653914e-06    4.515743e-07    2.989755e-14   -2.753550e-14   -1.216231e-16
    9.100000e-01    5.699943e-01    5.026247e-05    8.903662e-06    4.666420e-07    2.992970e-14   -2.758029e-14   -1.254960e-16
    9.150000e-01    5.699943e-01    5.088617e-05    9.156534e-06    4.821817e-07    2.996122e-14   -2.762417e-14   -1.294961e-16
    9.200000e-01    5.699943e-01    5.150761e-05    9.412520e-06    4.982128e-07    2.999214e-14   -2.766717e-14   -1.336277e-16
    9.250000e-01    5.699943e-01    5.212693e-05    9.671607e-06    5.147558e-07    3.002248e-14   -2.770930e-14   -1.378957e-16
    9.300000e-01    5.699943e-01    5.274421e-05    9.933786e-06    5.318319e-07    3.005227e-14   -2.775060e-14   -1.423047e-16
    9.350000e-01    5.699943e-01    5.335956e-05    1.019905e-05    5.494636e-07    3.008153e-14   -2.779109e-14   -1.468599e-16
    9.400000e-01    5.699943e-01    5.397305e-05    1.046738e-05    5.676746e-07    3.011028e-14   -2.783079e-14   -1.515663e-16
    9.450000e-01    5.699943e-01    5.458476e-05    1.073877e-05    5.864896e-07    3.013855e-14   -2.786973e-14   -1.564293e-16
    9.500000e-01    5.699943e-01    5.519475e-05    1.101322e-05    6.059347e-07    3.016636e-14   -2.790792e-14   -1.614546e-16
    9.550000e-01    5.699943e-01    5.580308e-05    1.129072e-05    6.260371e-07    3.019373e-14   -2.794539e-14   -1.666479e-16
    9.600000e-01    5.699943e-01    5.640977e-05    1.157125e-05    6.468258e-07    3.022068e-14   -2.798216e-14   -1.720152e-16
    9.650000e-01    5.699943e-01    5.701486e-05    1.185481e-05    6.683309e-07    3.024723e-14   -2.801825e-14   -1.775628e-16
    9.700000e-01    5.699943e-01    5.761837e-05    1.214140e-05    6.905843e-07    3.027340e-14   -2.805367e-14   -1.832970e-16
    9.750000e-01    5.699943e-01    5.822033e-05    1.243099e-05    7.136193e-07    3.029921e-14   -2.808844e-14   -1.892246e-16
    9.800000e-01    5.699943e-01    5.882073e-05    1.272360e-05    7.374712e-07    3.032468e-14   -2.812258e-14   -1.953525e-16
    9.850000e-01    5.699943e-01    5.941957e-05    1.301920e-05    7.621770e-07    3.034984e-14   -2.815611e-14   -2.016878e-16
    9.900000e-01    5.699943e-01    6.001686e-05    1.331779e-05    7.877757e-07    3.037469e-14   -2.818904e-14   -2.082381e-16
    9.950000e-01    5.699943e-01    6.061256e-05    1.361936e-05    8.143083e-07    3.039925e-14   -2.822138e-14   -2.150110e-16
    1.000000e+00    5.699943e-01    6.120666e-05    1.392391e-05    8.418179e-07    3.042356e-14   -2.825316e-14   -2.220144e-16
    1.005000e+00    5.699943e-01    6.179913e-05    1.423143e-05    8.703500e-07    3.044761e-14   -2.828438e-14   -2.292568e-16
    1.010000e+00    5.699943e-01    6.238995e-05    1.454190e-05    8.999526e-07    3.047144e-14   -2.831505e-14   -2.367466e-16
