# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    5.300000e-01    5.855264e-01    1.563482e-06    6.722551e-08    1.100897e-08    1.346019e-14   -1.053362e-14   -5.720696e-18
    5.350000e-01    5.855264e-01    1.747887e-06    7.549583e-08    1.221751e-08    1.357685e-14   -1.068838e-14   -5.924215e-18
    5.400000e-01    5.855264e-01    1.952673e-06    8.473834e-08    1.354044e-08    1.369206e-14   -1.084112e-14   -6.134176e-18
    5.450000e-01    5.855264e-01    2.179790e-06    9.505978e-08    1.498601e-08    1.380576e-14   -1.099179e-14   -6.350757e-18
    5.500000e-01    5.855264e-01    2.431294e-06    1.065769e-07    1.656272e-08    1.391791e-14   -1.114033e-14   -6.574141e-18
    5.550000e-01    5.855264e-01    2.709337e-06    1.194169e-07    1.827935e-08    1.402846e-14   -1.128668e-14   -6.804517e-18
    5.600000e-01    5.855264e-01    3.016150e-06    1.337182e-07    2.014488e-08    1.413735e-14   -1.143079e-14   -7.042080e-18
    5.650000e-01    5.855264e-01    3.354016e-06    1.496302e-07    2.216850e-08    1.424457e-14   -1.157263e-14   -7.287029e-18
    5.700000e-01    5.855264e-01    3.725251e-06    1.673140e-07    2.435956e-08    1.435006e-14   -1.171215e-14   -7.539570e-18
    5.750000e-01    5.855264e-01    4.132166e-06    1.869422e-07    2.672753e-08    1.445381e-14   -1.184933e-14   -7.799913e-18
    5.800000e-01    5.855264e-01    4.577035e-06    2.086989e-07    2.928200e-08    1.455579e-14   -1.198413e-14   -8.068276e-18
    5.850000e-01    5.855264e-01    5.062057e-06    2.327795e-07    3.203259e-08    1.465597e-14   -1.211653e-14   -8.344884e-18
    5.900000e-01    5.855264e-01    5.589312e-06    2.593899e-07    3.498896e-08    1.475434e-14   -1.224653e-14   -8.629966e-18
    5.950000e-01    5.855264e-01    6.160720e-06    2.887462e-07    3.816077e-08    1.485089e-14   -1.237410e-14   -8.923760e-18
    6.000000e-01    5.855264e-01    6.777998e-06    3.210735e-07    4.155763e-08    1.494560e-14   -1.249923e-14   -9.226511e-18
    6.050000e-01    5.855264e-01    7.442618e-06    3.566051e-07    4.518907e-08    1.503847e-14   -1.262193e-14   -9.538471e-18
    6.100000e-01    5.855264e-01    8.155770e-06    3.955806e-07    4.906452e-08    1.512949e-14   -1.274219e-14   -9.859898e-18
    6.150000e-01    5.855264e-01    8.918325e-06    4.382451e-07    5.319329e-08    1.521867e-14   -1.286002e-14   -1.019106e-17
    6.200000e-01    5.855264e-01    9.730805e-06    4.848471e-07    5.758451e-08    1.530600e-14   -1.297543e-14   -1.053224e-17
    6.250000e-01    5.855264e-01    1.059336e-05    5.356367e-07    6.224714e-08    1.539149e-14   -1.308842e-14   -1.088371e-17
    6.300000e-01    5.855264e-01    1.150577e-05    5.908638e-07    6.718995e-08    1.547515e-14   -1.319900e-14   -1.124577e-17
    6.350000e-01    5.855264e-01    1.246740e-05    6.507764e-07    7.242150e-08    1.555699e-14   -1.330721e-14   -1.161872e-17
    6.400000e-01    5.855264e-01    1.347724e-05    7.156182e-07    7.795011e-08    1.563702e-14   -1.341305e-14   -1.200287e-17
    6.450000e-01    5.855264e-01    1.453389e-05    7.856268e-07    8.378389e-08    1.571526e-14   -1.351655e-14   -1.239855e-17
    6.500000e-01    5.855264e-01    1.563560e-05    8.610322e-07    8.993071e-08    1.579172e-14   -1.361773e-14   -1.280608e-17
    6.550000e-01    5.855264e-01    1.678028e-05    9.420545e-07    9.639821e-08    1.586642e-14   -1.371663e-14   -1.322582e-17
    6.600000e-01    5.855264e-01    1.796552e-05    1.028903e-06    1.031938e-07    1.593937e-14   -1.381326e-14   -1.365810e-17
    6.650000e-01    5.855264e-01    1.918868e-05    1.121773e-06    1.103247e-07    1.601062e-14   -1.390766e-14   -1.410331e-17
    6.700000e-01    5.855264e-01    2.044686e-05    1.220848e-06    1.177979e-07    1.608016e-14   -1.399986e-14   -1.456181e-17
    6.750000e-01    5.855264e-01    2.173700e-05    1.326295e-06    1.256202e-07    1.614804e-14   -1.408990e-14   -1.503399e-17
    6.800000e-01    5.855264e-01    2.305592e-05    1.438266e-06    1.337984e-07    1.621427e-14   -1.417781e-14   -1.552025e-17
    6.850000e-01    5.855264e-01    2.440033e-05    1.556897e-06    1.423388e-07    1.627888e-14   -1.426362e-14   -1.602102e-17
    6.900000e-01    5.855264e-01    2.576692e-05    1.682306e-06    1.512478e-07    1.634190e-14   -1.434738e-14   -1.653672e-17
    6.950000e-01    5.855264e-01    2.715239e-05    1.814597e-06    1.605319e-07    1.640335e-14   -1.442911e-14   -1.706778e-17
    7.000000e-01    5.855264e-01    2.855347e-05    1.953856e-06    1.701973e-07    1.646327e-14   -1.450887e-14   -1.761468e-17
    7.050000e-01    5.855264e-01    2.996699e-05    2.100153e-06    1.802501e-07    1.652168e-14   -1.458668e-14   -1.817787e-17
    7.100000e-01    5.855264e-01    3.138988e-05    2.253542e-06    1.906967e-07    1.657862e-14   -1.466259e-14   -1.875786e-17
    7.150000e-01    5.855264e-01    3.281923e-05    2.414062e-06    2.015432e-07    1.663411e-14   -1.473664e-14   -1.935513e-17
    7.200000e-01    5.855264e-01    3.425230e-05    2.581740e-06    2.127962e-07    1.668819e-14   -1.480887e-14   -1.997023e-17
    7.250000e-01    5.855264e-01    3.568652e-05    2.756587e-06    2.244619e-07    1.674088e-14   -1.487931e-14   -2.060368e-17
    7.300000e-01    5.855264e-01    3.711953e-05    2.938603e-06    2.365471e-07    1.679222e-14   -1.494802e-14   -2.125604e-17
    7.350000e-01    5.855264e-01    3.854917e-05    3.127777e-06    2.490586e-07    1.684223e-14   -1.501502e-14   -2.192789e-17
    7.400000e-01    5.855264e-01    3.997352e-05    3.324086e-06    2.620033e-07    1.689096e-14   -1.508035e-14   -2.261983e-17
    7.450000e-01    5.855264e-01    4.139083e-05    3.527500e-06    2.753885e-07    1.693842e-14   -1.514407e-14   -2.333247e-17
    7.500000e-01    5.855264e-01    4.279960e-05    3.737980e-06    2.892218e-07    1.698464e-14   -1.520621e-14   -2.406645e-17
    7.550000e-01    5.855264e-01    4.419851e-05    3.955480e-06    3.035111e-07    1.702967e-14   -1.526680e-14   -2.482242e-17
    7.600000e-01    5.855264e-01    4.558647e-05    4.179947e-06    3.182645e-07    1.707353e-14   -1.532589e-14   -2.560108e-17
    7.650000e-01    5.855264e-01    4.696253e-05    4.411325e-06    3.334908e-07    1.711625e-14   -1.538351e-14   -2.640313e-17
    7.700000e-01    5.855264e-01    4.832597e-05    4.649551e-06    3.491989e-07    1.715786e-14   -1.543970e-14   -2.722929e-17
    7.750000e-01    5.855264e-01    4.967620e-05    4.894562e-06    3.653982e-07    1.719838e-14   -1.549451e-14   -2.808033e-17
    7.800000e-01    5.855264e-01    5.101279e-05    5.146290e-06    3.820988e-07    1.723786e-14   -1.554796e-14   -2.895702e-17
    7.850000e-01    5.855264e-01    5.233545e-05    5.404667e-06    3.993110e-07    1.727631e-14   -1.560010e-14   -2.986018e-17
    7.900000e-01    5.855264e-01    5.364402e-05    5.669621e-06    4.170460e-07    1.731377e-14   -1.565095e-14   -3.079064e-17
    7.950000e-01    5.855264e-01    5.493845e-05    5.941083e-06    4.353151e-07    1.735026e-14   -1.570056e-14   -3.174927e-17
    8.000000e-01    5.855264e-01    5.621879e-05    6.218982e-06    4.541306e-07    1.738581e-14   -1.574896e-14   -3.273696e-17
    8.050000e-01    5.855264e-01    5.748516e-05    6.503248e-06    4.735052e-07    1.742045e-14   -1.579618e-14   -3.375465e-17
    8.100000e-01    5.855264e-01    5.873778e-05    6.793811e-06    4.934524e-07    1.745420e-14   -1.584226e-14   -3.480330e-17
    8.150000e-01    5.855264e-01    5.997690e-05    7.090603e-06    5.139860e-07    1.748710e-14   -1.588723e-14   -3.588390e-17
    8.200000e-01    5.855264e-01    6.120285e-05    7.393558e-06    5.351211e-07    1.751916e-14   -1.593112e-14   -3.699749e-17
    8.250000e-01    5.855264e-01    6.241599e-05    7.702611e-06    5.568730e-07    1.755041e-14   -1.597395e-14   -3.814513e-17
    8.300000e-01    5.855264e-01    6.361673e-05    8.017697e-06    5.792580e-07    1.758088e-14   -1.601577e-14   -3.932793e-17
    8.350000e-01    5.855264e-01    6.480547e-05    8.338758e-06    6.022931e-07    1.761059e-14   -1.605661e-14   -4.054704e-17
    8.400000e-01    5.855264e-01    6.598265e-05    8.665733e-06    6.259962e-07    1.763956e-14   -1.609648e-14   -4.180364e-17
    8.450000e-01    5.855264e-01    6.714874e-05    8.998566e-06    6.503861e-07    1.766782e-14   -1.613542e-14   -4.309896e-17
    8.500000e-01    5.855264e-01    6.830418e-05    9.337202e-06    6.754822e-07    1.769539e-14   -1.617345e-14   -4.443428e-17
    8.550000e-01    5.855264e-01    6.944943e-05    9.681591e-06    7.013051e-07    1.772229e-14   -1.621061e-14   -4.581090e-17
    8.600000e-01    5.855264e-01    7.058494e-05    1.003168e-05    7.278762e-07    1.774854e-14   -1.624692e-14   -4.723021e-17
    8.650000e-01    5.855264e-01    7.171117e-05    1.038742e-05    7.552180e-07    1.777416e-14   -1.628240e-14   -4.869361e-17
    8.700000e-01    5.855264e-01    7.282854e-05    1.074878e-05    7.833538e-07    1.779918e-14   -1.631708e-14   -5.020258e-17
    8.750000e-01    5.855264e-01    7.393748e-05    1.111570e-05    8.123081e-07    1.782362e-14   -1.635098e-14   -5.175863e-17
    8.800000e-01    5.855264e-01    7.503840e-05    1.148814e-05    8.421067e-07    1.784749e-14   -1.638413e-14   -5.336333e-17
    8.850000e-01    5.855264e-01    7.613169e-05    1.186607e-05    8.727760e-07    1.787081e-14   -1.641654e-14   -5.501833e-17
    8.900000e-01    5.855264e-01    7.721772e-05    1.224944e-05    9.043442e-07    1.789361e-14   -1.644825e-14   -5.672531e-17
    8.950000e-01    5.855264e-01    7.829685e-05    1.263823e-05    9.368402e-07    1.791590e-14   -1.647926e-14   -5.848602e-17
    9.000000e-01    5.855264e-01    7.936940e-05    1.303240e-05    9.702946e-07    1.793769e-14   -1.650961e-14   -6.030228e-17
    9.050000e-01    5.855264e-01    8.043569e-05    1.343192e-05    1.004739e-06    1.795902e-14   -1.653931e-14   -6.217597e-17
    9.100000e-01    5.855264e-01    8.149602e-05    1.383675e-05    1.040207e-06    1.797988e-14   -1.656838e-14   -6.410905e-17
    9.150000e-01    5.855264e-01    8.255064e-05    1.424687e-05    1.076732e-06    1.800030e-14   -1.659684e-14   -6.610354e-17
    9.200000e-01    5.855264e-01    8.359982e-05    1.466225e-05    1.114351e-06    1.802030e-14   -1.662471e-14   -6.816153e-17
    9.250000e-01    5.855264e-01    8.464378e-05    1.508286e-05    1.153102e-06    1.803989e-14   -1.665200e-14   -7.028519e-17
    9.300000e-01    5.855264e-01    8.568274e-05    1.550868e-05    1.193024e-06    1.805909e-14   -1.667874e-14   -7.247678e-17
    9.350000e-01    5.855264e-01    8.671687e-05    1.593968e-05    1.234157e-06    1.807791e-14   -1.670493e-14   -7.473863e-17
    9.400000e-01    5.855264e-01    8.774636e-05    1.637584e-05    1.276545e-06    1.809637e-14   -1.673060e-14   -7.707317e-17
    9.450000e-01    5.855264e-01    8.877135e-05    1.681713e-05    1.320233e-06    1.811447e-14   -1.675576e-14   -7.948289e-17
    9.500000e-01    5.855264e-01    8.979197e-05    1.726354e-05    1.365266e-06    1.813225e-14   -1.678042e-14   -8.197039e-17
    9.550000e-01    5.855264e-01    9.080835e-05    1.771504e-05    1.411693e-06    1.814970e-14   -1.680460e-14   -8.453838e-17
    9.600000e-01    5.855264e-01    9.182058e-05    1.817162e-05    1.459566e-06    1.816684e-14   -1.682831e-14   -8.718964e-17
    9.650000e-01    5.855264e-01    9.282874e-05    1.863324e-05    1.508937e-06    1.818368e-14   -1.685157e-14   -8.992706e-17
    9.700000e-01    5.855264e-01    9.383291e-05    1.909990e-05    1.559861e-06    1.820025e-14   -1.687438e-14   -9.275365e-17
    9.750000e-01    5.855264e-01    9.483313e-05    1.957157e-05    1.612396e-06    1.821654e-14   -1.689677e-14   -9.567250e-17
    9.800000e-01    5.855264e-01    9.582945e-05    2.004822e-05    1.666602e-06    1.823258e-14   -1.691873e-14   -9.868685e-17
    9.850000e-01    5.855264e-01    9.682189e-05    2.052985e-05    1.722542e-06    1.824837e-14   -1.694030e-14   -1.018000e-16
    9.900000e-01    5.855264e-01    9.781045e-05    2.101644e-05    1.780282e-06    1.826393e-14   -1.696146e-14   -1.050155e-16
    9.950000e-01    5.855264e-01    9.879515e-05    2.150795e-05    1.839891e-06    1.827926e-14   -1.698224e-14   -1.083368e-16
    1.000000e+00    5.855264e-01    9.977597e-05    2.200438e-05    1.901439e-06    1.829438e-14   -1.700265e-14   -1.117677e-16
    1.005000e+00    5.855264e-01    1.007529e-04    2.250571e-05    1.965002e-06    1.830931e-14   -1.702269e-14   -1.153120e-16
    1.010000e+00    5.855264e-01    1.017259e-04    2.301190e-05    2.030657e-06    1.832404e-14   -1.704237e-14   -1.189737e-16
