# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.500000e-01    5.659145e-01    1.121358e-08    4.179766e-10    5.540884e-11    2.381932e-14   -1.267047e-14   -4.570511e-18
    3.550000e-01    5.659145e-01    1.279446e-08    4.779118e-10    6.332894e-11    2.410710e-14   -1.307238e-14   -4.757515e-18
    3.600000e-01    5.659145e-01    1.459232e-08    5.462826e-10    7.235610e-11    2.439964e-14   -1.347978e-14   -4.951746e-18
    3.650000e-01    5.659145e-01    1.663582e-08    6.242442e-10    8.263963e-11    2.469670e-14   -1.389235e-14   -5.153448e-18
    3.700000e-01    5.659145e-01    1.895718e-08    7.131037e-10    9.434781e-11    2.499801e-14   -1.430975e-14   -5.362866e-18
    3.750000e-01    5.659145e-01    2.159263e-08    8.143393e-10    1.076700e-10    2.530331e-14   -1.473165e-14   -5.580255e-18
    3.800000e-01    5.659145e-01    2.458284e-08    9.296210e-10    1.228193e-10    2.561232e-14   -1.515767e-14   -5.805874e-18
    3.850000e-01    5.659145e-01    2.797348e-08    1.060835e-09    1.400344e-10    2.592475e-14   -1.558744e-14   -6.039991e-18
    3.900000e-01    5.659145e-01    3.181571e-08    1.210108e-09    1.595834e-10    2.624030e-14   -1.602060e-14   -6.282880e-18
    3.950000e-01    5.659145e-01    3.616689e-08    1.379840e-09    1.817658e-10    2.655868e-14   -1.645674e-14   -6.534820e-18
    4.000000e-01    5.659145e-01    4.109123e-08    1.572732e-09    2.069164e-10    2.687957e-14   -1.689548e-14   -6.796099e-18
    4.050000e-01    5.659145e-01    4.666058e-08    1.791827e-09    2.354083e-10    2.720267e-14   -1.733642e-14   -7.067013e-18
    4.100000e-01    5.659145e-01    5.295529e-08    2.040546e-09    2.676568e-10    2.752765e-14   -1.777916e-14   -7.347865e-18
    4.150000e-01    5.659145e-01    6.006515e-08    2.322737e-09    3.041229e-10    2.785420e-14   -1.822328e-14   -7.638964e-18
    4.200000e-01    5.659145e-01    6.809051e-08    2.642723e-09    3.453174e-10    2.818200e-14   -1.866839e-14   -7.940630e-18
    4.250000e-01    5.659145e-01    7.714342e-08    3.005354e-09    3.918050e-10    2.851073e-14   -1.911408e-14   -8.253189e-18
    4.300000e-01    5.659145e-01    8.734898e-08    3.416077e-09    4.442084e-10    2.884007e-14   -1.955995e-14   -8.576976e-18
    4.350000e-01    5.659145e-01    9.884683e-08    3.880997e-09    5.032124e-10    2.916971e-14   -2.000561e-14   -8.912335e-18
    4.400000e-01    5.659145e-01    1.117928e-07    4.406958e-09    5.695683e-10    2.949934e-14   -2.045066e-14   -9.259619e-18
    4.450000e-01    5.659145e-01    1.263606e-07    5.001627e-09    6.440978e-10    2.982864e-14   -2.089471e-14   -9.619191e-18
    4.500000e-01    5.659145e-01    1.427441e-07    5.673589e-09    7.276969e-10    3.015732e-14   -2.133739e-14   -9.991422e-18
    4.550000e-01    5.659145e-01    1.611594e-07    6.432453e-09    8.213396e-10    3.048507e-14   -2.177832e-14   -1.037669e-17
    4.600000e-01    5.659145e-01    1.818473e-07    7.288969e-09    9.260812e-10    3.081162e-14   -2.221716e-14   -1.077540e-17
    4.650000e-01    5.659145e-01    2.050757e-07    8.255158e-09    1.043061e-09    3.113668e-14   -2.265354e-14   -1.118794e-17
    4.700000e-01    5.659145e-01    2.311427e-07    9.344455e-09    1.173505e-09    3.145998e-14   -2.308714e-14   -1.161473e-17
    4.750000e-01    5.659145e-01    2.603796e-07    1.057187e-08    1.318726e-09    3.178125e-14   -2.351762e-14   -1.205620e-17
    4.800000e-01    5.659145e-01    2.931536e-07    1.195414e-08    1.480126e-09    3.210025e-14   -2.394469e-14   -1.251278e-17
    4.850000e-01    5.659145e-01    3.298715e-07    1.350997e-08    1.659196e-09    3.241673e-14   -2.436804e-14   -1.298492e-17
    4.900000e-01    5.659145e-01    3.709821e-07    1.526018e-08    1.857512e-09    3.273046e-14   -2.478739e-14   -1.347309e-17
    4.950000e-01    5.659145e-01    4.169795e-07    1.722794e-08    2.076737e-09    3.304124e-14   -2.520247e-14   -1.397775e-17
    5.000000e-01    5.659145e-01    4.684057e-07    1.943902e-08    2.318611e-09    3.334883e-14   -2.561304e-14   -1.449941e-17
    5.050000e-01    5.659145e-01    5.258524e-07    2.192202e-08    2.584953e-09    3.365307e-14   -2.601887e-14   -1.503855e-17
    5.100000e-01    5.659145e-01    5.899627e-07    2.470864e-08    2.877650e-09    3.395375e-14   -2.641972e-14   -1.559571e-17
    5.150000e-01    5.659145e-01    6.614310e-07    2.783391e-08    3.198650e-09    3.425072e-14   -2.681540e-14   -1.617140e-17
    5.200000e-01    5.659145e-01    7.410032e-07    3.133646e-08    3.549954e-09    3.454381e-14   -2.720573e-14   -1.676619e-17
    5.250000e-01    5.659145e-01    8.294735e-07    3.525877e-08    3.933607e-09    3.483288e-14   -2.759052e-14   -1.738063e-17
    5.300000e-01    5.659145e-01    9.276816e-07    3.964742e-08    4.351682e-09    3.511781e-14   -2.796964e-14   -1.801531e-17
    5.350000e-01    5.659145e-01    1.036507e-06    4.455328e-08    4.806273e-09    3.539846e-14   -2.834294e-14   -1.867082e-17
    5.400000e-01    5.659145e-01    1.156860e-06    5.003170e-08    5.299479e-09    3.567473e-14   -2.871029e-14   -1.934780e-17
    5.450000e-01    5.659145e-01    1.289674e-06    5.614265e-08    5.833390e-09    3.594653e-14   -2.907159e-14   -2.004687e-17
    5.500000e-01    5.659145e-01    1.435895e-06    6.295079e-08    6.410076e-09    3.621377e-14   -2.942674e-14   -2.076868e-17
    5.550000e-01    5.659145e-01    1.596464e-06    7.052551e-08    7.031570e-09    3.647639e-14   -2.977567e-14   -2.151393e-17
    5.600000e-01    5.659145e-01    1.772305e-06    7.894088e-08    7.699856e-09    3.673431e-14   -3.011831e-14   -2.228331e-17
    5.650000e-01    5.659145e-01    1.964305e-06    8.827550e-08    8.416854e-09    3.698749e-14   -3.045462e-14   -2.307753e-17
    5.700000e-01    5.659145e-01    2.173303e-06    9.861227e-08    9.184412e-09    3.723589e-14   -3.078454e-14   -2.389735e-17
    5.750000e-01    5.659145e-01    2.400062e-06    1.100381e-07    1.000429e-08    3.747948e-14   -3.110807e-14   -2.474354e-17
    5.800000e-01    5.659145e-01    2.645259e-06    1.226436e-07    1.087816e-08    3.771824e-14   -3.142517e-14   -2.561688e-17
    5.850000e-01    5.659145e-01    2.909464e-06    1.365224e-07    1.180757e-08    3.795215e-14   -3.173586e-14   -2.651819e-17
    5.900000e-01    5.659145e-01    3.193122e-06    1.517707e-07    1.279398e-08    3.818122e-14   -3.204014e-14   -2.744833e-17
    5.950000e-01    5.659145e-01    3.496544e-06    1.684866e-07    1.383873e-08    3.840544e-14   -3.233802e-14   -2.840816e-17
    6.000000e-01    5.659145e-01    3.819890e-06    1.867693e-07    1.494305e-08    3.862484e-14   -3.262954e-14   -2.939859e-17
    6.050000e-01    5.659145e-01    4.163164e-06    2.067187e-07    1.610802e-08    3.883943e-14   -3.291473e-14   -3.042055e-17
    6.100000e-01    5.659145e-01    4.526210e-06    2.284340e-07    1.733465e-08    3.904924e-14   -3.319363e-14   -3.147500e-17
    6.150000e-01    5.659145e-01    4.908706e-06    2.520132e-07    1.862382e-08    3.925431e-14   -3.346630e-14   -3.256295e-17
    6.200000e-01    5.659145e-01    5.310170e-06    2.775526e-07    1.997628e-08    3.945466e-14   -3.373281e-14   -3.368542e-17
    6.250000e-01    5.659145e-01    5.729965e-06    3.051455e-07    2.139272e-08    3.965036e-14   -3.399320e-14   -3.484348e-17
    6.300000e-01    5.659145e-01    6.167310e-06    3.348815e-07    2.287371e-08    3.984144e-14   -3.424757e-14   -3.603823e-17
    6.350000e-01    5.659145e-01    6.621290e-06    3.668463e-07    2.441975e-08    4.002796e-14   -3.449598e-14   -3.727081e-17
    6.400000e-01    5.659145e-01    7.090873e-06    4.011205e-07    2.603127e-08    4.020999e-14   -3.473851e-14   -3.854240e-17
    6.450000e-01    5.659145e-01    7.574929e-06    4.377792e-07    2.770863e-08    4.038758e-14   -3.497526e-14   -3.985422e-17
    6.500000e-01    5.659145e-01    8.072244e-06    4.768919e-07    2.945215e-08    4.056080e-14   -3.520632e-14   -4.120753e-17
    6.550000e-01    5.659145e-01    8.581545e-06    5.185216e-07    3.126211e-08    4.072972e-14   -3.543178e-14   -4.260365e-17
    6.600000e-01    5.659145e-01    9.101517e-06    5.627251e-07    3.313878e-08    4.089441e-14   -3.565174e-14   -4.404391e-17
    6.650000e-01    5.659145e-01    9.630825e-06    6.095523e-07    3.508241e-08    4.105495e-14   -3.586629e-14   -4.552972e-17
    6.700000e-01    5.659145e-01    1.016813e-05    6.590467e-07    3.709325e-08    4.121141e-14   -3.607555e-14   -4.706254e-17
    6.750000e-01    5.659145e-01    1.071211e-05    7.112447e-07    3.917158e-08    4.136386e-14   -3.627961e-14   -4.864386e-17
    6.800000e-01    5.659145e-01    1.126147e-05    7.661767e-07    4.131768e-08    4.151240e-14   -3.647859e-14   -5.027524e-17
    6.850000e-01    5.659145e-01    1.181497e-05    8.238664e-07    4.353189e-08    4.165710e-14   -3.667258e-14   -5.195828e-17
    6.900000e-01    5.659145e-01    1.237143e-05    8.843314e-07    4.581461e-08    4.179804e-14   -3.686170e-14   -5.369466e-17
    6.950000e-01    5.659145e-01    1.292971e-05    9.475837e-07    4.816628e-08    4.193530e-14   -3.704606e-14   -5.548610e-17
    7.000000e-01    5.659145e-01    1.348879e-05    1.013630e-06    5.058741e-08    4.206898e-14   -3.722576e-14   -5.733440e-17
    7.050000e-01    5.659145e-01    1.404769e-05    1.082471e-06    5.307860e-08    4.219914e-14   -3.740091e-14   -5.924141e-17
    7.100000e-01    5.659145e-01    1.460556e-05    1.154105e-06    5.564053e-08    4.232588e-14   -3.757162e-14   -6.120905e-17
    7.150000e-01    5.659145e-01    1.516159e-05    1.228524e-06    5.827399e-08    4.244928e-14   -3.773800e-14   -6.323931e-17
    7.200000e-01    5.659145e-01    1.571510e-05    1.305717e-06    6.097986e-08    4.256942e-14   -3.790016e-14   -6.533427e-17
    7.250000e-01    5.659145e-01    1.626547e-05    1.385670e-06    6.375914e-08    4.268638e-14   -3.805821e-14   -6.749606e-17
    7.300000e-01    5.659145e-01    1.681219e-05    1.468365e-06    6.661294e-08    4.280025e-14   -3.821224e-14   -6.972691e-17
    7.350000e-01    5.659145e-01    1.735480e-05    1.553785e-06    6.954250e-08    4.291111e-14   -3.836237e-14   -7.202911e-17
    7.400000e-01    5.659145e-01    1.789295e-05    1.641906e-06    7.254919e-08    4.301903e-14   -3.850870e-14   -7.440505e-17
    7.450000e-01    5.659145e-01    1.842635e-05    1.732706e-06    7.563452e-08    4.312411e-14   -3.865133e-14   -7.685721e-17
    7.500000e-01    5.659145e-01    1.895476e-05    1.826161e-06    7.880013e-08    4.322642e-14   -3.879035e-14   -7.938817e-17
    7.550000e-01    5.659145e-01    1.947804e-05    1.922245e-06    8.204781e-08    4.332603e-14   -3.892588e-14   -8.200057e-17
    7.600000e-01    5.659145e-01    1.999607e-05    2.020933e-06    8.537952e-08    4.342303e-14   -3.905800e-14   -8.469719e-17
    7.650000e-01    5.659145e-01    2.050880e-05    2.122197e-06    8.879736e-08    4.351748e-14   -3.918682e-14   -8.748090e-17
    7.700000e-01    5.659145e-01    2.101623e-05    2.226012e-06    9.230360e-08    4.360948e-14   -3.931242e-14   -9.035466e-17
    7.750000e-01    5.659145e-01    2.151838e-05    2.332351e-06    9.590067e-08    4.369908e-14   -3.943490e-14   -9.332157e-17
    7.800000e-01    5.659145e-01    2.201533e-05    2.441187e-06    9.959120e-08    4.378636e-14   -3.955435e-14   -9.638483e-17
    7.850000e-01    5.659145e-01    2.250715e-05    2.552495e-06    1.033780e-07    4.387139e-14   -3.967086e-14   -9.954777e-17
    7.900000e-01    5.659145e-01    2.299398e-05    2.666250e-06    1.072640e-07    4.395425e-14   -3.978451e-14   -1.028138e-16
    7.950000e-01    5.659145e-01    2.347595e-05    2.782427e-06    1.112524e-07    4.403500e-14   -3.989538e-14   -1.061866e-16
    8.000000e-01    5.659145e-01    2.395322e-05    2.901002e-06    1.153466e-07    4.411370e-14   -4.000357e-14   -1.096698e-16
    8.050000e-01    5.659145e-01    2.442596e-05    3.021952e-06    1.195502e-07    4.419043e-14   -4.010914e-14   -1.132673e-16
    8.100000e-01    5.659145e-01    2.489434e-05    3.145254e-06    1.238670e-07    4.426524e-14   -4.021219e-14   -1.169831e-16
    8.150000e-01    5.659145e-01    2.535854e-05    3.270888e-06    1.283009e-07    4.433820e-14   -4.031277e-14   -1.208213e-16
    8.200000e-01    5.659145e-01    2.581877e-05    3.398833e-06    1.328564e-07    4.440938e-14   -4.041098e-14   -1.247863e-16
    8.250000e-01    5.659145e-01    2.627520e-05    3.529069e-06    1.375378e-07    4.447882e-14   -4.050687e-14   -1.288826e-16
    8.300000e-01    5.659145e-01    2.672802e-05    3.661579e-06    1.423500e-07    4.454660e-14   -4.060053e-14   -1.331148e-16
    8.350000e-01    5.659145e-01    2.717743e-05    3.796344e-06    1.472980e-07    4.461276e-14   -4.069201e-14   -1.374878e-16
    8.400000e-01    5.659145e-01    2.762361e-05    3.933348e-06    1.523872e-07    4.467737e-14   -4.078139e-14   -1.420066e-16
    8.450000e-01    5.659145e-01    2.806672e-05    4.072575e-06    1.576230e-07    4.474047e-14   -4.086873e-14   -1.466764e-16
    8.500000e-01    5.659145e-01    2.850696e-05    4.214010e-06    1.630114e-07    4.480213e-14   -4.095409e-14   -1.515026e-16
    8.550000e-01    5.659145e-01    2.894448e-05    4.357640e-06    1.685588e-07    4.486240e-14   -4.103753e-14   -1.564908e-16
    8.600000e-01    5.659145e-01    2.937944e-05    4.503451e-06    1.742715e-07    4.492132e-14   -4.111912e-14   -1.616470e-16
    8.650000e-01    5.659145e-01    2.981200e-05    4.651430e-06    1.801566e-07    4.497894e-14   -4.119890e-14   -1.669772e-16
    8.700000e-01    5.659145e-01    3.024230e-05    4.801567e-06    1.862214e-07    4.503532e-14   -4.127693e-14   -1.724877e-16
    8.750000e-01    5.659145e-01    3.067048e-05    4.953850e-06    1.924735e-07    4.509050e-14   -4.135328e-14   -1.781850e-16
    8.800000e-01    5.659145e-01    3.109665e-05    5.108269e-06    1.989211e-07    4.514454e-14   -4.142797e-14   -1.840760e-16
    8.850000e-01    5.659145e-01    3.152095e-05    5.264813e-06    2.055726e-07    4.519746e-14   -4.150108e-14   -1.901678e-16
    8.900000e-01    5.659145e-01    3.194347e-05    5.423475e-06    2.124372e-07    4.524932e-14   -4.157265e-14   -1.964676e-16
    8.950000e-01    5.659145e-01    3.236433e-05    5.584245e-06    2.195243e-07    4.530017e-14   -4.164271e-14   -2.029832e-16
    9.000000e-01    5.659145e-01    3.278361e-05    5.747116e-06    2.268439e-07    4.535003e-14   -4.171133e-14   -2.097224e-16
    9.050000e-01    5.659145e-01    3.320141e-05    5.912079e-06    2.344065e-07    4.539897e-14   -4.177854e-14   -2.166936e-16
    9.100000e-01    5.659145e-01    3.361779e-05    6.079128e-06    2.422232e-07    4.544701e-14   -4.184438e-14   -2.239052e-16
    9.150000e-01    5.659145e-01    3.403283e-05    6.248255e-06    2.503059e-07    4.549419e-14   -4.190889e-14   -2.313661e-16
    9.200000e-01    5.659145e-01    3.444659e-05    6.419454e-06    2.586669e-07    4.554056e-14   -4.197212e-14   -2.390857e-16
    9.250000e-01    5.659145e-01    3.485912e-05    6.592718e-06    2.673191e-07    4.558615e-14   -4.203409e-14   -2.470734e-16
    9.300000e-01    5.659145e-01    3.527048e-05    6.768043e-06    2.762765e-07    4.563100e-14   -4.209486e-14   -2.553392e-16
    9.350000e-01    5.659145e-01    3.568071e-05    6.945421e-06    2.855535e-07    4.567515e-14   -4.215444e-14   -2.638935e-16
    9.400000e-01    5.659145e-01    3.608983e-05    7.124848e-06    2.951655e-07    4.571862e-14   -4.221288e-14   -2.727471e-16
    9.450000e-01    5.659145e-01    3.649789e-05    7.306318e-06    3.051288e-07    4.576147e-14   -4.227021e-14   -2.819109e-16
    9.500000e-01    5.659145e-01    3.690490e-05    7.489825e-06    3.154604e-07    4.580371e-14   -4.232645e-14   -2.913968e-16
    9.550000e-01    5.659145e-01    3.731088e-05    7.675365e-06    3.261785e-07    4.584539e-14   -4.238164e-14   -3.012166e-16
    9.600000e-01    5.659145e-01    3.771585e-05    7.862933e-06    3.373022e-07    4.588654e-14   -4.243581e-14   -3.113828e-16
    9.650000e-01    5.659145e-01    3.811981e-05    8.052522e-06    3.488518e-07    4.592718e-14   -4.248898e-14   -3.219084e-16
    9.700000e-01    5.659145e-01    3.852276e-05    8.244129e-06    3.608486e-07    4.596736e-14   -4.254118e-14   -3.328068e-16
    9.750000e-01    5.659145e-01    3.892471e-05    8.437748e-06    3.733153e-07    4.600711e-14   -4.259243e-14   -3.440920e-16
    9.800000e-01    5.659145e-01    3.932564e-05    8.633374e-06    3.862759e-07    4.604645e-14   -4.264276e-14   -3.557783e-16
    9.850000e-01    5.659145e-01    3.972554e-05    8.831003e-06    3.997556e-07    4.608541e-14   -4.269219e-14   -3.678809e-16
    9.900000e-01    5.659145e-01    4.012441e-05    9.030628e-06    4.137814e-07    4.612403e-14   -4.274074e-14   -3.804152e-16
    9.950000e-01    5.659145e-01    4.052222e-05    9.232245e-06    4.283817e-07    4.616234e-14   -4.278843e-14   -3.933974e-16
    1.000000e+00    5.659145e-01    4.091895e-05    9.435848e-06    4.435865e-07    4.620037e-14   -4.283528e-14   -4.068441e-16
    1.005000e+00    5.659145e-01    4.131456e-05    9.641433e-06    4.594277e-07    4.623814e-14   -4.288131e-14   -4.207727e-16
    1.010000e+00    5.659145e-01    4.170904e-05    9.848992e-06    4.759392e-07    4.627569e-14   -4.292654e-14   -4.352011e-16
