# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    5.550000e-01    5.693989e-01    1.996035e-06    8.803256e-08    1.070945e-08    2.544812e-14   -2.072345e-14   -1.402838e-17
    5.600000e-01    5.693989e-01    2.218964e-06    9.856142e-08    1.175144e-08    2.563039e-14   -2.096555e-14   -1.452072e-17
    5.650000e-01    5.693989e-01    2.463291e-06    1.102579e-07    1.287352e-08    2.580946e-14   -2.120335e-14   -1.502857e-17
    5.700000e-01    5.693989e-01    2.730321e-06    1.232322e-07    1.407930e-08    2.598528e-14   -2.143681e-14   -1.555237e-17
    5.750000e-01    5.693989e-01    3.021298e-06    1.376010e-07    1.537230e-08    2.615784e-14   -2.166592e-14   -1.609258e-17
    5.800000e-01    5.693989e-01    3.337376e-06    1.534870e-07    1.675596e-08    2.632712e-14   -2.189064e-14   -1.664968e-17
    5.850000e-01    5.693989e-01    3.679596e-06    1.710183e-07    1.823358e-08    2.649309e-14   -2.211098e-14   -1.722416e-17
    5.900000e-01    5.693989e-01    4.048860e-06    1.903280e-07    1.980833e-08    2.665575e-14   -2.232693e-14   -1.781653e-17
    5.950000e-01    5.693989e-01    4.445903e-06    2.115532e-07    2.148323e-08    2.681509e-14   -2.253849e-14   -1.842729e-17
    6.000000e-01    5.693989e-01    4.871277e-06    2.348343e-07    2.326113e-08    2.697112e-14   -2.274567e-14   -1.905700e-17
    6.050000e-01    5.693989e-01    5.325328e-06    2.603138e-07    2.514474e-08    2.712384e-14   -2.294850e-14   -1.970621e-17
    6.100000e-01    5.693989e-01    5.808181e-06    2.881356e-07    2.713657e-08    2.727328e-14   -2.314699e-14   -2.037548e-17
    6.150000e-01    5.693989e-01    6.319731e-06    3.184435e-07    2.923897e-08    2.741944e-14   -2.334118e-14   -2.106542e-17
    6.200000e-01    5.693989e-01    6.859640e-06    3.513802e-07    3.145410e-08    2.756234e-14   -2.353109e-14   -2.177662e-17
    6.250000e-01    5.693989e-01    7.427332e-06    3.870862e-07    3.378396e-08    2.770202e-14   -2.371677e-14   -2.250973e-17
    6.300000e-01    5.693989e-01    8.022004e-06    4.256985e-07    3.623039e-08    2.783849e-14   -2.389827e-14   -2.326538e-17
    6.350000e-01    5.693989e-01    8.642630e-06    4.673495e-07    3.879506e-08    2.797181e-14   -2.407563e-14   -2.404427e-17
    6.400000e-01    5.693989e-01    9.287983e-06    5.121660e-07    4.147950e-08    2.810199e-14   -2.424889e-14   -2.484707e-17
    6.450000e-01    5.693989e-01    9.956653e-06    5.602682e-07    4.428512e-08    2.822908e-14   -2.441812e-14   -2.567450e-17
    6.500000e-01    5.693989e-01    1.064707e-05    6.117688e-07    4.721319e-08    2.835312e-14   -2.458338e-14   -2.652732e-17
    6.550000e-01    5.693989e-01    1.135751e-05    6.667722e-07    5.026491e-08    2.847415e-14   -2.474472e-14   -2.740627e-17
    6.600000e-01    5.693989e-01    1.208618e-05    7.253743e-07    5.344136e-08    2.859222e-14   -2.490221e-14   -2.831217e-17
    6.650000e-01    5.693989e-01    1.283118e-05    7.876613e-07    5.674358e-08    2.870738e-14   -2.505592e-14   -2.924581e-17
    6.700000e-01    5.693989e-01    1.359057e-05    8.537101e-07    6.017257e-08    2.881967e-14   -2.520590e-14   -3.020806e-17
    6.750000e-01    5.693989e-01    1.436237e-05    9.235876e-07    6.372927e-08    2.892916e-14   -2.535223e-14   -3.119979e-17
    6.800000e-01    5.693989e-01    1.514465e-05    9.973512e-07    6.741465e-08    2.903588e-14   -2.549498e-14   -3.222190e-17
    6.850000e-01    5.693989e-01    1.593547e-05    1.075048e-06    7.122967e-08    2.913989e-14   -2.563422e-14   -3.327532e-17
    6.900000e-01    5.693989e-01    1.673296e-05    1.156717e-06    7.517533e-08    2.924125e-14   -2.577002e-14   -3.436104e-17
    6.950000e-01    5.693989e-01    1.753532e-05    1.242386e-06    7.925268e-08    2.934001e-14   -2.590246e-14   -3.548004e-17
    7.000000e-01    5.693989e-01    1.834086e-05    1.332076e-06    8.346283e-08    2.943623e-14   -2.603160e-14   -3.663338e-17
    7.050000e-01    5.693989e-01    1.914797e-05    1.425797e-06    8.780698e-08    2.952996e-14   -2.615753e-14   -3.782211e-17
    7.100000e-01    5.693989e-01    1.995516e-05    1.523555e-06    9.228643e-08    2.962125e-14   -2.628031e-14   -3.904735e-17
    7.150000e-01    5.693989e-01    2.076108e-05    1.625347e-06    9.690260e-08    2.971018e-14   -2.640001e-14   -4.031026e-17
    7.200000e-01    5.693989e-01    2.156449e-05    1.731162e-06    1.016570e-07    2.979678e-14   -2.651672e-14   -4.161201e-17
    7.250000e-01    5.693989e-01    2.236429e-05    1.840986e-06    1.065515e-07    2.988112e-14   -2.663050e-14   -4.295385e-17
    7.300000e-01    5.693989e-01    2.315950e-05    1.954797e-06    1.115877e-07    2.996325e-14   -2.674143e-14   -4.433704e-17
    7.350000e-01    5.693989e-01    2.394930e-05    2.072572e-06    1.167678e-07    3.004323e-14   -2.684957e-14   -4.576291e-17
    7.400000e-01    5.693989e-01    2.473296e-05    2.194280e-06    1.220940e-07    3.012111e-14   -2.695501e-14   -4.723282e-17
    7.450000e-01    5.693989e-01    2.550987e-05    2.319890e-06    1.275687e-07    3.019695e-14   -2.705780e-14   -4.874820e-17
    7.500000e-01    5.693989e-01    2.627957e-05    2.449367e-06    1.331946e-07    3.027081e-14   -2.715802e-14   -5.031050e-17
    7.550000e-01    5.693989e-01    2.704166e-05    2.582673e-06    1.389744e-07    3.034273e-14   -2.725574e-14   -5.192125e-17
    7.600000e-01    5.693989e-01    2.779586e-05    2.719770e-06    1.449112e-07    3.041277e-14   -2.735102e-14   -5.358202e-17
    7.650000e-01    5.693989e-01    2.854199e-05    2.860618e-06    1.510085e-07    3.048098e-14   -2.744393e-14   -5.529445e-17
    7.700000e-01    5.693989e-01    2.927993e-05    3.005176e-06    1.572696e-07    3.054741e-14   -2.753454e-14   -5.706021e-17
    7.750000e-01    5.693989e-01    3.000964e-05    3.153404e-06    1.636986e-07    3.061212e-14   -2.762291e-14   -5.888107e-17
    7.800000e-01    5.693989e-01    3.073115e-05    3.305259e-06    1.702994e-07    3.067515e-14   -2.770910e-14   -6.075883e-17
    7.850000e-01    5.693989e-01    3.144454e-05    3.460702e-06    1.770764e-07    3.073656e-14   -2.779317e-14   -6.269537e-17
    7.900000e-01    5.693989e-01    3.214993e-05    3.619691e-06    1.840343e-07    3.079638e-14   -2.787519e-14   -6.469266e-17
    7.950000e-01    5.693989e-01    3.284751e-05    3.782188e-06    1.911781e-07    3.085468e-14   -2.795522e-14   -6.675269e-17
    8.000000e-01    5.693989e-01    3.353747e-05    3.948153e-06    1.985131e-07    3.091149e-14   -2.803331e-14   -6.887757e-17
    8.050000e-01    5.693989e-01    3.422004e-05    4.117550e-06    2.060448e-07    3.096686e-14   -2.810951e-14   -7.106947e-17
    8.100000e-01    5.693989e-01    3.489548e-05    4.290342e-06    2.137791e-07    3.102084e-14   -2.818389e-14   -7.333064e-17
    8.150000e-01    5.693989e-01    3.556406e-05    4.466494e-06    2.217225e-07    3.107347e-14   -2.825649e-14   -7.566341e-17
    8.200000e-01    5.693989e-01    3.622607e-05    4.645972e-06    2.298814e-07    3.112479e-14   -2.832738e-14   -7.807021e-17
    8.250000e-01    5.693989e-01    3.688179e-05    4.828744e-06    2.382629e-07    3.117485e-14   -2.839659e-14   -8.055353e-17
    8.300000e-01    5.693989e-01    3.753152e-05    5.014780e-06    2.468744e-07    3.122368e-14   -2.846419e-14   -8.311598e-17
    8.350000e-01    5.693989e-01    3.817555e-05    5.204050e-06    2.557237e-07    3.127133e-14   -2.853022e-14   -8.576026e-17
    8.400000e-01    5.693989e-01    3.881419e-05    5.396526e-06    2.648189e-07    3.131783e-14   -2.859472e-14   -8.848916e-17
    8.450000e-01    5.693989e-01    3.944771e-05    5.592183e-06    2.741689e-07    3.136323e-14   -2.865774e-14   -9.130560e-17
    8.500000e-01    5.693989e-01    4.007640e-05    5.790995e-06    2.837825e-07    3.140756e-14   -2.871933e-14   -9.421257e-17
    8.550000e-01    5.693989e-01    4.070053e-05    5.992939e-06    2.936695e-07    3.145085e-14   -2.877953e-14   -9.721321e-17
    8.600000e-01    5.693989e-01    4.132038e-05    6.197993e-06    3.038398e-07    3.149315e-14   -2.883838e-14   -1.003107e-16
    8.650000e-01    5.693989e-01    4.193619e-05    6.406136e-06    3.143041e-07    3.153449e-14   -2.889592e-14   -1.035085e-16
    8.700000e-01    5.693989e-01    4.254822e-05    6.617349e-06    3.250734e-07    3.157490e-14   -2.895220e-14   -1.068101e-16
    8.750000e-01    5.693989e-01    4.315668e-05    6.831613e-06    3.361595e-07    3.161441e-14   -2.900724e-14   -1.102190e-16
    8.800000e-01    5.693989e-01    4.376180e-05    7.048910e-06    3.475746e-07    3.165307e-14   -2.906110e-14   -1.137390e-16
    8.850000e-01    5.693989e-01    4.436378e-05    7.269225e-06    3.593316e-07    3.169089e-14   -2.911379e-14   -1.173740e-16
    8.900000e-01    5.693989e-01    4.496281e-05    7.492543e-06    3.714440e-07    3.172791e-14   -2.916537e-14   -1.211281e-16
    8.950000e-01    5.693989e-01    4.555908e-05    7.718849e-06    3.839261e-07    3.176417e-14   -2.921586e-14   -1.250054e-16
    9.000000e-01    5.693989e-01    4.615275e-05    7.948129e-06    3.967927e-07    3.179968e-14   -2.926529e-14   -1.290103e-16
    9.050000e-01    5.693989e-01    4.674398e-05    8.180372e-06    4.100596e-07    3.183448e-14   -2.931369e-14   -1.331473e-16
    9.100000e-01    5.693989e-01    4.733289e-05    8.415565e-06    4.237432e-07    3.186860e-14   -2.936111e-14   -1.374210e-16
    9.150000e-01    5.693989e-01    4.791963e-05    8.653698e-06    4.378609e-07    3.190207e-14   -2.940756e-14   -1.418364e-16
    9.200000e-01    5.693989e-01    4.850430e-05    8.894758e-06    4.524307e-07    3.193490e-14   -2.945307e-14   -1.463984e-16
    9.250000e-01    5.693989e-01    4.908702e-05    9.138737e-06    4.674719e-07    3.196713e-14   -2.949767e-14   -1.511124e-16
    9.300000e-01    5.693989e-01    4.966787e-05    9.385625e-06    4.830045e-07    3.199879e-14   -2.954140e-14   -1.559836e-16
    9.350000e-01    5.693989e-01    5.024694e-05    9.635413e-06    4.990495e-07    3.202989e-14   -2.958426e-14   -1.610178e-16
    9.400000e-01    5.693989e-01    5.082430e-05    9.888092e-06    5.156292e-07    3.206047e-14   -2.962630e-14   -1.662208e-16
    9.450000e-01    5.693989e-01    5.140000e-05    1.014365e-05    5.327669e-07    3.209054e-14   -2.966752e-14   -1.715986e-16
    9.500000e-01    5.693989e-01    5.197411e-05    1.040209e-05    5.504871e-07    3.212014e-14   -2.970796e-14   -1.771574e-16
    9.550000e-01    5.693989e-01    5.254667e-05    1.066339e-05    5.688155e-07    3.214927e-14   -2.974763e-14   -1.829039e-16
    9.600000e-01    5.693989e-01    5.311770e-05    1.092755e-05    5.877794e-07    3.217797e-14   -2.978657e-14   -1.888448e-16
    9.650000e-01    5.693989e-01    5.368724e-05    1.119457e-05    6.074073e-07    3.220626e-14   -2.982478e-14   -1.949871e-16
    9.700000e-01    5.693989e-01    5.425531e-05    1.146442e-05    6.277292e-07    3.223416e-14   -2.986228e-14   -2.013380e-16
    9.750000e-01    5.693989e-01    5.482191e-05    1.173712e-05    6.487767e-07    3.226168e-14   -2.989910e-14   -2.079050e-16
    9.800000e-01    5.693989e-01    5.538704e-05    1.201264e-05    6.705833e-07    3.228886e-14   -2.993526e-14   -2.146961e-16
    9.850000e-01    5.693989e-01    5.595071e-05    1.229099e-05    6.931838e-07    3.231571e-14   -2.997076e-14   -2.217192e-16
    9.900000e-01    5.693989e-01    5.651290e-05    1.257214e-05    7.166154e-07    3.234226e-14   -3.000563e-14   -2.289827e-16
    9.950000e-01    5.693989e-01    5.707359e-05    1.285611e-05    7.409168e-07    3.236851e-14   -3.003988e-14   -2.364954e-16
    1.000000e+00    5.693989e-01    5.763277e-05    1.314288e-05    7.661292e-07    3.239450e-14   -3.007353e-14   -2.442663e-16
    1.005000e+00    5.693989e-01    5.819040e-05    1.343244e-05    7.922958e-07    3.242023e-14   -3.010659e-14   -2.523047e-16
    1.010000e+00    5.693989e-01    5.874645e-05    1.372478e-05    8.194621e-07    3.244574e-14   -3.013907e-14   -2.606202e-16
