# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    6.276807e-01    1.442879e-12    5.195790e-14    9.043280e-15    3.708583e-15   -9.655090e-17   -3.579302e-20
    5.000000e-03    6.276807e-01    1.657773e-12    5.969711e-14    1.039029e-14    3.697960e-15   -9.986099e-17   -3.708451e-20
    1.000000e-02    6.276807e-01    1.904666e-12    6.858893e-14    1.193791e-14    3.687600e-15   -1.033235e-16   -3.842404e-20
    1.500000e-02    6.276807e-01    2.188322e-12    7.880500e-14    1.371601e-14    3.677507e-15   -1.069470e-16   -3.981359e-20
    2.000000e-02    6.276807e-01    2.514212e-12    9.054249e-14    1.575892e-14    3.667684e-15   -1.107401e-16   -4.125523e-20
    2.500000e-02    6.276807e-01    2.888623e-12    1.040279e-13    1.810606e-14    3.658138e-15   -1.147125e-16   -4.275111e-20
    3.000000e-02    6.276807e-01    3.318776e-12    1.195216e-13    2.080272e-14    3.648873e-15   -1.188738e-16   -4.430349e-20
    3.500000e-02    6.276807e-01    3.812968e-12    1.373224e-13    2.390094e-14    3.639897e-15   -1.232346e-16   -4.591474e-20
    4.000000e-02    6.276807e-01    4.380727e-12    1.577738e-13    2.746050e-14    3.631214e-15   -1.278058e-16   -4.758734e-20
    4.500000e-02    6.276807e-01    5.033000e-12    1.812704e-13    3.155007e-14    3.622833e-15   -1.325989e-16   -4.932387e-20
    5.000000e-02    6.276807e-01    5.782362e-12    2.082655e-13    3.624855e-14    3.614760e-15   -1.376262e-16   -5.112704e-20
    5.500000e-02    6.276807e-01    6.643256e-12    2.392798e-13    4.164657e-14    3.607005e-15   -1.429003e-16   -5.299970e-20
    6.000000e-02    6.276807e-01    7.632273e-12    2.749114e-13    4.784823e-14    3.599575e-15   -1.484349e-16   -5.494482e-20
    6.500000e-02    6.276807e-01    8.768471e-12    3.158476e-13    5.497314e-14    3.592479e-15   -1.542439e-16   -5.696550e-20
    7.000000e-02    6.276807e-01    1.007374e-11    3.628777e-13    6.315869e-14    3.585728e-15   -1.603422e-16   -5.906502e-20
    7.500000e-02    6.276807e-01    1.157321e-11    4.169085e-13    7.256269e-14    3.579332e-15   -1.667454e-16   -6.124677e-20
    8.000000e-02    6.276807e-01    1.329577e-11    4.789814e-13    8.336642e-14    3.573302e-15   -1.734699e-16   -6.351434e-20
    8.500000e-02    6.276807e-01    1.527458e-11    5.502930e-13    9.577811e-14    3.567649e-15   -1.805327e-16   -6.587147e-20
    9.000000e-02    6.276807e-01    1.754772e-11    6.322174e-13    1.100370e-13    3.562387e-15   -1.879518e-16   -6.832206e-20
    9.500000e-02    6.276807e-01    2.015893e-11    7.263332e-13    1.264177e-13    3.557527e-15   -1.957459e-16   -7.087024e-20
    1.000000e-01    6.276807e-01    2.315845e-11    8.344535e-13    1.452359e-13    3.553085e-15   -2.039347e-16   -7.352028e-20
    1.050000e-01    6.276807e-01    2.660397e-11    9.586606e-13    1.668539e-13    3.549073e-15   -2.125386e-16   -7.627670e-20
    1.100000e-01    6.276807e-01    3.056171e-11    1.101346e-12    1.916881e-13    3.545509e-15   -2.215791e-16   -7.914420e-20
    1.150000e-01    6.276807e-01    3.510774e-11    1.265258e-12    2.202166e-13    3.542407e-15   -2.310781e-16   -8.212772e-20
    1.200000e-01    6.276807e-01    4.032939e-11    1.453549e-12    2.529883e-13    3.539784e-15   -2.410590e-16   -8.523242e-20
    1.250000e-01    6.276807e-01    4.632694e-11    1.669844e-12    2.906339e-13    3.537659e-15   -2.515464e-16   -8.846371e-20
    1.300000e-01    6.276807e-01    5.321551e-11    1.918303e-12    3.338776e-13    3.536049e-15   -2.625655e-16   -9.182726e-20
    1.350000e-01    6.276807e-01    6.112726e-11    2.203703e-12    3.835508e-13    3.534974e-15   -2.741424e-16   -9.532899e-20
    1.400000e-01    6.276807e-01    7.021392e-11    2.531532e-12    4.406085e-13    3.534455e-15   -2.863043e-16   -9.897511e-20
    1.450000e-01    6.276807e-01    8.064964e-11    2.908089e-12    5.061471e-13    3.534511e-15   -2.990794e-16   -1.027721e-19
    1.500000e-01    6.276807e-01    9.263433e-11    3.340609e-12    5.814256e-13    3.535165e-15   -3.124970e-16   -1.067268e-19
    1.550000e-01    6.276807e-01    1.063974e-10    3.837395e-12    6.678894e-13    3.536440e-15   -3.265870e-16   -1.108463e-19
    1.600000e-01    6.276807e-01    1.222023e-10    4.407984e-12    7.671981e-13    3.538358e-15   -3.413809e-16   -1.151380e-19
    1.650000e-01    6.276807e-01    1.403510e-10    5.063322e-12    8.812568e-13    3.540944e-15   -3.569105e-16   -1.196097e-19
    1.700000e-01    6.276807e-01    1.611903e-10    5.815975e-12    1.012253e-12    3.544223e-15   -3.732092e-16   -1.242696e-19
    1.750000e-01    6.276807e-01    1.851181e-10    6.680369e-12    1.162696e-12    3.548221e-15   -3.903108e-16   -1.291263e-19
    1.800000e-01    6.276807e-01    2.125906e-10    7.673060e-12    1.335468e-12    3.552964e-15   -4.082504e-16   -1.341885e-19
    1.850000e-01    6.276807e-01    2.441314e-10    8.813051e-12    1.533876e-12    3.558480e-15   -4.270636e-16   -1.394656e-19
    1.900000e-01    6.276807e-01    2.803410e-10    1.012215e-11    1.761716e-12    3.564797e-15   -4.467872e-16   -1.449673e-19
    1.950000e-01    6.276807e-01    3.219080e-10    1.162538e-11    2.023343e-12    3.571943e-15   -4.674585e-16   -1.507039e-19
    2.000000e-01    6.276807e-01    3.696218e-10    1.335147e-11    2.323753e-12    3.579948e-15   -4.891155e-16   -1.566859e-19
    2.050000e-01    6.276807e-01    4.243880e-10    1.533335e-11    2.668681e-12    3.588841e-15   -5.117970e-16   -1.629245e-19
    2.100000e-01    6.276807e-01    4.872441e-10    1.760882e-11    3.064705e-12    3.598654e-15   -5.355422e-16   -1.694311e-19
    2.150000e-01    6.276807e-01    5.593796e-10    2.022125e-11    3.519368e-12    3.609416e-15   -5.603909e-16   -1.762180e-19
    2.200000e-01    6.276807e-01    6.421576e-10    2.322035e-11    4.041324e-12    3.621159e-15   -5.863833e-16   -1.832978e-19
    2.250000e-01    6.276807e-01    7.371396e-10    2.666315e-11    4.640497e-12    3.633915e-15   -6.135597e-16   -1.906835e-19
    2.300000e-01    6.276807e-01    8.461147e-10    3.061505e-11    5.328265e-12    3.647715e-15   -6.419607e-16   -1.983890e-19
    2.350000e-01    6.276807e-01    9.711315e-10    3.515102e-11    6.117673e-12    3.662591e-15   -6.716268e-16   -2.064286e-19
    2.400000e-01    6.276807e-01    1.114536e-09    4.035699e-11    7.023675e-12    3.678575e-15   -7.025986e-16   -2.148172e-19
    2.450000e-01    6.276807e-01    1.279013e-09    4.633148e-11    8.063409e-12    3.695698e-15   -7.349162e-16   -2.235704e-19
    2.500000e-01    6.276807e-01    1.467637e-09    5.318734e-11    9.256513e-12    3.713993e-15   -7.686196e-16   -2.327043e-19
    2.550000e-01    6.276807e-01    1.683923e-09    6.105392e-11    1.062549e-11    3.733489e-15   -8.037480e-16   -2.422358e-19
    2.600000e-01    6.276807e-01    1.931893e-09    7.007935e-11    1.219610e-11    3.754218e-15   -8.403400e-16   -2.521825e-19
    2.650000e-01    6.276807e-01    2.216146e-09    8.043329e-11    1.399786e-11    3.776210e-15   -8.784332e-16   -2.625626e-19
    2.700000e-01    6.276807e-01    2.541938e-09    9.231000e-11    1.606457e-11    3.799494e-15   -9.180642e-16   -2.733951e-19
    2.750000e-01    6.276807e-01    2.915275e-09    1.059319e-10    1.843489e-11    3.824098e-15   -9.592683e-16   -2.846997e-19
    2.800000e-01    6.276807e-01    3.343019e-09    1.215534e-10    2.115310e-11    3.850049e-15   -1.002079e-15   -2.964970e-19
    2.850000e-01    6.276807e-01    3.833001e-09    1.394657e-10    2.426981e-11    3.877374e-15   -1.046529e-15   -3.088082e-19
    2.900000e-01    6.276807e-01    4.394163e-09    1.600019e-10    2.784294e-11    3.906097e-15   -1.092648e-15   -3.216554e-19
    2.950000e-01    6.276807e-01    5.036701e-09    1.835429e-10    3.193869e-11    3.936240e-15   -1.140464e-15   -3.350616e-19
    3.000000e-01    6.276807e-01    5.772245e-09    2.105239e-10    3.663272e-11    3.967826e-15   -1.190004e-15   -3.490504e-19
    3.050000e-01    6.276807e-01    6.614045e-09    2.414423e-10    4.201149e-11    4.000873e-15   -1.241290e-15   -3.636467e-19
    3.100000e-01    6.276807e-01    7.577197e-09    2.768665e-10    4.817370e-11    4.035399e-15   -1.294342e-15   -3.788758e-19
    3.150000e-01    6.276807e-01    8.678883e-09    3.174451e-10    5.523206e-11    4.071419e-15   -1.349180e-15   -3.947643e-19
    3.200000e-01    6.276807e-01    9.938653e-09    3.639186e-10    6.331515e-11    4.108945e-15   -1.405816e-15   -4.113396e-19
    3.250000e-01    6.276807e-01    1.137873e-08    4.171319e-10    7.256963e-11    4.147988e-15   -1.464263e-15   -4.286298e-19
    3.300000e-01    6.276807e-01    1.302438e-08    4.780484e-10    8.316267e-11    4.188554e-15   -1.524528e-15   -4.466644e-19
    3.350000e-01    6.276807e-01    1.490427e-08    5.477659e-10    9.528474e-11    4.230649e-15   -1.586615e-15   -4.654735e-19
