# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.950000e-01    6.166824e-01    4.969692e-09    1.813684e-10    3.252199e-11    4.813259e-15   -1.500793e-15   -4.792075e-19
    3.000000e-01    6.166824e-01    5.694039e-09    2.079871e-10    3.729397e-11    4.854830e-15   -1.564736e-15   -4.993236e-19
    3.050000e-01    6.166824e-01    6.522766e-09    2.384826e-10    4.276062e-11    4.898186e-15   -1.630815e-15   -5.202967e-19
    3.100000e-01    6.166824e-01    7.470649e-09    2.734132e-10    4.902182e-11    4.943343e-15   -1.699048e-15   -5.421608e-19
    3.150000e-01    6.166824e-01    8.554505e-09    3.134156e-10    5.619152e-11    4.990312e-15   -1.769446e-15   -5.649507e-19
    3.200000e-01    6.166824e-01    9.793451e-09    3.592166e-10    6.439970e-11    5.039099e-15   -1.842018e-15   -5.887026e-19
    3.250000e-01    6.166824e-01    1.120921e-08    4.116447e-10    7.379451e-11    5.089711e-15   -1.916768e-15   -6.134537e-19
    3.300000e-01    6.166824e-01    1.282646e-08    4.716443e-10    8.454472e-11    5.142149e-15   -1.993695e-15   -6.392423e-19
    3.350000e-01    6.166824e-01    1.467318e-08    5.402915e-10    9.684252e-11    5.196408e-15   -2.072793e-15   -6.661079e-19
    3.400000e-01    6.166824e-01    1.678112e-08    6.188112e-10    1.109066e-10    5.252483e-15   -2.154053e-15   -6.940910e-19
    3.450000e-01    6.166824e-01    1.918623e-08    7.085977e-10    1.269856e-10    5.310364e-15   -2.237457e-15   -7.232334e-19
    3.500000e-01    6.166824e-01    2.192921e-08    8.112364e-10    1.453623e-10    5.370035e-15   -2.322986e-15   -7.535782e-19
    3.550000e-01    6.166824e-01    2.505612e-08    9.285294e-10    1.663574e-10    5.431479e-15   -2.410614e-15   -7.851694e-19
    3.600000e-01    6.166824e-01    2.861895e-08    1.062524e-09    1.903352e-10    5.494671e-15   -2.500309e-15   -8.180526e-19
    3.650000e-01    6.166824e-01    3.267646e-08    1.215543e-09    2.177085e-10    5.559584e-15   -2.592034e-15   -8.522743e-19
    3.700000e-01    6.166824e-01    3.729487e-08    1.390223e-09    2.489451e-10    5.626188e-15   -2.685748e-15   -8.878824e-19
    3.750000e-01    6.166824e-01    4.254882e-08    1.589550e-09    2.845743e-10    5.694446e-15   -2.781403e-15   -9.249263e-19
    3.800000e-01    6.166824e-01    4.852231e-08    1.816909e-09    3.251944e-10    5.764318e-15   -2.878947e-15   -9.634563e-19
    3.850000e-01    6.166824e-01    5.530981e-08    2.076129e-09    3.714816e-10    5.835761e-15   -2.978321e-15   -1.003524e-18
    3.900000e-01    6.166824e-01    6.301742e-08    2.371540e-09    4.241983e-10    5.908726e-15   -3.079463e-15   -1.045184e-18
    3.950000e-01    6.166824e-01    7.176418e-08    2.708035e-09    4.842040e-10    5.983160e-15   -3.182305e-15   -1.088489e-18
    4.000000e-01    6.166824e-01    8.168352e-08    3.091136e-09    5.524660e-10    6.059008e-15   -3.286774e-15   -1.133495e-18
    4.050000e-01    6.166824e-01    9.292483e-08    3.527072e-09    6.300717e-10    6.136210e-15   -3.392794e-15   -1.180261e-18
    4.100000e-01    6.166824e-01    1.056552e-07    4.022865e-09    7.182418e-10    6.214703e-15   -3.500282e-15   -1.228845e-18
    4.150000e-01    6.166824e-01    1.200613e-07    4.586416e-09    8.183447e-10    6.294420e-15   -3.609154e-15   -1.279307e-18
    4.200000e-01    6.166824e-01    1.363514e-07    5.226616e-09    9.319123e-10    6.375291e-15   -3.719320e-15   -1.331709e-18
    4.250000e-01    6.166824e-01    1.547578e-07    5.953455e-09    1.060656e-09    6.457244e-15   -3.830688e-15   -1.386115e-18
    4.300000e-01    6.166824e-01    1.755394e-07    6.778151e-09    1.206487e-09    6.540203e-15   -3.943161e-15   -1.442589e-18
    4.350000e-01    6.166824e-01    1.989840e-07    7.713286e-09    1.371532e-09    6.624090e-15   -4.056642e-15   -1.501198e-18
    4.400000e-01    6.166824e-01    2.254120e-07    8.772962e-09    1.558158e-09    6.708827e-15   -4.171028e-15   -1.562009e-18
    4.450000e-01    6.166824e-01    2.551792e-07    9.972969e-09    1.768991e-09    6.794331e-15   -4.286217e-15   -1.625094e-18
    4.500000e-01    6.166824e-01    2.886807e-07    1.133098e-08    2.006939e-09    6.880518e-15   -4.402104e-15   -1.690523e-18
    4.550000e-01    6.166824e-01    3.263549e-07    1.286673e-08    2.275219e-09    6.967306e-15   -4.518582e-15   -1.758371e-18
    4.600000e-01    6.166824e-01    3.686881e-07    1.460229e-08    2.577379e-09    7.054609e-15   -4.635546e-15   -1.828711e-18
    4.650000e-01    6.166824e-01    4.162192e-07    1.656227e-08    2.917328e-09    7.142340e-15   -4.752887e-15   -1.901621e-18
    4.700000e-01    6.166824e-01    4.695455e-07    1.877413e-08    3.299358e-09    7.230414e-15   -4.870497e-15   -1.977181e-18
    4.750000e-01    6.166824e-01    5.293280e-07    2.126848e-08    3.728174e-09    7.318744e-15   -4.988270e-15   -2.055471e-18
    4.800000e-01    6.166824e-01    5.962986e-07    2.407939e-08    4.208923e-09    7.407246e-15   -5.106098e-15   -2.136574e-18
    4.850000e-01    6.166824e-01    6.712668e-07    2.724479e-08    4.747223e-09    7.495833e-15   -5.223876e-15   -2.220575e-18
    4.900000e-01    6.166824e-01    7.551272e-07    3.080687e-08    5.349186e-09    7.584422e-15   -5.341500e-15   -2.307562e-18
    4.950000e-01    6.166824e-01    8.488681e-07    3.481253e-08    6.021455e-09    7.672930e-15   -5.458866e-15   -2.397624e-18
    5.000000e-01    6.166824e-01    9.535795e-07    3.931383e-08    6.771223e-09    7.761275e-15   -5.575875e-15   -2.490852e-18
    5.050000e-01    6.166824e-01    1.070463e-06    4.436860e-08    7.606267e-09    7.849378e-15   -5.692427e-15   -2.587342e-18
    5.100000e-01    6.166824e-01    1.200839e-06    5.004094e-08    8.534971e-09    7.937160e-15   -5.808429e-15   -2.687190e-18
    5.150000e-01    6.166824e-01    1.346159e-06    5.640189e-08    9.566352e-09    8.024546e-15   -5.923786e-15   -2.790495e-18
    5.200000e-01    6.166824e-01    1.508011e-06    6.353008e-08    1.071009e-08    8.111463e-15   -6.038410e-15   -2.897359e-18
    5.250000e-01    6.166824e-01    1.688129e-06    7.151244e-08    1.197653e-08    8.197840e-15   -6.152215e-15   -3.007887e-18
    5.300000e-01    6.166824e-01    1.888400e-06    8.044495e-08    1.337673e-08    8.283609e-15   -6.265117e-15   -3.122186e-18
    5.350000e-01    6.166824e-01    2.110869e-06    9.043343e-08    1.492248e-08    8.368706e-15   -6.377039e-15   -3.240366e-18
    5.400000e-01    6.166824e-01    2.357740e-06    1.015943e-07    1.662628e-08    8.453067e-15   -6.487905e-15   -3.362542e-18
    5.450000e-01    6.166824e-01    2.631379e-06    1.140554e-07    1.850139e-08    8.536635e-15   -6.597646e-15   -3.488829e-18
    5.500000e-01    6.166824e-01    2.934309e-06    1.279569e-07    2.056185e-08    8.619352e-15   -6.706193e-15   -3.619347e-18
    5.550000e-01    6.166824e-01    3.269201e-06    1.434518e-07    2.282246e-08    8.701168e-15   -6.813485e-15   -3.754220e-18
    5.600000e-01    6.166824e-01    3.638864e-06    1.607069e-07    2.529878e-08    8.782032e-15   -6.919464e-15   -3.893575e-18
    5.650000e-01    6.166824e-01    4.046224e-06    1.799033e-07    2.800718e-08    8.861900e-15   -7.024076e-15   -4.037541e-18
    5.700000e-01    6.166824e-01    4.494304e-06    2.012370e-07    3.096478e-08    8.940728e-15   -7.127270e-15   -4.186254e-18
    5.750000e-01    6.166824e-01    4.986195e-06    2.249193e-07    3.418950e-08    9.018477e-15   -7.229002e-15   -4.339851e-18
    5.800000e-01    6.166824e-01    5.525020e-06    2.511771e-07    3.770001e-08    9.095113e-15   -7.329231e-15   -4.498474e-18
    5.850000e-01    6.166824e-01    6.113894e-06    2.802529e-07    4.151571e-08    9.170602e-15   -7.427919e-15   -4.662271e-18
    5.900000e-01    6.166824e-01    6.755882e-06    3.124046e-07    4.565676e-08    9.244915e-15   -7.525035e-15   -4.831391e-18
    5.950000e-01    6.166824e-01    7.453949e-06    3.479052e-07    5.014400e-08    9.318027e-15   -7.620548e-15   -5.005990e-18
    6.000000e-01    6.166824e-01    8.210912e-06    3.870423e-07    5.499896e-08    9.389916e-15   -7.714435e-15   -5.186229e-18
    6.050000e-01    6.166824e-01    9.029384e-06    4.301169e-07    6.024379e-08    9.460560e-15   -7.806674e-15   -5.372272e-18
    6.100000e-01    6.166824e-01    9.911724e-06    4.774426e-07    6.590126e-08    9.529945e-15   -7.897248e-15   -5.564289e-18
    6.150000e-01    6.166824e-01    1.085999e-05    5.293440e-07    7.199469e-08    9.598055e-15   -7.986143e-15   -5.762457e-18
    6.200000e-01    6.166824e-01    1.187588e-05    5.861552e-07    7.854788e-08    9.664881e-15   -8.073350e-15   -5.966955e-18
    6.250000e-01    6.166824e-01    1.296071e-05    6.482177e-07    8.558509e-08    9.730414e-15   -8.158861e-15   -6.177971e-18
    6.300000e-01    6.166824e-01    1.411536e-05    7.158787e-07    9.313098e-08    9.794648e-15   -8.242672e-15   -6.395696e-18
    6.350000e-01    6.166824e-01    1.534027e-05    7.894885e-07    1.012105e-07    9.857580e-15   -8.324783e-15   -6.620331e-18
    6.400000e-01    6.166824e-01    1.663537e-05    8.693984e-07    1.098490e-07    9.919210e-15   -8.405195e-15   -6.852080e-18
    6.450000e-01    6.166824e-01    1.800014e-05    9.559583e-07    1.190718e-07    9.979538e-15   -8.483914e-15   -7.091155e-18
    6.500000e-01    6.166824e-01    1.943355e-05    1.049514e-06    1.289046e-07    1.003857e-14   -8.560947e-15   -7.337774e-18
    6.550000e-01    6.166824e-01    2.093412e-05    1.150406e-06    1.393730e-07    1.009631e-14   -8.636302e-15   -7.592163e-18
    6.600000e-01    6.166824e-01    2.249990e-05    1.258964e-06    1.505028e-07    1.015276e-14   -8.709993e-15   -7.854557e-18
    6.650000e-01    6.166824e-01    2.412849e-05    1.375509e-06    1.623195e-07    1.020793e-14   -8.782033e-15   -8.125195e-18
    6.700000e-01    6.166824e-01    2.581714e-05    1.500349e-06    1.748488e-07    1.026184e-14   -8.852437e-15   -8.404326e-18
    6.750000e-01    6.166824e-01    2.756271e-05    1.633776e-06    1.881160e-07    1.031450e-14   -8.921224e-15   -8.692209e-18
    6.800000e-01    6.166824e-01    2.936178e-05    1.776065e-06    2.021465e-07    1.036591e-14   -8.988412e-15   -8.989108e-18
    6.850000e-01    6.166824e-01    3.121065e-05    1.927477e-06    2.169654e-07    1.041610e-14   -9.054021e-15   -9.295300e-18
    6.900000e-01    6.166824e-01    3.310545e-05    2.088249e-06    2.325975e-07    1.046508e-14   -9.118075e-15   -9.611068e-18
    6.950000e-01    6.166824e-01    3.504213e-05    2.258601e-06    2.490673e-07    1.051286e-14   -9.180595e-15   -9.936706e-18
    7.000000e-01    6.166824e-01    3.701657e-05    2.438733e-06    2.663994e-07    1.055947e-14   -9.241606e-15   -1.027252e-17
    7.050000e-01    6.166824e-01    3.902458e-05    2.628823e-06    2.846177e-07    1.060492e-14   -9.301133e-15   -1.061882e-17
    7.100000e-01    6.166824e-01    4.106201e-05    2.829028e-06    3.037462e-07    1.064924e-14   -9.359201e-15   -1.097594e-17
    7.150000e-01    6.166824e-01    4.312473e-05    3.039485e-06    3.238085e-07    1.069243e-14   -9.415839e-15   -1.134420e-17
    7.200000e-01    6.166824e-01    4.520872e-05    3.260310e-06    3.448281e-07    1.073453e-14   -9.471071e-15   -1.172397e-17
    7.250000e-01    6.166824e-01    4.731007e-05    3.491601e-06    3.668282e-07    1.077555e-14   -9.524927e-15   -1.211560e-17
    7.300000e-01    6.166824e-01    4.942503e-05    3.733434e-06    3.898321e-07    1.081551e-14   -9.577434e-15   -1.251945e-17
    7.350000e-01    6.166824e-01    5.155006e-05    3.985868e-06    4.138628e-07    1.085445e-14   -9.628620e-15   -1.293593e-17
    7.400000e-01    6.166824e-01    5.368178e-05    4.248945e-06    4.389433e-07    1.089237e-14   -9.678515e-15   -1.336543e-17
    7.450000e-01    6.166824e-01    5.581706e-05    4.522692e-06    4.650967e-07    1.092930e-14   -9.727146e-15   -1.380836e-17
    7.500000e-01    6.166824e-01    5.795299e-05    4.807117e-06    4.923459e-07    1.096526e-14   -9.774543e-15   -1.426515e-17
    7.550000e-01    6.166824e-01    6.008690e-05    5.102218e-06    5.207142e-07    1.100028e-14   -9.820734e-15   -1.473625e-17
    7.600000e-01    6.166824e-01    6.221635e-05    5.407979e-06    5.502249e-07    1.103437e-14   -9.865749e-15   -1.522211e-17
    7.650000e-01    6.166824e-01    6.433913e-05    5.724371e-06    5.809017e-07    1.106757e-14   -9.909616e-15   -1.572322e-17
    7.700000e-01    6.166824e-01    6.645329e-05    6.051356e-06    6.127684e-07    1.109988e-14   -9.952363e-15   -1.624006e-17
    7.750000e-01    6.166824e-01    6.855708e-05    6.388886e-06    6.458491e-07    1.113135e-14   -9.994019e-15   -1.677315e-17
    7.800000e-01    6.166824e-01    7.064897e-05    6.736907e-06    6.801687e-07    1.116197e-14   -1.003461e-14   -1.732302e-17
    7.850000e-01    6.166824e-01    7.272765e-05    7.095354e-06    7.157520e-07    1.119179e-14   -1.007417e-14   -1.789021e-17
    7.900000e-01    6.166824e-01    7.479198e-05    7.464159e-06    7.526249e-07    1.122081e-14   -1.011272e-14   -1.847530e-17
    7.950000e-01    6.166824e-01    7.684102e-05    7.843248e-06    7.908134e-07    1.124907e-14   -1.015028e-14   -1.907887e-17
    8.000000e-01    6.166824e-01    7.887399e-05    8.232543e-06    8.303445e-07    1.127658e-14   -1.018690e-14   -1.970154e-17
    8.050000e-01    6.166824e-01    8.089026e-05    8.631960e-06    8.712457e-07    1.130337e-14   -1.022258e-14   -2.034394e-17
    8.100000e-01    6.166824e-01    8.288934e-05    9.041416e-06    9.135455e-07    1.132944e-14   -1.025737e-14   -2.100672e-17
    8.150000e-01    6.166824e-01    8.487088e-05    9.460824e-06    9.572728e-07    1.135484e-14   -1.029127e-14   -2.169058e-17
    8.200000e-01    6.166824e-01    8.683463e-05    9.890096e-06    1.002458e-06    1.137956e-14   -1.032433e-14   -2.239621e-17
    8.250000e-01    6.166824e-01    8.878042e-05    1.032914e-05    1.049131e-06    1.140365e-14   -1.035655e-14   -2.312436e-17
    8.300000e-01    6.166824e-01    9.070821e-05    1.077787e-05    1.097326e-06    1.142710e-14   -1.038797e-14   -2.387577e-17
    8.350000e-01    6.166824e-01    9.261800e-05    1.123619e-05    1.147073e-06    1.144995e-14   -1.041862e-14   -2.465123e-17
    8.400000e-01    6.166824e-01    9.450988e-05    1.170402e-05    1.198408e-06    1.147221e-14   -1.044850e-14   -2.545158e-17
    8.450000e-01    6.166824e-01    9.638397e-05    1.218126e-05    1.251366e-06    1.149390e-14   -1.047765e-14   -2.627764e-17
    8.500000e-01    6.166824e-01    9.824046e-05    1.266783e-05    1.305982e-06    1.151504e-14   -1.050608e-14   -2.713031e-17
    8.550000e-01    6.166824e-01    1.000796e-04    1.316364e-05    1.362296e-06    1.153565e-14   -1.053382e-14   -2.801050e-17
    8.600000e-01    6.166824e-01    1.019015e-04    1.366860e-05    1.420344e-06    1.155573e-14   -1.056090e-14   -2.891915e-17
    8.650000e-01    6.166824e-01    1.037066e-04    1.418262e-05    1.480168e-06    1.157532e-14   -1.058732e-14   -2.985725e-17
    8.700000e-01    6.166824e-01    1.054951e-04    1.470564e-05    1.541808e-06    1.159442e-14   -1.061310e-14   -3.082582e-17
    8.750000e-01    6.166824e-01    1.072674e-04    1.523755e-05    1.605308e-06    1.161305e-14   -1.063828e-14   -3.182592e-17
    8.800000e-01    6.166824e-01    1.090237e-04    1.577828e-05    1.670713e-06    1.163123e-14   -1.066286e-14   -3.285864e-17
    8.850000e-01    6.166824e-01    1.107643e-04    1.632776e-05    1.738067e-06    1.164898e-14   -1.068687e-14   -3.392513e-17
    8.900000e-01    6.166824e-01    1.124895e-04    1.688590e-05    1.807419e-06    1.166630e-14   -1.071031e-14   -3.502657e-17
    8.950000e-01    6.166824e-01    1.141997e-04    1.745263e-05    1.878816e-06    1.168321e-14   -1.073322e-14   -3.616419e-17
    9.000000e-01    6.166824e-01    1.158952e-04    1.802787e-05    1.952311e-06    1.169973e-14   -1.075560e-14   -3.733927e-17
    9.050000e-01    6.166824e-01    1.175762e-04    1.861156e-05    2.027956e-06    1.171588e-14   -1.077747e-14   -3.855313e-17
    9.100000e-01    6.166824e-01    1.192430e-04    1.920361e-05    2.105804e-06    1.173165e-14   -1.079885e-14   -3.980715e-17
    9.150000e-01    6.166824e-01    1.208959e-04    1.980396e-05    2.185911e-06    1.174708e-14   -1.081975e-14   -4.110275e-17
    9.200000e-01    6.166824e-01    1.225351e-04    2.041255e-05    2.268336e-06    1.176216e-14   -1.084019e-14   -4.244141e-17
    9.250000e-01    6.166824e-01    1.241609e-04    2.102929e-05    2.353137e-06    1.177692e-14   -1.086018e-14   -4.382469e-17
    9.300000e-01    6.166824e-01    1.257735e-04    2.165413e-05    2.440378e-06    1.179136e-14   -1.087974e-14   -4.525417e-17
    9.350000e-01    6.166824e-01    1.273730e-04    2.228701e-05    2.530121e-06    1.180550e-14   -1.089887e-14   -4.673151e-17
    9.400000e-01    6.166824e-01    1.289598e-04    2.292784e-05    2.622433e-06    1.181935e-14   -1.091759e-14   -4.825844e-17
    9.450000e-01    6.166824e-01    1.305340e-04    2.357658e-05    2.717382e-06    1.183292e-14   -1.093592e-14   -4.983674e-17
    9.500000e-01    6.166824e-01    1.320956e-04    2.423316e-05    2.815038e-06    1.184622e-14   -1.095386e-14   -5.146828e-17
    9.550000e-01    6.166824e-01    1.336450e-04    2.489752e-05    2.915474e-06    1.185927e-14   -1.097142e-14   -5.315497e-17
    9.600000e-01    6.166824e-01    1.351821e-04    2.556959e-05    3.018765e-06    1.187207e-14   -1.098863e-14   -5.489883e-17
    9.650000e-01    6.166824e-01    1.367071e-04    2.624932e-05    3.124988e-06    1.188463e-14   -1.100548e-14   -5.670193e-17
    9.700000e-01    6.166824e-01    1.382202e-04    2.693664e-05    3.234224e-06    1.189697e-14   -1.102200e-14   -5.856643e-17
    9.750000e-01    6.166824e-01    1.397214e-04    2.763150e-05    3.346555e-06    1.190909e-14   -1.103818e-14   -6.049458e-17
    9.800000e-01    6.166824e-01    1.412107e-04    2.833384e-05    3.462068e-06    1.192101e-14   -1.105404e-14   -6.248869e-17
    9.850000e-01    6.166824e-01    1.426882e-04    2.904359e-05    3.580849e-06    1.193273e-14   -1.106958e-14   -6.455118e-17
    9.900000e-01    6.166824e-01    1.441540e-04    2.976070e-05    3.702991e-06    1.194426e-14   -1.108483e-14   -6.668457e-17
    9.950000e-01    6.166824e-01    1.456081e-04    3.048511e-05    3.828588e-06    1.195561e-14   -1.109978e-14   -6.889144e-17
    1.000000e+00    6.166824e-01    1.470506e-04    3.121676e-05    3.957736e-06    1.196680e-14   -1.111444e-14   -7.117451e-17
    1.005000e+00    6.166824e-01    1.484813e-04    3.195560e-05    4.090537e-06    1.197782e-14   -1.112882e-14   -7.353657e-17
    1.010000e+00    6.166824e-01    1.499004e-04    3.270155e-05    4.227093e-06    1.198869e-14   -1.114293e-14   -7.598054e-17
