# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.950000e-01    6.370913e-01    5.053165e-09    1.866841e-10    3.014955e-11    3.201044e-15   -8.904165e-16   -7.141962e-20
    3.000000e-01    6.370913e-01    5.780923e-09    2.137288e-10    3.451537e-11    3.224773e-15   -9.283284e-16   -7.389275e-20
    3.050000e-01    6.370913e-01    6.612484e-09    2.446662e-10    3.950911e-11    3.249619e-15   -9.675764e-16   -7.652169e-20
    3.100000e-01    6.370913e-01    7.562434e-09    2.800509e-10    4.522013e-11    3.275597e-15   -1.008179e-15   -7.932022e-20
    3.150000e-01    6.370913e-01    8.647361e-09    3.205154e-10    5.175029e-11    3.302721e-15   -1.050152e-15   -8.230317e-20
    3.200000e-01    6.370913e-01    9.886121e-09    3.667807e-10    5.921569e-11    3.331004e-15   -1.093510e-15   -8.548646e-20
    3.250000e-01    6.370913e-01    1.130013e-08    4.196685e-10    6.774854e-11    3.360454e-15   -1.138265e-15   -8.888709e-20
    3.300000e-01    6.370913e-01    1.291372e-08    4.801145e-10    7.749939e-11    3.391082e-15   -1.184427e-15   -9.252327e-20
    3.350000e-01    6.370913e-01    1.475448e-08    5.491842e-10    8.863958e-11    3.422893e-15   -1.232002e-15   -9.641438e-20
    3.400000e-01    6.370913e-01    1.685371e-08    6.280899e-10    1.013640e-10    3.455892e-15   -1.280994e-15   -1.005811e-19
    3.450000e-01    6.370913e-01    1.924687e-08    7.182109e-10    1.158941e-10    3.490080e-15   -1.331405e-15   -1.050453e-19
    3.500000e-01    6.370913e-01    2.197411e-08    8.211151e-10    1.324817e-10    3.525458e-15   -1.383234e-15   -1.098302e-19
    3.550000e-01    6.370913e-01    2.508087e-08    9.385842e-10    1.514127e-10    3.562024e-15   -1.436475e-15   -1.149605e-19
    3.600000e-01    6.370913e-01    2.861853e-08    1.072642e-09    1.730113e-10    3.599772e-15   -1.491121e-15   -1.204621e-19
    3.650000e-01    6.370913e-01    3.264512e-08    1.225584e-09    1.976454e-10    3.638695e-15   -1.547161e-15   -1.263625e-19
    3.700000e-01    6.370913e-01    3.722616e-08    1.400016e-09    2.257320e-10    3.678782e-15   -1.604581e-15   -1.326905e-19
    3.750000e-01    6.370913e-01    4.243551e-08    1.598892e-09    2.577431e-10    3.720022e-15   -1.663362e-15   -1.394764e-19
    3.800000e-01    6.370913e-01    4.835643e-08    1.825557e-09    2.942129e-10    3.762398e-15   -1.723485e-15   -1.467521e-19
    3.850000e-01    6.370913e-01    5.508263e-08    2.083798e-09    3.357452e-10    3.805893e-15   -1.784924e-15   -1.545507e-19
    3.900000e-01    6.370913e-01    6.271947e-08    2.377900e-09    3.830224e-10    3.850486e-15   -1.847652e-15   -1.629070e-19
    3.950000e-01    6.370913e-01    7.138535e-08    2.712707e-09    4.368143e-10    3.896154e-15   -1.911638e-15   -1.718575e-19
    4.000000e-01    6.370913e-01    8.121315e-08    3.093689e-09    4.979889e-10    3.942869e-15   -1.976847e-15   -1.814398e-19
    4.050000e-01    6.370913e-01    9.235185e-08    3.527022e-09    5.675239e-10    3.990604e-15   -2.043242e-15   -1.916934e-19
    4.100000e-01    6.370913e-01    1.049683e-07    4.019670e-09    6.465193e-10    4.039327e-15   -2.110781e-15   -2.026590e-19
    4.150000e-01    6.370913e-01    1.192492e-07    4.579478e-09    7.362114e-10    4.089005e-15   -2.179420e-15   -2.143790e-19
    4.200000e-01    6.370913e-01    1.354033e-07    5.215283e-09    8.379879e-10    4.139600e-15   -2.249113e-15   -2.268973e-19
    4.250000e-01    6.370913e-01    1.536636e-07    5.937021e-09    9.534048e-10    4.191075e-15   -2.319810e-15   -2.402590e-19
    4.300000e-01    6.370913e-01    1.742899e-07    6.755861e-09    1.084205e-09    4.243388e-15   -2.391457e-15   -2.545109e-19
    4.350000e-01    6.370913e-01    1.975721e-07    7.684344e-09    1.232336e-09    4.296496e-15   -2.463999e-15   -2.697013e-19
    4.400000e-01    6.370913e-01    2.238325e-07    8.736543e-09    1.399975e-09    4.350355e-15   -2.537380e-15   -2.858796e-19
    4.450000e-01    6.370913e-01    2.534299e-07    9.928229e-09    1.589548e-09    4.404918e-15   -2.611539e-15   -3.030968e-19
    4.500000e-01    6.370913e-01    2.867631e-07    1.127707e-08    1.803758e-09    4.460135e-15   -2.686414e-15   -3.214052e-19
    4.550000e-01    6.370913e-01    3.242748e-07    1.280282e-08    2.045611e-09    4.515957e-15   -2.761942e-15   -3.408583e-19
    4.600000e-01    6.370913e-01    3.664567e-07    1.452759e-08    2.318444e-09    4.572333e-15   -2.838058e-15   -3.615111e-19
    4.650000e-01    6.370913e-01    4.138537e-07    1.647608e-08    2.625954e-09    4.629210e-15   -2.914695e-15   -3.834197e-19
    4.700000e-01    6.370913e-01    4.670701e-07    1.867583e-08    2.972237e-09    4.686535e-15   -2.991786e-15   -4.066413e-19
    4.750000e-01    6.370913e-01    5.267752e-07    2.115759e-08    3.361814e-09    4.744253e-15   -3.069262e-15   -4.312345e-19
    4.800000e-01    6.370913e-01    5.937105e-07    2.395562e-08    3.799677e-09    4.802309e-15   -3.147054e-15   -4.572588e-19
    4.850000e-01    6.370913e-01    6.686964e-07    2.710811e-08    4.291321e-09    4.860649e-15   -3.225094e-15   -4.847751e-19
    4.900000e-01    6.370913e-01    7.526408e-07    3.065751e-08    4.842787e-09    4.919216e-15   -3.303311e-15   -5.138452e-19
    4.950000e-01    6.370913e-01    8.465478e-07    3.465111e-08    5.460707e-09    4.977954e-15   -3.381637e-15   -5.445319e-19
    5.000000e-01    6.370913e-01    9.515271e-07    3.914144e-08    6.152347e-09    5.036810e-15   -3.460002e-15   -5.768991e-19
    5.050000e-01    6.370913e-01    1.068805e-06    4.418687e-08    6.925653e-09    5.095728e-15   -3.538338e-15   -6.110116e-19
    5.100000e-01    6.370913e-01    1.199735e-06    4.985223e-08    7.789304e-09    5.154653e-15   -3.616578e-15   -6.469354e-19
    5.150000e-01    6.370913e-01    1.345809e-06    5.620945e-08    8.752760e-09    5.213531e-15   -3.694656e-15   -6.847372e-19
    5.200000e-01    6.370913e-01    1.508672e-06    6.333830e-08    9.826315e-09    5.272311e-15   -3.772506e-15   -7.244848e-19
    5.250000e-01    6.370913e-01    1.690133e-06    7.132716e-08    1.102115e-08    5.330939e-15   -3.850065e-15   -7.662469e-19
    5.300000e-01    6.370913e-01    1.892175e-06    8.027392e-08    1.234940e-08    5.389367e-15   -3.927271e-15   -8.100930e-19
    5.350000e-01    6.370913e-01    2.116976e-06    9.028683e-08    1.382419e-08    5.447544e-15   -4.004063e-15   -8.560938e-19
    5.400000e-01    6.370913e-01    2.366909e-06    1.014855e-07    1.545971e-08    5.505423e-15   -4.080384e-15   -9.043207e-19
    5.450000e-01    6.370913e-01    2.644561e-06    1.140021e-07    1.727126e-08    5.562958e-15   -4.156178e-15   -9.548461e-19
    5.500000e-01    6.370913e-01    2.952740e-06    1.279820e-07    1.927535e-08    5.620104e-15   -4.231390e-15   -1.007743e-18
    5.550000e-01    6.370913e-01    3.294475e-06    1.435854e-07    2.148968e-08    5.676820e-15   -4.305970e-15   -1.063087e-18
    5.600000e-01    6.370913e-01    3.673025e-06    1.609881e-07    2.393328e-08    5.733063e-15   -4.379867e-15   -1.120953e-18
    5.650000e-01    6.370913e-01    4.091870e-06    1.803828e-07    2.662651e-08    5.788796e-15   -4.453037e-15   -1.181416e-18
    5.700000e-01    6.370913e-01    4.554710e-06    2.019801e-07    2.959113e-08    5.843983e-15   -4.525435e-15   -1.244556e-18
    5.750000e-01    6.370913e-01    5.065444e-06    2.260097e-07    3.285036e-08    5.898587e-15   -4.597020e-15   -1.310450e-18
    5.800000e-01    6.370913e-01    5.628155e-06    2.527212e-07    3.642889e-08    5.952577e-15   -4.667753e-15   -1.379178e-18
    5.850000e-01    6.370913e-01    6.247079e-06    2.823849e-07    4.035296e-08    6.005923e-15   -4.737599e-15   -1.450821e-18
    5.900000e-01    6.370913e-01    6.926573e-06    3.152929e-07    4.465033e-08    6.058596e-15   -4.806525e-15   -1.525463e-18
    5.950000e-01    6.370913e-01    7.671067e-06    3.517590e-07    4.935035e-08    6.110570e-15   -4.874500e-15   -1.603186e-18
    6.000000e-01    6.370913e-01    8.485018e-06    3.921194e-07    5.448395e-08    6.161821e-15   -4.941497e-15   -1.684076e-18
    6.050000e-01    6.370913e-01    9.372852e-06    4.367323e-07    6.008362e-08    6.212328e-15   -5.007492e-15   -1.768220e-18
    6.100000e-01    6.370913e-01    1.033890e-05    4.859782e-07    6.618340e-08    6.262071e-15   -5.072461e-15   -1.855707e-18
    6.150000e-01    6.370913e-01    1.138733e-05    5.402586e-07    7.281886e-08    6.311031e-15   -5.136385e-15   -1.946626e-18
    6.200000e-01    6.370913e-01    1.252207e-05    5.999954e-07    8.002703e-08    6.359194e-15   -5.199247e-15   -2.041069e-18
    6.250000e-01    6.370913e-01    1.374677e-05    6.656293e-07    8.784636e-08    6.406547e-15   -5.261033e-15   -2.139131e-18
    6.300000e-01    6.370913e-01    1.506466e-05    7.376184e-07    9.631663e-08    6.453076e-15   -5.321731e-15   -2.240907e-18
    6.350000e-01    6.370913e-01    1.647857e-05    8.164360e-07    1.054789e-07    6.498773e-15   -5.381329e-15   -2.346496e-18
    6.400000e-01    6.370913e-01    1.799080e-05    9.025680e-07    1.153753e-07    6.543629e-15   -5.439821e-15   -2.455998e-18
    6.450000e-01    6.370913e-01    1.960308e-05    9.965107e-07    1.260491e-07    6.587639e-15   -5.497202e-15   -2.569515e-18
    6.500000e-01    6.370913e-01    2.131656e-05    1.098768e-06    1.375443e-07    6.630797e-15   -5.553467e-15   -2.687153e-18
    6.550000e-01    6.370913e-01    2.313173e-05    1.209846e-06    1.499059e-07    6.673101e-15   -5.608615e-15   -2.809020e-18
    6.600000e-01    6.370913e-01    2.504839e-05    1.330254e-06    1.631795e-07    6.714549e-15   -5.662647e-15   -2.935226e-18
    6.650000e-01    6.370913e-01    2.706570e-05    1.460498e-06    1.774110e-07    6.755142e-15   -5.715565e-15   -3.065886e-18
    6.700000e-01    6.370913e-01    2.918210e-05    1.601076e-06    1.926469e-07    6.794880e-15   -5.767372e-15   -3.201115e-18
    6.750000e-01    6.370913e-01    3.139540e-05    1.752480e-06    2.089337e-07    6.833767e-15   -5.818075e-15   -3.341034e-18
    6.800000e-01    6.370913e-01    3.370275e-05    1.915187e-06    2.263184e-07    6.871806e-15   -5.867679e-15   -3.485765e-18
    6.850000e-01    6.370913e-01    3.610071e-05    2.089659e-06    2.448474e-07    6.909002e-15   -5.916193e-15   -3.635437e-18
    6.900000e-01    6.370913e-01    3.858529e-05    2.276338e-06    2.645675e-07    6.945362e-15   -5.963627e-15   -3.790178e-18
    6.950000e-01    6.370913e-01    4.115199e-05    2.475648e-06    2.855248e-07    6.980893e-15   -6.009990e-15   -3.950124e-18
    7.000000e-01    6.370913e-01    4.379591e-05    2.687987e-06    3.077654e-07    7.015602e-15   -6.055296e-15   -4.115413e-18
    7.050000e-01    6.370913e-01    4.651177e-05    2.913727e-06    3.313347e-07    7.049499e-15   -6.099556e-15   -4.286188e-18
    7.100000e-01    6.370913e-01    4.929401e-05    3.153215e-06    3.562778e-07    7.082594e-15   -6.142785e-15   -4.462595e-18
    7.150000e-01    6.370913e-01    5.213684e-05    3.406769e-06    3.826391e-07    7.114896e-15   -6.184996e-15   -4.644787e-18
    7.200000e-01    6.370913e-01    5.503436e-05    3.674675e-06    4.104625e-07    7.146416e-15   -6.226206e-15   -4.832919e-18
    7.250000e-01    6.370913e-01    5.798057e-05    3.957193e-06    4.397913e-07    7.177167e-15   -6.266428e-15   -5.027153e-18
    7.300000e-01    6.370913e-01    6.096948e-05    4.254552e-06    4.706682e-07    7.207160e-15   -6.305681e-15   -5.227656e-18
    7.350000e-01    6.370913e-01    6.399516e-05    4.566949e-06    5.031351e-07    7.236407e-15   -6.343981e-15   -5.434599e-18
    7.400000e-01    6.370913e-01    6.705179e-05    4.894555e-06    5.372336e-07    7.264923e-15   -6.381345e-15   -5.648161e-18
    7.450000e-01    6.370913e-01    7.013373e-05    5.237510e-06    5.730045e-07    7.292719e-15   -6.417791e-15   -5.868524e-18
    7.500000e-01    6.370913e-01    7.323554e-05    5.595926e-06    6.104883e-07    7.319810e-15   -6.453337e-15   -6.095879e-18
    7.550000e-01    6.370913e-01    7.635202e-05    5.969889e-06    6.497247e-07    7.346210e-15   -6.488001e-15   -6.330421e-18
    7.600000e-01    6.370913e-01    7.947826e-05    6.359462e-06    6.907534e-07    7.371932e-15   -6.521801e-15   -6.572353e-18
    7.650000e-01    6.370913e-01    8.260965e-05    6.764680e-06    7.336136e-07    7.396991e-15   -6.554757e-15   -6.821884e-18
    7.700000e-01    6.370913e-01    8.574188e-05    7.185560e-06    7.783440e-07    7.421400e-15   -6.586887e-15   -7.079230e-18
    7.750000e-01    6.370913e-01    8.887099e-05    7.622094e-06    8.249835e-07    7.445175e-15   -6.618208e-15   -7.344615e-18
    7.800000e-01    6.370913e-01    9.199334e-05    8.074258e-06    8.735707e-07    7.468330e-15   -6.648741e-15   -7.618272e-18
    7.850000e-01    6.370913e-01    9.510563e-05    8.542011e-06    9.241443e-07    7.490879e-15   -6.678504e-15   -7.900438e-18
    7.900000e-01    6.370913e-01    9.820486e-05    9.025293e-06    9.767429e-07    7.512837e-15   -6.707515e-15   -8.191362e-18
    7.950000e-01    6.370913e-01    1.012884e-04    9.524033e-06    1.031405e-06    7.534218e-15   -6.735793e-15   -8.491300e-18
    8.000000e-01    6.370913e-01    1.043538e-04    1.003815e-05    1.088171e-06    7.555036e-15   -6.763356e-15   -8.800517e-18
    8.050000e-01    6.370913e-01    1.073992e-04    1.056754e-05    1.147079e-06    7.575306e-15   -6.790222e-15   -9.119287e-18
    8.100000e-01    6.370913e-01    1.104226e-04    1.111210e-05    1.208170e-06    7.595042e-15   -6.816409e-15   -9.447894e-18
    8.150000e-01    6.370913e-01    1.134226e-04    1.167172e-05    1.271483e-06    7.614258e-15   -6.841935e-15   -9.786632e-18
    8.200000e-01    6.370913e-01    1.163979e-04    1.224629e-05    1.337060e-06    7.632967e-15   -6.866818e-15   -1.013581e-17
    8.250000e-01    6.370913e-01    1.193475e-04    1.283566e-05    1.404943e-06    7.651184e-15   -6.891074e-15   -1.049573e-17
    8.300000e-01    6.370913e-01    1.222705e-04    1.343972e-05    1.475174e-06    7.668922e-15   -6.914722e-15   -1.086673e-17
    8.350000e-01    6.370913e-01    1.251662e-04    1.405832e-05    1.547797e-06    7.686194e-15   -6.937777e-15   -1.124914e-17
    8.400000e-01    6.370913e-01    1.280342e-04    1.469133e-05    1.622856e-06    7.703013e-15   -6.960255e-15   -1.164331e-17
    8.450000e-01    6.370913e-01    1.308741e-04    1.533862e-05    1.700395e-06    7.719393e-15   -6.982174e-15   -1.204960e-17
    8.500000e-01    6.370913e-01    1.336858e-04    1.600003e-05    1.780462e-06    7.735346e-15   -7.003549e-15   -1.246840e-17
    8.550000e-01    6.370913e-01    1.364691e-04    1.667543e-05    1.863104e-06    7.750884e-15   -7.024395e-15   -1.290008e-17
    8.600000e-01    6.370913e-01    1.392240e-04    1.736467e-05    1.948370e-06    7.766021e-15   -7.044727e-15   -1.334504e-17
    8.650000e-01    6.370913e-01    1.419507e-04    1.806762e-05    2.036309e-06    7.780767e-15   -7.064561e-15   -1.380371e-17
    8.700000e-01    6.370913e-01    1.446494e-04    1.878413e-05    2.126973e-06    7.795134e-15   -7.083911e-15   -1.427651e-17
    8.750000e-01    6.370913e-01    1.473202e-04    1.951407e-05    2.220415e-06    7.809135e-15   -7.102791e-15   -1.476390e-17
    8.800000e-01    6.370913e-01    1.499635e-04    2.025729e-05    2.316689e-06    7.822780e-15   -7.121215e-15   -1.526632e-17
    8.850000e-01    6.370913e-01    1.525797e-04    2.101366e-05    2.415850e-06    7.836081e-15   -7.139196e-15   -1.578426e-17
    8.900000e-01    6.370913e-01    1.551690e-04    2.178304e-05    2.517955e-06    7.849048e-15   -7.156748e-15   -1.631822e-17
    8.950000e-01    6.370913e-01    1.577319e-04    2.256530e-05    2.623064e-06    7.861692e-15   -7.173883e-15   -1.686870e-17
    9.000000e-01    6.370913e-01    1.602688e-04    2.336032e-05    2.731236e-06    7.874024e-15   -7.190614e-15   -1.743625e-17
    9.050000e-01    6.370913e-01    1.627801e-04    2.416795e-05    2.842535e-06    7.886053e-15   -7.206952e-15   -1.802141e-17
    9.100000e-01    6.370913e-01    1.652662e-04    2.498807e-05    2.957024e-06    7.897789e-15   -7.222911e-15   -1.862475e-17
    9.150000e-01    6.370913e-01    1.677277e-04    2.582057e-05    3.074768e-06    7.909243e-15   -7.238500e-15   -1.924686e-17
    9.200000e-01    6.370913e-01    1.701648e-04    2.666531e-05    3.195836e-06    7.920422e-15   -7.253733e-15   -1.988836e-17
    9.250000e-01    6.370913e-01    1.725780e-04    2.752218e-05    3.320297e-06    7.931337e-15   -7.268618e-15   -2.054989e-17
    9.300000e-01    6.370913e-01    1.749677e-04    2.839105e-05    3.448223e-06    7.941997e-15   -7.283167e-15   -2.123209e-17
    9.350000e-01    6.370913e-01    1.773344e-04    2.927182e-05    3.579687e-06    7.952410e-15   -7.297390e-15   -2.193566e-17
    9.400000e-01    6.370913e-01    1.796783e-04    3.016436e-05    3.714765e-06    7.962584e-15   -7.311296e-15   -2.266129e-17
    9.450000e-01    6.370913e-01    1.819999e-04    3.106856e-05    3.853534e-06    7.972529e-15   -7.324896e-15   -2.340973e-17
    9.500000e-01    6.370913e-01    1.842994e-04    3.198432e-05    3.996076e-06    7.982251e-15   -7.338199e-15   -2.418173e-17
    9.550000e-01    6.370913e-01    1.865773e-04    3.291152e-05    4.142471e-06    7.991760e-15   -7.351214e-15   -2.497807e-17
    9.600000e-01    6.370913e-01    1.888338e-04    3.385006e-05    4.292805e-06    8.001062e-15   -7.363948e-15   -2.579958e-17
    9.650000e-01    6.370913e-01    1.910692e-04    3.479982e-05    4.447165e-06    8.010166e-15   -7.376412e-15   -2.664709e-17
    9.700000e-01    6.370913e-01    1.932838e-04    3.576071e-05    4.605639e-06    8.019078e-15   -7.388612e-15   -2.752149e-17
    9.750000e-01    6.370913e-01    1.954778e-04    3.673263e-05    4.768320e-06    8.027805e-15   -7.400557e-15   -2.842367e-17
    9.800000e-01    6.370913e-01    1.976514e-04    3.771546e-05    4.935302e-06    8.036355e-15   -7.412255e-15   -2.935459e-17
    9.850000e-01    6.370913e-01    1.998049e-04    3.870911e-05    5.106682e-06    8.044734e-15   -7.423713e-15   -3.031520e-17
    9.900000e-01    6.370913e-01    2.019385e-04    3.971347e-05    5.282560e-06    8.052949e-15   -7.434937e-15   -3.130654e-17
    9.950000e-01    6.370913e-01    2.040522e-04    4.072846e-05    5.463037e-06    8.061006e-15   -7.445935e-15   -3.232963e-17
    1.000000e+00    6.370913e-01    2.061464e-04    4.175396e-05    5.648220e-06    8.068912e-15   -7.456714e-15   -3.338557e-17
    1.005000e+00    6.370913e-01    2.082210e-04    4.278989e-05    5.838216e-06    8.076673e-15   -7.467279e-15   -3.447548e-17
    1.010000e+00    6.370913e-01    2.102763e-04    4.383614e-05    6.033136e-06    8.084294e-15   -7.477637e-15   -3.560052e-17
