# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.950000e-01    5.636132e-01    3.535192e-08    1.352989e-09    1.687365e-10    2.902906e-14   -1.813034e-14   -7.238220e-18
    4.000000e-01    5.636132e-01    4.014627e-08    1.541489e-09    1.919842e-10    2.937872e-14   -1.860835e-14   -7.526911e-18
    4.050000e-01    5.636132e-01    4.556578e-08    1.755494e-09    2.183022e-10    2.973062e-14   -1.908854e-14   -7.826210e-18
    4.100000e-01    5.636132e-01    5.168797e-08    1.998318e-09    2.480685e-10    3.008440e-14   -1.957047e-14   -8.136450e-18
    4.150000e-01    5.636132e-01    5.859944e-08    2.273688e-09    2.817023e-10    3.043973e-14   -2.005371e-14   -8.457972e-18
    4.200000e-01    5.636132e-01    6.639696e-08    2.585788e-09    3.196675e-10    3.079625e-14   -2.053782e-14   -8.791126e-18
    4.250000e-01    5.636132e-01    7.518854e-08    2.939314e-09    3.624758e-10    3.115362e-14   -2.102237e-14   -9.136269e-18
    4.300000e-01    5.636132e-01    8.509475e-08    3.339531e-09    4.106906e-10    3.151150e-14   -2.150691e-14   -9.493770e-18
    4.350000e-01    5.636132e-01    9.625016e-08    3.792343e-09    4.649304e-10    3.186955e-14   -2.199102e-14   -9.864006e-18
    4.400000e-01    5.636132e-01    1.088049e-07    4.304364e-09    5.258722e-10    3.222743e-14   -2.247428e-14   -1.024737e-17
    4.450000e-01    5.636132e-01    1.229263e-07    4.883001e-09    5.942551e-10    3.258481e-14   -2.295627e-14   -1.064424e-17
    4.500000e-01    5.636132e-01    1.388012e-07    5.536548e-09    6.708833e-10    3.294137e-14   -2.343659e-14   -1.105505e-17
    4.550000e-01    5.636132e-01    1.566376e-07    6.274281e-09    7.566288e-10    3.329678e-14   -2.391484e-14   -1.148021e-17
    4.600000e-01    5.636132e-01    1.766671e-07    7.106578e-09    8.524341e-10    3.365075e-14   -2.439064e-14   -1.192015e-17
    4.650000e-01    5.636132e-01    1.991476e-07    8.045036e-09    9.593144e-10    3.400297e-14   -2.486362e-14   -1.237530e-17
    4.700000e-01    5.636132e-01    2.243659e-07    9.102615e-09    1.078358e-09    3.435315e-14   -2.533341e-14   -1.284614e-17
    4.750000e-01    5.636132e-01    2.526400e-07    1.029379e-08    1.210730e-09    3.470101e-14   -2.579968e-14   -1.333311e-17
    4.800000e-01    5.636132e-01    2.843226e-07    1.163469e-08    1.357666e-09    3.504629e-14   -2.626209e-14   -1.383671e-17
    4.850000e-01    5.636132e-01    3.198034e-07    1.314334e-08    1.520480e-09    3.538873e-14   -2.672033e-14   -1.435743e-17
    4.900000e-01    5.636132e-01    3.595121e-07    1.483977e-08    1.700554e-09    3.572808e-14   -2.717410e-14   -1.489577e-17
    4.950000e-01    5.636132e-01    4.039207e-07    1.674629e-08    1.899341e-09    3.606411e-14   -2.762313e-14   -1.545225e-17
    5.000000e-01    5.636132e-01    4.535459e-07    1.888767e-08    2.118358e-09    3.639661e-14   -2.806714e-14   -1.602743e-17
    5.050000e-01    5.636132e-01    5.089504e-07    2.129138e-08    2.359179e-09    3.672538e-14   -2.850590e-14   -1.662183e-17
    5.100000e-01    5.636132e-01    5.707438e-07    2.398782e-08    2.623435e-09    3.705021e-14   -2.893916e-14   -1.723605e-17
    5.150000e-01    5.636132e-01    6.395828e-07    2.701056e-08    2.912800e-09    3.737093e-14   -2.936672e-14   -1.787065e-17
    5.200000e-01    5.636132e-01    7.161694e-07    3.039656e-08    3.228985e-09    3.768738e-14   -2.978839e-14   -1.852626e-17
    5.250000e-01    5.636132e-01    8.012486e-07    3.418640e-08    3.573727e-09    3.799941e-14   -3.020399e-14   -1.920347e-17
    5.300000e-01    5.636132e-01    8.956044e-07    3.842450e-08    3.948781e-09    3.830688e-14   -3.061335e-14   -1.990295e-17
    5.350000e-01    5.636132e-01    1.000053e-06    4.315927e-08    4.355905e-09    3.860967e-14   -3.101634e-14   -2.062534e-17
    5.400000e-01    5.636132e-01    1.115437e-06    4.844326e-08    4.796853e-09    3.890766e-14   -3.141283e-14   -2.137133e-17
    5.450000e-01    5.636132e-01    1.242613e-06    5.433329e-08    5.273358e-09    3.920076e-14   -3.180271e-14   -2.214162e-17
    5.500000e-01    5.636132e-01    1.382442e-06    6.089048e-08    5.787121e-09    3.948888e-14   -3.218588e-14   -2.293692e-17
    5.550000e-01    5.636132e-01    1.535776e-06    6.818022e-08    6.339801e-09    3.977195e-14   -3.256227e-14   -2.375800e-17
    5.600000e-01    5.636132e-01    1.703443e-06    7.627213e-08    6.933003e-09    4.004990e-14   -3.293181e-14   -2.460561e-17
    5.650000e-01    5.636132e-01    1.886233e-06    8.523986e-08    7.568262e-09    4.032270e-14   -3.329445e-14   -2.548055e-17
    5.700000e-01    5.636132e-01    2.084878e-06    9.516089e-08    8.247043e-09    4.059029e-14   -3.365016e-14   -2.638363e-17
    5.750000e-01    5.636132e-01    2.300039e-06    1.061162e-07    8.970720e-09    4.085266e-14   -3.399891e-14   -2.731572e-17
    5.800000e-01    5.636132e-01    2.532287e-06    1.181898e-07    9.740579e-09    4.110977e-14   -3.434070e-14   -2.827767e-17
    5.850000e-01    5.636132e-01    2.782090e-06    1.314683e-07    1.055781e-08    4.136163e-14   -3.467552e-14   -2.927039e-17
    5.900000e-01    5.636132e-01    3.049797e-06    1.460405e-07    1.142349e-08    4.160824e-14   -3.500340e-14   -3.029480e-17
    5.950000e-01    5.636132e-01    3.335630e-06    1.619965e-07    1.233860e-08    4.184960e-14   -3.532435e-14   -3.135189e-17
    6.000000e-01    5.636132e-01    3.639669e-06    1.794272e-07    1.330403e-08    4.208573e-14   -3.563841e-14   -3.244262e-17
    6.050000e-01    5.636132e-01    3.961852e-06    1.984234e-07    1.432053e-08    4.231666e-14   -3.594562e-14   -3.356805e-17
    6.100000e-01    5.636132e-01    4.301966e-06    2.190756e-07    1.538878e-08    4.254242e-14   -3.624604e-14   -3.472921e-17
    6.150000e-01    5.636132e-01    4.659654e-06    2.414724e-07    1.650935e-08    4.276304e-14   -3.653972e-14   -3.592722e-17
    6.200000e-01    5.636132e-01    5.034413e-06    2.657006e-07    1.768272e-08    4.297858e-14   -3.682673e-14   -3.716320e-17
    6.250000e-01    5.636132e-01    5.425604e-06    2.918439e-07    1.890930e-08    4.318909e-14   -3.710715e-14   -3.843834e-17
    6.300000e-01    5.636132e-01    5.832462e-06    3.199827e-07    2.018940e-08    4.339461e-14   -3.738106e-14   -3.975384e-17
    6.350000e-01    5.636132e-01    6.254107e-06    3.501932e-07    2.152328e-08    4.359522e-14   -3.764854e-14   -4.111095e-17
    6.400000e-01    5.636132e-01    6.689561e-06    3.825468e-07    2.291115e-08    4.379097e-14   -3.790968e-14   -4.251099e-17
    6.450000e-01    5.636132e-01    7.137763e-06    4.171100e-07    2.435317e-08    4.398194e-14   -3.816459e-14   -4.395528e-17
    6.500000e-01    5.636132e-01    7.597586e-06    4.539438e-07    2.584947e-08    4.416820e-14   -3.841336e-14   -4.544523e-17
    6.550000e-01    5.636132e-01    8.067855e-06    4.931033e-07    2.740014e-08    4.434982e-14   -3.865610e-14   -4.698227e-17
    6.600000e-01    5.636132e-01    8.547369e-06    5.346378e-07    2.900529e-08    4.452689e-14   -3.889291e-14   -4.856788e-17
    6.650000e-01    5.636132e-01    9.034913e-06    5.785904e-07    3.066501e-08    4.469949e-14   -3.912391e-14   -5.020362e-17
    6.700000e-01    5.636132e-01    9.529279e-06    6.249983e-07    3.237942e-08    4.486769e-14   -3.934920e-14   -5.189108e-17
    6.750000e-01    5.636132e-01    1.002928e-05    6.738926e-07    3.414863e-08    4.503159e-14   -3.956890e-14   -5.363191e-17
    6.800000e-01    5.636132e-01    1.053375e-05    7.252985e-07    3.597282e-08    4.519128e-14   -3.978312e-14   -5.542783e-17
    6.850000e-01    5.636132e-01    1.104160e-05    7.792357e-07    3.785220e-08    4.534683e-14   -3.999199e-14   -5.728061e-17
    6.900000e-01    5.636132e-01    1.155177e-05    8.357184e-07    3.978703e-08    4.549834e-14   -4.019561e-14   -5.919208e-17
    6.950000e-01    5.636132e-01    1.206327e-05    8.947556e-07    4.177763e-08    4.564590e-14   -4.039411e-14   -6.116415e-17
    7.000000e-01    5.636132e-01    1.257520e-05    9.563518e-07    4.382439e-08    4.578959e-14   -4.058760e-14   -6.319880e-17
    7.050000e-01    5.636132e-01    1.308671e-05    1.020507e-06    4.592779e-08    4.592952e-14   -4.077620e-14   -6.529806e-17
    7.100000e-01    5.636132e-01    1.359705e-05    1.087217e-06    4.808836e-08    4.606577e-14   -4.096004e-14   -6.746406e-17
    7.150000e-01    5.636132e-01    1.410553e-05    1.156474e-06    5.030677e-08    4.619842e-14   -4.113921e-14   -6.969899e-17
    7.200000e-01    5.636132e-01    1.461156e-05    1.228268e-06    5.258374e-08    4.632758e-14   -4.131386e-14   -7.200513e-17
    7.250000e-01    5.636132e-01    1.511461e-05    1.302585e-06    5.492012e-08    4.645332e-14   -4.148408e-14   -7.438483e-17
    7.300000e-01    5.636132e-01    1.561425e-05    1.379409e-06    5.731687e-08    4.657574e-14   -4.164999e-14   -7.684055e-17
    7.350000e-01    5.636132e-01    1.611010e-05    1.458721e-06    5.977503e-08    4.669493e-14   -4.181170e-14   -7.937482e-17
    7.400000e-01    5.636132e-01    1.660186e-05    1.540503e-06    6.229580e-08    4.681098e-14   -4.196934e-14   -8.199026e-17
    7.450000e-01    5.636132e-01    1.708929e-05    1.624732e-06    6.488048e-08    4.692396e-14   -4.212299e-14   -8.468962e-17
    7.500000e-01    5.636132e-01    1.757220e-05    1.711388e-06    6.753049e-08    4.703397e-14   -4.227279e-14   -8.747572e-17
    7.550000e-01    5.636132e-01    1.805048e-05    1.800447e-06    7.024740e-08    4.714109e-14   -4.241882e-14   -9.035150e-17
    7.600000e-01    5.636132e-01    1.852405e-05    1.891885e-06    7.303290e-08    4.724540e-14   -4.256121e-14   -9.332000e-17
    7.650000e-01    5.636132e-01    1.899286e-05    1.985679e-06    7.588884e-08    4.734699e-14   -4.270004e-14   -9.638437e-17
    7.700000e-01    5.636132e-01    1.945694e-05    2.081806e-06    7.881720e-08    4.744594e-14   -4.283542e-14   -9.954791e-17
    7.750000e-01    5.636132e-01    1.991632e-05    2.180241e-06    8.182010e-08    4.754232e-14   -4.296745e-14   -1.028140e-16
    7.800000e-01    5.636132e-01    2.037106e-05    2.280961e-06    8.489984e-08    4.763621e-14   -4.309622e-14   -1.061862e-16
    7.850000e-01    5.636132e-01    2.082126e-05    2.383944e-06    8.805886e-08    4.772769e-14   -4.322184e-14   -1.096682e-16
    7.900000e-01    5.636132e-01    2.126704e-05    2.489167e-06    9.129978e-08    4.781684e-14   -4.334439e-14   -1.132637e-16
    7.950000e-01    5.636132e-01    2.170853e-05    2.596607e-06    9.462538e-08    4.790372e-14   -4.346397e-14   -1.169767e-16
    8.000000e-01    5.636132e-01    2.214587e-05    2.706245e-06    9.803863e-08    4.798842e-14   -4.358065e-14   -1.208113e-16
    8.050000e-01    5.636132e-01    2.257921e-05    2.818059e-06    1.015427e-07    4.807099e-14   -4.369454e-14   -1.247718e-16
    8.100000e-01    5.636132e-01    2.300873e-05    2.932031e-06    1.051409e-07    4.815152e-14   -4.380570e-14   -1.288626e-16
    8.150000e-01    5.636132e-01    2.343458e-05    3.048140e-06    1.088368e-07    4.823006e-14   -4.391423e-14   -1.330882e-16
    8.200000e-01    5.636132e-01    2.385694e-05    3.166371e-06    1.126341e-07    4.830668e-14   -4.402021e-14   -1.374535e-16
    8.250000e-01    5.636132e-01    2.427598e-05    3.286704e-06    1.165368e-07    4.838146e-14   -4.412370e-14   -1.419633e-16
    8.300000e-01    5.636132e-01    2.469186e-05    3.409125e-06    1.205491e-07    4.845444e-14   -4.422479e-14   -1.466228e-16
    8.350000e-01    5.636132e-01    2.510476e-05    3.533618e-06    1.246755e-07    4.852570e-14   -4.432355e-14   -1.514374e-16
    8.400000e-01    5.636132e-01    2.551485e-05    3.660168e-06    1.289205e-07    4.859529e-14   -4.442005e-14   -1.564126e-16
    8.450000e-01    5.636132e-01    2.592227e-05    3.788762e-06    1.332893e-07    4.866327e-14   -4.451437e-14   -1.615540e-16
    8.500000e-01    5.636132e-01    2.632719e-05    3.919387e-06    1.377870e-07    4.872971e-14   -4.460655e-14   -1.668678e-16
    8.550000e-01    5.636132e-01    2.672975e-05    4.052030e-06    1.424190e-07    4.879465e-14   -4.469668e-14   -1.723601e-16
    8.600000e-01    5.636132e-01    2.713010e-05    4.186680e-06    1.471913e-07    4.885815e-14   -4.478482e-14   -1.780374e-16
    8.650000e-01    5.636132e-01    2.752837e-05    4.323327e-06    1.521100e-07    4.892026e-14   -4.487102e-14   -1.839063e-16
    8.700000e-01    5.636132e-01    2.792468e-05    4.461961e-06    1.571814e-07    4.898104e-14   -4.495534e-14   -1.899739e-16
    8.750000e-01    5.636132e-01    2.831916e-05    4.602571e-06    1.624126e-07    4.904054e-14   -4.503784e-14   -1.962473e-16
    8.800000e-01    5.636132e-01    2.871192e-05    4.745150e-06    1.678106e-07    4.909881e-14   -4.511859e-14   -2.027340e-16
    8.850000e-01    5.636132e-01    2.910306e-05    4.889688e-06    1.733831e-07    4.915590e-14   -4.519762e-14   -2.094418e-16
    8.900000e-01    5.636132e-01    2.949268e-05    5.036178e-06    1.791380e-07    4.921185e-14   -4.527499e-14   -2.163789e-16
    8.950000e-01    5.636132e-01    2.988087e-05    5.184612e-06    1.850839e-07    4.926671e-14   -4.535076e-14   -2.235537e-16
    9.000000e-01    5.636132e-01    3.026771e-05    5.334984e-06    1.912297e-07    4.932053e-14   -4.542497e-14   -2.309748e-16
    9.050000e-01    5.636132e-01    3.065328e-05    5.487287e-06    1.975849e-07    4.937335e-14   -4.549766e-14   -2.386514e-16
    9.100000e-01    5.636132e-01    3.103764e-05    5.641515e-06    2.041592e-07    4.942521e-14   -4.556889e-14   -2.465930e-16
    9.150000e-01    5.636132e-01    3.142086e-05    5.797662e-06    2.109634e-07    4.947617e-14   -4.563869e-14   -2.548092e-16
    9.200000e-01    5.636132e-01    3.180299e-05    5.955722e-06    2.180085e-07    4.952625e-14   -4.570711e-14   -2.633103e-16
    9.250000e-01    5.636132e-01    3.218408e-05    6.115690e-06    2.253062e-07    4.957550e-14   -4.577418e-14   -2.721068e-16
    9.300000e-01    5.636132e-01    3.256416e-05    6.277561e-06    2.328689e-07    4.962396e-14   -4.583995e-14   -2.812097e-16
    9.350000e-01    5.636132e-01    3.294328e-05    6.441330e-06    2.407097e-07    4.967167e-14   -4.590445e-14   -2.906304e-16
    9.400000e-01    5.636132e-01    3.332147e-05    6.606992e-06    2.488426e-07    4.971867e-14   -4.596772e-14   -3.003807e-16
    9.450000e-01    5.636132e-01    3.369875e-05    6.774543e-06    2.572821e-07    4.976500e-14   -4.602980e-14   -3.104730e-16
    9.500000e-01    5.636132e-01    3.407514e-05    6.943978e-06    2.660437e-07    4.981068e-14   -4.609071e-14   -3.209199e-16
    9.550000e-01    5.636132e-01    3.445065e-05    7.115293e-06    2.751440e-07    4.985577e-14   -4.615048e-14   -3.317347e-16
    9.600000e-01    5.636132e-01    3.482530e-05    7.288483e-06    2.846001e-07    4.990029e-14   -4.620915e-14   -3.429311e-16
    9.650000e-01    5.636132e-01    3.519909e-05    7.463544e-06    2.944307e-07    4.994428e-14   -4.626675e-14   -3.545234e-16
    9.700000e-01    5.636132e-01    3.557202e-05    7.640473e-06    3.046550e-07    4.998777e-14   -4.632331e-14   -3.665264e-16
    9.750000e-01    5.636132e-01    3.594409e-05    7.819263e-06    3.152938e-07    5.003081e-14   -4.637884e-14   -3.789554e-16
    9.800000e-01    5.636132e-01    3.631528e-05    7.999912e-06    3.263689e-07    5.007342e-14   -4.643338e-14   -3.918263e-16
    9.850000e-01    5.636132e-01    3.668560e-05    8.182415e-06    3.379035e-07    5.011563e-14   -4.648695e-14   -4.051557e-16
    9.900000e-01    5.636132e-01    3.705503e-05    8.366767e-06    3.499223e-07    5.015748e-14   -4.653957e-14   -4.189606e-16
    9.950000e-01    5.636132e-01    3.742354e-05    8.552963e-06    3.624511e-07    5.019900e-14   -4.659127e-14   -4.332588e-16
    1.000000e+00    5.636132e-01    3.779112e-05    8.741000e-06    3.755177e-07    5.024023e-14   -4.664206e-14   -4.480687e-16
    1.005000e+00    5.636132e-01    3.815773e-05    8.930873e-06    3.891514e-07    5.028120e-14   -4.669197e-14   -4.634092e-16
    1.010000e+00    5.636132e-01    3.852336e-05    9.122576e-06    4.033834e-07    5.032193e-14   -4.674101e-14   -4.793002e-16
