# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.400000e-01    5.571993e-01    9.631014e-08    3.847731e-09    3.968437e-10    4.312756e-14   -3.055418e-14   -1.423391e-17
    4.450000e-01    5.571993e-01    1.086733e-07    4.359591e-09    4.475136e-10    4.359663e-14   -3.118716e-14   -1.478128e-17
    4.500000e-01    5.571993e-01    1.225561e-07    4.936995e-09    5.041288e-10    4.406411e-14   -3.181730e-14   -1.534770e-17
    4.550000e-01    5.571993e-01    1.381375e-07    5.587982e-09    5.672900e-10    4.452958e-14   -3.244409e-14   -1.593375e-17
    4.600000e-01    5.571993e-01    1.556163e-07    6.321531e-09    6.376415e-10    4.499267e-14   -3.306705e-14   -1.654001e-17
    4.650000e-01    5.571993e-01    1.752137e-07    7.147674e-09    7.158721e-10    4.545299e-14   -3.368573e-14   -1.716709e-17
    4.700000e-01    5.571993e-01    1.971748e-07    8.077607e-09    8.027141e-10    4.591019e-14   -3.429967e-14   -1.781560e-17
    4.750000e-01    5.571993e-01    2.217710e-07    9.123813e-09    8.989436e-10    4.636392e-14   -3.490845e-14   -1.848618e-17
    4.800000e-01    5.571993e-01    2.493020e-07    1.030021e-08    1.005379e-09    4.681384e-14   -3.551166e-14   -1.917948e-17
    4.850000e-01    5.571993e-01    2.800975e-07    1.162227e-08    1.122878e-09    4.725965e-14   -3.610892e-14   -1.989619e-17
    4.900000e-01    5.571993e-01    3.145194e-07    1.310722e-08    1.252336e-09    4.770104e-14   -3.669986e-14   -2.063699e-17
    4.950000e-01    5.571993e-01    3.529627e-07    1.477417e-08    1.394683e-09    4.813774e-14   -3.728415e-14   -2.140259e-17
    5.000000e-01    5.571993e-01    3.958569e-07    1.664427e-08    1.550879e-09    4.856947e-14   -3.786147e-14   -2.219374e-17
    5.050000e-01    5.571993e-01    4.436660e-07    1.874092e-08    1.721907e-09    4.899600e-14   -3.843152e-14   -2.301118e-17
    5.100000e-01    5.571993e-01    4.968882e-07    2.108995e-08    1.908773e-09    4.941710e-14   -3.899403e-14   -2.385568e-17
    5.150000e-01    5.571993e-01    5.560546e-07    2.371971e-08    2.112491e-09    4.983255e-14   -3.954874e-14   -2.472807e-17
    5.200000e-01    5.571993e-01    6.217269e-07    2.666133e-08    2.334084e-09    5.024216e-14   -4.009544e-14   -2.562915e-17
    5.250000e-01    5.571993e-01    6.944936e-07    2.994880e-08    2.574575e-09    5.064576e-14   -4.063392e-14   -2.655977e-17
    5.300000e-01    5.571993e-01    7.749654e-07    3.361911e-08    2.834973e-09    5.104318e-14   -4.116400e-14   -2.752082e-17
    5.350000e-01    5.571993e-01    8.637688e-07    3.771234e-08    3.116275e-09    5.143429e-14   -4.168551e-14   -2.851320e-17
    5.400000e-01    5.571993e-01    9.615387e-07    4.227174e-08    3.419448e-09    5.181896e-14   -4.219831e-14   -2.953784e-17
    5.450000e-01    5.571993e-01    1.068909e-06    4.734373e-08    3.745429e-09    5.219708e-14   -4.270229e-14   -3.059569e-17
    5.500000e-01    5.571993e-01    1.186505e-06    5.297788e-08    4.095112e-09    5.256856e-14   -4.319734e-14   -3.168775e-17
    5.550000e-01    5.571993e-01    1.314927e-06    5.922683e-08    4.469344e-09    5.293332e-14   -4.368340e-14   -3.281503e-17
    5.600000e-01    5.571993e-01    1.454746e-06    6.614615e-08    4.868916e-09    5.329130e-14   -4.416038e-14   -3.397861e-17
    5.650000e-01    5.571993e-01    1.606486e-06    7.379416e-08    5.294557e-09    5.364245e-14   -4.462826e-14   -3.517955e-17
    5.700000e-01    5.571993e-01    1.770613e-06    8.223166e-08    5.746934e-09    5.398673e-14   -4.508700e-14   -3.641898e-17
    5.750000e-01    5.571993e-01    1.947526e-06    9.152160e-08    6.226642e-09    5.432413e-14   -4.553659e-14   -3.769807e-17
    5.800000e-01    5.571993e-01    2.137543e-06    1.017288e-07    6.734203e-09    5.465464e-14   -4.597705e-14   -3.901801e-17
    5.850000e-01    5.571993e-01    2.340895e-06    1.129193e-07    7.270067e-09    5.497825e-14   -4.640838e-14   -4.038004e-17
    5.900000e-01    5.571993e-01    2.557713e-06    1.251602e-07    7.834610e-09    5.529498e-14   -4.683063e-14   -4.178543e-17
    5.950000e-01    5.571993e-01    2.788029e-06    1.385189e-07    8.428134e-09    5.560486e-14   -4.724384e-14   -4.323551e-17
    6.000000e-01    5.571993e-01    3.031766e-06    1.530628e-07    9.050873e-09    5.590792e-14   -4.764806e-14   -4.473163e-17
    6.050000e-01    5.571993e-01    3.288739e-06    1.688586e-07    9.702992e-09    5.620421e-14   -4.804337e-14   -4.627522e-17
    6.100000e-01    5.571993e-01    3.558659e-06    1.859718e-07    1.038459e-08    5.649377e-14   -4.842985e-14   -4.786773e-17
    6.150000e-01    5.571993e-01    3.841130e-06    2.044661e-07    1.109572e-08    5.677666e-14   -4.880759e-14   -4.951066e-17
    6.200000e-01    5.571993e-01    4.135662e-06    2.244032e-07    1.183637e-08    5.705296e-14   -4.917669e-14   -5.120557e-17
    6.250000e-01    5.571993e-01    4.441673e-06    2.458419e-07    1.260650e-08    5.732274e-14   -4.953725e-14   -5.295408e-17
    6.300000e-01    5.571993e-01    4.758504e-06    2.688380e-07    1.340601e-08    5.758608e-14   -4.988938e-14   -5.475785e-17
    6.350000e-01    5.571993e-01    5.085424e-06    2.934437e-07    1.423478e-08    5.784306e-14   -5.023322e-14   -5.661860e-17
    6.400000e-01    5.571993e-01    5.421648e-06    3.197077e-07    1.509269e-08    5.809377e-14   -5.056887e-14   -5.853813e-17
    6.450000e-01    5.571993e-01    5.766345e-06    3.476744e-07    1.597958e-08    5.833832e-14   -5.089649e-14   -6.051828e-17
    6.500000e-01    5.571993e-01    6.118655e-06    3.773839e-07    1.689529e-08    5.857680e-14   -5.121620e-14   -6.256097e-17
    6.550000e-01    5.571993e-01    6.477698e-06    4.088721e-07    1.783968e-08    5.880932e-14   -5.152814e-14   -6.466816e-17
    6.600000e-01    5.571993e-01    6.842591e-06    4.421706e-07    1.881259e-08    5.903597e-14   -5.183246e-14   -6.684191e-17
    6.650000e-01    5.571993e-01    7.212457e-06    4.773063e-07    1.981390e-08    5.925688e-14   -5.212930e-14   -6.908434e-17
    6.700000e-01    5.571993e-01    7.586433e-06    5.143020e-07    2.084350e-08    5.947215e-14   -5.241882e-14   -7.139765e-17
    6.750000e-01    5.571993e-01    7.963688e-06    5.531761e-07    2.190134e-08    5.968190e-14   -5.270116e-14   -7.378412e-17
    6.800000e-01    5.571993e-01    8.343424e-06    5.939430e-07    2.298737e-08    5.988624e-14   -5.297648e-14   -7.624609e-17
    6.850000e-01    5.571993e-01    8.724884e-06    6.366132e-07    2.410160e-08    6.008529e-14   -5.324493e-14   -7.878601e-17
    6.900000e-01    5.571993e-01    9.107361e-06    6.811936e-07    2.524408e-08    6.027916e-14   -5.350666e-14   -8.140641e-17
    6.950000e-01    5.571993e-01    9.490201e-06    7.276874e-07    2.641493e-08    6.046798e-14   -5.376184e-14   -8.410991e-17
    7.000000e-01    5.571993e-01    9.872803e-06    7.760952e-07    2.761431e-08    6.065186e-14   -5.401060e-14   -8.689923e-17
    7.050000e-01    5.571993e-01    1.025462e-05    8.264142e-07    2.884245e-08    6.083092e-14   -5.425311e-14   -8.977718e-17
    7.100000e-01    5.571993e-01    1.063518e-05    8.786393e-07    3.009963e-08    6.100528e-14   -5.448952e-14   -9.274667e-17
    7.150000e-01    5.571993e-01    1.101404e-05    9.327631e-07    3.138622e-08    6.117505e-14   -5.471998e-14   -9.581074e-17
    7.200000e-01    5.571993e-01    1.139084e-05    9.887763e-07    3.270264e-08    6.134035e-14   -5.494465e-14   -9.897251e-17
    7.250000e-01    5.571993e-01    1.176526e-05    1.046668e-06    3.404940e-08    6.150131e-14   -5.516367e-14   -1.022352e-16
    7.300000e-01    5.571993e-01    1.213704e-05    1.106425e-06    3.542706e-08    6.165802e-14   -5.537718e-14   -1.056023e-16
    7.350000e-01    5.571993e-01    1.250595e-05    1.168033e-06    3.683630e-08    6.181062e-14   -5.558534e-14   -1.090772e-16
    7.400000e-01    5.571993e-01    1.287184e-05    1.231479e-06    3.827785e-08    6.195921e-14   -5.578829e-14   -1.126635e-16
    7.450000e-01    5.571993e-01    1.323456e-05    1.296746e-06    3.975252e-08    6.210390e-14   -5.598617e-14   -1.163650e-16
    7.500000e-01    5.571993e-01    1.359404e-05    1.363819e-06    4.126124e-08    6.224481e-14   -5.617912e-14   -1.201856e-16
    7.550000e-01    5.571993e-01    1.395022e-05    1.432681e-06    4.280499e-08    6.238203e-14   -5.636728e-14   -1.241294e-16
    7.600000e-01    5.571993e-01    1.430307e-05    1.503316e-06    4.438487e-08    6.251569e-14   -5.655078e-14   -1.282006e-16
    7.650000e-01    5.571993e-01    1.465260e-05    1.575706e-06    4.600206e-08    6.264588e-14   -5.672976e-14   -1.324034e-16
    7.700000e-01    5.571993e-01    1.499885e-05    1.649836e-06    4.765783e-08    6.277271e-14   -5.690433e-14   -1.367425e-16
    7.750000e-01    5.571993e-01    1.534184e-05    1.725690e-06    4.935357e-08    6.289628e-14   -5.707464e-14   -1.412225e-16
    7.800000e-01    5.571993e-01    1.568167e-05    1.803250e-06    5.109076e-08    6.301669e-14   -5.724080e-14   -1.458482e-16
    7.850000e-01    5.571993e-01    1.601840e-05    1.882501e-06    5.287099e-08    6.313403e-14   -5.740294e-14   -1.506248e-16
    7.900000e-01    5.571993e-01    1.635214e-05    1.963429e-06    5.469596e-08    6.324841e-14   -5.756116e-14   -1.555575e-16
    7.950000e-01    5.571993e-01    1.668298e-05    2.046018e-06    5.656750e-08    6.335992e-14   -5.771560e-14   -1.606517e-16
    8.000000e-01    5.571993e-01    1.701103e-05    2.130254e-06    5.848753e-08    6.346865e-14   -5.786636e-14   -1.659131e-16
    8.050000e-01    5.571993e-01    1.733642e-05    2.216123e-06    6.045812e-08    6.357469e-14   -5.801355e-14   -1.713475e-16
    8.100000e-01    5.571993e-01    1.765927e-05    2.303614e-06    6.248146e-08    6.367813e-14   -5.815727e-14   -1.769611e-16
    8.150000e-01    5.571993e-01    1.797969e-05    2.392712e-06    6.455989e-08    6.377906e-14   -5.829764e-14   -1.827601e-16
    8.200000e-01    5.571993e-01    1.829781e-05    2.483407e-06    6.669586e-08    6.387755e-14   -5.843475e-14   -1.887512e-16
    8.250000e-01    5.571993e-01    1.861375e-05    2.575687e-06    6.889202e-08    6.397370e-14   -5.856871e-14   -1.949411e-16
    8.300000e-01    5.571993e-01    1.892763e-05    2.669541e-06    7.115112e-08    6.406759e-14   -5.869960e-14   -2.013369e-16
    8.350000e-01    5.571993e-01    1.923957e-05    2.764960e-06    7.347613e-08    6.415928e-14   -5.882752e-14   -2.079460e-16
    8.400000e-01    5.571993e-01    1.954968e-05    2.861933e-06    7.587014e-08    6.424887e-14   -5.895257e-14   -2.147761e-16
    8.450000e-01    5.571993e-01    1.985809e-05    2.960454e-06    7.833648e-08    6.433642e-14   -5.907482e-14   -2.218350e-16
    8.500000e-01    5.571993e-01    2.016488e-05    3.060512e-06    8.087863e-08    6.442202e-14   -5.919437e-14   -2.291311e-16
    8.550000e-01    5.571993e-01    2.047017e-05    3.162100e-06    8.350029e-08    6.450572e-14   -5.931129e-14   -2.366728e-16
    8.600000e-01    5.571993e-01    2.077406e-05    3.265211e-06    8.620537e-08    6.458761e-14   -5.942567e-14   -2.444691e-16
    8.650000e-01    5.571993e-01    2.107663e-05    3.369838e-06    8.899802e-08    6.466774e-14   -5.953758e-14   -2.525292e-16
    8.700000e-01    5.571993e-01    2.137797e-05    3.475975e-06    9.188263e-08    6.474620e-14   -5.964710e-14   -2.608627e-16
    8.750000e-01    5.571993e-01    2.167816e-05    3.583616e-06    9.486384e-08    6.482303e-14   -5.975430e-14   -2.694795e-16
    8.800000e-01    5.571993e-01    2.197728e-05    3.692755e-06    9.794656e-08    6.489832e-14   -5.985926e-14   -2.783901e-16
    8.850000e-01    5.571993e-01    2.227540e-05    3.803387e-06    1.011360e-07    6.497211e-14   -5.996203e-14   -2.876052e-16
    8.900000e-01    5.571993e-01    2.257259e-05    3.915507e-06    1.044376e-07    6.504448e-14   -6.006268e-14   -2.971359e-16
    8.950000e-01    5.571993e-01    2.286890e-05    4.029112e-06    1.078574e-07    6.511547e-14   -6.016128e-14   -3.069939e-16
    9.000000e-01    5.571993e-01    2.316438e-05    4.144195e-06    1.114013e-07    6.518515e-14   -6.025789e-14   -3.171912e-16
    9.050000e-01    5.571993e-01    2.345910e-05    4.260754e-06    1.150761e-07    6.525358e-14   -6.035256e-14   -3.277404e-16
    9.100000e-01    5.571993e-01    2.375309e-05    4.378785e-06    1.188885e-07    6.532082e-14   -6.044536e-14   -3.386543e-16
    9.150000e-01    5.571993e-01    2.404640e-05    4.498284e-06    1.228461e-07    6.538690e-14   -6.053634e-14   -3.499466e-16
    9.200000e-01    5.571993e-01    2.433905e-05    4.619248e-06    1.269566e-07    6.545190e-14   -6.062554e-14   -3.616313e-16
    9.250000e-01    5.571993e-01    2.463108e-05    4.741673e-06    1.312282e-07    6.551586e-14   -6.071303e-14   -3.737230e-16
    9.300000e-01    5.571993e-01    2.492252e-05    4.865558e-06    1.356698e-07    6.557884e-14   -6.079885e-14   -3.862367e-16
    9.350000e-01    5.571993e-01    2.521338e-05    4.990898e-06    1.402907e-07    6.564088e-14   -6.088304e-14   -3.991881e-16
    9.400000e-01    5.571993e-01    2.550370e-05    5.117690e-06    1.451008e-07    6.570204e-14   -6.096566e-14   -4.125936e-16
    9.450000e-01    5.571993e-01    2.579348e-05    5.245934e-06    1.501105e-07    6.576236e-14   -6.104674e-14   -4.264702e-16
    9.500000e-01    5.571993e-01    2.608273e-05    5.375624e-06    1.553312e-07    6.582189e-14   -6.112632e-14   -4.408353e-16
    9.550000e-01    5.571993e-01    2.637146e-05    5.506760e-06    1.607745e-07    6.588068e-14   -6.120446e-14   -4.557072e-16
    9.600000e-01    5.571993e-01    2.665968e-05    5.639338e-06    1.664532e-07    6.593877e-14   -6.128117e-14   -4.711048e-16
    9.650000e-01    5.571993e-01    2.694738e-05    5.773356e-06    1.723806e-07    6.599622e-14   -6.135650e-14   -4.870477e-16
    9.700000e-01    5.571993e-01    2.723458e-05    5.908811e-06    1.785711e-07    6.605306e-14   -6.143049e-14   -5.035563e-16
    9.750000e-01    5.571993e-01    2.752125e-05    6.045701e-06    1.850397e-07    6.610934e-14   -6.150317e-14   -5.206518e-16
    9.800000e-01    5.571993e-01    2.780740e-05    6.184023e-06    1.918027e-07    6.616511e-14   -6.157456e-14   -5.383560e-16
    9.850000e-01    5.571993e-01    2.809301e-05    6.323774e-06    1.988772e-07    6.622040e-14   -6.164471e-14   -5.566916e-16
    9.900000e-01    5.571993e-01    2.837807e-05    6.464952e-06    2.062815e-07    6.627526e-14   -6.171363e-14   -5.756822e-16
    9.950000e-01    5.571993e-01    2.866256e-05    6.607554e-06    2.140352e-07    6.632973e-14   -6.178136e-14   -5.953521e-16
    1.000000e+00    5.571993e-01    2.894648e-05    6.751577e-06    2.221589e-07    6.638386e-14   -6.184791e-14   -6.157265e-16
    1.005000e+00    5.571993e-01    2.922978e-05    6.897017e-06    2.306749e-07    6.643769e-14   -6.191332e-14   -6.368318e-16
    1.010000e+00    5.571993e-01    2.951246e-05    7.043873e-06    2.396066e-07    6.649125e-14   -6.197760e-14   -6.586948e-16
