# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.738958e-01    1.729105e-12    6.474694e-14    1.223444e-14    8.432526e-15   -3.904951e-16   -1.398339e-19
    5.000000e-03    5.738958e-01    1.976070e-12    7.399614e-14    1.398215e-14    8.418981e-15   -4.056195e-16   -1.449148e-19
    1.000000e-02    5.738958e-01    2.258298e-12    8.456637e-14    1.597948e-14    8.406211e-15   -4.214476e-16   -1.501925e-19
    1.500000e-02    5.738958e-01    2.580824e-12    9.664625e-14    1.826207e-14    8.394239e-15   -4.380133e-16   -1.556751e-19
    2.000000e-02    5.738958e-01    2.949398e-12    1.104513e-13    2.087064e-14    8.383088e-15   -4.553514e-16   -1.613713e-19
    2.500000e-02    5.738958e-01    3.370590e-12    1.262279e-13    2.385174e-14    8.372782e-15   -4.734981e-16   -1.672902e-19
    3.000000e-02    5.738958e-01    3.851910e-12    1.442574e-13    2.725856e-14    8.363350e-15   -4.924929e-16   -1.734410e-19
    3.500000e-02    5.738958e-01    4.401936e-12    1.648614e-13    3.115185e-14    8.354819e-15   -5.123756e-16   -1.798336e-19
    4.000000e-02    5.738958e-01    5.030470e-12    1.884075e-13    3.560106e-14    8.347218e-15   -5.331875e-16   -1.864784e-19
    4.500000e-02    5.738958e-01    5.748710e-12    2.153155e-13    4.068554e-14    8.340578e-15   -5.549718e-16   -1.933858e-19
    5.000000e-02    5.738958e-01    6.569451e-12    2.460653e-13    4.649595e-14    8.334930e-15   -5.777733e-16   -2.005672e-19
    5.500000e-02    5.738958e-01    7.507311e-12    2.812051e-13    5.313588e-14    8.330308e-15   -6.016382e-16   -2.080342e-19
    6.000000e-02    5.738958e-01    8.578989e-12    3.213613e-13    6.072370e-14    8.326746e-15   -6.266148e-16   -2.157988e-19
    6.500000e-02    5.738958e-01    9.803563e-12    3.672497e-13    6.939465e-14    8.324279e-15   -6.527528e-16   -2.238737e-19
    7.000000e-02    5.738958e-01    1.120283e-11    4.196879e-13    7.930325e-14    8.322946e-15   -6.801038e-16   -2.322722e-19
    7.500000e-02    5.738958e-01    1.280168e-11    4.796104e-13    9.062604e-14    8.322785e-15   -7.087212e-16   -2.410079e-19
    8.000000e-02    5.738958e-01    1.462856e-11    5.480846e-13    1.035647e-13    8.323837e-15   -7.386599e-16   -2.500953e-19
    8.500000e-02    5.738958e-01    1.671595e-11    6.263299e-13    1.183498e-13    8.326142e-15   -7.699769e-16   -2.595493e-19
    9.000000e-02    5.738958e-01    1.910097e-11    7.157398e-13    1.352444e-13    8.329745e-15   -8.027307e-16   -2.693854e-19
    9.500000e-02    5.738958e-01    2.182598e-11    8.179060e-13    1.545494e-13    8.334690e-15   -8.369816e-16   -2.796200e-19
    1.000000e-01    5.738958e-01    2.493941e-11    9.346466e-13    1.766084e-13    8.341023e-15   -8.727915e-16   -2.902699e-19
    1.050000e-01    5.738958e-01    2.849653e-11    1.068039e-12    2.018138e-13    8.348791e-15   -9.102243e-16   -3.013527e-19
    1.100000e-01    5.738958e-01    3.256047e-11    1.220456e-12    2.306140e-13    8.358043e-15   -9.493452e-16   -3.128868e-19
    1.150000e-01    5.738958e-01    3.720335e-11    1.394608e-12    2.635211e-13    8.368829e-15   -9.902210e-16   -3.248912e-19
    1.200000e-01    5.738958e-01    4.250748e-11    1.593591e-12    3.011201e-13    8.381201e-15   -1.032920e-15   -3.373860e-19
    1.250000e-01    5.738958e-01    4.856688e-11    1.820941e-12    3.440793e-13    8.395211e-15   -1.077513e-15   -3.503916e-19
    1.300000e-01    5.738958e-01    5.548888e-11    2.080697e-12    3.931616e-13    8.410913e-15   -1.124069e-15   -3.639297e-19
    1.350000e-01    5.738958e-01    6.339601e-11    2.377471e-12    4.492386e-13    8.428362e-15   -1.172663e-15   -3.780227e-19
    1.400000e-01    5.738958e-01    7.242818e-11    2.716531e-12    5.133056e-13    8.447613e-15   -1.223367e-15   -3.926937e-19
    1.450000e-01    5.738958e-01    8.274506e-11    3.103892e-12    5.864994e-13    8.468725e-15   -1.276255e-15   -4.079670e-19
    1.500000e-01    5.738958e-01    9.452894e-11    3.546425e-12    6.701177e-13    8.491753e-15   -1.331404e-15   -4.238677e-19
    1.550000e-01    5.738958e-01    1.079878e-10    4.051972e-12    7.656426e-13    8.516756e-15   -1.388889e-15   -4.404219e-19
    1.600000e-01    5.738958e-01    1.233592e-10    4.629489e-12    8.747661e-13    8.543794e-15   -1.448787e-15   -4.576568e-19
    1.650000e-01    5.738958e-01    1.409139e-10    5.289201e-12    9.994200e-13    8.572925e-15   -1.511175e-15   -4.756004e-19
    1.700000e-01    5.738958e-01    1.609610e-10    6.042779e-12    1.141810e-12    8.604209e-15   -1.576130e-15   -4.942820e-19
    1.750000e-01    5.738958e-01    1.838531e-10    6.903549e-12    1.304452e-12    8.637705e-15   -1.643729e-15   -5.137318e-19
    1.800000e-01    5.738958e-01    2.099926e-10    7.886719e-12    1.490222e-12    8.673473e-15   -1.714048e-15   -5.339814e-19
    1.850000e-01    5.738958e-01    2.398382e-10    9.009648e-12    1.702397e-12    8.711571e-15   -1.787163e-15   -5.550632e-19
    1.900000e-01    5.738958e-01    2.739130e-10    1.029215e-11    1.944721e-12    8.752059e-15   -1.863150e-15   -5.770110e-19
    1.950000e-01    5.738958e-01    3.128138e-10    1.175682e-11    2.221463e-12    8.794994e-15   -1.942082e-15   -5.998598e-19
    2.000000e-01    5.738958e-01    3.572205e-10    1.342945e-11    2.537497e-12    8.840433e-15   -2.024032e-15   -6.236459e-19
    2.050000e-01    5.738958e-01    4.079086e-10    1.533949e-11    2.898380e-12    8.888432e-15   -2.109070e-15   -6.484066e-19
    2.100000e-01    5.738958e-01    4.657614e-10    1.752048e-11    3.310454e-12    8.939044e-15   -2.197265e-15   -6.741808e-19
    2.150000e-01    5.738958e-01    5.317858e-10    2.001071e-11    3.780950e-12    8.992323e-15   -2.288683e-15   -7.010085e-19
    2.200000e-01    5.738958e-01    6.071288e-10    2.285386e-11    4.318114e-12    9.048318e-15   -2.383387e-15   -7.289314e-19
