# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.350000e-01    5.599636e-01    9.074395e-08    3.595384e-09    4.014207e-10    3.726552e-14   -2.595746e-14   -1.177856e-17
    4.400000e-01    5.599636e-01    1.025053e-07    4.077933e-09    4.535241e-10    3.767969e-14   -2.651687e-14   -1.223446e-17
    4.450000e-01    5.599636e-01    1.157256e-07    4.622868e-09    5.118980e-10    3.809302e-14   -2.707448e-14   -1.270636e-17
    4.500000e-01    5.599636e-01    1.305779e-07    5.237908e-09    5.772039e-10    3.850514e-14   -2.762983e-14   -1.319475e-17
    4.550000e-01    5.599636e-01    1.472549e-07    5.931686e-09    6.501566e-10    3.891568e-14   -2.818247e-14   -1.370011e-17
    4.600000e-01    5.599636e-01    1.659712e-07    6.713854e-09    7.315256e-10    3.932429e-14   -2.873197e-14   -1.422296e-17
    4.650000e-01    5.599636e-01    1.869653e-07    7.595193e-09    8.221356e-10    3.973065e-14   -2.927790e-14   -1.476382e-17
    4.700000e-01    5.599636e-01    2.105021e-07    8.587744e-09    9.228676e-10    4.013442e-14   -2.981987e-14   -1.532322e-17
    4.750000e-01    5.599636e-01    2.368752e-07    9.704940e-09    1.034658e-09    4.053530e-14   -3.035749e-14   -1.590172e-17
    4.800000e-01    5.599636e-01    2.664092e-07    1.096176e-08    1.158499e-09    4.093298e-14   -3.089040e-14   -1.649988e-17
    4.850000e-01    5.599636e-01    2.994623e-07    1.237490e-08    1.295435e-09    4.132717e-14   -3.141824e-14   -1.711829e-17
    4.900000e-01    5.599636e-01    3.364282e-07    1.396290e-08    1.446562e-09    4.171761e-14   -3.194068e-14   -1.775754e-17
    4.950000e-01    5.599636e-01    3.777379e-07    1.574642e-08    1.613022e-09    4.210404e-14   -3.245742e-14   -1.841826e-17
    5.000000e-01    5.599636e-01    4.238617e-07    1.774831e-08    1.796002e-09    4.248622e-14   -3.296816e-14   -1.910108e-17
    5.050000e-01    5.599636e-01    4.753092e-07    1.999390e-08    1.996724e-09    4.286392e-14   -3.347263e-14   -1.980665e-17
    5.100000e-01    5.599636e-01    5.326300e-07    2.251118e-08    2.216446e-09    4.323694e-14   -3.397058e-14   -2.053565e-17
    5.150000e-01    5.599636e-01    5.964129e-07    2.533097e-08    2.456445e-09    4.360507e-14   -3.446178e-14   -2.128876e-17
    5.200000e-01    5.599636e-01    6.672832e-07    2.848712e-08    2.718019e-09    4.396815e-14   -3.494602e-14   -2.206670e-17
    5.250000e-01    5.599636e-01    7.459002e-07    3.201671e-08    3.002473e-09    4.432601e-14   -3.542311e-14   -2.287021e-17
    5.300000e-01    5.599636e-01    8.329521e-07    3.596018e-08    3.311110e-09    4.467849e-14   -3.589288e-14   -2.370005e-17
    5.350000e-01    5.599636e-01    9.291499e-07    4.036148e-08    3.645225e-09    4.502547e-14   -3.635517e-14   -2.455698e-17
    5.400000e-01    5.599636e-01    1.035220e-06    4.526813e-08    4.006091e-09    4.536683e-14   -3.680986e-14   -2.544183e-17
    5.450000e-01    5.599636e-01    1.151893e-06    5.073134e-08    4.394952e-09    4.570247e-14   -3.725682e-14   -2.635542e-17
    5.500000e-01    5.599636e-01    1.279895e-06    5.680594e-08    4.813011e-09    4.603230e-14   -3.769596e-14   -2.729860e-17
    5.550000e-01    5.599636e-01    1.419937e-06    6.355037e-08    5.261423e-09    4.635624e-14   -3.812721e-14   -2.827226e-17
    5.600000e-01    5.599636e-01    1.572697e-06    7.102652e-08    5.741288e-09    4.667422e-14   -3.855049e-14   -2.927730e-17
    5.650000e-01    5.599636e-01    1.738810e-06    7.929960e-08    6.253637e-09    4.698621e-14   -3.896577e-14   -3.031468e-17
    5.700000e-01    5.599636e-01    1.918852e-06    8.843784e-08    6.799430e-09    4.729217e-14   -3.937301e-14   -3.138535e-17
    5.750000e-01    5.599636e-01    2.113330e-06    9.851218e-08    7.379550e-09    4.759206e-14   -3.977220e-14   -3.249032e-17
    5.800000e-01    5.599636e-01    2.322663e-06    1.095959e-07    7.994796e-09    4.788588e-14   -4.016334e-14   -3.363063e-17
    5.850000e-01    5.599636e-01    2.547174e-06    1.217641e-07    8.645884e-09    4.817363e-14   -4.054642e-14   -3.480734e-17
    5.900000e-01    5.599636e-01    2.787080e-06    1.350933e-07    9.333442e-09    4.845530e-14   -4.092149e-14   -3.602156e-17
    5.950000e-01    5.599636e-01    3.042483e-06    1.496608e-07    1.005801e-08    4.873093e-14   -4.128857e-14   -3.727442e-17
    6.000000e-01    5.599636e-01    3.313362e-06    1.655439e-07    1.082004e-08    4.900052e-14   -4.164772e-14   -3.856710e-17
    6.050000e-01    5.599636e-01    3.599573e-06    1.828199e-07    1.161991e-08    4.926413e-14   -4.199898e-14   -3.990083e-17
    6.100000e-01    5.599636e-01    3.900848e-06    2.015648e-07    1.245791e-08    4.952179e-14   -4.234243e-14   -4.127685e-17
    6.150000e-01    5.599636e-01    4.216795e-06    2.218529e-07    1.333426e-08    4.977355e-14   -4.267813e-14   -4.269648e-17
    6.200000e-01    5.599636e-01    4.546907e-06    2.437563e-07    1.424911e-08    5.001946e-14   -4.300618e-14   -4.416104e-17
    6.250000e-01    5.599636e-01    4.890567e-06    2.673445e-07    1.520256e-08    5.025960e-14   -4.332666e-14   -4.567195e-17
    6.300000e-01    5.599636e-01    5.247060e-06    2.926834e-07    1.619465e-08    5.049402e-14   -4.363967e-14   -4.723063e-17
    6.350000e-01    5.599636e-01    5.615583e-06    3.198352e-07    1.722538e-08    5.072281e-14   -4.394532e-14   -4.883858e-17
    6.400000e-01    5.599636e-01    5.995260e-06    3.488578e-07    1.829471e-08    5.094604e-14   -4.424372e-14   -5.049733e-17
    6.450000e-01    5.599636e-01    6.385155e-06    3.798048e-07    1.940258e-08    5.116379e-14   -4.453497e-14   -5.220848e-17
    6.500000e-01    5.599636e-01    6.784290e-06    4.127248e-07    2.054892e-08    5.137615e-14   -4.481920e-14   -5.397367e-17
    6.550000e-01    5.599636e-01    7.191657e-06    4.476614e-07    2.173365e-08    5.158321e-14   -4.509652e-14   -5.579462e-17
    6.600000e-01    5.599636e-01    7.606234e-06    4.846534e-07    2.295670e-08    5.178506e-14   -4.536708e-14   -5.767309e-17
    6.650000e-01    5.599636e-01    8.026999e-06    5.237341e-07    2.421800e-08    5.198180e-14   -4.563098e-14   -5.961092e-17
    6.700000e-01    5.599636e-01    8.452945e-06    5.649320e-07    2.551750e-08    5.217353e-14   -4.588837e-14   -6.160999e-17
    6.750000e-01    5.599636e-01    8.883089e-06    6.082705e-07    2.685521e-08    5.236034e-14   -4.613938e-14   -6.367226e-17
    6.800000e-01    5.599636e-01    9.316484e-06    6.537683e-07    2.823114e-08    5.254234e-14   -4.638414e-14   -6.579978e-17
    6.850000e-01    5.599636e-01    9.752231e-06    7.014393e-07    2.964537e-08    5.271963e-14   -4.662278e-14   -6.799464e-17
    6.900000e-01    5.599636e-01    1.018948e-05    7.512931e-07    3.109801e-08    5.289231e-14   -4.685544e-14   -7.025903e-17
    6.950000e-01    5.599636e-01    1.062744e-05    8.033353e-07    3.258926e-08    5.306049e-14   -4.708226e-14   -7.259521e-17
    7.000000e-01    5.599636e-01    1.106539e-05    8.575675e-07    3.411934e-08    5.322426e-14   -4.730337e-14   -7.500551e-17
    7.050000e-01    5.599636e-01    1.150266e-05    9.139880e-07    3.568857e-08    5.338374e-14   -4.751892e-14   -7.749237e-17
    7.100000e-01    5.599636e-01    1.193866e-05    9.725920e-07    3.729735e-08    5.353903e-14   -4.772902e-14   -8.005829e-17
    7.150000e-01    5.599636e-01    1.237286e-05    1.033372e-06    3.894613e-08    5.369023e-14   -4.793383e-14   -8.270589e-17
    7.200000e-01    5.599636e-01    1.280480e-05    1.096317e-06    4.063546e-08    5.383745e-14   -4.813347e-14   -8.543787e-17
    7.250000e-01    5.599636e-01    1.323408e-05    1.161415e-06    4.236598e-08    5.398079e-14   -4.832807e-14   -8.825702e-17
    7.300000e-01    5.599636e-01    1.366038e-05    1.228653e-06    4.413841e-08    5.412035e-14   -4.851777e-14   -9.116626e-17
    7.350000e-01    5.599636e-01    1.408340e-05    1.298014e-06    4.595356e-08    5.425623e-14   -4.870269e-14   -9.416860e-17
    7.400000e-01    5.599636e-01    1.450293e-05    1.369481e-06    4.781235e-08    5.438853e-14   -4.888297e-14   -9.726715e-17
    7.450000e-01    5.599636e-01    1.491881e-05    1.443037e-06    4.971580e-08    5.451736e-14   -4.905873e-14   -1.004652e-16
    7.500000e-01    5.599636e-01    1.533090e-05    1.518663e-06    5.166502e-08    5.464280e-14   -4.923009e-14   -1.037660e-16
    7.550000e-01    5.599636e-01    1.573912e-05    1.596339e-06    5.366124e-08    5.476496e-14   -4.939717e-14   -1.071732e-16
    7.600000e-01    5.599636e-01    1.614344e-05    1.676047e-06    5.570578e-08    5.488394e-14   -4.956010e-14   -1.106902e-16
    7.650000e-01    5.599636e-01    1.654385e-05    1.757767e-06    5.780011e-08    5.499981e-14   -4.971899e-14   -1.143210e-16
    7.700000e-01    5.599636e-01    1.694036e-05    1.841479e-06    5.994578e-08    5.511269e-14   -4.987396e-14   -1.180693e-16
    7.750000e-01    5.599636e-01    1.733303e-05    1.927164e-06    6.214447e-08    5.522265e-14   -5.002511e-14   -1.219392e-16
    7.800000e-01    5.599636e-01    1.772192e-05    2.014803e-06    6.439800e-08    5.532979e-14   -5.017257e-14   -1.259350e-16
    7.850000e-01    5.599636e-01    1.810713e-05    2.104377e-06    6.670831e-08    5.543419e-14   -5.031643e-14   -1.300609e-16
    7.900000e-01    5.599636e-01    1.848875e-05    2.195869e-06    6.907746e-08    5.553595e-14   -5.045681e-14   -1.343214e-16
    7.950000e-01    5.599636e-01    1.886691e-05    2.289259e-06    7.150768e-08    5.563513e-14   -5.059380e-14   -1.387214e-16
    8.000000e-01    5.599636e-01    1.924172e-05    2.384532e-06    7.400131e-08    5.573183e-14   -5.072752e-14   -1.432656e-16
    8.050000e-01    5.599636e-01    1.961333e-05    2.481671e-06    7.656086e-08    5.582613e-14   -5.085804e-14   -1.479590e-16
    8.100000e-01    5.599636e-01    1.998188e-05    2.580660e-06    7.918899e-08    5.591810e-14   -5.098548e-14   -1.528071e-16
    8.150000e-01    5.599636e-01    2.034749e-05    2.681485e-06    8.188852e-08    5.600783e-14   -5.110992e-14   -1.578150e-16
    8.200000e-01    5.599636e-01    2.071032e-05    2.784131e-06    8.466246e-08    5.609538e-14   -5.123145e-14   -1.629887e-16
    8.250000e-01    5.599636e-01    2.107051e-05    2.888584e-06    8.751396e-08    5.618083e-14   -5.135017e-14   -1.683338e-16
    8.300000e-01    5.599636e-01    2.142820e-05    2.994832e-06    9.044638e-08    5.626425e-14   -5.146615e-14   -1.738566e-16
    8.350000e-01    5.599636e-01    2.178353e-05    3.102862e-06    9.346329e-08    5.634572e-14   -5.157948e-14   -1.795633e-16
    8.400000e-01    5.599636e-01    2.213664e-05    3.212663e-06    9.656844e-08    5.642530e-14   -5.169025e-14   -1.854606e-16
    8.450000e-01    5.599636e-01    2.248765e-05    3.324225e-06    9.976581e-08    5.650306e-14   -5.179852e-14   -1.915553e-16
    8.500000e-01    5.599636e-01    2.283669e-05    3.437536e-06    1.030596e-07    5.657906e-14   -5.190438e-14   -1.978544e-16
    8.550000e-01    5.599636e-01    2.318389e-05    3.552589e-06    1.064542e-07    5.665337e-14   -5.200790e-14   -2.043653e-16
    8.600000e-01    5.599636e-01    2.352936e-05    3.669372e-06    1.099544e-07    5.672605e-14   -5.210915e-14   -2.110958e-16
    8.650000e-01    5.599636e-01    2.387320e-05    3.787880e-06    1.135651e-07    5.679717e-14   -5.220820e-14   -2.180537e-16
    8.700000e-01    5.599636e-01    2.421553e-05    3.908102e-06    1.172916e-07    5.686678e-14   -5.230511e-14   -2.252474e-16
    8.750000e-01    5.599636e-01    2.455644e-05    4.030032e-06    1.211394e-07    5.693494e-14   -5.239996e-14   -2.326853e-16
    8.800000e-01    5.599636e-01    2.489601e-05    4.153664e-06    1.251143e-07    5.700170e-14   -5.249280e-14   -2.403765e-16
    8.850000e-01    5.599636e-01    2.523434e-05    4.278991e-06    1.292226e-07    5.706713e-14   -5.258370e-14   -2.483302e-16
    8.900000e-01    5.599636e-01    2.557151e-05    4.406006e-06    1.334708e-07    5.713128e-14   -5.267271e-14   -2.565560e-16
    8.950000e-01    5.599636e-01    2.590757e-05    4.534704e-06    1.378658e-07    5.719420e-14   -5.275989e-14   -2.650639e-16
    9.000000e-01    5.599636e-01    2.624261e-05    4.665080e-06    1.424150e-07    5.725594e-14   -5.284529e-14   -2.738642e-16
    9.050000e-01    5.599636e-01    2.657668e-05    4.797128e-06    1.471261e-07    5.731655e-14   -5.292897e-14   -2.829679e-16
    9.100000e-01    5.599636e-01    2.690983e-05    4.930845e-06    1.520072e-07    5.737609e-14   -5.301097e-14   -2.923860e-16
    9.150000e-01    5.599636e-01    2.724211e-05    5.066225e-06    1.570671e-07    5.743460e-14   -5.309136e-14   -3.021302e-16
    9.200000e-01    5.599636e-01    2.757357e-05    5.203265e-06    1.623150e-07    5.749213e-14   -5.317017e-14   -3.122126e-16
    9.250000e-01    5.599636e-01    2.790424e-05    5.341959e-06    1.677605e-07    5.754872e-14   -5.324744e-14   -3.226458e-16
    9.300000e-01    5.599636e-01    2.823415e-05    5.482306e-06    1.734140e-07    5.760443e-14   -5.332323e-14   -3.334427e-16
    9.350000e-01    5.599636e-01    2.856334e-05    5.624300e-06    1.792864e-07    5.765929e-14   -5.339758e-14   -3.446169e-16
    9.400000e-01    5.599636e-01    2.889183e-05    5.767938e-06    1.853892e-07    5.771336e-14   -5.347052e-14   -3.561824e-16
    9.450000e-01    5.599636e-01    2.921963e-05    5.913217e-06    1.917347e-07    5.776667e-14   -5.354209e-14   -3.681539e-16
    9.500000e-01    5.599636e-01    2.954676e-05    6.060133e-06    1.983359e-07    5.781926e-14   -5.361234e-14   -3.805464e-16
    9.550000e-01    5.599636e-01    2.987323e-05    6.208683e-06    2.052066e-07    5.787119e-14   -5.368129e-14   -3.933757e-16
    9.600000e-01    5.599636e-01    3.019905e-05    6.358864e-06    2.123613e-07    5.792248e-14   -5.374898e-14   -4.066580e-16
    9.650000e-01    5.599636e-01    3.052422e-05    6.510673e-06    2.198158e-07    5.797319e-14   -5.381544e-14   -4.204103e-16
    9.700000e-01    5.599636e-01    3.084874e-05    6.664106e-06    2.275863e-07    5.802334e-14   -5.388071e-14   -4.346502e-16
    9.750000e-01    5.599636e-01    3.117260e-05    6.819159e-06    2.356905e-07    5.807298e-14   -5.394481e-14   -4.493958e-16
    9.800000e-01    5.599636e-01    3.149580e-05    6.975830e-06    2.441468e-07    5.812215e-14   -5.400778e-14   -4.646660e-16
    9.850000e-01    5.599636e-01    3.181833e-05    7.134116e-06    2.529752e-07    5.817089e-14   -5.406964e-14   -4.804804e-16
    9.900000e-01    5.599636e-01    3.214017e-05    7.294013e-06    2.621964e-07    5.821923e-14   -5.413041e-14   -4.968593e-16
    9.950000e-01    5.599636e-01    3.246130e-05    7.455517e-06    2.718330e-07    5.826721e-14   -5.419012e-14   -5.138236e-16
    1.000000e+00    5.599636e-01    3.278171e-05    7.618624e-06    2.819085e-07    5.831488e-14   -5.424879e-14   -5.313953e-16
    1.005000e+00    5.599636e-01    3.310137e-05    7.783332e-06    2.924483e-07    5.836225e-14   -5.430645e-14   -5.495968e-16
    1.010000e+00    5.599636e-01    3.342026e-05    7.949637e-06    3.034791e-07    5.840938e-14   -5.436311e-14   -5.684516e-16
