# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.000000e-02    7.582990e-01    1.341979e-11    4.769150e-13    4.395986e-13    9.930249e-16   -1.888202e-17    7.748755e-20
    9.500000e-02    7.582990e-01    1.544671e-11    5.489625e-13    5.052177e-13    9.914790e-16   -1.954643e-17    7.981069e-20
    1.000000e-01    7.582990e-01    1.777967e-11    6.318918e-13    5.806281e-13    9.899685e-16   -2.023891e-17    8.220979e-20
    1.050000e-01    7.582990e-01    2.046486e-11    7.273459e-13    6.672901e-13    9.884943e-16   -2.096076e-17    8.468750e-20
    1.100000e-01    7.582990e-01    2.355544e-11    8.372156e-13    7.668815e-13    9.870573e-16   -2.171332e-17    8.724657e-20
    1.150000e-01    7.582990e-01    2.711255e-11    9.636773e-13    8.813303e-13    9.856585e-16   -2.249801e-17    8.988981e-20
    1.200000e-01    7.582990e-01    3.120659e-11    1.109235e-12    1.012852e-12    9.842989e-16   -2.331628e-17    9.262007e-20
    1.250000e-01    7.582990e-01    3.591854e-11    1.276772e-12    1.163991e-12    9.829797e-16   -2.416967e-17    9.544026e-20
    1.300000e-01    7.582990e-01    4.134160e-11    1.469605e-12    1.337672e-12    9.817019e-16   -2.505977e-17    9.835337e-20
    1.350000e-01    7.582990e-01    4.758301e-11    1.691551e-12    1.537254e-12    9.804669e-16   -2.598825e-17    1.013624e-19
    1.400000e-01    7.582990e-01    5.476614e-11    1.947004e-12    1.766598e-12    9.792758e-16   -2.695683e-17    1.044705e-19
    1.450000e-01    7.582990e-01    6.303295e-11    2.241018e-12    2.030138e-12    9.781300e-16   -2.796731e-17    1.076807e-19
    1.500000e-01    7.582990e-01    7.254679e-11    2.579410e-12    2.332969e-12    9.770309e-16   -2.902158e-17    1.109961e-19
    1.550000e-01    7.582990e-01    8.349556e-11    2.968876e-12    2.680943e-12    9.759799e-16   -3.012158e-17    1.144201e-19
    1.600000e-01    7.582990e-01    9.609545e-11    3.417116e-12    3.080784e-12    9.749786e-16   -3.126933e-17    1.179559e-19
    1.650000e-01    7.582990e-01    1.105952e-10    3.932994e-12    3.540215e-12    9.740284e-16   -3.246696e-17    1.216066e-19
    1.700000e-01    7.582990e-01    1.272808e-10    4.526708e-12    4.068108e-12    9.731312e-16   -3.371665e-17    1.253757e-19
    1.750000e-01    7.582990e-01    1.464813e-10    5.209991e-12    4.674653e-12    9.722885e-16   -3.502068e-17    1.292664e-19
    1.800000e-01    7.582990e-01    1.685754e-10    5.996341e-12    5.371555e-12    9.715021e-16   -3.638142e-17    1.332821e-19
    1.850000e-01    7.582990e-01    1.939983e-10    6.901289e-12    6.172258e-12    9.707741e-16   -3.780133e-17    1.374262e-19
    1.900000e-01    7.582990e-01    2.232508e-10    7.942703e-12    7.092202e-12    9.701062e-16   -3.928296e-17    1.417019e-19
    1.950000e-01    7.582990e-01    2.569086e-10    9.141135e-12    8.149120e-12    9.695006e-16   -4.082895e-17    1.461127e-19
    2.000000e-01    7.582990e-01    2.956339e-10    1.052023e-11    9.363374e-12    9.689592e-16   -4.244205e-17    1.506618e-19
    2.050000e-01    7.582990e-01    3.401880e-10    1.210718e-11    1.075835e-11    9.684845e-16   -4.412510e-17    1.553527e-19
    2.100000e-01    7.582990e-01    3.914463e-10    1.393328e-11    1.236090e-11    9.680785e-16   -4.588107e-17    1.601887e-19
    2.150000e-01    7.582990e-01    4.504152e-10    1.603449e-11    1.420185e-11    9.677437e-16   -4.771299e-17    1.651729e-19
    2.200000e-01    7.582990e-01    5.182515e-10    1.845220e-11    1.631661e-11    9.674825e-16   -4.962404e-17    1.703087e-19
    2.250000e-01    7.582990e-01    5.962849e-10    2.123399e-11    1.874581e-11    9.672976e-16   -5.161750e-17    1.755992e-19
    2.300000e-01    7.582990e-01    6.860438e-10    2.443458e-11    2.153610e-11    9.671914e-16   -5.369675e-17    1.810475e-19
    2.350000e-01    7.582990e-01    7.892842e-10    2.811688e-11    2.474103e-11    9.671668e-16   -5.586529e-17    1.866567e-19
    2.400000e-01    7.582990e-01    9.080243e-10    3.235323e-11    2.842206e-11    9.672267e-16   -5.812675e-17    1.924298e-19
    2.450000e-01    7.582990e-01    1.044582e-09    3.722680e-11    3.264973e-11    9.673739e-16   -6.048487e-17    1.983695e-19
    2.500000e-01    7.582990e-01    1.201622e-09    4.283317e-11    3.750499e-11    9.676115e-16   -6.294351e-17    2.044787e-19
    2.550000e-01    7.582990e-01    1.382201e-09    4.928223e-11    4.308072e-11    9.679426e-16   -6.550666e-17    2.107599e-19
    2.600000e-01    7.582990e-01    1.589833e-09    5.670024e-11    4.948347e-11    9.683706e-16   -6.817842e-17    2.172156e-19
    2.650000e-01    7.582990e-01    1.828551e-09    6.523234e-11    5.683550e-11    9.688987e-16   -7.096303e-17    2.238481e-19
    2.700000e-01    7.582990e-01    2.102984e-09    7.504524e-11    6.527703e-11    9.695304e-16   -7.386485e-17    2.306596e-19
    2.750000e-01    7.582990e-01    2.418446e-09    8.633051e-11    7.496885e-11    9.702692e-16   -7.688836e-17    2.376519e-19
    2.800000e-01    7.582990e-01    2.781034e-09    9.930820e-11    8.609539e-11    9.711189e-16   -8.003817e-17    2.448267e-19
    2.850000e-01    7.582990e-01    3.197743e-09    1.142310e-10    9.886805e-11    9.720833e-16   -8.331902e-17    2.521856e-19
    2.900000e-01    7.582990e-01    3.676596e-09    1.313891e-10    1.135292e-10    9.731661e-16   -8.673577e-17    2.597296e-19
    2.950000e-01    7.582990e-01    4.226790e-09    1.511158e-10    1.303566e-10    9.743714e-16   -9.029338e-17    2.674597e-19
    3.000000e-01    7.582990e-01    4.858871e-09    1.737934e-10    1.496686e-10    9.757033e-16   -9.399697e-17    2.753766e-19
    3.050000e-01    7.582990e-01    5.584923e-09    1.998610e-10    1.718299e-10    9.771660e-16   -9.785176e-17    2.834803e-19
    3.100000e-01    7.582990e-01    6.418787e-09    2.298222e-10    1.972582e-10    9.787638e-16   -1.018631e-16    2.917708e-19
    3.150000e-01    7.582990e-01    7.376318e-09    2.642549e-10    2.264318e-10    9.805009e-16   -1.060363e-16    3.002476e-19
    3.200000e-01    7.582990e-01    8.475663e-09    3.038216e-10    2.598984e-10    9.823820e-16   -1.103770e-16    3.089097e-19
    3.250000e-01    7.582990e-01    9.737590e-09    3.492823e-10    2.982849e-10    9.844116e-16   -1.148909e-16    3.177557e-19
    3.300000e-01    7.582990e-01    1.118585e-08    4.015079e-10    3.423086e-10    9.865943e-16   -1.195836e-16    3.267836e-19
    3.350000e-01    7.582990e-01    1.284761e-08    4.614964e-10    3.927900e-10    9.889347e-16   -1.244610e-16    3.359910e-19
    3.400000e-01    7.582990e-01    1.475390e-08    5.303913e-10    4.506673e-10    9.914378e-16   -1.295289e-16    3.453750e-19
    3.450000e-01    7.582990e-01    1.694018e-08    6.095018e-10    5.170133e-10    9.941082e-16   -1.347932e-16    3.549318e-19
    3.500000e-01    7.582990e-01    1.944690e-08    7.003268e-10    5.930537e-10    9.969510e-16   -1.402600e-16    3.646572e-19
    3.550000e-01    7.582990e-01    2.232025e-08    8.045815e-10    6.801886e-10    9.999709e-16   -1.459352e-16    3.745464e-19
    3.600000e-01    7.582990e-01    2.561287e-08    9.242277e-10    7.800167e-10    1.003173e-15   -1.518248e-16    3.845937e-19
    3.650000e-01    7.582990e-01    2.938473e-08    1.061508e-09    8.943627e-10    1.006562e-15   -1.579350e-16    3.947926e-19
    3.700000e-01    7.582990e-01    3.370415e-08    1.218987e-09    1.025308e-09    1.010143e-15   -1.642717e-16    4.051362e-19
    3.750000e-01    7.582990e-01    3.864883e-08    1.399592e-09    1.175226e-09    1.013922e-15   -1.708409e-16    4.156163e-19
    3.800000e-01    7.582990e-01    4.430711e-08    1.606664e-09    1.346821e-09    1.017902e-15   -1.776485e-16    4.262241e-19
    3.850000e-01    7.582990e-01    5.077933e-08    1.844018e-09    1.543173e-09    1.022089e-15   -1.847004e-16    4.369499e-19
    3.900000e-01    7.582990e-01    5.817937e-08    2.116003e-09    1.767789e-09    1.026487e-15   -1.920024e-16    4.477831e-19
    3.950000e-01    7.582990e-01    6.663633e-08    2.427573e-09    2.024656e-09    1.031101e-15   -1.995600e-16    4.587121e-19
    4.000000e-01    7.582990e-01    7.629642e-08    2.784370e-09    2.318307e-09    1.035937e-15   -2.073787e-16    4.697243e-19
    4.050000e-01    7.582990e-01    8.732507e-08    3.192817e-09    2.653891e-09    1.040997e-15   -2.154639e-16    4.808060e-19
    4.100000e-01    7.582990e-01    9.990920e-08    3.660212e-09    3.037252e-09    1.046287e-15   -2.238206e-16    4.919427e-19
    4.150000e-01    7.582990e-01    1.142598e-07    4.194851e-09    3.475017e-09    1.051811e-15   -2.324537e-16    5.031187e-19
    4.200000e-01    7.582990e-01    1.306146e-07    4.806149e-09    3.974693e-09    1.057573e-15   -2.413677e-16    5.143173e-19
    4.250000e-01    7.582990e-01    1.492412e-07    5.504781e-09    4.544780e-09    1.063575e-15   -2.505670e-16    5.255206e-19
    4.300000e-01    7.582990e-01    1.704406e-07    6.302847e-09    5.194888e-09    1.069823e-15   -2.600555e-16    5.367098e-19
    4.350000e-01    7.582990e-01    1.945503e-07    7.214036e-09    5.935872e-09    1.076318e-15   -2.698368e-16    5.478649e-19
    4.400000e-01    7.582990e-01    2.219486e-07    8.253829e-09    6.779983e-09    1.083064e-15   -2.799141e-16    5.589649e-19
    4.450000e-01    7.582990e-01    2.530586e-07    9.439706e-09    7.741026e-09    1.090063e-15   -2.902901e-16    5.699876e-19
    4.500000e-01    7.582990e-01    2.883526e-07    1.079138e-08    8.834539e-09    1.097317e-15   -3.009671e-16    5.809100e-19
    4.550000e-01    7.582990e-01    3.283570e-07    1.233108e-08    1.007799e-08    1.104829e-15   -3.119469e-16    5.917079e-19
    4.600000e-01    7.582990e-01    3.736575e-07    1.408378e-08    1.149098e-08    1.112599e-15   -3.232307e-16    6.023560e-19
    4.650000e-01    7.582990e-01    4.249038e-07    1.607756e-08    1.309550e-08    1.120628e-15   -3.348193e-16    6.128285e-19
    4.700000e-01    7.582990e-01    4.828158e-07    1.834392e-08    1.491613e-08    1.128917e-15   -3.467128e-16    6.230982e-19
    4.750000e-01    7.582990e-01    5.481892e-07    2.091815e-08    1.698036e-08    1.137465e-15   -3.589106e-16    6.331374e-19
    4.800000e-01    7.582990e-01    6.219009e-07    2.383971e-08    1.931883e-08    1.146272e-15   -3.714116e-16    6.429176e-19
    4.850000e-01    7.582990e-01    7.049160e-07    2.715266e-08    2.196567e-08    1.155338e-15   -3.842139e-16    6.524094e-19
    4.900000e-01    7.582990e-01    7.982932e-07    3.090613e-08    2.495879e-08    1.164659e-15   -3.973151e-16    6.615830e-19
    4.950000e-01    7.582990e-01    9.031915e-07    3.515479e-08    2.834024e-08    1.174235e-15   -4.107118e-16    6.704080e-19
    5.000000e-01    7.582990e-01    1.020876e-06    3.995935e-08    3.215657e-08    1.184061e-15   -4.244000e-16    6.788535e-19
    5.050000e-01    7.582990e-01    1.152726e-06    4.538715e-08    3.645916e-08    1.194136e-15   -4.383752e-16    6.868883e-19
    5.100000e-01    7.582990e-01    1.300237e-06    5.151270e-08    4.130463e-08    1.204453e-15   -4.526318e-16    6.944811e-19
    5.150000e-01    7.582990e-01    1.465032e-06    5.841832e-08    4.675523e-08    1.215010e-15   -4.671637e-16    7.016003e-19
    5.200000e-01    7.582990e-01    1.648862e-06    6.619474e-08    5.287920e-08    1.225800e-15   -4.819637e-16    7.082144e-19
    5.250000e-01    7.582990e-01    1.853617e-06    7.494180e-08    5.975118e-08    1.236818e-15   -4.970244e-16    7.142919e-19
    5.300000e-01    7.582990e-01    2.081327e-06    8.476916e-08    6.745259e-08    1.248057e-15   -5.123371e-16    7.198018e-19
    5.350000e-01    7.582990e-01    2.334172e-06    9.579696e-08    7.607201e-08    1.259511e-15   -5.278927e-16    7.247133e-19
    5.400000e-01    7.582990e-01    2.614482e-06    1.081566e-07    8.570553e-08    1.271171e-15   -5.436813e-16    7.289960e-19
    5.450000e-01    7.582990e-01    2.924748e-06    1.219917e-07    9.645710e-08    1.283029e-15   -5.596923e-16    7.326202e-19
    5.500000e-01    7.582990e-01    3.267622e-06    1.374585e-07    1.084388e-07    1.295076e-15   -5.759145e-16    7.355570e-19
    5.550000e-01    7.582990e-01    3.645930e-06    1.547270e-07    1.217712e-07    1.307304e-15   -5.923360e-16    7.377783e-19
    5.600000e-01    7.582990e-01    4.062670e-06    1.739818e-07    1.365835e-07    1.319701e-15   -6.089443e-16    7.392569e-19
    5.650000e-01    7.582990e-01    4.521027e-06    1.954230e-07    1.530137e-07    1.332259e-15   -6.257264e-16    7.399669e-19
    5.700000e-01    7.582990e-01    5.024374e-06    2.192670e-07    1.712088e-07    1.344966e-15   -6.426687e-16    7.398834e-19
    5.750000e-01    7.582990e-01    5.576285e-06    2.457477e-07    1.913251e-07    1.357811e-15   -6.597572e-16    7.389828e-19
    5.800000e-01    7.582990e-01    6.180545e-06    2.751171e-07    2.135276e-07    1.370782e-15   -6.769774e-16    7.372429e-19
    5.850000e-01    7.582990e-01    6.841157e-06    3.076470e-07    2.379904e-07    1.383868e-15   -6.943146e-16    7.346430e-19
    5.900000e-01    7.582990e-01    7.562362e-06    3.436297e-07    2.648968e-07    1.397056e-15   -7.117536e-16    7.311640e-19
    5.950000e-01    7.582990e-01    8.348644e-06    3.833791e-07    2.944383e-07    1.410335e-15   -7.292790e-16    7.267881e-19
    6.000000e-01    7.582990e-01    9.204755e-06    4.272325e-07    3.268152e-07    1.423691e-15   -7.468752e-16    7.214995e-19
    6.050000e-01    7.582990e-01    1.013572e-05    4.755514e-07    3.622356e-07    1.437112e-15   -7.645265e-16    7.152838e-19
    6.100000e-01    7.582990e-01    1.114688e-05    5.287233e-07    4.009152e-07    1.450585e-15   -7.822170e-16    7.081285e-19
    6.150000e-01    7.582990e-01    1.224386e-05    5.871632e-07    4.430771e-07    1.464098e-15   -7.999309e-16    7.000226e-19
    6.200000e-01    7.582990e-01    1.343265e-05    6.513149e-07    4.889506e-07    1.477637e-15   -8.176525e-16    6.909571e-19
    6.250000e-01    7.582990e-01    1.471957e-05    7.216532e-07    5.387710e-07    1.491189e-15   -8.353659e-16    6.809245e-19
    6.300000e-01    7.582990e-01    1.611132e-05    7.986853e-07    5.927787e-07    1.504742e-15   -8.530556e-16    6.699191e-19
    6.350000e-01    7.582990e-01    1.761497e-05    8.829529e-07    6.512186e-07    1.518284e-15   -8.707062e-16    6.579368e-19
    6.400000e-01    7.582990e-01    1.923800e-05    9.750340e-07    7.143388e-07    1.531801e-15   -8.883027e-16    6.449752e-19
    6.450000e-01    7.582990e-01    2.098827e-05    1.075545e-06    7.823901e-07    1.545282e-15   -9.058302e-16    6.310333e-19
    6.500000e-01    7.582990e-01    2.287404e-05    1.185143e-06    8.556249e-07    1.558715e-15   -9.232742e-16    6.161119e-19
    6.550000e-01    7.582990e-01    2.490395e-05    1.304526e-06    9.342959e-07    1.572088e-15   -9.406208e-16    6.002129e-19
    6.600000e-01    7.582990e-01    2.708704e-05    1.434437e-06    1.018655e-06    1.585390e-15   -9.578563e-16    5.833399e-19
    6.650000e-01    7.582990e-01    2.943268e-05    1.575667e-06    1.108953e-06    1.598609e-15   -9.749676e-16    5.654973e-19
    6.700000e-01    7.582990e-01    3.195056e-05    1.729051e-06    1.205437e-06    1.611737e-15   -9.919420e-16    5.466913e-19
    6.750000e-01    7.582990e-01    3.465065e-05    1.895476e-06    1.308350e-06    1.624761e-15   -1.008768e-15    5.269285e-19
    6.800000e-01    7.582990e-01    3.754310e-05    2.075878e-06    1.417928e-06    1.637673e-15   -1.025433e-15    5.062171e-19
    6.850000e-01    7.582990e-01    4.063824e-05    2.271245e-06    1.534403e-06    1.650464e-15   -1.041926e-15    4.845657e-19
    6.900000e-01    7.582990e-01    4.394642e-05    2.482616e-06    1.657995e-06    1.663124e-15   -1.058239e-15    4.619838e-19
    6.950000e-01    7.582990e-01    4.747798e-05    2.711081e-06    1.788917e-06    1.675645e-15   -1.074360e-15    4.384817e-19
    7.000000e-01    7.582990e-01    5.124307e-05    2.957785e-06    1.927369e-06    1.688021e-15   -1.090280e-15    4.140701e-19
    7.050000e-01    7.582990e-01    5.525159e-05    3.223918e-06    2.073541e-06    1.700243e-15   -1.105992e-15    3.887601e-19
    7.100000e-01    7.582990e-01    5.951305e-05    3.510722e-06    2.227605e-06    1.712304e-15   -1.121488e-15    3.625632e-19
    7.150000e-01    7.582990e-01    6.403640e-05    3.819485e-06    2.389721e-06    1.724200e-15   -1.136760e-15    3.354910e-19
    7.200000e-01    7.582990e-01    6.882990e-05    4.151536e-06    2.560034e-06    1.735923e-15   -1.151802e-15    3.075552e-19
    7.250000e-01    7.582990e-01    7.390097e-05    4.508247e-06    2.738667e-06    1.747469e-15   -1.166609e-15    2.787676e-19
    7.300000e-01    7.582990e-01    7.925609e-05    4.891020e-06    2.925730e-06    1.758834e-15   -1.181174e-15    2.491398e-19
    7.350000e-01    7.582990e-01    8.490056e-05    5.301290e-06    3.121311e-06    1.770012e-15   -1.195494e-15    2.186832e-19
    7.400000e-01    7.582990e-01    9.083845e-05    5.740514e-06    3.325479e-06    1.781001e-15   -1.209565e-15    1.874090e-19
    7.450000e-01    7.582990e-01    9.707245e-05    6.210168e-06    3.538283e-06    1.791797e-15   -1.223384e-15    1.553278e-19
    7.500000e-01    7.582990e-01    1.036037e-04    6.711734e-06    3.759754e-06    1.802398e-15   -1.236947e-15    1.224499e-19
    7.550000e-01    7.582990e-01    1.104319e-04    7.246700e-06    3.989899e-06    1.812802e-15   -1.250252e-15    8.878493e-20
    7.600000e-01    7.582990e-01    1.175549e-04    7.816545e-06    4.228709e-06    1.823005e-15   -1.263298e-15    5.434199e-20
    7.650000e-01    7.582990e-01    1.249690e-04    8.422734e-06    4.476154e-06    1.833009e-15   -1.276084e-15    1.912941e-20
    7.700000e-01    7.582990e-01    1.326686e-04    9.066711e-06    4.732184e-06    1.842810e-15   -1.288609e-15   -1.684521e-20
    7.750000e-01    7.582990e-01    1.406466e-04    9.749884e-06    4.996734e-06    1.852409e-15   -1.300873e-15   -5.357511e-20
    7.800000e-01    7.582990e-01    1.488941e-04    1.047363e-05    5.269721e-06    1.861806e-15   -1.312876e-15   -9.105439e-20
    7.850000e-01    7.582990e-01    1.574006e-04    1.123926e-05    5.551044e-06    1.871000e-15   -1.324619e-15   -1.292781e-19
    7.900000e-01    7.582990e-01    1.661540e-04    1.204804e-05    5.840592e-06    1.879993e-15   -1.336102e-15   -1.682422e-19
    7.950000e-01    7.582990e-01    1.751409e-04    1.290119e-05    6.138238e-06    1.888784e-15   -1.347328e-15   -2.079437e-19
    8.000000e-01    7.582990e-01    1.843466e-04    1.379982e-05    6.443844e-06    1.897376e-15   -1.358299e-15   -2.483807e-19
    8.050000e-01    7.582990e-01    1.937552e-04    1.474499e-05    6.757264e-06    1.905769e-15   -1.369015e-15   -2.895522e-19
    8.100000e-01    7.582990e-01    2.033499e-04    1.573768e-05    7.078342e-06    1.913965e-15   -1.379481e-15   -3.314585e-19
    8.150000e-01    7.582990e-01    2.131130e-04    1.677877e-05    7.406916e-06    1.921966e-15   -1.389698e-15   -3.741010e-19
    8.200000e-01    7.582990e-01    2.230263e-04    1.786906e-05    7.742821e-06    1.929774e-15   -1.399669e-15   -4.174819e-19
    8.250000e-01    7.582990e-01    2.330713e-04    1.900925e-05    8.085886e-06    1.937391e-15   -1.409398e-15   -4.616051e-19
    8.300000e-01    7.582990e-01    2.432289e-04    2.019996e-05    8.435939e-06    1.944820e-15   -1.418889e-15   -5.064752e-19
    8.350000e-01    7.582990e-01    2.534803e-04    2.144170e-05    8.792809e-06    1.952063e-15   -1.428143e-15   -5.520982e-19
    8.400000e-01    7.582990e-01    2.638067e-04    2.273489e-05    9.156324e-06    1.959123e-15   -1.437167e-15   -5.984812e-19
    8.450000e-01    7.582990e-01    2.741895e-04    2.407986e-05    9.526315e-06    1.966003e-15   -1.445962e-15   -6.456325e-19
    8.500000e-01    7.582990e-01    2.846106e-04    2.547685e-05    9.902616e-06    1.972706e-15   -1.454534e-15   -6.935617e-19
    8.550000e-01    7.582990e-01    2.950524e-04    2.692600e-05    1.028507e-05    1.979235e-15   -1.462886e-15   -7.422795e-19
    8.600000e-01    7.582990e-01    3.054980e-04    2.842738e-05    1.067351e-05    1.985594e-15   -1.471023e-15   -7.917977e-19
    8.650000e-01    7.582990e-01    3.159313e-04    2.998096e-05    1.106779e-05    1.991784e-15   -1.478949e-15   -8.421294e-19
    8.700000e-01    7.582990e-01    3.263370e-04    3.158664e-05    1.146777e-05    1.997811e-15   -1.486669e-15   -8.932889e-19
    8.750000e-01    7.582990e-01    3.367007e-04    3.324426e-05    1.187330e-05    2.003677e-15   -1.494186e-15   -9.452917e-19
    8.800000e-01    7.582990e-01    3.470089e-04    3.495356e-05    1.228427e-05    2.009385e-15   -1.501505e-15   -9.981544e-19
    8.850000e-01    7.582990e-01    3.572493e-04    3.671424e-05    1.270054e-05    2.014939e-15   -1.508632e-15   -1.051895e-18
    8.900000e-01    7.582990e-01    3.674102e-04    3.852592e-05    1.312200e-05    2.020343e-15   -1.515569e-15   -1.106532e-18
    8.950000e-01    7.582990e-01    3.774813e-04    4.038819e-05    1.354855e-05    2.025600e-15   -1.522322e-15   -1.162086e-18
    9.000000e-01    7.582990e-01    3.874530e-04    4.230057e-05    1.398008e-05    2.030714e-15   -1.528895e-15   -1.218578e-18
    9.050000e-01    7.582990e-01    3.973170e-04    4.426254e-05    1.441650e-05    2.035687e-15   -1.535293e-15   -1.276031e-18
    9.100000e-01    7.582990e-01    4.070656e-04    4.627354e-05    1.485773e-05    2.040524e-15   -1.541520e-15   -1.334469e-18
    9.150000e-01    7.582990e-01    4.166922e-04    4.833299e-05    1.530371e-05    2.045228e-15   -1.547580e-15   -1.393916e-18
    9.200000e-01    7.582990e-01    4.261910e-04    5.044025e-05    1.575434e-05    2.049802e-15   -1.553478e-15   -1.454398e-18
    9.250000e-01    7.582990e-01    4.355572e-04    5.259468e-05    1.620959e-05    2.054250e-15   -1.559219e-15   -1.515943e-18
    9.300000e-01    7.582990e-01    4.447865e-04    5.479560e-05    1.666940e-05    2.058575e-15   -1.564805e-15   -1.578579e-18
    9.350000e-01    7.582990e-01    4.538755e-04    5.704231e-05    1.713371e-05    2.062780e-15   -1.570243e-15   -1.642335e-18
    9.400000e-01    7.582990e-01    4.628215e-04    5.933411e-05    1.760249e-05    2.066869e-15   -1.575535e-15   -1.707243e-18
    9.450000e-01    7.582990e-01    4.716224e-04    6.167028e-05    1.807572e-05    2.070845e-15   -1.580686e-15   -1.773334e-18
    9.500000e-01    7.582990e-01    4.802766e-04    6.405009e-05    1.855336e-05    2.074711e-15   -1.585699e-15   -1.840641e-18
    9.550000e-01    7.582990e-01    4.887832e-04    6.647280e-05    1.903539e-05    2.078470e-15   -1.590580e-15   -1.909198e-18
    9.600000e-01    7.582990e-01    4.971415e-04    6.893768e-05    1.952180e-05    2.082125e-15   -1.595331e-15   -1.979042e-18
    9.650000e-01    7.582990e-01    5.053515e-04    7.144397e-05    2.001258e-05    2.085680e-15   -1.599956e-15   -2.050209e-18
    9.700000e-01    7.582990e-01    5.134134e-04    7.399095e-05    2.050773e-05    2.089137e-15   -1.604460e-15   -2.122736e-18
    9.750000e-01    7.582990e-01    5.213279e-04    7.657786e-05    2.100725e-05    2.092500e-15   -1.608845e-15   -2.196663e-18
    9.800000e-01    7.582990e-01    5.290959e-04    7.920398e-05    2.151114e-05    2.095770e-15   -1.613115e-15   -2.272031e-18
    9.850000e-01    7.582990e-01    5.367186e-04    8.186858e-05    2.201941e-05    2.098951e-15   -1.617275e-15   -2.348880e-18
    9.900000e-01    7.582990e-01    5.441973e-04    8.457093e-05    2.253208e-05    2.102046e-15   -1.621326e-15   -2.427255e-18
    9.950000e-01    7.582990e-01    5.515338e-04    8.731031e-05    2.304917e-05    2.105057e-15   -1.625272e-15   -2.507200e-18
    1.000000e+00    7.582990e-01    5.587298e-04    9.008603e-05    2.357069e-05    2.107987e-15   -1.629118e-15   -2.588760e-18
    1.005000e+00    7.582990e-01    5.657873e-04    9.289738e-05    2.409668e-05    2.110838e-15   -1.632865e-15   -2.671982e-18
    1.010000e+00    7.582990e-01    5.727082e-04    9.574368e-05    2.462716e-05    2.113613e-15   -1.636516e-15   -2.756915e-18
    1.015000e+00    7.582990e-01    5.794948e-04    9.862424e-05    2.516215e-05    2.116314e-15   -1.640076e-15   -2.843608e-18
    1.020000e+00    7.582990e-01    5.861492e-04    1.015384e-04    2.570170e-05    2.118944e-15   -1.643545e-15   -2.932113e-18
    1.025000e+00    7.582990e-01    5.926738e-04    1.044855e-04    2.624584e-05    2.121505e-15   -1.646929e-15   -3.022483e-18
