# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.500000e-01    5.592034e-01    7.120204e-10    2.603478e-11    2.938947e-12    2.549372e-14   -8.495280e-15   -2.811401e-18
    2.550000e-01    5.592034e-01    8.157394e-10    2.984835e-11    3.369323e-12    2.571815e-14   -8.839883e-15   -2.928224e-18
    2.600000e-01    5.592034e-01    9.344299e-10    3.421711e-11    3.862317e-12    2.595127e-14   -9.195034e-15   -3.049914e-18
    2.650000e-01    5.592034e-01    1.070223e-09    3.922113e-11    4.426948e-12    2.619312e-14   -9.560763e-15   -3.176659e-18
    2.700000e-01    5.592034e-01    1.225546e-09    4.495187e-11    5.073513e-12    2.644371e-14   -9.937076e-15   -3.308650e-18
    2.750000e-01    5.592034e-01    1.403164e-09    5.151373e-11    5.813764e-12    2.670304e-14   -1.032396e-14   -3.446087e-18
    2.800000e-01    5.592034e-01    1.606223e-09    5.902589e-11    6.661108e-12    2.697108e-14   -1.072137e-14   -3.589175e-18
    2.850000e-01    5.592034e-01    1.838303e-09    6.762431e-11    7.630832e-12    2.724779e-14   -1.112926e-14   -3.738124e-18
    2.900000e-01    5.592034e-01    2.103473e-09    7.746404e-11    8.740360e-12    2.753311e-14   -1.154752e-14   -3.893152e-18
    2.950000e-01    5.592034e-01    2.406355e-09    8.872185e-11    1.000954e-11    2.782697e-14   -1.197606e-14   -4.054482e-18
    3.000000e-01    5.592034e-01    2.752199e-09    1.015992e-10    1.146097e-11    2.812927e-14   -1.241473e-14   -4.222344e-18
    3.050000e-01    5.592034e-01    3.146961e-09    1.163253e-10    1.312037e-11    2.843988e-14   -1.286337e-14   -4.396974e-18
    3.100000e-01    5.592034e-01    3.597396e-09    1.331615e-10    1.501697e-11    2.875867e-14   -1.332179e-14   -4.578614e-18
    3.150000e-01    5.592034e-01    4.111157e-09    1.524048e-10    1.718400e-11    2.908548e-14   -1.378977e-14   -4.767514e-18
    3.200000e-01    5.592034e-01    4.696908e-09    1.743930e-10    1.965920e-11    2.942014e-14   -1.426708e-14   -4.963931e-18
    3.250000e-01    5.592034e-01    5.364454e-09    1.995101e-10    2.248538e-11    2.976243e-14   -1.475345e-14   -5.168128e-18
    3.300000e-01    5.592034e-01    6.124879e-09    2.281923e-10    2.571108e-11    3.011215e-14   -1.524859e-14   -5.380375e-18
    3.350000e-01    5.592034e-01    6.990702e-09    2.609345e-10    2.939131e-11    3.046904e-14   -1.575218e-14   -5.600949e-18
    3.400000e-01    5.592034e-01    7.976055e-09    2.982984e-10    3.358828e-11    3.083287e-14   -1.626389e-14   -5.830136e-18
    3.450000e-01    5.592034e-01    9.096871e-09    3.409207e-10    3.837238e-11    3.120335e-14   -1.678335e-14   -6.068227e-18
    3.500000e-01    5.592034e-01    1.037111e-08    3.895227e-10    4.382307e-11    3.158019e-14   -1.731019e-14   -6.315523e-18
    3.550000e-01    5.592034e-01    1.181898e-08    4.449210e-10    5.003001e-11    3.196307e-14   -1.784399e-14   -6.572332e-18
    3.600000e-01    5.592034e-01    1.346321e-08    5.080396e-10    5.709425e-11    3.235169e-14   -1.838434e-14   -6.838968e-18
    3.650000e-01    5.592034e-01    1.532938e-08    5.799228e-10    6.512949e-11    3.274569e-14   -1.893080e-14   -7.115756e-18
    3.700000e-01    5.592034e-01    1.744615e-08    6.617508e-10    7.426353e-11    3.314473e-14   -1.948291e-14   -7.403029e-18
    3.750000e-01    5.592034e-01    1.984575e-08    7.548555e-10    8.463978e-11    3.354843e-14   -2.004021e-14   -7.701126e-18
    3.800000e-01    5.592034e-01    2.256426e-08    8.607396e-10    9.641895e-11    3.395644e-14   -2.060219e-14   -8.010396e-18
    3.850000e-01    5.592034e-01    2.564212e-08    9.810968e-10    1.097809e-10    3.436835e-14   -2.116839e-14   -8.331199e-18
    3.900000e-01    5.592034e-01    2.912463e-08    1.117835e-09    1.249263e-10    3.478377e-14   -2.173828e-14   -8.663901e-18
    3.950000e-01    5.592034e-01    3.306243e-08    1.273102e-09    1.420791e-10    3.520232e-14   -2.231135e-14   -9.008880e-18
    4.000000e-01    5.592034e-01    3.751218e-08    1.449312e-09    1.614883e-10    3.562358e-14   -2.288710e-14   -9.366521e-18
    4.050000e-01    5.592034e-01    4.253721e-08    1.649182e-09    1.834306e-10    3.604713e-14   -2.346499e-14   -9.737221e-18
    4.100000e-01    5.592034e-01    4.820826e-08    1.875760e-09    2.082122e-10    3.647258e-14   -2.404450e-14   -1.012139e-17
    4.150000e-01    5.592034e-01    5.460432e-08    2.132472e-09    2.361719e-10    3.689951e-14   -2.462512e-14   -1.051944e-17
    4.200000e-01    5.592034e-01    6.181360e-08    2.423158e-09    2.676830e-10    3.732751e-14   -2.520632e-14   -1.093179e-17
    4.250000e-01    5.592034e-01    6.993453e-08    2.752127e-09    3.031565e-10    3.775616e-14   -2.578758e-14   -1.135890e-17
    4.300000e-01    5.592034e-01    7.907698e-08    3.124206e-09    3.430428e-10    3.818507e-14   -2.636839e-14   -1.180121e-17
    4.350000e-01    5.592034e-01    8.936348e-08    3.544803e-09    3.878346e-10    3.861383e-14   -2.694825e-14   -1.225918e-17
    4.400000e-01    5.592034e-01    1.009307e-07    4.019974e-09    4.380693e-10    3.904204e-14   -2.752666e-14   -1.273329e-17
    4.450000e-01    5.592034e-01    1.139310e-07    4.556497e-09    4.943308e-10    3.946932e-14   -2.810313e-14   -1.322402e-17
    4.500000e-01    5.592034e-01    1.285343e-07    5.161955e-09    5.572518e-10    3.989529e-14   -2.867719e-14   -1.373187e-17
    4.550000e-01    5.592034e-01    1.449296e-07    5.844826e-09    6.275152e-10    4.031958e-14   -2.924839e-14   -1.425736e-17
    4.600000e-01    5.592034e-01    1.633276e-07    6.614588e-09    7.058552e-10    4.074183e-14   -2.981627e-14   -1.480102e-17
    4.650000e-01    5.592034e-01    1.839620e-07    7.481828e-09    7.930587e-10    4.116169e-14   -3.038041e-14   -1.536339e-17
    4.700000e-01    5.592034e-01    2.070927e-07    8.458367e-09    8.899648e-10    4.157883e-14   -3.094039e-14   -1.594502e-17
    4.750000e-01    5.592034e-01    2.330075e-07    9.557393e-09    9.974649e-10    4.199293e-14   -3.149581e-14   -1.654649e-17
    4.800000e-01    5.592034e-01    2.620245e-07    1.079361e-08    1.116502e-09    4.240368e-14   -3.204631e-14   -1.716839e-17
    4.850000e-01    5.592034e-01    2.944945e-07    1.218339e-08    1.248067e-09    4.281079e-14   -3.259152e-14   -1.781132e-17
    4.900000e-01    5.592034e-01    3.308027e-07    1.374495e-08    1.393201e-09    4.321398e-14   -3.313110e-14   -1.847591e-17
    4.950000e-01    5.592034e-01    3.713709e-07    1.549852e-08    1.552984e-09    4.361299e-14   -3.366474e-14   -1.916280e-17
    5.000000e-01    5.592034e-01    4.166583e-07    1.746652e-08    1.728539e-09    4.400757e-14   -3.419214e-14   -1.987264e-17
    5.050000e-01    5.592034e-01    4.671628e-07    1.967379e-08    1.921021e-09    4.439749e-14   -3.471301e-14   -2.060611e-17
    5.100000e-01    5.592034e-01    5.234202e-07    2.214774e-08    2.131613e-09    4.478253e-14   -3.522711e-14   -2.136392e-17
    5.150000e-01    5.592034e-01    5.860039e-07    2.491854e-08    2.361519e-09    4.516250e-14   -3.573421e-14   -2.214679e-17
    5.200000e-01    5.592034e-01    6.555223e-07    2.801933e-08    2.611958e-09    4.553722e-14   -3.623407e-14   -2.295545e-17
    5.250000e-01    5.592034e-01    7.326156e-07    3.148638e-08    2.884152e-09    4.590652e-14   -3.672651e-14   -2.379067e-17
    5.300000e-01    5.592034e-01    8.179511e-07    3.535922e-08    3.179320e-09    4.627024e-14   -3.721137e-14   -2.465323e-17
    5.350000e-01    5.592034e-01    9.122170e-07    3.968078e-08    3.498670e-09    4.662826e-14   -3.768847e-14   -2.554395e-17
    5.400000e-01    5.592034e-01    1.016114e-06    4.449745e-08    3.843386e-09    4.698046e-14   -3.815769e-14   -2.646367e-17
    5.450000e-01    5.592034e-01    1.130348e-06    4.985915e-08    4.214622e-09    4.732672e-14   -3.861891e-14   -2.741324e-17
    5.500000e-01    5.592034e-01    1.255616e-06    5.581932e-08    4.613491e-09    4.766696e-14   -3.907204e-14   -2.839355e-17
    5.550000e-01    5.592034e-01    1.392599e-06    6.243484e-08    5.041057e-09    4.800111e-14   -3.951699e-14   -2.940553e-17
    5.600000e-01    5.592034e-01    1.541944e-06    6.976591e-08    5.498328e-09    4.832910e-14   -3.995370e-14   -3.045011e-17
    5.650000e-01    5.592034e-01    1.704256e-06    7.787589e-08    5.986245e-09    4.865088e-14   -4.038214e-14   -3.152828e-17
    5.700000e-01    5.592034e-01    1.880080e-06    8.683099e-08    6.505682e-09    4.896642e-14   -4.080225e-14   -3.264104e-17
    5.750000e-01    5.592034e-01    2.069891e-06    9.670000e-08    7.057433e-09    4.927569e-14   -4.121405e-14   -3.378944e-17
    5.800000e-01    5.592034e-01    2.274080e-06    1.075539e-07    7.642217e-09    4.957869e-14   -4.161751e-14   -3.497454e-17
    5.850000e-01    5.592034e-01    2.492944e-06    1.194653e-07    8.260666e-09    4.987540e-14   -4.201266e-14   -3.619747e-17
    5.900000e-01    5.592034e-01    2.726675e-06    1.325081e-07    8.913331e-09    5.016584e-14   -4.239953e-14   -3.745936e-17
    5.950000e-01    5.592034e-01    2.975352e-06    1.467569e-07    9.600681e-09    5.045003e-14   -4.277814e-14   -3.876140e-17
    6.000000e-01    5.592034e-01    3.238938e-06    1.622865e-07    1.032310e-08    5.072799e-14   -4.314856e-14   -4.010482e-17
    6.050000e-01    5.592034e-01    3.517276e-06    1.791709e-07    1.108090e-08    5.099977e-14   -4.351083e-14   -4.149087e-17
    6.100000e-01    5.592034e-01    3.810090e-06    1.974834e-07    1.187431e-08    5.126540e-14   -4.386504e-14   -4.292088e-17
    6.150000e-01    5.592034e-01    4.116987e-06    2.172953e-07    1.270350e-08    5.152495e-14   -4.421125e-14   -4.439618e-17
    6.200000e-01    5.592034e-01    4.437460e-06    2.386759e-07    1.356856e-08    5.177846e-14   -4.454956e-14   -4.591818e-17
    6.250000e-01    5.592034e-01    4.770903e-06    2.616915e-07    1.446955e-08    5.202600e-14   -4.488006e-14   -4.748833e-17
    6.300000e-01    5.592034e-01    5.116612e-06    2.864053e-07    1.540647e-08    5.226766e-14   -4.520285e-14   -4.910812e-17
    6.350000e-01    5.592034e-01    5.473805e-06    3.128768e-07    1.637927e-08    5.250349e-14   -4.551805e-14   -5.077910e-17
    6.400000e-01    5.592034e-01    5.841629e-06    3.411611e-07    1.738788e-08    5.273359e-14   -4.582575e-14   -5.250287e-17
    6.450000e-01    5.592034e-01    6.219177e-06    3.713093e-07    1.843223e-08    5.295804e-14   -4.612609e-14   -5.428108e-17
    6.500000e-01    5.592034e-01    6.605503e-06    4.033675e-07    1.951220e-08    5.317693e-14   -4.641919e-14   -5.611545e-17
    6.550000e-01    5.592034e-01    6.999632e-06    4.373773e-07    2.062769e-08    5.339035e-14   -4.670517e-14   -5.800776e-17
    6.600000e-01    5.592034e-01    7.400583e-06    4.733752e-07    2.177860e-08    5.359840e-14   -4.698416e-14   -5.995984e-17
    6.650000e-01    5.592034e-01    7.807372e-06    5.113929e-07    2.296484e-08    5.380118e-14   -4.725630e-14   -6.197360e-17
    6.700000e-01    5.592034e-01    8.219033e-06    5.514570e-07    2.418637e-08    5.399879e-14   -4.752172e-14   -6.405100e-17
    6.750000e-01    5.592034e-01    8.634626e-06    5.935897e-07    2.544313e-08    5.419134e-14   -4.778056e-14   -6.619409e-17
    6.800000e-01    5.592034e-01    9.053245e-06    6.378083e-07    2.673514e-08    5.437892e-14   -4.803296e-14   -6.840497e-17
    6.850000e-01    5.592034e-01    9.474031e-06    6.841258e-07    2.806245e-08    5.456165e-14   -4.827905e-14   -7.068584e-17
    6.900000e-01    5.592034e-01    9.896175e-06    7.325509e-07    2.942516e-08    5.473963e-14   -4.851897e-14   -7.303897e-17
    6.950000e-01    5.592034e-01    1.031893e-05    7.830885e-07    3.082343e-08    5.491296e-14   -4.875288e-14   -7.546670e-17
    7.000000e-01    5.592034e-01    1.074159e-05    8.357400e-07    3.225747e-08    5.508176e-14   -4.898090e-14   -7.797146e-17
    7.050000e-01    5.592034e-01    1.116354e-05    8.905033e-07    3.372758e-08    5.524613e-14   -4.920319e-14   -8.055579e-17
    7.100000e-01    5.592034e-01    1.158422e-05    9.473733e-07    3.523410e-08    5.540619e-14   -4.941987e-14   -8.322229e-17
    7.150000e-01    5.592034e-01    1.200313e-05    1.006343e-06    3.677748e-08    5.556203e-14   -4.963109e-14   -8.597368e-17
    7.200000e-01    5.592034e-01    1.241982e-05    1.067401e-06    3.835822e-08    5.571377e-14   -4.983698e-14   -8.881276e-17
    7.250000e-01    5.592034e-01    1.283393e-05    1.130536e-06    3.997693e-08    5.586151e-14   -5.003768e-14   -9.174245e-17
    7.300000e-01    5.592034e-01    1.324514e-05    1.195735e-06    4.163428e-08    5.600535e-14   -5.023333e-14   -9.476577e-17
    7.350000e-01    5.592034e-01    1.365319e-05    1.262983e-06    4.333104e-08    5.614541e-14   -5.042407e-14   -9.788585e-17
    7.400000e-01    5.592034e-01    1.405788e-05    1.332262e-06    4.506807e-08    5.628178e-14   -5.061001e-14   -1.011059e-16
    7.450000e-01    5.592034e-01    1.445905e-05    1.403555e-06    4.684635e-08    5.641457e-14   -5.079129e-14   -1.044294e-16
    7.500000e-01    5.592034e-01    1.485659e-05    1.476846e-06    4.866691e-08    5.654388e-14   -5.096805e-14   -1.078598e-16
    7.550000e-01    5.592034e-01    1.525041e-05    1.552115e-06    5.053093e-08    5.666981e-14   -5.114040e-14   -1.114006e-16
    7.600000e-01    5.592034e-01    1.564050e-05    1.629344e-06    5.243967e-08    5.679245e-14   -5.130847e-14   -1.150557e-16
    7.650000e-01    5.592034e-01    1.602683e-05    1.708514e-06    5.439449e-08    5.691190e-14   -5.147238e-14   -1.188290e-16
    7.700000e-01    5.592034e-01    1.640945e-05    1.789606e-06    5.639689e-08    5.702827e-14   -5.163224e-14   -1.227245e-16
    7.750000e-01    5.592034e-01    1.678838e-05    1.872602e-06    5.844846e-08    5.714163e-14   -5.178819e-14   -1.267464e-16
    7.800000e-01    5.592034e-01    1.716372e-05    1.957484e-06    6.055091e-08    5.725208e-14   -5.194032e-14   -1.308991e-16
    7.850000e-01    5.592034e-01    1.753553e-05    2.044233e-06    6.270609e-08    5.735972e-14   -5.208875e-14   -1.351871e-16
    7.900000e-01    5.592034e-01    1.790392e-05    2.132834e-06    6.491596e-08    5.746463e-14   -5.223359e-14   -1.396151e-16
    7.950000e-01    5.592034e-01    1.826901e-05    2.223267e-06    6.718263e-08    5.756689e-14   -5.237494e-14   -1.441879e-16
    8.000000e-01    5.592034e-01    1.863092e-05    2.315518e-06    6.950833e-08    5.766660e-14   -5.251291e-14   -1.489108e-16
    8.050000e-01    5.592034e-01    1.898978e-05    2.409571e-06    7.189543e-08    5.776383e-14   -5.264760e-14   -1.537888e-16
    8.100000e-01    5.592034e-01    1.934571e-05    2.505411e-06    7.434647e-08    5.785867e-14   -5.277911e-14   -1.588274e-16
    8.150000e-01    5.592034e-01    1.969886e-05    2.603024e-06    7.686413e-08    5.795119e-14   -5.290753e-14   -1.640324e-16
    8.200000e-01    5.592034e-01    2.004937e-05    2.702396e-06    7.945125e-08    5.804148e-14   -5.303296e-14   -1.694097e-16
    8.250000e-01    5.592034e-01    2.039736e-05    2.803513e-06    8.211085e-08    5.812960e-14   -5.315548e-14   -1.749652e-16
    8.300000e-01    5.592034e-01    2.074298e-05    2.906365e-06    8.484613e-08    5.821564e-14   -5.327519e-14   -1.807054e-16
    8.350000e-01    5.592034e-01    2.108637e-05    3.010939e-06    8.766046e-08    5.829966e-14   -5.339217e-14   -1.866368e-16
    8.400000e-01    5.592034e-01    2.142763e-05    3.117225e-06    9.055742e-08    5.838174e-14   -5.350650e-14   -1.927664e-16
    8.450000e-01    5.592034e-01    2.176692e-05    3.225213e-06    9.354080e-08    5.846195e-14   -5.361827e-14   -1.991011e-16
    8.500000e-01    5.592034e-01    2.210434e-05    3.334891e-06    9.661459e-08    5.854034e-14   -5.372755e-14   -2.056484e-16
    8.550000e-01    5.592034e-01    2.244001e-05    3.446253e-06    9.978304e-08    5.861700e-14   -5.383442e-14   -2.124160e-16
    8.600000e-01    5.592034e-01    2.277404e-05    3.559289e-06    1.030506e-07    5.869199e-14   -5.393895e-14   -2.194119e-16
    8.650000e-01    5.592034e-01    2.310654e-05    3.673991e-06    1.064220e-07    5.876535e-14   -5.404121e-14   -2.266442e-16
    8.700000e-01    5.592034e-01    2.343761e-05    3.790352e-06    1.099023e-07    5.883717e-14   -5.414128e-14   -2.341216e-16
    8.750000e-01    5.592034e-01    2.376733e-05    3.908365e-06    1.134967e-07    5.890750e-14   -5.423921e-14   -2.418530e-16
    8.800000e-01    5.592034e-01    2.409580e-05    4.028023e-06    1.172109e-07    5.897639e-14   -5.433508e-14   -2.498478e-16
    8.850000e-01    5.592034e-01    2.442309e-05    4.149321e-06    1.210507e-07    5.904391e-14   -5.442894e-14   -2.581154e-16
    8.900000e-01    5.592034e-01    2.474928e-05    4.272252e-06    1.250224e-07    5.911011e-14   -5.452086e-14   -2.666660e-16
    8.950000e-01    5.592034e-01    2.507444e-05    4.396812e-06    1.291327e-07    5.917505e-14   -5.461090e-14   -2.755100e-16
    9.000000e-01    5.592034e-01    2.539862e-05    4.522995e-06    1.333884e-07    5.923877e-14   -5.469910e-14   -2.846580e-16
    9.050000e-01    5.592034e-01    2.572190e-05    4.650797e-06    1.377971e-07    5.930134e-14   -5.478553e-14   -2.941215e-16
    9.100000e-01    5.592034e-01    2.604431e-05    4.780212e-06    1.423666e-07    5.936280e-14   -5.487023e-14   -3.039119e-16
    9.150000e-01    5.592034e-01    2.636591e-05    4.911238e-06    1.471052e-07    5.942320e-14   -5.495326e-14   -3.140414e-16
    9.200000e-01    5.592034e-01    2.668673e-05    5.043870e-06    1.520216e-07    5.948259e-14   -5.503467e-14   -3.245225e-16
    9.250000e-01    5.592034e-01    2.700681e-05    5.178104e-06    1.571252e-07    5.954103e-14   -5.511450e-14   -3.353684e-16
    9.300000e-01    5.592034e-01    2.732619e-05    5.313937e-06    1.624259e-07    5.959855e-14   -5.519279e-14   -3.465925e-16
    9.350000e-01    5.592034e-01    2.764488e-05    5.451365e-06    1.679342e-07    5.965521e-14   -5.526960e-14   -3.582090e-16
    9.400000e-01    5.592034e-01    2.796292e-05    5.590385e-06    1.736611e-07    5.971104e-14   -5.534496e-14   -3.702323e-16
    9.450000e-01    5.592034e-01    2.828031e-05    5.730993e-06    1.796183e-07    5.976610e-14   -5.541891e-14   -3.826778e-16
    9.500000e-01    5.592034e-01    2.859707e-05    5.873187e-06    1.858185e-07    5.982043e-14   -5.549149e-14   -3.955611e-16
    9.550000e-01    5.592034e-01    2.891322e-05    6.016963e-06    1.922749e-07    5.987407e-14   -5.556273e-14   -4.088986e-16
    9.600000e-01    5.592034e-01    2.922875e-05    6.162318e-06    1.990014e-07    5.992706e-14   -5.563268e-14   -4.227072e-16
    9.650000e-01    5.592034e-01    2.954367e-05    6.309249e-06    2.060131e-07    5.997945e-14   -5.570136e-14   -4.370045e-16
    9.700000e-01    5.592034e-01    2.985798e-05    6.457754e-06    2.133258e-07    6.003127e-14   -5.576881e-14   -4.518088e-16
    9.750000e-01    5.592034e-01    3.017167e-05    6.607828e-06    2.209564e-07    6.008257e-14   -5.583506e-14   -4.671389e-16
    9.800000e-01    5.592034e-01    3.048474e-05    6.759469e-06    2.289228e-07    6.013339e-14   -5.590013e-14   -4.830146e-16
    9.850000e-01    5.592034e-01    3.079718e-05    6.912675e-06    2.372440e-07    6.018376e-14   -5.596406e-14   -4.994561e-16
    9.900000e-01    5.592034e-01    3.110896e-05    7.067440e-06    2.459403e-07    6.023373e-14   -5.602687e-14   -5.164846e-16
    9.950000e-01    5.592034e-01    3.142009e-05    7.223763e-06    2.550333e-07    6.028333e-14   -5.608858e-14   -5.341220e-16
    1.000000e+00    5.592034e-01    3.173052e-05    7.381640e-06    2.645457e-07    6.033261e-14   -5.614922e-14   -5.523908e-16
    1.005000e+00    5.592034e-01    3.204026e-05    7.541067e-06    2.745021e-07    6.038159e-14   -5.620882e-14   -5.713145e-16
    1.010000e+00    5.592034e-01    3.234926e-05    7.702041e-06    2.849283e-07    6.043033e-14   -5.626738e-14   -5.909175e-16
