# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.625955e-01    7.509004e-13    2.712994e-14    3.334505e-15    1.947870e-14   -8.521259e-16   -3.354302e-19
    5.000000e-03    5.625955e-01    8.623307e-13    3.115660e-14    3.829416e-15    1.944589e-14   -8.858753e-16   -3.479851e-19
    1.000000e-02    5.625955e-01    9.902919e-13    3.578078e-14    4.397768e-15    1.941490e-14   -9.212651e-16   -3.610413e-19
    1.500000e-02    5.625955e-01    1.137235e-12    4.109114e-14    5.050456e-15    1.938578e-14   -9.583789e-16   -3.746205e-19
    2.000000e-02    5.625955e-01    1.305976e-12    4.718944e-14    5.799990e-15    1.935860e-14   -9.973045e-16   -3.887457e-19
    2.500000e-02    5.625955e-01    1.499745e-12    5.419258e-14    6.660736e-15    1.933343e-14   -1.038133e-15   -4.034409e-19
    3.000000e-02    5.625955e-01    1.722252e-12    6.223476e-14    7.649188e-15    1.931031e-14   -1.080960e-15   -4.187310e-19
    3.500000e-02    5.625955e-01    1.977758e-12    7.147006e-14    8.784286e-15    1.928933e-14   -1.125883e-15   -4.346422e-19
    4.000000e-02    5.625955e-01    2.271153e-12    8.207544e-14    1.008778e-14    1.927057e-14   -1.173008e-15   -4.512021e-19
    4.500000e-02    5.625955e-01    2.608052e-12    9.425405e-14    1.158463e-14    1.925408e-14   -1.222444e-15   -4.684390e-19
    5.000000e-02    5.625955e-01    2.994900e-12    1.082392e-13    1.330352e-14    1.923997e-14   -1.274305e-15   -4.863831e-19
    5.500000e-02    5.625955e-01    3.439099e-12    1.242986e-13    1.527736e-14    1.922831e-14   -1.328706e-15   -5.050656e-19
    6.000000e-02    5.625955e-01    3.949143e-12    1.427398e-13    1.754394e-14    1.921919e-14   -1.385770e-15   -5.245192e-19
    6.500000e-02    5.625955e-01    4.534784e-12    1.639159e-13    2.014666e-14    1.921270e-14   -1.445625e-15   -5.447781e-19
    7.000000e-02    5.625955e-01    5.207215e-12    1.882322e-13    2.313534e-14    1.920894e-14   -1.508400e-15   -5.658780e-19
    7.500000e-02    5.625955e-01    5.979285e-12    2.161540e-13    2.656716e-14    1.920800e-14   -1.574233e-15   -5.878562e-19
    8.000000e-02    5.625955e-01    6.865744e-12    2.482156e-13    3.050779e-14    1.921000e-14   -1.643263e-15   -6.107518e-19
    8.500000e-02    5.625955e-01    7.883517e-12    2.850302e-13    3.503260e-14    1.921503e-14   -1.715638e-15   -6.346054e-19
    9.000000e-02    5.625955e-01    9.052034e-12    3.273018e-13    4.022813e-14    1.922322e-14   -1.791507e-15   -6.594597e-19
