# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.250000e-01    5.684112e-01    4.602341e-10    1.683931e-11    2.503913e-12    1.463231e-14   -3.916282e-15   -1.271613e-18
    2.300000e-01    5.684112e-01    5.273816e-10    1.930456e-11    2.870445e-12    1.473367e-14   -4.082406e-15   -1.323935e-18
    2.350000e-01    5.684112e-01    6.042707e-10    2.212935e-11    3.290423e-12    1.483989e-14   -4.254415e-15   -1.378455e-18
    2.400000e-01    5.684112e-01    6.923024e-10    2.536583e-11    3.771593e-12    1.495103e-14   -4.432396e-15   -1.435262e-18
    2.450000e-01    5.684112e-01    7.930766e-10    2.907360e-11    4.322813e-12    1.506716e-14   -4.616426e-15   -1.494446e-18
    2.500000e-01    5.684112e-01    9.084195e-10    3.332086e-11    4.954209e-12    1.518833e-14   -4.806575e-15   -1.556100e-18
    2.550000e-01    5.684112e-01    1.040415e-09    3.818554e-11    5.677356e-12    1.531460e-14   -5.002900e-15   -1.620322e-18
    2.600000e-01    5.684112e-01    1.191440e-09    4.375671e-11    6.505481e-12    1.544601e-14   -5.205452e-15   -1.687211e-18
    2.650000e-01    5.684112e-01    1.364206e-09    5.013615e-11    7.453694e-12    1.558259e-14   -5.414266e-15   -1.756871e-18
    2.700000e-01    5.684112e-01    1.561803e-09    5.744013e-11    8.539249e-12    1.572436e-14   -5.629368e-15   -1.829406e-18
    2.750000e-01    5.684112e-01    1.787749e-09    6.580140e-11    9.781845e-12    1.587134e-14   -5.850771e-15   -1.904926e-18
    2.800000e-01    5.684112e-01    2.046055e-09    7.537153e-11    1.120396e-11    1.602354e-14   -6.078476e-15   -1.983545e-18
    2.850000e-01    5.684112e-01    2.341284e-09    8.632346e-11    1.283124e-11    1.618094e-14   -6.312469e-15   -2.065378e-18
    2.900000e-01    5.684112e-01    2.678626e-09    9.885451e-11    1.469293e-11    1.634354e-14   -6.552723e-15   -2.150544e-18
    2.950000e-01    5.684112e-01    3.063986e-09    1.131897e-10    1.682236e-11    1.651130e-14   -6.799198e-15   -2.239166e-18
    3.000000e-01    5.684112e-01    3.504071e-09    1.295855e-10    1.925750e-11    1.668419e-14   -7.051836e-15   -2.331371e-18
    3.050000e-01    5.684112e-01    4.006501e-09    1.483343e-10    2.204160e-11    1.686216e-14   -7.310568e-15   -2.427289e-18
    3.100000e-01    5.684112e-01    4.579926e-09    1.697688e-10    2.522387e-11    1.704515e-14   -7.575307e-15   -2.527052e-18
    3.150000e-01    5.684112e-01    5.234157e-09    1.942681e-10    2.886030e-11    1.723307e-14   -7.845953e-15   -2.630799e-18
    3.200000e-01    5.684112e-01    5.980314e-09    2.222635e-10    3.301453e-11    1.742585e-14   -8.122389e-15   -2.738671e-18
    3.250000e-01    5.684112e-01    6.830998e-09    2.542454e-10    3.775887e-11    1.762339e-14   -8.404483e-15   -2.850811e-18
    3.300000e-01    5.684112e-01    7.800471e-09    2.907714e-10    4.317540e-11    1.782558e-14   -8.692090e-15   -2.967369e-18
    3.350000e-01    5.684112e-01    8.904866e-09    3.324749e-10    4.935724e-11    1.803230e-14   -8.985047e-15   -3.088498e-18
    3.400000e-01    5.684112e-01    1.016242e-08    3.800751e-10    5.640997e-11    1.824341e-14   -9.283179e-15   -3.214354e-18
    3.450000e-01    5.684112e-01    1.159372e-08    4.343885e-10    6.445316e-11    1.845878e-14   -9.586296e-15   -3.345098e-18
    3.500000e-01    5.684112e-01    1.322201e-08    4.963405e-10    7.362214e-11    1.867824e-14   -9.894193e-15   -3.480894e-18
    3.550000e-01    5.684112e-01    1.507350e-08    5.669804e-10    8.406988e-11    1.890163e-14   -1.020665e-14   -3.621911e-18
    3.600000e-01    5.684112e-01    1.717771e-08    6.474965e-10    9.596920e-11    1.912878e-14   -1.052345e-14   -3.768323e-18
    3.650000e-01    5.684112e-01    1.956787e-08    7.392338e-10    1.095151e-10    1.935949e-14   -1.084433e-14   -3.920308e-18
    3.700000e-01    5.684112e-01    2.228136e-08    8.437138e-10    1.249272e-10    1.959358e-14   -1.116906e-14   -4.078048e-18
    3.750000e-01    5.684112e-01    2.536019e-08    9.626560e-10    1.424530e-10    1.983084e-14   -1.149736e-14   -4.241729e-18
    3.800000e-01    5.684112e-01    2.885152e-08    1.098003e-09    1.623704e-10    2.007107e-14   -1.182897e-14   -4.411543e-18
    3.850000e-01    5.684112e-01    3.280827e-08    1.251947e-09    1.849917e-10    2.031403e-14   -1.216359e-14   -4.587686e-18
    3.900000e-01    5.684112e-01    3.728978e-08    1.426960e-09    2.106669e-10    2.055951e-14   -1.250096e-14   -4.770360e-18
    3.950000e-01    5.684112e-01    4.236252e-08    1.625829e-09    2.397877e-10    2.080728e-14   -1.284076e-14   -4.959769e-18
    4.000000e-01    5.684112e-01    4.810088e-08    1.851694e-09    2.727919e-10    2.105711e-14   -1.318270e-14   -5.156125e-18
    4.050000e-01    5.684112e-01    5.458813e-08    2.108086e-09    3.101681e-10    2.130875e-14   -1.352647e-14   -5.359646e-18
    4.100000e-01    5.684112e-01    6.191735e-08    2.398978e-09    3.524601e-10    2.156197e-14   -1.387177e-14   -5.570552e-18
    4.150000e-01    5.684112e-01    7.019258e-08    2.728835e-09    4.002727e-10    2.181652e-14   -1.421829e-14   -5.789070e-18
    4.200000e-01    5.684112e-01    7.953003e-08    3.102673e-09    4.542764e-10    2.207215e-14   -1.456572e-14   -6.015434e-18
    4.250000e-01    5.684112e-01    9.005946e-08    3.526121e-09    5.152136e-10    2.232862e-14   -1.491374e-14   -6.249883e-18
    4.300000e-01    5.684112e-01    1.019257e-07    4.005495e-09    5.839042e-10    2.258570e-14   -1.526205e-14   -6.492662e-18
    4.350000e-01    5.684112e-01    1.152905e-07    4.547875e-09    6.612514e-10    2.284312e-14   -1.561034e-14   -6.744021e-18
    4.400000e-01    5.684112e-01    1.303341e-07    5.161197e-09    7.482478e-10    2.310066e-14   -1.595831e-14   -7.004218e-18
    4.450000e-01    5.684112e-01    1.472578e-07    5.854349e-09    8.459815e-10    2.335808e-14   -1.630565e-14   -7.273518e-18
    4.500000e-01    5.684112e-01    1.662858e-07    6.637280e-09    9.556418e-10    2.361513e-14   -1.665208e-14   -7.552190e-18
    4.550000e-01    5.684112e-01    1.876682e-07    7.521129e-09    1.078525e-09    2.387160e-14   -1.699731e-14   -7.840513e-18
    4.600000e-01    5.684112e-01    2.116838e-07    8.518349e-09    1.216039e-09    2.412725e-14   -1.734106e-14   -8.138772e-18
    4.650000e-01    5.684112e-01    2.386431e-07    9.642871e-09    1.369709e-09    2.438187e-14   -1.768305e-14   -8.447260e-18
    4.700000e-01    5.684112e-01    2.688914e-07    1.091026e-08    1.541181e-09    2.463525e-14   -1.802303e-14   -8.766277e-18
    4.750000e-01    5.684112e-01    3.028131e-07    1.233791e-08    1.732227e-09    2.488717e-14   -1.836073e-14   -9.096131e-18
    4.800000e-01    5.684112e-01    3.408348e-07    1.394522e-08    1.944745e-09    2.513744e-14   -1.869592e-14   -9.437140e-18
    4.850000e-01    5.684112e-01    3.834295e-07    1.575387e-08    2.180760e-09    2.538588e-14   -1.902836e-14   -9.789628e-18
    4.900000e-01    5.684112e-01    4.311206e-07    1.778801e-08    2.442427e-09    2.563229e-14   -1.935782e-14   -1.015393e-17
    4.950000e-01    5.684112e-01    4.844858e-07    2.007453e-08    2.732027e-09    2.587651e-14   -1.968410e-14   -1.053039e-17
    5.000000e-01    5.684112e-01    5.441605e-07    2.264338e-08    3.051967e-09    2.611837e-14   -2.000700e-14   -1.091936e-17
    5.050000e-01    5.684112e-01    6.108412e-07    2.552781e-08    3.404771e-09    2.635772e-14   -2.032633e-14   -1.132120e-17
    5.100000e-01    5.684112e-01    6.852883e-07    2.876473e-08    3.793078e-09    2.659440e-14   -2.064191e-14   -1.173629e-17
    5.150000e-01    5.684112e-01    7.683273e-07    3.239501e-08    4.219631e-09    2.682829e-14   -2.095358e-14   -1.216501e-17
    5.200000e-01    5.684112e-01    8.608498e-07    3.646381e-08    4.687271e-09    2.705926e-14   -2.126119e-14   -1.260775e-17
    5.250000e-01    5.684112e-01    9.638121e-07    4.102090e-08    5.198919e-09    2.728719e-14   -2.156460e-14   -1.306493e-17
    5.300000e-01    5.684112e-01    1.078233e-06    4.612102e-08    5.757567e-09    2.751196e-14   -2.186368e-14   -1.353695e-17
    5.350000e-01    5.684112e-01    1.205188e-06    5.182412e-08    6.366265e-09    2.773349e-14   -2.215832e-14   -1.402425e-17
    5.400000e-01    5.684112e-01    1.345803e-06    5.819566e-08    7.028099e-09    2.795169e-14   -2.244841e-14   -1.452728e-17
    5.450000e-01    5.684112e-01    1.501244e-06    6.530685e-08    7.746178e-09    2.816646e-14   -2.273387e-14   -1.504649e-17
    5.500000e-01    5.684112e-01    1.672708e-06    7.323481e-08    8.523615e-09    2.837775e-14   -2.301462e-14   -1.558235e-17
    5.550000e-01    5.684112e-01    1.861402e-06    8.206265e-08    9.363507e-09    2.858549e-14   -2.329058e-14   -1.613535e-17
    5.600000e-01    5.684112e-01    2.068530e-06    9.187955e-08    1.026892e-08    2.878963e-14   -2.356171e-14   -1.670598e-17
    5.650000e-01    5.684112e-01    2.295275e-06    1.027806e-07    1.124286e-08    2.899013e-14   -2.382795e-14   -1.729476e-17
    5.700000e-01    5.684112e-01    2.542772e-06    1.148669e-07    1.228826e-08    2.918694e-14   -2.408927e-14   -1.790222e-17
    5.750000e-01    5.684112e-01    2.812092e-06    1.282447e-07    1.340799e-08    2.938003e-14   -2.434563e-14   -1.852891e-17
    5.800000e-01    5.684112e-01    3.104211e-06    1.430258e-07    1.460479e-08    2.956940e-14   -2.459704e-14   -1.917539e-17
    5.850000e-01    5.684112e-01    3.419996e-06    1.593263e-07    1.588129e-08    2.975501e-14   -2.484346e-14   -1.984225e-17
    5.900000e-01    5.684112e-01    3.760173e-06    1.772664e-07    1.724000e-08    2.993687e-14   -2.508491e-14   -2.053009e-17
    5.950000e-01    5.684112e-01    4.125313e-06    1.969697e-07    1.868327e-08    3.011498e-14   -2.532140e-14   -2.123953e-17
    6.000000e-01    5.684112e-01    4.515812e-06    2.185618e-07    2.021333e-08    3.028933e-14   -2.555293e-14   -2.197120e-17
    6.050000e-01    5.684112e-01    4.931876e-06    2.421704e-07    2.183223e-08    3.045995e-14   -2.577953e-14   -2.272578e-17
    6.100000e-01    5.684112e-01    5.373508e-06    2.679232e-07    2.354190e-08    3.062684e-14   -2.600124e-14   -2.350393e-17
    6.150000e-01    5.684112e-01    5.840504e-06    2.959478e-07    2.534408e-08    3.079003e-14   -2.621808e-14   -2.430638e-17
    6.200000e-01    5.684112e-01    6.332450e-06    3.263699e-07    2.724039e-08    3.094954e-14   -2.643010e-14   -2.513385e-17
    6.250000e-01    5.684112e-01    6.848727e-06    3.593128e-07    2.923229e-08    3.110541e-14   -2.663735e-14   -2.598708e-17
    6.300000e-01    5.684112e-01    7.388513e-06    3.948963e-07    3.132109e-08    3.125767e-14   -2.683987e-14   -2.686686e-17
    6.350000e-01    5.684112e-01    7.950800e-06    4.332355e-07    3.350800e-08    3.140637e-14   -2.703773e-14   -2.777400e-17
    6.400000e-01    5.684112e-01    8.534409e-06    4.744399e-07    3.579410e-08    3.155153e-14   -2.723098e-14   -2.870932e-17
    6.450000e-01    5.684112e-01    9.138009e-06    5.186129e-07    3.818035e-08    3.169321e-14   -2.741969e-14   -2.967368e-17
    6.500000e-01    5.684112e-01    9.760137e-06    5.658508e-07    4.066764e-08    3.183146e-14   -2.760393e-14   -3.066797e-17
    6.550000e-01    5.684112e-01    1.039923e-05    6.162425e-07    4.325678e-08    3.196633e-14   -2.778376e-14   -3.169311e-17
    6.600000e-01    5.684112e-01    1.105363e-05    6.698686e-07    4.594853e-08    3.209787e-14   -2.795926e-14   -3.275004e-17
    6.650000e-01    5.684112e-01    1.172164e-05    7.268015e-07    4.874358e-08    3.222613e-14   -2.813051e-14   -3.383976e-17
    6.700000e-01    5.684112e-01    1.240154e-05    7.871049e-07    5.164263e-08    3.235118e-14   -2.829757e-14   -3.496328e-17
    6.750000e-01    5.684112e-01    1.309158e-05    8.508338e-07    5.464634e-08    3.247307e-14   -2.846054e-14   -3.612164e-17
    6.800000e-01    5.684112e-01    1.379005e-05    9.180347e-07    5.775541e-08    3.259187e-14   -2.861949e-14   -3.731594e-17
    6.850000e-01    5.684112e-01    1.449527e-05    9.887455e-07    6.097055e-08    3.270762e-14   -2.877450e-14   -3.854729e-17
    6.900000e-01    5.684112e-01    1.520562e-05    1.062996e-06    6.429250e-08    3.282040e-14   -2.892566e-14   -3.981688e-17
    6.950000e-01    5.684112e-01    1.591957e-05    1.140808e-06    6.772207e-08    3.293027e-14   -2.907304e-14   -4.112590e-17
    7.000000e-01    5.684112e-01    1.663565e-05    1.222195e-06    7.126014e-08    3.303730e-14   -2.921674e-14   -4.247560e-17
    7.050000e-01    5.684112e-01    1.735251e-05    1.307165e-06    7.490768e-08    3.314153e-14   -2.935683e-14   -4.386728e-17
    7.100000e-01    5.684112e-01    1.806890e-05    1.395719e-06    7.866575e-08    3.324305e-14   -2.949340e-14   -4.530227e-17
    7.150000e-01    5.684112e-01    1.878367e-05    1.487852e-06    8.253554e-08    3.334191e-14   -2.962653e-14   -4.678195e-17
    7.200000e-01    5.684112e-01    1.949582e-05    1.583552e-06    8.651834e-08    3.343818e-14   -2.975631e-14   -4.830778e-17
    7.250000e-01    5.684112e-01    2.020443e-05    1.682804e-06    9.061561e-08    3.353192e-14   -2.988282e-14   -4.988122e-17
    7.300000e-01    5.684112e-01    2.090871e-05    1.785589e-06    9.482891e-08    3.362319e-14   -3.000614e-14   -5.150382e-17
    7.350000e-01    5.684112e-01    2.160797e-05    1.891883e-06    9.916001e-08    3.371207e-14   -3.012635e-14   -5.317719e-17
    7.400000e-01    5.684112e-01    2.230164e-05    2.001659e-06    1.036108e-07    3.379860e-14   -3.024353e-14   -5.490296e-17
    7.450000e-01    5.684112e-01    2.298925e-05    2.114889e-06    1.081834e-07    3.388286e-14   -3.035776e-14   -5.668286e-17
    7.500000e-01    5.684112e-01    2.367043e-05    2.231541e-06    1.128801e-07    3.396490e-14   -3.046912e-14   -5.851866e-17
    7.550000e-01    5.684112e-01    2.434488e-05    2.351582e-06    1.177033e-07    3.404479e-14   -3.057769e-14   -6.041219e-17
    7.600000e-01    5.684112e-01    2.501241e-05    2.474978e-06    1.226557e-07    3.412259e-14   -3.068355e-14   -6.236538e-17
    7.650000e-01    5.684112e-01    2.567287e-05    2.601694e-06    1.277402e-07    3.419835e-14   -3.078676e-14   -6.438018e-17
    7.700000e-01    5.684112e-01    2.632621e-05    2.731695e-06    1.329600e-07    3.427213e-14   -3.088741e-14   -6.645866e-17
    7.750000e-01    5.684112e-01    2.697242e-05    2.864945e-06    1.383182e-07    3.434399e-14   -3.098555e-14   -6.860294e-17
    7.800000e-01    5.684112e-01    2.761155e-05    3.001408e-06    1.438186e-07    3.441399e-14   -3.108128e-14   -7.081521e-17
    7.850000e-01    5.684112e-01    2.824368e-05    3.141049e-06    1.494649e-07    3.448219e-14   -3.117465e-14   -7.309778e-17
    7.900000e-01    5.684112e-01    2.886896e-05    3.283833e-06    1.552612e-07    3.454863e-14   -3.126573e-14   -7.545299e-17
    7.950000e-01    5.684112e-01    2.948753e-05    3.429727e-06    1.612118e-07    3.461337e-14   -3.135459e-14   -7.788331e-17
    8.000000e-01    5.684112e-01    3.009960e-05    3.578697e-06    1.673213e-07    3.467647e-14   -3.144130e-14   -8.039129e-17
    8.050000e-01    5.684112e-01    3.070538e-05    3.730712e-06    1.735946e-07    3.473797e-14   -3.152591e-14   -8.297958e-17
    8.100000e-01    5.684112e-01    3.130508e-05    3.885741e-06    1.800369e-07    3.479792e-14   -3.160849e-14   -8.565090e-17
    8.150000e-01    5.684112e-01    3.189896e-05    4.043754e-06    1.866536e-07    3.485638e-14   -3.168910e-14   -8.840811e-17
    8.200000e-01    5.684112e-01    3.248726e-05    4.204721e-06    1.934506e-07    3.491340e-14   -3.176780e-14   -9.125415e-17
    8.250000e-01    5.684112e-01    3.307024e-05    4.368617e-06    2.004338e-07    3.496901e-14   -3.184464e-14   -9.419209e-17
    8.300000e-01    5.684112e-01    3.364814e-05    4.535415e-06    2.076099e-07    3.502328e-14   -3.191969e-14   -9.722511e-17
    8.350000e-01    5.684112e-01    3.422123e-05    4.705091e-06    2.149856e-07    3.507623e-14   -3.199299e-14   -1.003565e-16
    8.400000e-01    5.684112e-01    3.478975e-05    4.877620e-06    2.225680e-07    3.512792e-14   -3.206460e-14   -1.035897e-16
    8.450000e-01    5.684112e-01    3.535396e-05    5.052981e-06    2.303648e-07    3.517839e-14   -3.213457e-14   -1.069282e-16
    8.500000e-01    5.684112e-01    3.591409e-05    5.231153e-06    2.383839e-07    3.522768e-14   -3.220295e-14   -1.103757e-16
    8.550000e-01    5.684112e-01    3.647039e-05    5.412116e-06    2.466336e-07    3.527583e-14   -3.226978e-14   -1.139361e-16
    8.600000e-01    5.684112e-01    3.702306e-05    5.595851e-06    2.551227e-07    3.532288e-14   -3.233512e-14   -1.176132e-16
    8.650000e-01    5.684112e-01    3.757233e-05    5.782340e-06    2.638606e-07    3.536888e-14   -3.239901e-14   -1.214113e-16
    8.700000e-01    5.684112e-01    3.811840e-05    5.971569e-06    2.728570e-07    3.541386e-14   -3.246149e-14   -1.253346e-16
    8.750000e-01    5.684112e-01    3.866146e-05    6.163519e-06    2.821222e-07    3.545785e-14   -3.252261e-14   -1.293876e-16
    8.800000e-01    5.684112e-01    3.920170e-05    6.358178e-06    2.916668e-07    3.550090e-14   -3.258241e-14   -1.335747e-16
    8.850000e-01    5.684112e-01    3.973929e-05    6.555532e-06    3.015024e-07    3.554303e-14   -3.264093e-14   -1.379009e-16
    8.900000e-01    5.684112e-01    4.027438e-05    6.755567e-06    3.116406e-07    3.558430e-14   -3.269820e-14   -1.423711e-16
    8.950000e-01    5.684112e-01    4.080713e-05    6.958272e-06    3.220942e-07    3.562472e-14   -3.275426e-14   -1.469904e-16
    9.000000e-01    5.684112e-01    4.133766e-05    7.163635e-06    3.328763e-07    3.566433e-14   -3.280916e-14   -1.517642e-16
    9.050000e-01    5.684112e-01    4.186612e-05    7.371645e-06    3.440007e-07    3.570316e-14   -3.286292e-14   -1.566979e-16
    9.100000e-01    5.684112e-01    4.239261e-05    7.582293e-06    3.554820e-07    3.574125e-14   -3.291558e-14   -1.617975e-16
    9.150000e-01    5.684112e-01    4.291723e-05    7.795568e-06    3.673355e-07    3.577863e-14   -3.296717e-14   -1.670688e-16
    9.200000e-01    5.684112e-01    4.344008e-05    8.011462e-06    3.795774e-07    3.581533e-14   -3.301773e-14   -1.725181e-16
    9.250000e-01    5.684112e-01    4.396125e-05    8.229966e-06    3.922245e-07    3.585137e-14   -3.306728e-14   -1.781518e-16
    9.300000e-01    5.684112e-01    4.448081e-05    8.451072e-06    4.052949e-07    3.588678e-14   -3.311585e-14   -1.839766e-16
    9.350000e-01    5.684112e-01    4.499882e-05    8.674772e-06    4.188071e-07    3.592160e-14   -3.316347e-14   -1.899994e-16
    9.400000e-01    5.684112e-01    4.551534e-05    8.901058e-06    4.327811e-07    3.595585e-14   -3.321017e-14   -1.962274e-16
    9.450000e-01    5.684112e-01    4.603043e-05    9.129923e-06    4.472376e-07    3.598956e-14   -3.325597e-14   -2.026682e-16
    9.500000e-01    5.684112e-01    4.654411e-05    9.361360e-06    4.621986e-07    3.602275e-14   -3.330091e-14   -2.093293e-16
    9.550000e-01    5.684112e-01    4.705642e-05    9.595361e-06    4.776872e-07    3.605545e-14   -3.334499e-14   -2.162190e-16
    9.600000e-01    5.684112e-01    4.756739e-05    9.831922e-06    4.937276e-07    3.608769e-14   -3.338826e-14   -2.233455e-16
    9.650000e-01    5.684112e-01    4.807704e-05    1.007103e-05    5.103456e-07    3.611950e-14   -3.343072e-14   -2.307175e-16
    9.700000e-01    5.684112e-01    4.858537e-05    1.031269e-05    5.275682e-07    3.615088e-14   -3.347240e-14   -2.383440e-16
    9.750000e-01    5.684112e-01    4.909238e-05    1.055688e-05    5.454238e-07    3.618188e-14   -3.351332e-14   -2.462343e-16
    9.800000e-01    5.684112e-01    4.959809e-05    1.080361e-05    5.639426e-07    3.621251e-14   -3.355350e-14   -2.543980e-16
    9.850000e-01    5.684112e-01    5.010248e-05    1.105286e-05    5.831562e-07    3.624280e-14   -3.359296e-14   -2.628451e-16
    9.900000e-01    5.684112e-01    5.060553e-05    1.130463e-05    6.030981e-07    3.627277e-14   -3.363171e-14   -2.715861e-16
    9.950000e-01    5.684112e-01    5.110723e-05    1.155892e-05    6.238036e-07    3.630245e-14   -3.366978e-14   -2.806318e-16
    1.000000e+00    5.684112e-01    5.160756e-05    1.181570e-05    6.453100e-07    3.633185e-14   -3.370717e-14   -2.899931e-16
    1.005000e+00    5.684112e-01    5.210648e-05    1.207499e-05    6.676566e-07    3.636100e-14   -3.374392e-14   -2.996818e-16
    1.010000e+00    5.684112e-01    5.260397e-05    1.233677e-05    6.908849e-07    3.638992e-14   -3.378002e-14   -3.097097e-16
