# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    6.727137e-01    1.948634e-12    7.459672e-14    1.885997e-14    1.721602e-15   -4.272283e-17    1.252366e-19
    5.000000e-03    6.727137e-01    2.220492e-12    8.500474e-14    2.147863e-14    1.717588e-15   -4.415526e-17    1.296303e-19
    1.000000e-02    6.727137e-01    2.530273e-12    9.686481e-14    2.446084e-14    1.713665e-15   -4.564721e-17    1.342060e-19
    1.500000e-02    6.727137e-01    2.883265e-12    1.103795e-13    2.785706e-14    1.709835e-15   -4.720146e-17    1.389722e-19
    2.000000e-02    6.727137e-01    3.285494e-12    1.257795e-13    3.172475e-14    1.706100e-15   -4.882085e-17    1.439378e-19
    2.500000e-02    6.727137e-01    3.743826e-12    1.433278e-13    3.612933e-14    1.702461e-15   -5.050840e-17    1.491120e-19
    3.000000e-02    6.727137e-01    4.266086e-12    1.633242e-13    4.114534e-14    1.698921e-15   -5.226724e-17    1.545045e-19
    3.500000e-02    6.727137e-01    4.861186e-12    1.861100e-13    4.685762e-14    1.695480e-15   -5.410064e-17    1.601254e-19
    4.000000e-02    6.727137e-01    5.539283e-12    2.120743e-13    5.336279e-14    1.692141e-15   -5.601201e-17    1.659850e-19
    4.500000e-02    6.727137e-01    6.311950e-12    2.416604e-13    6.077087e-14    1.688907e-15   -5.800490e-17    1.720945e-19
    5.000000e-02    6.727137e-01    7.192369e-12    2.753733e-13    6.920717e-14    1.685779e-15   -6.008302e-17    1.784651e-19
    5.500000e-02    6.727137e-01    8.195563e-12    3.137886e-13    7.881434e-14    1.682760e-15   -6.225025e-17    1.851088e-19
    6.000000e-02    6.727137e-01    9.338646e-12    3.575620e-13    8.975483e-14    1.679853e-15   -6.451061e-17    1.920379e-19
    6.500000e-02    6.727137e-01    1.064112e-11    4.074405e-13    1.022136e-13    1.677060e-15   -6.686830e-17    1.992653e-19
    7.000000e-02    6.727137e-01    1.212519e-11    4.642756e-13    1.164013e-13    1.674384e-15   -6.932769e-17    2.068045e-19
    7.500000e-02    6.727137e-01    1.381618e-11    5.290371e-13    1.325578e-13    1.671828e-15   -7.189334e-17    2.146693e-19
    8.000000e-02    6.727137e-01    1.574291e-11    6.028301e-13    1.509561e-13    1.669396e-15   -7.456997e-17    2.228742e-19
    8.500000e-02    6.727137e-01    1.793823e-11    6.869136e-13    1.719071e-13    1.667090e-15   -7.736251e-17    2.314343e-19
    9.000000e-02    6.727137e-01    2.043958e-11    7.827221e-13    1.957649e-13    1.664914e-15   -8.027609e-17    2.403654e-19
    9.500000e-02    6.727137e-01    2.328957e-11    8.918901e-13    2.229326e-13    1.662872e-15   -8.331603e-17    2.496836e-19
    1.000000e-01    6.727137e-01    2.653677e-11    1.016279e-12    2.538691e-13    1.660968e-15   -8.648786e-17    2.594058e-19
    1.050000e-01    6.727137e-01    3.023651e-11    1.158012e-12    2.890968e-13    1.659205e-15   -8.979733e-17    2.695496e-19
    1.100000e-01    6.727137e-01    3.445180e-11    1.319503e-12    3.292107e-13    1.657588e-15   -9.325040e-17    2.801331e-19
    1.150000e-01    6.727137e-01    3.925444e-11    1.503508e-12    3.748881e-13    1.656121e-15   -9.685326e-17    2.911752e-19
    1.200000e-01    6.727137e-01    4.472619e-11    1.713162e-12    4.268999e-13    1.654808e-15   -1.006123e-16    3.026954e-19
    1.250000e-01    6.727137e-01    5.096020e-11    1.952040e-12    4.861241e-13    1.653655e-15   -1.045343e-16    3.147139e-19
    1.300000e-01    6.727137e-01    5.806254e-11    2.224211e-12    5.535598e-13    1.652667e-15   -1.086259e-16    3.272516e-19
    1.350000e-01    6.727137e-01    6.615405e-11    2.534313e-12    6.303448e-13    1.651848e-15   -1.128945e-16    3.403301e-19
    1.400000e-01    6.727137e-01    7.537236e-11    2.887628e-12    7.177738e-13    1.651204e-15   -1.173474e-16    3.539718e-19
    1.450000e-01    6.727137e-01    8.587418e-11    3.290174e-12    8.173212e-13    1.650740e-15   -1.219921e-16    3.681998e-19
    1.500000e-01    6.727137e-01    9.783801e-11    3.748805e-12    9.306646e-13    1.650462e-15   -1.268366e-16    3.830379e-19
    1.550000e-01    6.727137e-01    1.114671e-10    4.271328e-12    1.059714e-12    1.650377e-15   -1.318891e-16    3.985106e-19
    1.600000e-01    6.727137e-01    1.269930e-10    4.866636e-12    1.206643e-12    1.650490e-15   -1.371580e-16    4.146433e-19
    1.650000e-01    6.727137e-01    1.446792e-10    5.544856e-12    1.373927e-12    1.650807e-15   -1.426519e-16    4.314620e-19
    1.700000e-01    6.727137e-01    1.648258e-10    6.317526e-12    1.564380e-12    1.651336e-15   -1.483797e-16    4.489936e-19
    1.750000e-01    6.727137e-01    1.877746e-10    7.197782e-12    1.781208e-12    1.652084e-15   -1.543507e-16    4.672656e-19
    1.800000e-01    6.727137e-01    2.139146e-10    8.200588e-12    2.028057e-12    1.653056e-15   -1.605742e-16    4.863062e-19
    1.850000e-01    6.727137e-01    2.436887e-10    9.342982e-12    2.309077e-12    1.654261e-15   -1.670601e-16    5.061444e-19
    1.900000e-01    6.727137e-01    2.776011e-10    1.064437e-11    2.628991e-12    1.655707e-15   -1.738183e-16    5.268100e-19
    1.950000e-01    6.727137e-01    3.162258e-10    1.212684e-11    2.993172e-12    1.657400e-15   -1.808590e-16    5.483333e-19
    2.000000e-01    6.727137e-01    3.602159e-10    1.381556e-11    3.407732e-12    1.659349e-15   -1.881927e-16    5.707453e-19
    2.050000e-01    6.727137e-01    4.103150e-10    1.573918e-11    3.879627e-12    1.661561e-15   -1.958300e-16    5.940777e-19
    2.100000e-01    6.727137e-01    4.673691e-10    1.793030e-11    4.416768e-12    1.664046e-15   -2.037820e-16    6.183626e-19
    2.150000e-01    6.727137e-01    5.323411e-10    2.042606e-11    5.028155e-12    1.666812e-15   -2.120597e-16    6.436330e-19
    2.200000e-01    6.727137e-01    6.063265e-10    2.326872e-11    5.724025e-12    1.669866e-15   -2.206745e-16    6.699221e-19
    2.250000e-01    6.727137e-01    6.905716e-10    2.650641e-11    6.516021e-12    1.673219e-15   -2.296380e-16    6.972636e-19
