# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.676254e-01    8.509112e-13    3.079833e-14    4.374851e-15    1.505023e-14   -6.384855e-16   -2.486313e-19
    5.000000e-03    5.676254e-01    9.769430e-13    3.536072e-14    5.022930e-15    1.502398e-14   -6.635493e-16   -2.579077e-19
    1.000000e-02    5.676254e-01    1.121637e-12    4.059885e-14    5.766997e-15    1.499909e-14   -6.898240e-16   -2.675528e-19
    1.500000e-02    5.676254e-01    1.287755e-12    4.661277e-14    6.621264e-15    1.497561e-14   -7.173712e-16   -2.775824e-19
    2.000000e-02    5.676254e-01    1.478468e-12    5.351736e-14    7.602049e-15    1.495357e-14   -7.462556e-16   -2.880133e-19
    2.500000e-02    5.676254e-01    1.697417e-12    6.144449e-14    8.728083e-15    1.493304e-14   -7.765449e-16   -2.988631e-19
    3.000000e-02    5.676254e-01    1.948778e-12    7.054552e-14    1.002087e-14    1.491405e-14   -8.083094e-16   -3.101501e-19
    3.500000e-02    5.676254e-01    2.237348e-12    8.099424e-14    1.150509e-14    1.489665e-14   -8.416203e-16   -3.218935e-19
    4.000000e-02    5.676254e-01    2.568632e-12    9.299015e-14    1.320909e-14    1.488091e-14   -8.765570e-16   -3.341133e-19
    4.500000e-02    5.676254e-01    2.948947e-12    1.067622e-13    1.516539e-14    1.486687e-14   -9.131997e-16   -3.468304e-19
    5.000000e-02    5.676254e-01    3.385547e-12    1.225734e-13    1.741133e-14    1.485460e-14   -9.516318e-16   -3.600667e-19
    5.500000e-02    5.676254e-01    3.886754e-12    1.407253e-13    1.998978e-14    1.484416e-14   -9.919401e-16   -3.738451e-19
    6.000000e-02    5.676254e-01    4.462122e-12    1.615644e-13    2.294993e-14    1.483562e-14   -1.034215e-15   -3.881896e-19
    6.500000e-02    5.676254e-01    5.122616e-12    1.854883e-13    2.634827e-14    1.482903e-14   -1.078550e-15   -4.031251e-19
    7.000000e-02    5.676254e-01    5.880818e-12    2.129533e-13    3.024963e-14    1.482448e-14   -1.125043e-15   -4.186777e-19
    7.500000e-02    5.676254e-01    6.751170e-12    2.444833e-13    3.472839e-14    1.482204e-14   -1.173794e-15   -4.348748e-19
    8.000000e-02    5.676254e-01    7.750243e-12    2.806794e-13    3.986998e-14    1.482178e-14   -1.224909e-15   -4.517449e-19
    8.500000e-02    5.676254e-01    8.897053e-12    3.222318e-13    4.577240e-14    1.482378e-14   -1.278496e-15   -4.693177e-19
    9.000000e-02    5.676254e-01    1.021342e-11    3.699324e-13    5.254816e-14    1.482813e-14   -1.334665e-15   -4.876244e-19
    9.500000e-02    5.676254e-01    1.172439e-11    4.246902e-13    6.032637e-14    1.483491e-14   -1.393534e-15   -5.066973e-19
    1.000000e-01    5.676254e-01    1.345869e-11    4.875483e-13    6.925522e-14    1.484420e-14   -1.455221e-15   -5.265704e-19
    1.050000e-01    5.676254e-01    1.544927e-11    5.597039e-13    7.950474e-14    1.485611e-14   -1.519848e-15   -5.472791e-19
    1.100000e-01    5.676254e-01    1.773396e-11    6.425308e-13    9.127009e-14    1.487073e-14   -1.587543e-15   -5.688602e-19
    1.150000e-01    5.676254e-01    2.035614e-11    7.376056e-13    1.047752e-13    1.488815e-14   -1.658434e-15   -5.913522e-19
    1.200000e-01    5.676254e-01    2.336557e-11    8.467372e-13    1.202770e-13    1.490847e-14   -1.732654e-15   -6.147953e-19
    1.250000e-01    5.676254e-01    2.681934e-11    9.720014e-13    1.380704e-13    1.493180e-14   -1.810340e-15   -6.392314e-19
    1.300000e-01    5.676254e-01    3.078292e-11    1.115780e-12    1.584936e-13    1.495824e-14   -1.891629e-15   -6.647040e-19
    1.350000e-01    5.676254e-01    3.533140e-11    1.280805e-12    1.819348e-13    1.498790e-14   -1.976665e-15   -6.912587e-19
    1.400000e-01    5.676254e-01    4.055091e-11    1.470211e-12    2.088393e-13    1.502089e-14   -2.065591e-15   -7.189427e-19
    1.450000e-01    5.676254e-01    4.654020e-11    1.687596e-12    2.397179e-13    1.505731e-14   -2.158554e-15   -7.478055e-19
    1.500000e-01    5.676254e-01    5.341248e-11    1.937084e-12    2.751565e-13    1.509729e-14   -2.255702e-15   -7.778984e-19
    1.550000e-01    5.676254e-01    6.129758e-11    2.223408e-12    3.158273e-13    1.514094e-14   -2.357186e-15   -8.092749e-19
    1.600000e-01    5.676254e-01    7.034432e-11    2.551995e-12    3.625013e-13    1.518838e-14   -2.463158e-15   -8.419906e-19
    1.650000e-01    5.676254e-01    8.072327e-11    2.929070e-12    4.160625e-13    1.523971e-14   -2.573769e-15   -8.761033e-19
    1.700000e-01    5.676254e-01    9.262994e-11    3.361772e-12    4.775249e-13    1.529507e-14   -2.689174e-15   -9.116733e-19
    1.750000e-01    5.676254e-01    1.062884e-10    3.858287e-12    5.480511e-13    1.535457e-14   -2.809526e-15   -9.487630e-19
    1.800000e-01    5.676254e-01    1.219553e-10    4.428001e-12    6.289741e-13    1.541833e-14   -2.934977e-15   -9.874375e-19
    1.850000e-01    5.676254e-01    1.399248e-10    5.081675e-12    7.218224e-13    1.548646e-14   -3.065680e-15   -1.027764e-18
    1.900000e-01    5.676254e-01    1.605337e-10    5.831645e-12    8.283477e-13    1.555909e-14   -3.201784e-15   -1.069813e-18
    1.950000e-01    5.676254e-01    1.841680e-10    6.692052e-12    9.505582e-13    1.563633e-14   -3.343438e-15   -1.113657e-18
    2.000000e-01    5.676254e-01    2.112693e-10    7.679100e-12    1.090755e-12    1.571829e-14   -3.490788e-15   -1.159371e-18
    2.050000e-01    5.676254e-01    2.423435e-10    8.811362e-12    1.251576e-12    1.580509e-14   -3.643975e-15   -1.207035e-18
    2.100000e-01    5.676254e-01    2.779696e-10    1.011012e-11    1.436042e-12    1.589683e-14   -3.803138e-15   -1.256727e-18
    2.150000e-01    5.676254e-01    3.188101e-10    1.159974e-11    1.647614e-12    1.599362e-14   -3.968410e-15   -1.308534e-18
    2.200000e-01    5.676254e-01    3.656232e-10    1.330817e-11    1.890258e-12    1.609556e-14   -4.139918e-15   -1.362541e-18
    2.250000e-01    5.676254e-01    4.192759e-10    1.526737e-11    2.168514e-12    1.620275e-14   -4.317784e-15   -1.418839e-18
    2.300000e-01    5.676254e-01    4.807598e-10    1.751397e-11    2.487580e-12    1.631528e-14   -4.502121e-15   -1.477522e-18
    2.350000e-01    5.676254e-01    5.512088e-10    2.008990e-11    2.853407e-12    1.643324e-14   -4.693035e-15   -1.538684e-18
    2.400000e-01    5.676254e-01    6.319183e-10    2.304315e-11    3.272808e-12    1.655670e-14   -4.890625e-15   -1.602427e-18
    2.450000e-01    5.676254e-01    7.243690e-10    2.642864e-11    3.753574e-12    1.668573e-14   -5.094979e-15   -1.668853e-18
    2.500000e-01    5.676254e-01    8.302516e-10    3.030921e-11    4.304624e-12    1.682041e-14   -5.306172e-15   -1.738069e-18
    2.550000e-01    5.676254e-01    9.514971e-10    3.475674e-11    4.936153e-12    1.696078e-14   -5.524274e-15   -1.810185e-18
    2.600000e-01    5.676254e-01    1.090309e-09    3.985344e-11    5.659820e-12    1.710690e-14   -5.749337e-15   -1.885313e-18
    2.650000e-01    5.676254e-01    1.249202e-09    4.569328e-11    6.488953e-12    1.725880e-14   -5.981404e-15   -1.963571e-18
    2.700000e-01    5.676254e-01    1.431042e-09    5.238368e-11    7.438778e-12    1.741650e-14   -6.220504e-15   -2.045080e-18
    2.750000e-01    5.676254e-01    1.639099e-09    6.004737e-11    8.526691e-12    1.758004e-14   -6.466652e-15   -2.129964e-18
    2.800000e-01    5.676254e-01    1.877098e-09    6.882455e-11    9.772553e-12    1.774940e-14   -6.719848e-15   -2.218351e-18
    2.850000e-01    5.676254e-01    2.149279e-09    7.887529e-11    1.119903e-11    1.792459e-14   -6.980078e-15   -2.310373e-18
    2.900000e-01    5.676254e-01    2.460471e-09    9.038232e-11    1.283200e-11    1.810558e-14   -7.247310e-15   -2.406167e-18
    2.950000e-01    5.676254e-01    2.816167e-09    1.035541e-10    1.470096e-11    1.829235e-14   -7.521498e-15   -2.505872e-18
    3.000000e-01    5.676254e-01    3.222613e-09    1.186285e-10    1.683953e-11    1.848485e-14   -7.802580e-15   -2.609632e-18
    3.050000e-01    5.676254e-01    3.686904e-09    1.358766e-10    1.928602e-11    1.868303e-14   -8.090474e-15   -2.717596e-18
    3.100000e-01    5.676254e-01    4.217101e-09    1.556074e-10    2.208406e-11    1.888682e-14   -8.385084e-15   -2.829915e-18
    3.150000e-01    5.676254e-01    4.822349e-09    1.781726e-10    2.528330e-11    1.909612e-14   -8.686296e-15   -2.946746e-18
    3.200000e-01    5.676254e-01    5.513023e-09    2.039731e-10    2.894021e-11    1.931085e-14   -8.993979e-15   -3.068250e-18
    3.250000e-01    5.676254e-01    6.300876e-09    2.334648e-10    3.311897e-11    1.953090e-14   -9.307984e-15   -3.194592e-18
    3.300000e-01    5.676254e-01    7.199223e-09    2.671660e-10    3.789247e-11    1.975614e-14   -9.628145e-15   -3.325943e-18
    3.350000e-01    5.676254e-01    8.223127e-09    3.056661e-10    4.334347e-11    1.998643e-14   -9.954280e-15   -3.462475e-18
    3.400000e-01    5.676254e-01    9.389622e-09    3.496348e-10    4.956580e-11    2.022163e-14   -1.028619e-14   -3.604368e-18
    3.450000e-01    5.676254e-01    1.071795e-08    3.998319e-10    5.666576e-11    2.046157e-14   -1.062366e-14   -3.751806e-18
    3.500000e-01    5.676254e-01    1.222984e-08    4.571201e-10    6.476374e-11    2.070607e-14   -1.096646e-14   -3.904977e-18
    3.550000e-01    5.676254e-01    1.394980e-08    5.224770e-10    7.399586e-11    2.095495e-14   -1.131435e-14   -4.064073e-18
    3.600000e-01    5.676254e-01    1.590542e-08    5.970106e-10    8.451592e-11    2.120802e-14   -1.166706e-14   -4.229294e-18
    3.650000e-01    5.676254e-01    1.812782e-08    6.819756e-10    9.649751e-11    2.146505e-14   -1.202433e-14   -4.400842e-18
    3.700000e-01    5.676254e-01    2.065197e-08    7.787915e-10    1.101363e-10    2.172584e-14   -1.238586e-14   -4.578926e-18
    3.750000e-01    5.676254e-01    2.351718e-08    8.890635e-10    1.256526e-10    2.199014e-14   -1.275136e-14   -4.763760e-18
    3.800000e-01    5.676254e-01    2.676762e-08    1.014605e-09    1.432942e-10    2.225773e-14   -1.312053e-14   -4.955563e-18
    3.850000e-01    5.676254e-01    3.045285e-08    1.157464e-09    1.633391e-10    2.252836e-14   -1.349305e-14   -5.154559e-18
    3.900000e-01    5.676254e-01    3.462843e-08    1.319950e-09    1.860993e-10    2.280178e-14   -1.386858e-14   -5.360979e-18
    3.950000e-01    5.676254e-01    3.935664e-08    1.504669e-09    2.119239e-10    2.307772e-14   -1.424681e-14   -5.575058e-18
    4.000000e-01    5.676254e-01    4.470720e-08    1.714554e-09    2.412030e-10    2.335592e-14   -1.462739e-14   -5.797040e-18
    4.050000e-01    5.676254e-01    5.075813e-08    1.952908e-09    2.743719e-10    2.363612e-14   -1.500998e-14   -6.027171e-18
    4.100000e-01    5.676254e-01    5.759668e-08    2.223447e-09    3.119152e-10    2.391804e-14   -1.539423e-14   -6.265708e-18
    4.150000e-01    5.676254e-01    6.532037e-08    2.530349e-09    3.543716e-10    2.420141e-14   -1.577980e-14   -6.512909e-18
    4.200000e-01    5.676254e-01    7.403817e-08    2.878307e-09    4.023383e-10    2.448595e-14   -1.616634e-14   -6.769044e-18
    4.250000e-01    5.676254e-01    8.387176e-08    3.272590e-09    4.564762e-10    2.477140e-14   -1.655349e-14   -7.034386e-18
    4.300000e-01    5.676254e-01    9.495699e-08    3.719110e-09    5.175151e-10    2.505746e-14   -1.694091e-14   -7.309216e-18
    4.350000e-01    5.676254e-01    1.074455e-07    4.224497e-09    5.862584e-10    2.534388e-14   -1.732826e-14   -7.593824e-18
    4.400000e-01    5.676254e-01    1.215065e-07    4.796184e-09    6.635888e-10    2.563038e-14   -1.771520e-14   -7.888505e-18
    4.450000e-01    5.676254e-01    1.373286e-07    5.442496e-09    7.504730e-10    2.591669e-14   -1.810139e-14   -8.193563e-18
    4.500000e-01    5.676254e-01    1.551225e-07    6.172755e-09    8.479670e-10    2.620256e-14   -1.848650e-14   -8.509310e-18
    4.550000e-01    5.676254e-01    1.751227e-07    6.997397e-09    9.572208e-10    2.648772e-14   -1.887022e-14   -8.836065e-18
    4.600000e-01    5.676254e-01    1.975907e-07    7.928093e-09    1.079483e-09    2.677192e-14   -1.925222e-14   -9.174157e-18
    4.650000e-01    5.676254e-01    2.228178e-07    8.977900e-09    1.216103e-09    2.705493e-14   -1.963221e-14   -9.523923e-18
    4.700000e-01    5.676254e-01    2.511281e-07    1.016141e-08    1.368538e-09    2.733649e-14   -2.000990e-14   -9.885710e-18
    4.750000e-01    5.676254e-01    2.828818e-07    1.149492e-08    1.538353e-09    2.761639e-14   -2.038499e-14   -1.025987e-17
    4.800000e-01    5.676254e-01    3.184788e-07    1.299663e-08    1.727220e-09    2.789440e-14   -2.075721e-14   -1.064678e-17
    4.850000e-01    5.676254e-01    3.583623e-07    1.468685e-08    1.936926e-09    2.817031e-14   -2.112631e-14   -1.104680e-17
    4.900000e-01    5.676254e-01    4.030222e-07    1.658821e-08    2.169363e-09    2.844392e-14   -2.149205e-14   -1.146032e-17
    4.950000e-01    5.676254e-01    4.529987e-07    1.872593e-08    2.426535e-09    2.871503e-14   -2.185417e-14   -1.188774e-17
    5.000000e-01    5.676254e-01    5.088853e-07    2.112804e-08    2.710549e-09    2.898347e-14   -2.221247e-14   -1.232948e-17
    5.050000e-01    5.676254e-01    5.713318e-07    2.382571e-08    3.023612e-09    2.924905e-14   -2.256673e-14   -1.278593e-17
    5.100000e-01    5.676254e-01    6.410462e-07    2.685347e-08    3.368024e-09    2.951163e-14   -2.291676e-14   -1.325755e-17
    5.150000e-01    5.676254e-01    7.187957e-07    3.024956e-08    3.746172e-09    2.977105e-14   -2.326239e-14   -1.374477e-17
    5.200000e-01    5.676254e-01    8.054071e-07    3.405620e-08    4.160518e-09    3.002716e-14   -2.360344e-14   -1.424804e-17
    5.250000e-01    5.676254e-01    9.017647e-07    3.831987e-08    4.613589e-09    3.027985e-14   -2.393976e-14   -1.476785e-17
    5.300000e-01    5.676254e-01    1.008808e-06    4.309165e-08    5.107965e-09    3.052899e-14   -2.427121e-14   -1.530468e-17
    5.350000e-01    5.676254e-01    1.127525e-06    4.842741e-08    5.646265e-09    3.077447e-14   -2.459767e-14   -1.585901e-17
    5.400000e-01    5.676254e-01    1.258947e-06    5.438807e-08    6.231130e-09    3.101620e-14   -2.491902e-14   -1.643138e-17
    5.450000e-01    5.676254e-01    1.404137e-06    6.103982e-08    6.865210e-09    3.125409e-14   -2.523517e-14   -1.702230e-17
    5.500000e-01    5.676254e-01    1.564180e-06    6.845420e-08    7.551148e-09    3.148806e-14   -2.554603e-14   -1.763233e-17
    5.550000e-01    5.676254e-01    1.740164e-06    7.670819e-08    8.291560e-09    3.171805e-14   -2.585153e-14   -1.826202e-17
    5.600000e-01    5.676254e-01    1.933170e-06    8.588421e-08    9.089020e-09    3.194400e-14   -2.615161e-14   -1.891196e-17
    5.650000e-01    5.676254e-01    2.144248e-06    9.607001e-08    9.946048e-09    3.216586e-14   -2.644622e-14   -1.958275e-17
    5.700000e-01    5.676254e-01    2.374400e-06    1.073585e-07    1.086509e-08    3.238360e-14   -2.673532e-14   -2.027500e-17
    5.750000e-01    5.676254e-01    2.624559e-06    1.198474e-07    1.184849e-08    3.259718e-14   -2.701888e-14   -2.098935e-17
    5.800000e-01    5.676254e-01    2.895567e-06    1.336388e-07    1.289852e-08    3.280658e-14   -2.729688e-14   -2.172645e-17
    5.850000e-01    5.676254e-01    3.188154e-06    1.488390e-07    1.401732e-08    3.301179e-14   -2.756933e-14   -2.248699e-17
    5.900000e-01    5.676254e-01    3.502919e-06    1.655573e-07    1.520690e-08    3.321280e-14   -2.783622e-14   -2.327167e-17
    5.950000e-01    5.676254e-01    3.840311e-06    1.839059e-07    1.646917e-08    3.340962e-14   -2.809757e-14   -2.408120e-17
    6.000000e-01    5.676254e-01    4.200619e-06    2.039987e-07    1.780589e-08    3.360224e-14   -2.835339e-14   -2.491635e-17
    6.050000e-01    5.676254e-01    4.583950e-06    2.259505e-07    1.921867e-08    3.379070e-14   -2.860371e-14   -2.577786e-17
    6.100000e-01    5.676254e-01    4.990232e-06    2.498764e-07    2.070902e-08    3.397500e-14   -2.884857e-14   -2.666656e-17
    6.150000e-01    5.676254e-01    5.419200e-06    2.758906e-07    2.227826e-08    3.415518e-14   -2.908802e-14   -2.758325e-17
    6.200000e-01    5.676254e-01    5.870404e-06    3.041055e-07    2.392764e-08    3.433127e-14   -2.932209e-14   -2.852878e-17
    6.250000e-01    5.676254e-01    6.343208e-06    3.346307e-07    2.565823e-08    3.450329e-14   -2.955085e-14   -2.950405e-17
    6.300000e-01    5.676254e-01    6.836802e-06    3.675722e-07    2.747103e-08    3.467130e-14   -2.977435e-14   -3.050995e-17
    6.350000e-01    5.676254e-01    7.350213e-06    4.030317e-07    2.936689e-08    3.483533e-14   -2.999267e-14   -3.154743e-17
    6.400000e-01    5.676254e-01    7.882321e-06    4.411055e-07    3.134660e-08    3.499545e-14   -3.020586e-14   -3.261745e-17
    6.450000e-01    5.676254e-01    8.431877e-06    4.818840e-07    3.341085e-08    3.515169e-14   -3.041400e-14   -3.372103e-17
    6.500000e-01    5.676254e-01    8.997526e-06    5.254511e-07    3.556024e-08    3.530412e-14   -3.061717e-14   -3.485921e-17
    6.550000e-01    5.676254e-01    9.577829e-06    5.718837e-07    3.779536e-08    3.545279e-14   -3.081545e-14   -3.603305e-17
    6.600000e-01    5.676254e-01    1.017128e-05    6.212513e-07    4.011671e-08    3.559777e-14   -3.100892e-14   -3.724367e-17
    6.650000e-01    5.676254e-01    1.077635e-05    6.736159e-07    4.252480e-08    3.573911e-14   -3.119768e-14   -3.849223e-17
    6.700000e-01    5.676254e-01    1.139147e-05    7.290316e-07    4.502010e-08    3.587689e-14   -3.138179e-14   -3.977991e-17
    6.750000e-01    5.676254e-01    1.201510e-05    7.875448e-07    4.760311e-08    3.601116e-14   -3.156136e-14   -4.110795e-17
    6.800000e-01    5.676254e-01    1.264571e-05    8.491942e-07    5.027433e-08    3.614200e-14   -3.173648e-14   -4.247763e-17
    6.850000e-01    5.676254e-01    1.328182e-05    9.140110e-07    5.303429e-08    3.626948e-14   -3.190723e-14   -4.389026e-17
    6.900000e-01    5.676254e-01    1.392201e-05    9.820191e-07    5.588357e-08    3.639366e-14   -3.207371e-14   -4.534722e-17
    6.950000e-01    5.676254e-01    1.456493e-05    1.053236e-06    5.882283e-08    3.651462e-14   -3.223602e-14   -4.684993e-17
    7.000000e-01    5.676254e-01    1.520931e-05    1.127671e-06    6.185277e-08    3.663243e-14   -3.239424e-14   -4.839984e-17
    7.050000e-01    5.676254e-01    1.585400e-05    1.205329e-06    6.497419e-08    3.674716e-14   -3.254848e-14   -4.999849e-17
    7.100000e-01    5.676254e-01    1.649790e-05    1.286209e-06    6.818799e-08    3.685888e-14   -3.269881e-14   -5.164745e-17
    7.150000e-01    5.676254e-01    1.714005e-05    1.370305e-06    7.149516e-08    3.696767e-14   -3.284535e-14   -5.334835e-17
    7.200000e-01    5.676254e-01    1.777957e-05    1.457606e-06    7.489682e-08    3.707359e-14   -3.298818e-14   -5.510289e-17
    7.250000e-01    5.676254e-01    1.841570e-05    1.548095e-06    7.839421e-08    3.717672e-14   -3.312739e-14   -5.691280e-17
    7.300000e-01    5.676254e-01    1.904778e-05    1.641756e-06    8.198871e-08    3.727713e-14   -3.326308e-14   -5.877992e-17
    7.350000e-01    5.676254e-01    1.967524e-05    1.738565e-06    8.568184e-08    3.737489e-14   -3.339534e-14   -6.070612e-17
    7.400000e-01    5.676254e-01    2.029760e-05    1.838500e-06    8.947527e-08    3.747006e-14   -3.352425e-14   -6.269335e-17
    7.450000e-01    5.676254e-01    2.091448e-05    1.941532e-06    9.337083e-08    3.756273e-14   -3.364991e-14   -6.474364e-17
    7.500000e-01    5.676254e-01    2.152558e-05    2.047635e-06    9.737052e-08    3.765296e-14   -3.377240e-14   -6.685908e-17
    7.550000e-01    5.676254e-01    2.213066e-05    2.156778e-06    1.014765e-07    3.774081e-14   -3.389181e-14   -6.904185e-17
    7.600000e-01    5.676254e-01    2.272959e-05    2.268931e-06    1.056911e-07    3.782636e-14   -3.400823e-14   -7.129420e-17
    7.650000e-01    5.676254e-01    2.332225e-05    2.384063e-06    1.100170e-07    3.790966e-14   -3.412173e-14   -7.361848e-17
    7.700000e-01    5.676254e-01    2.390863e-05    2.502143e-06    1.144567e-07    3.799079e-14   -3.423240e-14   -7.601709e-17
    7.750000e-01    5.676254e-01    2.448872e-05    2.623139e-06    1.190133e-07    3.806981e-14   -3.434032e-14   -7.849257e-17
    7.800000e-01    5.676254e-01    2.506260e-05    2.747020e-06    1.236899e-07    3.814678e-14   -3.444558e-14   -8.104752e-17
