# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.000000e-02    5.714692e-01    9.402778e-12    3.485145e-13    6.062941e-14    9.776153e-15   -7.843505e-16   -2.743912e-19
    7.500000e-02    5.714692e-01    1.076012e-11    3.988456e-13    6.938525e-14    9.775677e-15   -8.176734e-16   -2.848060e-19
    8.000000e-02    5.714692e-01    1.231326e-11    4.564419e-13    7.940498e-14    9.776635e-15   -8.525577e-16   -2.956444e-19
    8.500000e-02    5.714692e-01    1.409042e-11    5.223513e-13    9.087091e-14    9.779077e-15   -8.890718e-16   -3.069244e-19
    9.000000e-02    5.714692e-01    1.612387e-11    5.977730e-13    1.039916e-13    9.783055e-15   -9.272864e-16   -3.186653e-19
    9.500000e-02    5.714692e-01    1.845053e-11    6.840784e-13    1.190057e-13    9.788624e-15   -9.672741e-16   -3.308867e-19
    1.000000e-01    5.714692e-01    2.111262e-11    7.828370e-13    1.361862e-13    9.795839e-15   -1.009110e-15   -3.436093e-19
    1.050000e-01    5.714692e-01    2.415842e-11    8.958437e-13    1.558453e-13    9.804756e-15   -1.052870e-15   -3.568546e-19
    1.100000e-01    5.714692e-01    2.764317e-11    1.025152e-12    1.783404e-13    9.815436e-15   -1.098634e-15   -3.706452e-19
    1.150000e-01    5.714692e-01    3.163002e-11    1.173112e-12    2.040800e-13    9.827938e-15   -1.146483e-15   -3.850043e-19
    1.200000e-01    5.714692e-01    3.619120e-11    1.342409e-12    2.335317e-13    9.842325e-15   -1.196498e-15   -3.999564e-19
    1.250000e-01    5.714692e-01    4.140927e-11    1.536118e-12    2.672299e-13    9.858661e-15   -1.248766e-15   -4.155266e-19
    1.300000e-01    5.714692e-01    4.737868e-11    1.757753e-12    3.057864e-13    9.877010e-15   -1.303371e-15   -4.317415e-19
    1.350000e-01    5.714692e-01    5.420735e-11    2.011336e-12    3.499004e-13    9.897440e-15   -1.360403e-15   -4.486284e-19
    1.400000e-01    5.714692e-01    6.201872e-11    2.301464e-12    4.003718e-13    9.920018e-15   -1.419949e-15   -4.662160e-19
    1.450000e-01    5.714692e-01    7.095385e-11    2.633395e-12    4.581153e-13    9.944813e-15   -1.482100e-15   -4.845338e-19
    1.500000e-01    5.714692e-01    8.117399e-11    3.013143e-12    5.241769e-13    9.971896e-15   -1.546949e-15   -5.036128e-19
    1.550000e-01    5.714692e-01    9.286344e-11    3.447582e-12    5.997526e-13    1.000134e-14   -1.614586e-15   -5.234851e-19
    1.600000e-01    5.714692e-01    1.062328e-10    3.944575e-12    6.862099e-13    1.003320e-14   -1.685107e-15   -5.441840e-19
    1.650000e-01    5.714692e-01    1.215228e-10    4.513110e-12    7.851121e-13    1.006758e-14   -1.758603e-15   -5.657442e-19
    1.700000e-01    5.714692e-01    1.390084e-10    5.163460e-12    8.982467e-13    1.010452e-14   -1.835168e-15   -5.882016e-19
    1.750000e-01    5.714692e-01    1.590037e-10    5.907374e-12    1.027657e-12    1.014411e-14   -1.914897e-15   -6.115935e-19
    1.800000e-01    5.714692e-01    1.818675e-10    6.758275e-12    1.175677e-12    1.018642e-14   -1.997882e-15   -6.359587e-19
    1.850000e-01    5.714692e-01    2.080098e-10    7.731510e-12    1.344977e-12    1.023152e-14   -2.084216e-15   -6.613373e-19
    1.900000e-01    5.714692e-01    2.378986e-10    8.844614e-12    1.538607e-12    1.027948e-14   -2.173991e-15   -6.877711e-19
    1.950000e-01    5.714692e-01    2.720682e-10    1.011763e-11    1.760052e-12    1.033037e-14   -2.267295e-15   -7.153032e-19
    2.000000e-01    5.714692e-01    3.111288e-10    1.157344e-11    2.013294e-12    1.038426e-14   -2.364218e-15   -7.439783e-19
    2.050000e-01    5.714692e-01    3.557767e-10    1.323822e-11    2.302881e-12    1.044122e-14   -2.464845e-15   -7.738427e-19
    2.100000e-01    5.714692e-01    4.068067e-10    1.514184e-11    2.634011e-12    1.050132e-14   -2.569260e-15   -8.049444e-19
    2.150000e-01    5.714692e-01    4.651253e-10    1.731843e-11    3.012617e-12    1.056461e-14   -2.677543e-15   -8.373331e-19
    2.200000e-01    5.714692e-01    5.317671e-10    1.980696e-11    3.445476e-12    1.063117e-14   -2.789772e-15   -8.710600e-19
    2.250000e-01    5.714692e-01    6.079117e-10    2.265193e-11    3.940326e-12    1.070104e-14   -2.906018e-15   -9.061782e-19
    2.300000e-01    5.714692e-01    6.949041e-10    2.590414e-11    4.505998e-12    1.077429e-14   -3.026350e-15   -9.427426e-19
    2.350000e-01    5.714692e-01    7.942778e-10    2.962159e-11    5.152575e-12    1.085096e-14   -3.150833e-15   -9.808099e-19
    2.400000e-01    5.714692e-01    9.077801e-10    3.387046e-11    5.891558e-12    1.093110e-14   -3.279525e-15   -1.020438e-18
    2.450000e-01    5.714692e-01    1.037402e-09    3.872624e-11    6.736073e-12    1.101476e-14   -3.412479e-15   -1.061689e-18
    2.500000e-01    5.714692e-01    1.185411e-09    4.427510e-11    7.701089e-12    1.110198e-14   -3.549741e-15   -1.104623e-18
    2.550000e-01    5.714692e-01    1.354389e-09    5.061528e-11    8.803678e-12    1.119278e-14   -3.691350e-15   -1.149306e-18
    2.600000e-01    5.714692e-01    1.547275e-09    5.785881e-11    1.006330e-11    1.128720e-14   -3.837341e-15   -1.195803e-18
    2.650000e-01    5.714692e-01    1.767412e-09    6.613342e-11    1.150215e-11    1.138526e-14   -3.987737e-15   -1.244183e-18
    2.700000e-01    5.714692e-01    2.018605e-09    7.558466e-11    1.314548e-11    1.148698e-14   -4.142556e-15   -1.294517e-18
    2.750000e-01    5.714692e-01    2.305176e-09    8.637840e-11    1.502211e-11    1.159236e-14   -4.301806e-15   -1.346876e-18
    2.800000e-01    5.714692e-01    2.632042e-09    9.870355e-11    1.716481e-11    1.170142e-14   -4.465489e-15   -1.401335e-18
    2.850000e-01    5.714692e-01    3.004783e-09    1.127752e-10    1.961090e-11    1.181414e-14   -4.633595e-15   -1.457970e-18
    2.900000e-01    5.714692e-01    3.429740e-09    1.288384e-10    2.240286e-11    1.193052e-14   -4.806105e-15   -1.516862e-18
    2.950000e-01    5.714692e-01    3.914105e-09    1.471716e-10    2.558899e-11    1.205053e-14   -4.982992e-15   -1.578090e-18
    3.000000e-01    5.714692e-01    4.466039e-09    1.680920e-10    2.922422e-11    1.217416e-14   -5.164218e-15   -1.641738e-18
    3.050000e-01    5.714692e-01    5.094792e-09    1.919600e-10    3.337096e-11    1.230137e-14   -5.349735e-15   -1.707891e-18
    3.100000e-01    5.714692e-01    5.810846e-09    2.191853e-10    3.810012e-11    1.243212e-14   -5.539486e-15   -1.776638e-18
    3.150000e-01    5.714692e-01    6.626071e-09    2.502336e-10    4.349219e-11    1.256635e-14   -5.733401e-15   -1.848069e-18
    3.200000e-01    5.714692e-01    7.553900e-09    2.856336e-10    4.963852e-11    1.270402e-14   -5.931402e-15   -1.922275e-18
    3.250000e-01    5.714692e-01    8.609524e-09    3.259855e-10    5.664269e-11    1.284505e-14   -6.133401e-15   -1.999353e-18
    3.300000e-01    5.714692e-01    9.810113e-09    3.719703e-10    6.462210e-11    1.298937e-14   -6.339298e-15   -2.079400e-18
    3.350000e-01    5.714692e-01    1.117506e-08    4.243604e-10    7.370972e-11    1.313690e-14   -6.548984e-15   -2.162516e-18
    3.400000e-01    5.714692e-01    1.272625e-08    4.840312e-10    8.405603e-11    1.328756e-14   -6.762339e-15   -2.248802e-18
    3.450000e-01    5.714692e-01    1.448838e-08    5.519743e-10    9.583123e-11    1.344123e-14   -6.979236e-15   -2.338365e-18
    3.500000e-01    5.714692e-01    1.648926e-08    6.293127e-10    1.092277e-10    1.359783e-14   -7.199535e-15   -2.431311e-18
    3.550000e-01    5.714692e-01    1.876022e-08    7.173168e-10    1.244625e-10    1.375723e-14   -7.423090e-15   -2.527751e-18
    3.600000e-01    5.714692e-01    2.133652e-08    8.174236e-10    1.417806e-10    1.391932e-14   -7.649744e-15   -2.627798e-18
    3.650000e-01    5.714692e-01    2.425780e-08    9.312567e-10    1.614582e-10    1.408397e-14   -7.879333e-15   -2.731567e-18
    3.700000e-01    5.714692e-01    2.756859e-08    1.060650e-09    1.838060e-10    1.425105e-14   -8.111685e-15   -2.839178e-18
    3.750000e-01    5.714692e-01    3.131890e-08    1.207675e-09    2.091736e-10    1.442042e-14   -8.346621e-15   -2.950751e-18
    3.800000e-01    5.714692e-01    3.556482e-08    1.374665e-09    2.379537e-10    1.459194e-14   -8.583955e-15   -3.066410e-18
    3.850000e-01    5.714692e-01    4.036922e-08    1.564253e-09    2.705869e-10    1.476546e-14   -8.823495e-15   -3.186283e-18
    3.900000e-01    5.714692e-01    4.580254e-08    1.779405e-09    3.075668e-10    1.494082e-14   -9.065044e-15   -3.310499e-18
    3.950000e-01    5.714692e-01    5.194360e-08    2.023458e-09    3.494458e-10    1.511788e-14   -9.308401e-15   -3.439192e-18
    4.000000e-01    5.714692e-01    5.888061e-08    2.300167e-09    3.968411e-10    1.529647e-14   -9.553359e-15   -3.572499e-18
    4.050000e-01    5.714692e-01    6.671215e-08    2.613754e-09    4.504415e-10    1.547642e-14   -9.799709e-15   -3.710558e-18
    4.100000e-01    5.714692e-01    7.554840e-08    2.968962e-09    5.110140e-10    1.565757e-14   -1.004724e-14   -3.853513e-18
    4.150000e-01    5.714692e-01    8.551238e-08    3.371117e-09    5.794115e-10    1.583975e-14   -1.029574e-14   -4.001510e-18
    4.200000e-01    5.714692e-01    9.674142e-08    3.826194e-09    6.565807e-10    1.602280e-14   -1.054499e-14   -4.154699e-18
    4.250000e-01    5.714692e-01    1.093888e-07    4.340894e-09    7.435704e-10    1.620654e-14   -1.079478e-14   -4.313233e-18
    4.300000e-01    5.714692e-01    1.236254e-07    4.922729e-09    8.415401e-10    1.639081e-14   -1.104489e-14   -4.477269e-18
    4.350000e-01    5.714692e-01    1.396419e-07    5.580113e-09    9.517692e-10    1.657543e-14   -1.129512e-14   -4.646968e-18
    4.400000e-01    5.714692e-01    1.576510e-07    6.322468e-09    1.075666e-09    1.676025e-14   -1.154524e-14   -4.822494e-18
    4.450000e-01    5.714692e-01    1.778895e-07    7.160337e-09    1.214777e-09    1.694508e-14   -1.179505e-14   -5.004015e-18
    4.500000e-01    5.714692e-01    2.006217e-07    8.105518e-09    1.370796e-09    1.712978e-14   -1.204435e-14   -5.191706e-18
    4.550000e-01    5.714692e-01    2.261420e-07    9.171199e-09    1.545576e-09    1.731417e-14   -1.229294e-14   -5.385742e-18
    4.600000e-01    5.714692e-01    2.547783e-07    1.037213e-08    1.741133e-09    1.749811e-14   -1.254061e-14   -5.586304e-18
    4.650000e-01    5.714692e-01    2.868961e-07    1.172478e-08    1.959660e-09    1.768143e-14   -1.278717e-14   -5.793580e-18
    4.700000e-01    5.714692e-01    3.229021e-07    1.324757e-08    2.203533e-09    1.786398e-14   -1.303244e-14   -6.007758e-18
    4.750000e-01    5.714692e-01    3.632491e-07    1.496104e-08    2.475316e-09    1.804563e-14   -1.327624e-14   -6.229034e-18
    4.800000e-01    5.714692e-01    4.084403e-07    1.688813e-08    2.777774e-09    1.822622e-14   -1.351839e-14   -6.457610e-18
    4.850000e-01    5.714692e-01    4.590346e-07    1.905444e-08    3.113869e-09    1.840562e-14   -1.375873e-14   -6.693689e-18
    4.900000e-01    5.714692e-01    5.156519e-07    2.148851e-08    3.486771e-09    1.858370e-14   -1.399709e-14   -6.937482e-18
    4.950000e-01    5.714692e-01    5.789779e-07    2.422214e-08    3.899857e-09    1.876035e-14   -1.423333e-14   -7.189207e-18
    5.000000e-01    5.714692e-01    6.497704e-07    2.729073e-08    4.356710e-09    1.893542e-14   -1.446729e-14   -7.449083e-18
    5.050000e-01    5.714692e-01    7.288633e-07    3.073367e-08    4.861119e-09    1.910882e-14   -1.469885e-14   -7.717341e-18
    5.100000e-01    5.714692e-01    8.171722e-07    3.459472e-08    5.417075e-09    1.928044e-14   -1.492786e-14   -7.994212e-18
    5.150000e-01    5.714692e-01    9.156976e-07    3.892241e-08    6.028760e-09    1.945018e-14   -1.515422e-14   -8.279938e-18
    5.200000e-01    5.714692e-01    1.025528e-06    4.377053e-08    6.700543e-09    1.961793e-14   -1.537781e-14   -8.574765e-18
    5.250000e-01    5.714692e-01    1.147843e-06    4.919850e-08    7.436963e-09    1.978362e-14   -1.559852e-14   -8.878946e-18
    5.300000e-01    5.714692e-01    1.283909e-06    5.527187e-08    8.242721e-09    1.994717e-14   -1.581626e-14   -9.192742e-18
    5.350000e-01    5.714692e-01    1.435082e-06    6.206276e-08    9.122653e-09    2.010849e-14   -1.603094e-14   -9.516421e-18
    5.400000e-01    5.714692e-01    1.602798e-06    6.965026e-08    1.008172e-08    2.026753e-14   -1.624249e-14   -9.850258e-18
    5.450000e-01    5.714692e-01    1.788568e-06    7.812083e-08    1.112498e-08    2.042421e-14   -1.645082e-14   -1.019454e-17
    5.500000e-01    5.714692e-01    1.993967e-06    8.756865e-08    1.225757e-08    2.057848e-14   -1.665589e-14   -1.054955e-17
    5.550000e-01    5.714692e-01    2.220617e-06    9.809591e-08    1.348467e-08    2.073030e-14   -1.685763e-14   -1.091559e-17
    5.600000e-01    5.714692e-01    2.470172e-06    1.098130e-07    1.481149e-08    2.087962e-14   -1.705600e-14   -1.129297e-17
    5.650000e-01    5.714692e-01    2.744294e-06    1.228386e-07    1.624323e-08    2.102640e-14   -1.725095e-14   -1.168201e-17
    5.700000e-01    5.714692e-01    3.044630e-06    1.372996e-07    1.778507e-08    2.117061e-14   -1.744246e-14   -1.208304e-17
    5.750000e-01    5.714692e-01    3.372785e-06    1.533313e-07    1.944211e-08    2.131223e-14   -1.763049e-14   -1.249638e-17
    5.800000e-01    5.714692e-01    3.730289e-06    1.710764e-07    2.121939e-08    2.145123e-14   -1.781503e-14   -1.292240e-17
    5.850000e-01    5.714692e-01    4.118570e-06    1.906854e-07    2.312182e-08    2.158759e-14   -1.799607e-14   -1.336143e-17
    5.900000e-01    5.714692e-01    4.538921e-06    2.123156e-07    2.515418e-08    2.172132e-14   -1.817359e-14   -1.381386e-17
    5.950000e-01    5.714692e-01    4.992466e-06    2.361300e-07    2.732110e-08    2.185239e-14   -1.834760e-14   -1.428006e-17
    6.000000e-01    5.714692e-01    5.480134e-06    2.622971e-07    2.962701e-08    2.198081e-14   -1.851811e-14   -1.476042e-17
    6.050000e-01    5.714692e-01    6.002628e-06    2.909894e-07    3.207619e-08    2.210659e-14   -1.868511e-14   -1.525535e-17
    6.100000e-01    5.714692e-01    6.560404e-06    3.223822e-07    3.467268e-08    2.222972e-14   -1.884863e-14   -1.576525e-17
    6.150000e-01    5.714692e-01    7.153653e-06    3.566526e-07    3.742032e-08    2.235022e-14   -1.900869e-14   -1.629057e-17
    6.200000e-01    5.714692e-01    7.782281e-06    3.939777e-07    4.032273e-08    2.246811e-14   -1.916531e-14   -1.683173e-17
    6.250000e-01    5.714692e-01    8.445912e-06    4.345337e-07    4.338331e-08    2.258339e-14   -1.931852e-14   -1.738919e-17
    6.300000e-01    5.714692e-01    9.143875e-06    4.784941e-07    4.660523e-08    2.269609e-14   -1.946834e-14   -1.796343e-17
    6.350000e-01    5.714692e-01    9.875218e-06    5.260281e-07    4.999147e-08    2.280624e-14   -1.961482e-14   -1.855493e-17
    6.400000e-01    5.714692e-01    1.063872e-05    5.772999e-07    5.354476e-08    2.291385e-14   -1.975799e-14   -1.916419e-17
    6.450000e-01    5.714692e-01    1.143289e-05    6.324664e-07    5.726768e-08    2.301896e-14   -1.989789e-14   -1.979173e-17
    6.500000e-01    5.714692e-01    1.225603e-05    6.916771e-07    6.116260e-08    2.312161e-14   -2.003457e-14   -2.043807e-17
    6.550000e-01    5.714692e-01    1.310622e-05    7.550719e-07    6.523174e-08    2.322181e-14   -2.016808e-14   -2.110378e-17
    6.600000e-01    5.714692e-01    1.398137e-05    8.227809e-07    6.947715e-08    2.331960e-14   -2.029845e-14   -2.178941e-17
    6.650000e-01    5.714692e-01    1.487924e-05    8.949234e-07    7.390079e-08    2.341503e-14   -2.042574e-14   -2.249556e-17
    6.700000e-01    5.714692e-01    1.579751e-05    9.716073e-07    7.850448e-08    2.350813e-14   -2.055001e-14   -2.322283e-17
    6.750000e-01    5.714692e-01    1.673378e-05    1.052929e-06    8.328998e-08    2.359894e-14   -2.067130e-14   -2.397186e-17
    6.800000e-01    5.714692e-01    1.768560e-05    1.138971e-06    8.825900e-08    2.368749e-14   -2.078967e-14   -2.474327e-17
    6.850000e-01    5.714692e-01    1.865054e-05    1.229806e-06    9.341319e-08    2.377383e-14   -2.090517e-14   -2.553776e-17
    6.900000e-01    5.714692e-01    1.962619e-05    1.325494e-06    9.875423e-08    2.385801e-14   -2.101787e-14   -2.635600e-17
    6.950000e-01    5.714692e-01    2.061022e-05    1.426082e-06    1.042838e-07    2.394006e-14   -2.112781e-14   -2.719871e-17
    7.000000e-01    5.714692e-01    2.160036e-05    1.531607e-06    1.100036e-07    2.402002e-14   -2.123506e-14   -2.806663e-17
    7.050000e-01    5.714692e-01    2.259446e-05    1.642092e-06    1.159154e-07    2.409795e-14   -2.133967e-14   -2.896052e-17
    7.100000e-01    5.714692e-01    2.359051e-05    1.757554e-06    1.220211e-07    2.417388e-14   -2.144170e-14   -2.988117e-17
    7.150000e-01    5.714692e-01    2.458661e-05    1.877998e-06    1.283228e-07    2.424785e-14   -2.154121e-14   -3.082940e-17
    7.200000e-01    5.714692e-01    2.558105e-05    2.003418e-06    1.348224e-07    2.431993e-14   -2.163826e-14   -3.180605e-17
    7.250000e-01    5.714692e-01    2.657224e-05    2.133803e-06    1.415223e-07    2.439013e-14   -2.173290e-14   -3.281200e-17
    7.300000e-01    5.714692e-01    2.755879e-05    2.269132e-06    1.484250e-07    2.445853e-14   -2.182520e-14   -3.384814e-17
    7.350000e-01    5.714692e-01    2.853943e-05    2.409381e-06    1.555331e-07    2.452514e-14   -2.191520e-14   -3.491541e-17
    7.400000e-01    5.714692e-01    2.951310e-05    2.554515e-06    1.628495e-07    2.459003e-14   -2.200297e-14   -3.601478e-17
    7.450000e-01    5.714692e-01    3.047886e-05    2.704498e-06    1.703772e-07    2.465323e-14   -2.208857e-14   -3.714724e-17
    7.500000e-01    5.714692e-01    3.143594e-05    2.859289e-06    1.781197e-07    2.471478e-14   -2.217204e-14   -3.831383e-17
    7.550000e-01    5.714692e-01    3.238371e-05    3.018842e-06    1.860805e-07    2.477474e-14   -2.225344e-14   -3.951561e-17
    7.600000e-01    5.714692e-01    3.332167e-05    3.183110e-06    1.942634e-07    2.483314e-14   -2.233283e-14   -4.075370e-17
    7.650000e-01    5.714692e-01    3.424945e-05    3.352042e-06    2.026729e-07    2.489002e-14   -2.241027e-14   -4.202925e-17
    7.700000e-01    5.714692e-01    3.516680e-05    3.525587e-06    2.113132e-07    2.494542e-14   -2.248580e-14   -4.334342e-17
    7.750000e-01    5.714692e-01    3.607356e-05    3.703693e-06    2.201892e-07    2.499940e-14   -2.255947e-14   -4.469747e-17
    7.800000e-01    5.714692e-01    3.696968e-05    3.886305e-06    2.293061e-07    2.505197e-14   -2.263134e-14   -4.609264e-17
    7.850000e-01    5.714692e-01    3.785517e-05    4.073372e-06    2.386694e-07    2.510320e-14   -2.270145e-14   -4.753027e-17
    7.900000e-01    5.714692e-01    3.873015e-05    4.264839e-06    2.482850e-07    2.515311e-14   -2.276987e-14   -4.901171e-17
    7.950000e-01    5.714692e-01    3.959477e-05    4.460656e-06    2.581590e-07    2.520174e-14   -2.283662e-14   -5.053837e-17
    8.000000e-01    5.714692e-01    4.044924e-05    4.660770e-06    2.682983e-07    2.524914e-14   -2.290177e-14   -5.211171e-17
    8.050000e-01    5.714692e-01    4.129383e-05    4.865132e-06    2.787097e-07    2.529533e-14   -2.296535e-14   -5.373325e-17
    8.100000e-01    5.714692e-01    4.212884e-05    5.073692e-06    2.894008e-07    2.534036e-14   -2.302741e-14   -5.540454e-17
    8.150000e-01    5.714692e-01    4.295459e-05    5.286405e-06    3.003795e-07    2.538425e-14   -2.308800e-14   -5.712723e-17
    8.200000e-01    5.714692e-01    4.377142e-05    5.503223e-06    3.116541e-07    2.542705e-14   -2.314716e-14   -5.890297e-17
    8.250000e-01    5.714692e-01    4.457972e-05    5.724105e-06    3.232335e-07    2.546879e-14   -2.320492e-14   -6.073352e-17
    8.300000e-01    5.714692e-01    4.537985e-05    5.949007e-06    3.351270e-07    2.550950e-14   -2.326134e-14   -6.262068e-17
    8.350000e-01    5.714692e-01    4.617219e-05    6.177890e-06    3.473443e-07    2.554922e-14   -2.331645e-14   -6.456632e-17
    8.400000e-01    5.714692e-01    4.695714e-05    6.410717e-06    3.598958e-07    2.558797e-14   -2.337028e-14   -6.657237e-17
    8.450000e-01    5.714692e-01    4.773508e-05    6.647450e-06    3.727924e-07    2.562579e-14   -2.342289e-14   -6.864084e-17
    8.500000e-01    5.714692e-01    4.850638e-05    6.888056e-06    3.860454e-07    2.566271e-14   -2.347429e-14   -7.077380e-17
    8.550000e-01    5.714692e-01    4.927141e-05    7.132503e-06    3.996670e-07    2.569875e-14   -2.352454e-14   -7.297342e-17
    8.600000e-01    5.714692e-01    5.003053e-05    7.380760e-06    4.136697e-07    2.573396e-14   -2.357366e-14   -7.524191e-17
    8.650000e-01    5.714692e-01    5.078409e-05    7.632799e-06    4.280667e-07    2.576834e-14   -2.362169e-14   -7.758160e-17
    8.700000e-01    5.714692e-01    5.153244e-05    7.888593e-06    4.428719e-07    2.580194e-14   -2.366865e-14   -7.999488e-17
    8.750000e-01    5.714692e-01    5.227587e-05    8.148115e-06    4.581000e-07    2.583478e-14   -2.371459e-14   -8.248424e-17
    8.800000e-01    5.714692e-01    5.301471e-05    8.411344e-06    4.737661e-07    2.586689e-14   -2.375953e-14   -8.505225e-17
    8.850000e-01    5.714692e-01    5.374923e-05    8.678255e-06    4.898865e-07    2.589829e-14   -2.380351e-14   -8.770158e-17
    8.900000e-01    5.714692e-01    5.447971e-05    8.948829e-06    5.064778e-07    2.592901e-14   -2.384654e-14   -9.043499e-17
    8.950000e-01    5.714692e-01    5.520641e-05    9.223046e-06    5.235577e-07    2.595906e-14   -2.388866e-14   -9.325536e-17
    9.000000e-01    5.714692e-01    5.592956e-05    9.500888e-06    5.411447e-07    2.598849e-14   -2.392990e-14   -9.616565e-17
    9.050000e-01    5.714692e-01    5.664938e-05    9.782336e-06    5.592581e-07    2.601730e-14   -2.397029e-14   -9.916894e-17
    9.100000e-01    5.714692e-01    5.736607e-05    1.006738e-05    5.779184e-07    2.604553e-14   -2.400984e-14   -1.022684e-16
    9.150000e-01    5.714692e-01    5.807982e-05    1.035599e-05    5.971466e-07    2.607318e-14   -2.404858e-14   -1.054674e-16
    9.200000e-01    5.714692e-01    5.879081e-05    1.064817e-05    6.169653e-07    2.610030e-14   -2.408654e-14   -1.087694e-16
    9.250000e-01    5.714692e-01    5.949919e-05    1.094390e-05    6.373977e-07    2.612689e-14   -2.412373e-14   -1.121778e-16
    9.300000e-01    5.714692e-01    6.020510e-05    1.124316e-05    6.584684e-07    2.615298e-14   -2.416019e-14   -1.156965e-16
    9.350000e-01    5.714692e-01    6.090866e-05    1.154594e-05    6.802031e-07    2.617859e-14   -2.419593e-14   -1.193291e-16
    9.400000e-01    5.714692e-01    6.161000e-05    1.185224e-05    7.026287e-07    2.620374e-14   -2.423097e-14   -1.230797e-16
    9.450000e-01    5.714692e-01    6.230919e-05    1.216204e-05    7.257736e-07    2.622844e-14   -2.426534e-14   -1.269524e-16
    9.500000e-01    5.714692e-01    6.300634e-05    1.247533e-05    7.496674e-07    2.625272e-14   -2.429905e-14   -1.309514e-16
    9.550000e-01    5.714692e-01    6.370150e-05    1.279210e-05    7.743411e-07    2.627659e-14   -2.433212e-14   -1.350812e-16
    9.600000e-01    5.714692e-01    6.439475e-05    1.311234e-05    7.998275e-07    2.630008e-14   -2.436456e-14   -1.393463e-16
    9.650000e-01    5.714692e-01    6.508614e-05    1.343604e-05    8.261608e-07    2.632319e-14   -2.439640e-14   -1.437514e-16
    9.700000e-01    5.714692e-01    6.577569e-05    1.376320e-05    8.533769e-07    2.634596e-14   -2.442766e-14   -1.483015e-16
    9.750000e-01    5.714692e-01    6.646344e-05    1.409380e-05    8.815135e-07    2.636838e-14   -2.445834e-14   -1.530017e-16
    9.800000e-01    5.714692e-01    6.714940e-05    1.442783e-05    9.106102e-07    2.639049e-14   -2.448846e-14   -1.578572e-16
    9.850000e-01    5.714692e-01    6.783359e-05    1.476529e-05    9.407087e-07    2.641230e-14   -2.451804e-14   -1.628734e-16
    9.900000e-01    5.714692e-01    6.851601e-05    1.510616e-05    9.718526e-07    2.643382e-14   -2.454709e-14   -1.680562e-16
    9.950000e-01    5.714692e-01    6.919664e-05    1.545045e-05    1.004088e-06    2.645507e-14   -2.457562e-14   -1.734112e-16
    1.000000e+00    5.714692e-01    6.987547e-05    1.579813e-05    1.037462e-06    2.647606e-14   -2.460365e-14   -1.789446e-16
    1.005000e+00    5.714692e-01    7.055247e-05    1.614920e-05    1.072027e-06    2.649682e-14   -2.463119e-14   -1.846626e-16
    1.010000e+00    5.714692e-01    7.122762e-05    1.650365e-05    1.107835e-06    2.651735e-14   -2.465826e-14   -1.905718e-16
