# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.000000e-01    5.723977e-01    2.296282e-11    8.561077e-13    1.553283e-13    9.074160e-15   -9.448314e-16   -3.176945e-19
    1.050000e-01    5.723977e-01    2.625625e-11    9.789717e-13    1.776201e-13    9.082622e-15   -9.855744e-16   -3.298831e-19
    1.100000e-01    5.723977e-01    3.002154e-11    1.119456e-12    2.031088e-13    9.092710e-15   -1.028168e-15   -3.425707e-19
    1.150000e-01    5.723977e-01    3.432621e-11    1.280086e-12    2.322525e-13    9.104480e-15   -1.072685e-15   -3.557786e-19
    1.200000e-01    5.723977e-01    3.924737e-11    1.463745e-12    2.655747e-13    9.117987e-15   -1.119201e-15   -3.695287e-19
    1.250000e-01    5.723977e-01    4.487315e-11    1.673733e-12    3.036736e-13    9.133291e-15   -1.167795e-15   -3.838442e-19
    1.300000e-01    5.723977e-01    5.130425e-11    1.913818e-12    3.472331e-13    9.150450e-15   -1.218543e-15   -3.987489e-19
    1.350000e-01    5.723977e-01    5.865570e-11    2.188308e-12    3.970349e-13    9.169526e-15   -1.271527e-15   -4.142679e-19
    1.400000e-01    5.723977e-01    6.705893e-11    2.502127e-12    4.539719e-13    9.190580e-15   -1.326828e-15   -4.304270e-19
    1.450000e-01    5.723977e-01    7.666404e-11    2.860900e-12    5.190650e-13    9.213675e-15   -1.384528e-15   -4.472531e-19
    1.500000e-01    5.723977e-01    8.764250e-11    3.271055e-12    5.934804e-13    9.238875e-15   -1.444710e-15   -4.647743e-19
    1.550000e-01    5.723977e-01    1.001901e-10    3.739938e-12    6.785507e-13    9.266244e-15   -1.507459e-15   -4.830197e-19
    1.600000e-01    5.723977e-01    1.145306e-10    4.275942e-12    7.757985e-13    9.295848e-15   -1.572860e-15   -5.020194e-19
    1.650000e-01    5.723977e-01    1.309191e-10    4.888655e-12    8.869632e-13    9.327751e-15   -1.640996e-15   -5.218049e-19
    1.700000e-01    5.723977e-01    1.496474e-10    5.589031e-12    1.014032e-12    9.362019e-15   -1.711955e-15   -5.424088e-19
    1.750000e-01    5.723977e-01    1.710483e-10    6.389582e-12    1.159275e-12    9.398719e-15   -1.785820e-15   -5.638649e-19
    1.800000e-01    5.723977e-01    1.955016e-10    7.304599e-12    1.325284e-12    9.437916e-15   -1.862677e-15   -5.862081e-19
    1.850000e-01    5.723977e-01    2.234410e-10    8.350405e-12    1.515021e-12    9.479675e-15   -1.942609e-15   -6.094750e-19
    1.900000e-01    5.723977e-01    2.553614e-10    9.545640e-12    1.731867e-12    9.524062e-15   -2.025699e-15   -6.337031e-19
    1.950000e-01    5.723977e-01    2.918272e-10    1.091159e-11    1.979682e-12    9.571139e-15   -2.112030e-15   -6.589316e-19
    2.000000e-01    5.723977e-01    3.334827e-10    1.247256e-11    2.262875e-12    9.620971e-15   -2.201681e-15   -6.852009e-19
    2.050000e-01    5.723977e-01    3.810624e-10    1.425628e-11    2.586478e-12    9.673617e-15   -2.294730e-15   -7.125528e-19
    2.100000e-01    5.723977e-01    4.354043e-10    1.629444e-11    2.956236e-12    9.729139e-15   -2.391252e-15   -7.410307e-19
    2.150000e-01    5.723977e-01    4.974635e-10    1.862318e-11    3.378703e-12    9.787594e-15   -2.491322e-15   -7.706795e-19
    2.200000e-01    5.723977e-01    5.683290e-10    2.128375e-11    3.861360e-12    9.849037e-15   -2.595008e-15   -8.015455e-19
    2.250000e-01    5.723977e-01    6.492421e-10    2.432321e-11    4.412743e-12    9.913522e-15   -2.702376e-15   -8.336765e-19
    2.300000e-01    5.723977e-01    7.416168e-10    2.779526e-11    5.042587e-12    9.981099e-15   -2.813490e-15   -8.671223e-19
    2.350000e-01    5.723977e-01    8.470641e-10    3.176115e-11    5.761998e-12    1.005181e-14   -2.928406e-15   -9.019338e-19
    2.400000e-01    5.723977e-01    9.674189e-10    3.629073e-11    6.583639e-12    1.012571e-14   -3.047177e-15   -9.381638e-19
    2.450000e-01    5.723977e-01    1.104770e-09    4.146365e-11    7.521946e-12    1.020283e-14   -3.169852e-15   -9.758670e-19
    2.500000e-01    5.723977e-01    1.261495e-09    4.737071e-11    8.593378e-12    1.028320e-14   -3.296472e-15   -1.015099e-18
    2.550000e-01    5.723977e-01    1.440300e-09    5.411538e-11    9.816687e-12    1.036686e-14   -3.427073e-15   -1.055919e-18
    2.600000e-01    5.723977e-01    1.644262e-09    6.181561e-11    1.121324e-11    1.045384e-14   -3.561686e-15   -1.098385e-18
    2.650000e-01    5.723977e-01    1.876881e-09    7.060574e-11    1.280737e-11    1.054415e-14   -3.700332e-15   -1.142560e-18
    2.700000e-01    5.723977e-01    2.142134e-09    8.063878e-11    1.462680e-11    1.063780e-14   -3.843028e-15   -1.188507e-18
    2.750000e-01    5.723977e-01    2.444542e-09    9.208897e-11    1.670307e-11    1.073482e-14   -3.989781e-15   -1.236290e-18
    2.800000e-01    5.723977e-01    2.789237e-09    1.051546e-10    1.907208e-11    1.083519e-14   -4.140592e-15   -1.285978e-18
    2.850000e-01    5.723977e-01    3.182049e-09    1.200615e-10    2.177467e-11    1.093893e-14   -4.295452e-15   -1.337638e-18
    2.900000e-01    5.723977e-01    3.629589e-09    1.370663e-10    2.485728e-11    1.104601e-14   -4.454346e-15   -1.391343e-18
    2.950000e-01    5.723977e-01    4.139361e-09    1.564611e-10    2.837272e-11    1.115642e-14   -4.617246e-15   -1.447165e-18
    3.000000e-01    5.723977e-01    4.719868e-09    1.785777e-10    3.238096e-11    1.127015e-14   -4.784121e-15   -1.505178e-18
    3.050000e-01    5.723977e-01    5.380744e-09    2.037936e-10    3.695014e-11    1.138715e-14   -4.954925e-15   -1.565461e-18
    3.100000e-01    5.723977e-01    6.132904e-09    2.325372e-10    4.215762e-11    1.150740e-14   -5.129607e-15   -1.628091e-18
    3.150000e-01    5.723977e-01    6.988695e-09    2.652953e-10    4.809117e-11    1.163084e-14   -5.308106e-15   -1.693150e-18
    3.200000e-01    5.723977e-01    7.962088e-09    3.026201e-10    5.485032e-11    1.175743e-14   -5.490349e-15   -1.760721e-18
    3.250000e-01    5.723977e-01    9.068873e-09    3.451384e-10    6.254789e-11    1.188710e-14   -5.676257e-15   -1.830890e-18
    3.300000e-01    5.723977e-01    1.032689e-08    3.935607e-10    7.131168e-11    1.201980e-14   -5.865739e-15   -1.903743e-18
    3.350000e-01    5.723977e-01    1.175628e-08    4.486927e-10    8.128636e-11    1.215544e-14   -6.058697e-15   -1.979372e-18
    3.400000e-01    5.723977e-01    1.337975e-08    5.114468e-10    9.263559e-11    1.229395e-14   -6.255024e-15   -2.057867e-18
    3.450000e-01    5.723977e-01    1.522293e-08    5.828563e-10    1.055444e-10    1.243523e-14   -6.454602e-15   -2.139323e-18
    3.500000e-01    5.723977e-01    1.731467e-08    6.640902e-10    1.202217e-10    1.257919e-14   -6.657306e-15   -2.223836e-18
    3.550000e-01    5.723977e-01    1.968744e-08    7.564711e-10    1.369033e-10    1.272574e-14   -6.863004e-15   -2.311506e-18
    3.600000e-01    5.723977e-01    2.237779e-08    8.614937e-10    1.558553e-10    1.287476e-14   -7.071552e-15   -2.402433e-18
    3.650000e-01    5.723977e-01    2.542677e-08    9.808465e-10    1.773772e-10    1.302614e-14   -7.282804e-15   -2.496722e-18
    3.700000e-01    5.723977e-01    2.888052e-08    1.116436e-09    2.018062e-10    1.317975e-14   -7.496602e-15   -2.594478e-18
    3.750000e-01    5.723977e-01    3.279079e-08    1.270412e-09    2.295214e-10    1.333549e-14   -7.712784e-15   -2.695810e-18
    3.800000e-01    5.723977e-01    3.721564e-08    1.445201e-09    2.609487e-10    1.349320e-14   -7.931183e-15   -2.800829e-18
    3.850000e-01    5.723977e-01    4.222012e-08    1.643534e-09    2.965655e-10    1.365277e-14   -8.151623e-15   -2.909650e-18
    3.900000e-01    5.723977e-01    4.787709e-08    1.868489e-09    3.369070e-10    1.381405e-14   -8.373926e-15   -3.022388e-18
    3.950000e-01    5.723977e-01    5.426806e-08    2.123528e-09    3.825718e-10    1.397690e-14   -8.597908e-15   -3.139163e-18
    4.000000e-01    5.723977e-01    6.148420e-08    2.412544e-09    4.342286e-10    1.414117e-14   -8.823383e-15   -3.260096e-18
    4.050000e-01    5.723977e-01    6.962743e-08    2.739914e-09    4.926237e-10    1.430671e-14   -9.050160e-15   -3.385314e-18
    4.100000e-01    5.723977e-01    7.881156e-08    3.110553e-09    5.585881e-10    1.447338e-14   -9.278048e-15   -3.514942e-18
    4.150000e-01    5.723977e-01    8.916370e-08    3.529976e-09    6.330460e-10    1.464102e-14   -9.506851e-15   -3.649113e-18
    4.200000e-01    5.723977e-01    1.008257e-07    4.004372e-09    7.170234e-10    1.480948e-14   -9.736375e-15   -3.787959e-18
    4.250000e-01    5.723977e-01    1.139557e-07    4.540678e-09    8.116571e-10    1.497860e-14   -9.966425e-15   -3.931618e-18
    4.300000e-01    5.723977e-01    1.287303e-07    5.146669e-09    9.182040e-10    1.514824e-14   -1.019680e-14   -4.080230e-18
    4.350000e-01    5.723977e-01    1.453462e-07    5.831049e-09    1.038052e-09    1.531823e-14   -1.042732e-14   -4.233939e-18
    4.400000e-01    5.723977e-01    1.640227e-07    6.603564e-09    1.172728e-09    1.548842e-14   -1.065778e-14   -4.392890e-18
    4.450000e-01    5.723977e-01    1.850044e-07    7.475117e-09    1.323912e-09    1.565866e-14   -1.088798e-14   -4.557235e-18
    4.500000e-01    5.723977e-01    2.085637e-07    8.457903e-09    1.493442e-09    1.582881e-14   -1.111776e-14   -4.727128e-18
    4.550000e-01    5.723977e-01    2.350042e-07    9.565554e-09    1.683333e-09    1.599871e-14   -1.134691e-14   -4.902725e-18
    4.600000e-01    5.723977e-01    2.646640e-07    1.081331e-08    1.895777e-09    1.616822e-14   -1.157526e-14   -5.084189e-18
    4.650000e-01    5.723977e-01    2.979200e-07    1.221819e-08    2.133161e-09    1.633720e-14   -1.180264e-14   -5.271686e-18
    4.700000e-01    5.723977e-01    3.351916e-07    1.379920e-08    2.398073e-09    1.650551e-14   -1.202887e-14   -5.465383e-18
    4.750000e-01    5.723977e-01    3.769455e-07    1.557757e-08    2.693311e-09    1.667302e-14   -1.225378e-14   -5.665456e-18
    4.800000e-01    5.723977e-01    4.237008e-07    1.757699e-08    3.021892e-09    1.683959e-14   -1.247722e-14   -5.872083e-18
    4.850000e-01    5.723977e-01    4.760340e-07    1.982387e-08    3.387056e-09    1.700510e-14   -1.269904e-14   -6.085445e-18
    4.900000e-01    5.723977e-01    5.345849e-07    2.234768e-08    3.792273e-09    1.716944e-14   -1.291907e-14   -6.305731e-18
    4.950000e-01    5.723977e-01    6.000619e-07    2.518126e-08    4.241246e-09    1.733248e-14   -1.313719e-14   -6.533132e-18
    5.000000e-01    5.723977e-01    6.732483e-07    2.836115e-08    4.737912e-09    1.749412e-14   -1.335327e-14   -6.767845e-18
    5.050000e-01    5.723977e-01    7.550073e-07    3.192802e-08    5.286439e-09    1.765425e-14   -1.356716e-14   -7.010073e-18
    5.100000e-01    5.723977e-01    8.462875e-07    3.592708e-08    5.891228e-09    1.781277e-14   -1.377876e-14   -7.260023e-18
    5.150000e-01    5.723977e-01    9.481277e-07    4.040849e-08    6.556901e-09    1.796959e-14   -1.398795e-14   -7.517907e-18
    5.200000e-01    5.723977e-01    1.061660e-06    4.542784e-08    7.288296e-09    1.812463e-14   -1.419463e-14   -7.783946e-18
    5.250000e-01    5.723977e-01    1.188114e-06    5.104663e-08    8.090454e-09    1.827779e-14   -1.439870e-14   -8.058362e-18
    5.300000e-01    5.723977e-01    1.328814e-06    5.733272e-08    8.968607e-09    1.842901e-14   -1.460007e-14   -8.341388e-18
    5.350000e-01    5.723977e-01    1.485181e-06    6.436087e-08    9.928155e-09    1.857821e-14   -1.479866e-14   -8.633259e-18
    5.400000e-01    5.723977e-01    1.658727e-06    7.221316e-08    1.097465e-08    1.872533e-14   -1.499439e-14   -8.934221e-18
    5.450000e-01    5.723977e-01    1.851047e-06    8.097943e-08    1.211379e-08    1.887032e-14   -1.518721e-14   -9.244522e-18
    5.500000e-01    5.723977e-01    2.063813e-06    9.075771e-08    1.335134e-08    1.901312e-14   -1.537704e-14   -9.564422e-18
    5.550000e-01    5.723977e-01    2.298755e-06    1.016545e-07    1.469318e-08    1.915367e-14   -1.556384e-14   -9.894184e-18
    5.600000e-01    5.723977e-01    2.557646e-06    1.137852e-07    1.614523e-08    1.929195e-14   -1.574756e-14   -1.023408e-17
    5.650000e-01    5.723977e-01    2.842282e-06    1.272739e-07    1.771341e-08    1.942792e-14   -1.592817e-14   -1.058439e-17
    5.700000e-01    5.723977e-01    3.154454e-06    1.422539e-07    1.940365e-08    1.956154e-14   -1.610562e-14   -1.094541e-17
    5.750000e-01    5.723977e-01    3.495922e-06    1.588673e-07    2.122184e-08    1.969279e-14   -1.627990e-14   -1.131743e-17
    5.800000e-01    5.723977e-01    3.868385e-06    1.772648e-07    2.317379e-08    1.982165e-14   -1.645098e-14   -1.170075e-17
    5.850000e-01    5.723977e-01    4.273446e-06    1.976054e-07    2.526521e-08    1.994810e-14   -1.661885e-14   -1.209570e-17
    5.900000e-01    5.723977e-01    4.712579e-06    2.200560e-07    2.750168e-08    2.007213e-14   -1.678351e-14   -1.250259e-17
    5.950000e-01    5.723977e-01    5.187095e-06    2.447902e-07    2.988864e-08    2.019374e-14   -1.694495e-14   -1.292176e-17
    6.000000e-01    5.723977e-01    5.698109e-06    2.719878e-07    3.243135e-08    2.031291e-14   -1.710317e-14   -1.335355e-17
    6.050000e-01    5.723977e-01    6.246509e-06    3.018336e-07    3.513486e-08    2.042966e-14   -1.725818e-14   -1.379832e-17
    6.100000e-01    5.723977e-01    6.832925e-06    3.345163e-07    3.800402e-08    2.054399e-14   -1.740999e-14   -1.425643e-17
    6.150000e-01    5.723977e-01    7.457713e-06    3.702269e-07    4.104346e-08    2.065589e-14   -1.755862e-14   -1.472827e-17
    6.200000e-01    5.723977e-01    8.120930e-06    4.091575e-07    4.425755e-08    2.076540e-14   -1.770409e-14   -1.521421e-17
    6.250000e-01    5.723977e-01    8.822327e-06    4.514998e-07    4.765046e-08    2.087251e-14   -1.784642e-14   -1.571466e-17
    6.300000e-01    5.723977e-01    9.561340e-06    4.974435e-07    5.122607e-08    2.097725e-14   -1.798564e-14   -1.623002e-17
    6.350000e-01    5.723977e-01    1.033710e-05    5.471745e-07    5.498805e-08    2.107964e-14   -1.812179e-14   -1.676074e-17
    6.400000e-01    5.723977e-01    1.114842e-05    6.008737e-07    5.893983e-08    2.117970e-14   -1.825488e-14   -1.730724e-17
    6.450000e-01    5.723977e-01    1.199384e-05    6.587155e-07    6.308461e-08    2.127746e-14   -1.838497e-14   -1.786998e-17
    6.500000e-01    5.723977e-01    1.287164e-05    7.208661e-07    6.742538e-08    2.137294e-14   -1.851208e-14   -1.844943e-17
    6.550000e-01    5.723977e-01    1.377985e-05    7.874826e-07    7.196492e-08    2.146617e-14   -1.863626e-14   -1.904607e-17
    6.600000e-01    5.723977e-01    1.471629e-05    8.587116e-07    7.670586e-08    2.155718e-14   -1.875756e-14   -1.966039e-17
    6.650000e-01    5.723977e-01    1.567862e-05    9.346886e-07    8.165065e-08    2.164600e-14   -1.887602e-14   -2.029292e-17
    6.700000e-01    5.723977e-01    1.666435e-05    1.015537e-06    8.680161e-08    2.173268e-14   -1.899168e-14   -2.094418e-17
    6.750000e-01    5.723977e-01    1.767092e-05    1.101367e-06    9.216095e-08    2.181724e-14   -1.910459e-14   -2.161472e-17
    6.800000e-01    5.723977e-01    1.869569e-05    1.192276e-06    9.773079e-08    2.189971e-14   -1.921480e-14   -2.230511e-17
    6.850000e-01    5.723977e-01    1.973599e-05    1.288350e-06    1.035132e-07    2.198014e-14   -1.932236e-14   -2.301593e-17
    6.900000e-01    5.723977e-01    2.078920e-05    1.389658e-06    1.095102e-07    2.205857e-14   -1.942733e-14   -2.374779e-17
    6.950000e-01    5.723977e-01    2.185273e-05    1.496259e-06    1.157239e-07    2.213503e-14   -1.952975e-14   -2.450131e-17
    7.000000e-01    5.723977e-01    2.292405e-05    1.608198e-06    1.221562e-07    2.220956e-14   -1.962967e-14   -2.527713e-17
    7.050000e-01    5.723977e-01    2.400077e-05    1.725508e-06    1.288093e-07    2.228220e-14   -1.972716e-14   -2.607593e-17
    7.100000e-01    5.723977e-01    2.508060e-05    1.848211e-06    1.356854e-07    2.235300e-14   -1.982225e-14   -2.689838e-17
    7.150000e-01    5.723977e-01    2.616141e-05    1.976316e-06    1.427867e-07    2.242198e-14   -1.991501e-14   -2.774521e-17
    7.200000e-01    5.723977e-01    2.724121e-05    2.109823e-06    1.501157e-07    2.248920e-14   -2.000548e-14   -2.861715e-17
    7.250000e-01    5.723977e-01    2.831821e-05    2.248723e-06    1.576749e-07    2.255469e-14   -2.009373e-14   -2.951496e-17
    7.300000e-01    5.723977e-01    2.939076e-05    2.392998e-06    1.654671e-07    2.261849e-14   -2.017980e-14   -3.043942e-17
    7.350000e-01    5.723977e-01    3.045742e-05    2.542621e-06    1.734952e-07    2.268064e-14   -2.026374e-14   -3.139135e-17
    7.400000e-01    5.723977e-01    3.151690e-05    2.697560e-06    1.817623e-07    2.274119e-14   -2.034561e-14   -3.237158e-17
    7.450000e-01    5.723977e-01    3.256811e-05    2.857776e-06    1.902719e-07    2.280016e-14   -2.042545e-14   -3.338100e-17
    7.500000e-01    5.723977e-01    3.361010e-05    3.023226e-06    1.990276e-07    2.285762e-14   -2.050333e-14   -3.442049e-17
    7.550000e-01    5.723977e-01    3.464211e-05    3.193861e-06    2.080334e-07    2.291358e-14   -2.057928e-14   -3.549099e-17
    7.600000e-01    5.723977e-01    3.566351e-05    3.369629e-06    2.172934e-07    2.296809e-14   -2.065337e-14   -3.659345e-17
    7.650000e-01    5.723977e-01    3.667383e-05    3.550477e-06    2.268124e-07    2.302119e-14   -2.072563e-14   -3.772888e-17
    7.700000e-01    5.723977e-01    3.767273e-05    3.736349e-06    2.365951e-07    2.307292e-14   -2.079613e-14   -3.889830e-17
    7.750000e-01    5.723977e-01    3.865998e-05    3.927185e-06    2.466467e-07    2.312332e-14   -2.086489e-14   -4.010278e-17
    7.800000e-01    5.723977e-01    3.963547e-05    4.122929e-06    2.569730e-07    2.317241e-14   -2.093198e-14   -4.134342e-17
    7.850000e-01    5.723977e-01    4.059917e-05    4.323520e-06    2.675799e-07    2.322024e-14   -2.099744e-14   -4.262136e-17
    7.900000e-01    5.723977e-01    4.155117e-05    4.528901e-06    2.784737e-07    2.326685e-14   -2.106130e-14   -4.393778e-17
    7.950000e-01    5.723977e-01    4.249160e-05    4.739013e-06    2.896613e-07    2.331226e-14   -2.112363e-14   -4.529390e-17
    8.000000e-01    5.723977e-01    4.342067e-05    4.953798e-06    3.011499e-07    2.335652e-14   -2.118446e-14   -4.669099e-17
    8.050000e-01    5.723977e-01    4.433865e-05    5.173201e-06    3.129471e-07    2.339966e-14   -2.124383e-14   -4.813036e-17
    8.100000e-01    5.723977e-01    4.524585e-05    5.397167e-06    3.250610e-07    2.344171e-14   -2.130178e-14   -4.961336e-17
    8.150000e-01    5.723977e-01    4.614261e-05    5.625642e-06    3.375004e-07    2.348270e-14   -2.135836e-14   -5.114140e-17
    8.200000e-01    5.723977e-01    4.702930e-05    5.858576e-06    3.502741e-07    2.352267e-14   -2.141360e-14   -5.271592e-17
    8.250000e-01    5.723977e-01    4.790633e-05    6.095919e-06    3.633920e-07    2.356164e-14   -2.146755e-14   -5.433844e-17
    8.300000e-01    5.723977e-01    4.877411e-05    6.337624e-06    3.768639e-07    2.359965e-14   -2.152024e-14   -5.601050e-17
    8.350000e-01    5.723977e-01    4.963305e-05    6.583645e-06    3.907008e-07    2.363673e-14   -2.157171e-14   -5.773373e-17
    8.400000e-01    5.723977e-01    5.048360e-05    6.833940e-06    4.049136e-07    2.367291e-14   -2.162199e-14   -5.950980e-17
    8.450000e-01    5.723977e-01    5.132616e-05    7.088468e-06    4.195144e-07    2.370821e-14   -2.167112e-14   -6.134042e-17
    8.500000e-01    5.723977e-01    5.216117e-05    7.347189e-06    4.345155e-07    2.374267e-14   -2.171913e-14   -6.322740e-17
    8.550000e-01    5.723977e-01    5.298903e-05    7.610068e-06    4.499299e-07    2.377631e-14   -2.176606e-14   -6.517260e-17
    8.600000e-01    5.723977e-01    5.381016e-05    7.877068e-06    4.657713e-07    2.380916e-14   -2.181194e-14   -6.717793e-17
    8.650000e-01    5.723977e-01    5.462496e-05    8.148159e-06    4.820543e-07    2.384125e-14   -2.185679e-14   -6.924538e-17
    8.700000e-01    5.723977e-01    5.543379e-05    8.423308e-06    4.987937e-07    2.387259e-14   -2.190066e-14   -7.137703e-17
    8.750000e-01    5.723977e-01    5.623702e-05    8.702487e-06    5.160055e-07    2.390322e-14   -2.194356e-14   -7.357500e-17
    8.800000e-01    5.723977e-01    5.703501e-05    8.985669e-06    5.337063e-07    2.393316e-14   -2.198554e-14   -7.584151e-17
    8.850000e-01    5.723977e-01    5.782807e-05    9.272829e-06    5.519134e-07    2.396243e-14   -2.202660e-14   -7.817887e-17
    8.900000e-01    5.723977e-01    5.861653e-05    9.563942e-06    5.706451e-07    2.399107e-14   -2.206679e-14   -8.058943e-17
    8.950000e-01    5.723977e-01    5.940067e-05    9.858987e-06    5.899205e-07    2.401908e-14   -2.210613e-14   -8.307568e-17
    9.000000e-01    5.723977e-01    6.018077e-05    1.015794e-05    6.097595e-07    2.404649e-14   -2.214464e-14   -8.564015e-17
    9.050000e-01    5.723977e-01    6.095708e-05    1.046079e-05    6.301832e-07    2.407332e-14   -2.218235e-14   -8.828550e-17
    9.100000e-01    5.723977e-01    6.172985e-05    1.076751e-05    6.512135e-07    2.409960e-14   -2.221928e-14   -9.101446e-17
    9.150000e-01    5.723977e-01    6.249929e-05    1.107808e-05    6.728733e-07    2.412535e-14   -2.225546e-14   -9.382988e-17
    9.200000e-01    5.723977e-01    6.326559e-05    1.139249e-05    6.951868e-07    2.415058e-14   -2.229090e-14   -9.673469e-17
    9.250000e-01    5.723977e-01    6.402895e-05    1.171073e-05    7.181791e-07    2.417532e-14   -2.232563e-14   -9.973195e-17
    9.300000e-01    5.723977e-01    6.478954e-05    1.203278e-05    7.418767e-07    2.419957e-14   -2.235967e-14   -1.028248e-16
    9.350000e-01    5.723977e-01    6.554748e-05    1.235862e-05    7.663072e-07    2.422338e-14   -2.239304e-14   -1.060166e-16
    9.400000e-01    5.723977e-01    6.630294e-05    1.268825e-05    7.914997e-07    2.424674e-14   -2.242576e-14   -1.093106e-16
    9.450000e-01    5.723977e-01    6.705601e-05    1.302165e-05    8.174844e-07    2.426968e-14   -2.245784e-14   -1.127104e-16
    9.500000e-01    5.723977e-01    6.780680e-05    1.335881e-05    8.442932e-07    2.429221e-14   -2.248931e-14   -1.162196e-16
    9.550000e-01    5.723977e-01    6.855541e-05    1.369971e-05    8.719595e-07    2.431436e-14   -2.252017e-14   -1.198420e-16
    9.600000e-01    5.723977e-01    6.930190e-05    1.404436e-05    9.005181e-07    2.433614e-14   -2.255046e-14   -1.235815e-16
    9.650000e-01    5.723977e-01    7.004634e-05    1.439273e-05    9.300057e-07    2.435757e-14   -2.258018e-14   -1.274422e-16
    9.700000e-01    5.723977e-01    7.078879e-05    1.474482e-05    9.604606e-07    2.437865e-14   -2.260935e-14   -1.314283e-16
    9.750000e-01    5.723977e-01    7.152927e-05    1.510061e-05    9.919232e-07    2.439942e-14   -2.263799e-14   -1.355440e-16
    9.800000e-01    5.723977e-01    7.226782e-05    1.546011e-05    1.024436e-06    2.441987e-14   -2.266610e-14   -1.397940e-16
    9.850000e-01    5.723977e-01    7.300445e-05    1.582329e-05    1.058042e-06    2.444003e-14   -2.269371e-14   -1.441828e-16
    9.900000e-01    5.723977e-01    7.373917e-05    1.619015e-05    1.092789e-06    2.445992e-14   -2.272082e-14   -1.487154e-16
    9.950000e-01    5.723977e-01    7.447197e-05    1.656068e-05    1.128725e-06    2.447954e-14   -2.274746e-14   -1.533966e-16
    1.000000e+00    5.723977e-01    7.520286e-05    1.693486e-05    1.165902e-06    2.449891e-14   -2.277362e-14   -1.582317e-16
    1.005000e+00    5.723977e-01    7.593179e-05    1.731270e-05    1.204373e-06    2.451805e-14   -2.279932e-14   -1.632260e-16
    1.010000e+00    5.723977e-01    7.665875e-05    1.769418e-05    1.244194e-06    2.453697e-14   -2.282458e-14   -1.683851e-16
