# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.150000e-01    5.934287e-01    9.561653e-06    4.683921e-07    5.835279e-08    1.335160e-14   -1.124086e-14   -8.705058e-18
    6.200000e-01    5.934287e-01    1.043922e-05    5.183712e-07    6.330181e-08    1.343203e-14   -1.134680e-14   -9.000692e-18
    6.250000e-01    5.934287e-01    1.137216e-05    5.728766e-07    6.857266e-08    1.351079e-14   -1.145055e-14   -9.305367e-18
    6.300000e-01    5.934287e-01    1.236045e-05    6.321851e-07    7.417742e-08    1.358790e-14   -1.155213e-14   -9.619344e-18
    6.350000e-01    5.934287e-01    1.340361e-05    6.965725e-07    8.012801e-08    1.366335e-14   -1.165154e-14   -9.942890e-18
    6.400000e-01    5.934287e-01    1.450079e-05    7.663113e-07    8.643620e-08    1.373716e-14   -1.174881e-14   -1.027628e-17
    6.450000e-01    5.934287e-01    1.565069e-05    8.416684e-07    9.311359e-08    1.380933e-14   -1.184395e-14   -1.061981e-17
    6.500000e-01    5.934287e-01    1.685161e-05    9.229032e-07    1.001716e-07    1.387989e-14   -1.193697e-14   -1.097375e-17
    6.550000e-01    5.934287e-01    1.810149e-05    1.010266e-06    1.076214e-07    1.394883e-14   -1.202791e-14   -1.133843e-17
    6.600000e-01    5.934287e-01    1.939792e-05    1.103996e-06    1.154739e-07    1.401619e-14   -1.211678e-14   -1.171416e-17
    6.650000e-01    5.934287e-01    2.073819e-05    1.204318e-06    1.237401e-07    1.408197e-14   -1.220361e-14   -1.210125e-17
    6.700000e-01    5.934287e-01    2.211932e-05    1.311446e-06    1.324303e-07    1.414620e-14   -1.228843e-14   -1.250004e-17
    6.750000e-01    5.934287e-01    2.353812e-05    1.425574e-06    1.415551e-07    1.420889e-14   -1.237127e-14   -1.291088e-17
    6.800000e-01    5.934287e-01    2.499123e-05    1.546884e-06    1.511246e-07    1.427008e-14   -1.245215e-14   -1.333412e-17
    6.850000e-01    5.934287e-01    2.647517e-05    1.675538e-06    1.611488e-07    1.432977e-14   -1.253111e-14   -1.377013e-17
    6.900000e-01    5.934287e-01    2.798641e-05    1.811681e-06    1.716375e-07    1.438800e-14   -1.260817e-14   -1.421930e-17
    6.950000e-01    5.934287e-01    2.952138e-05    1.955442e-06    1.826006e-07    1.444479e-14   -1.268338e-14   -1.468201e-17
    7.000000e-01    5.934287e-01    3.107654e-05    2.106929e-06    1.940475e-07    1.450017e-14   -1.275677e-14   -1.515868e-17
    7.050000e-01    5.934287e-01    3.264843e-05    2.266235e-06    2.059879e-07    1.455415e-14   -1.282837e-14   -1.564972e-17
    7.100000e-01    5.934287e-01    3.423367e-05    2.433435e-06    2.184313e-07    1.460678e-14   -1.289821e-14   -1.615557e-17
    7.150000e-01    5.934287e-01    3.582902e-05    2.608589e-06    2.313872e-07    1.465807e-14   -1.296634e-14   -1.667668e-17
    7.200000e-01    5.934287e-01    3.743142e-05    2.791737e-06    2.448652e-07    1.470805e-14   -1.303278e-14   -1.721351e-17
    7.250000e-01    5.934287e-01    3.903797e-05    2.982910e-06    2.588747e-07    1.475675e-14   -1.309758e-14   -1.776654e-17
    7.300000e-01    5.934287e-01    4.064599e-05    3.182119e-06    2.734257e-07    1.480419e-14   -1.316077e-14   -1.833626e-17
    7.350000e-01    5.934287e-01    4.225299e-05    3.389368e-06    2.885278e-07    1.485042e-14   -1.322239e-14   -1.892320e-17
    7.400000e-01    5.934287e-01    4.385672e-05    3.604644e-06    3.041913e-07    1.489544e-14   -1.328247e-14   -1.952789e-17
    7.450000e-01    5.934287e-01    4.545515e-05    3.827926e-06    3.204263e-07    1.493930e-14   -1.334105e-14   -2.015086e-17
    7.500000e-01    5.934287e-01    4.704645e-05    4.059184e-06    3.372435e-07    1.498201e-14   -1.339817e-14   -2.079270e-17
    7.550000e-01    5.934287e-01    4.862905e-05    4.298376e-06    3.546537e-07    1.502361e-14   -1.345386e-14   -2.145398e-17
    7.600000e-01    5.934287e-01    5.020155e-05    4.545457e-06    3.726681e-07    1.506413e-14   -1.350816e-14   -2.213533e-17
    7.650000e-01    5.934287e-01    5.176278e-05    4.800373e-06    3.912984e-07    1.510358e-14   -1.356110e-14   -2.283736e-17
    7.700000e-01    5.934287e-01    5.331176e-05    5.063065e-06    4.105566e-07    1.514201e-14   -1.361271e-14   -2.356073e-17
    7.750000e-01    5.934287e-01    5.484768e-05    5.333469e-06    4.304552e-07    1.517943e-14   -1.366304e-14   -2.430612e-17
    7.800000e-01    5.934287e-01    5.636991e-05    5.611518e-06    4.510073e-07    1.521588e-14   -1.371212e-14   -2.507422e-17
    7.850000e-01    5.934287e-01    5.787796e-05    5.897144e-06    4.722264e-07    1.525138e-14   -1.375998e-14   -2.586576e-17
    7.900000e-01    5.934287e-01    5.937151e-05    6.190274e-06    4.941268e-07    1.528595e-14   -1.380665e-14   -2.668148e-17
    7.950000e-01    5.934287e-01    6.085034e-05    6.490835e-06    5.167231e-07    1.531962e-14   -1.385216e-14   -2.752216e-17
    8.000000e-01    5.934287e-01    6.231436e-05    6.798753e-06    5.400308e-07    1.535242e-14   -1.389655e-14   -2.838861e-17
    8.050000e-01    5.934287e-01    6.376356e-05    7.113954e-06    5.640660e-07    1.538437e-14   -1.393985e-14   -2.928166e-17
    8.100000e-01    5.934287e-01    6.519803e-05    7.436364e-06    5.888457e-07    1.541550e-14   -1.398209e-14   -3.020216e-17
    8.150000e-01    5.934287e-01    6.661794e-05    7.765910e-06    6.143873e-07    1.544583e-14   -1.402330e-14   -3.115101e-17
    8.200000e-01    5.934287e-01    6.802353e-05    8.102519e-06    6.407093e-07    1.547539e-14   -1.406351e-14   -3.212913e-17
    8.250000e-01    5.934287e-01    6.941507e-05    8.446122e-06    6.678308e-07    1.550419e-14   -1.410274e-14   -3.313748e-17
    8.300000e-01    5.934287e-01    7.079289e-05    8.796647e-06    6.957721e-07    1.553226e-14   -1.414103e-14   -3.417705e-17
    8.350000e-01    5.934287e-01    7.215735e-05    9.154028e-06    7.245540e-07    1.555963e-14   -1.417840e-14   -3.524887e-17
    8.400000e-01    5.934287e-01    7.350885e-05    9.518199e-06    7.541985e-07    1.558631e-14   -1.421489e-14   -3.635401e-17
    8.450000e-01    5.934287e-01    7.484778e-05    9.889096e-06    7.847284e-07    1.561233e-14   -1.425051e-14   -3.749356e-17
    8.500000e-01    5.934287e-01    7.617457e-05    1.026666e-05    8.161677e-07    1.563770e-14   -1.428529e-14   -3.866867e-17
    8.550000e-01    5.934287e-01    7.748964e-05    1.065082e-05    8.485412e-07    1.566246e-14   -1.431925e-14   -3.988053e-17
    8.600000e-01    5.934287e-01    7.879343e-05    1.104153e-05    8.818749e-07    1.568661e-14   -1.435243e-14   -4.113036e-17
    8.650000e-01    5.934287e-01    8.008637e-05    1.143874e-05    9.161961e-07    1.571018e-14   -1.438484e-14   -4.241943e-17
    8.700000e-01    5.934287e-01    8.136887e-05    1.184238e-05    9.515329e-07    1.573318e-14   -1.441651e-14   -4.374907e-17
    8.750000e-01    5.934287e-01    8.264134e-05    1.225241e-05    9.879150e-07    1.575564e-14   -1.444746e-14   -4.512064e-17
    8.800000e-01    5.934287e-01    8.390419e-05    1.266878e-05    1.025373e-06    1.577758e-14   -1.447771e-14   -4.653556e-17
    8.850000e-01    5.934287e-01    8.515781e-05    1.309144e-05    1.063939e-06    1.579900e-14   -1.450728e-14   -4.799530e-17
    8.900000e-01    5.934287e-01    8.640255e-05    1.352034e-05    1.103646e-06    1.581994e-14   -1.453619e-14   -4.950138e-17
    8.950000e-01    5.934287e-01    8.763878e-05    1.395545e-05    1.144530e-06    1.584040e-14   -1.456446e-14   -5.105538e-17
    9.000000e-01    5.934287e-01    8.886684e-05    1.439672e-05    1.186625e-06    1.586040e-14   -1.459212e-14   -5.265894e-17
    9.050000e-01    5.934287e-01    9.008702e-05    1.484410e-05    1.229971e-06    1.587996e-14   -1.461917e-14   -5.431375e-17
    9.100000e-01    5.934287e-01    9.129964e-05    1.529757e-05    1.274607e-06    1.589910e-14   -1.464565e-14   -5.602159e-17
    9.150000e-01    5.934287e-01    9.250496e-05    1.575709e-05    1.320573e-06    1.591783e-14   -1.467156e-14   -5.778426e-17
    9.200000e-01    5.934287e-01    9.370324e-05    1.622261e-05    1.367912e-06    1.593616e-14   -1.469692e-14   -5.960367e-17
    9.250000e-01    5.934287e-01    9.489471e-05    1.669411e-05    1.416668e-06    1.595411e-14   -1.472175e-14   -6.148178e-17
    9.300000e-01    5.934287e-01    9.607959e-05    1.717155e-05    1.466888e-06    1.597170e-14   -1.474606e-14   -6.342062e-17
    9.350000e-01    5.934287e-01    9.725808e-05    1.765489e-05    1.518619e-06    1.598893e-14   -1.476987e-14   -6.542230e-17
    9.400000e-01    5.934287e-01    9.843034e-05    1.814412e-05    1.571913e-06    1.600583e-14   -1.479320e-14   -6.748901e-17
    9.450000e-01    5.934287e-01    9.959654e-05    1.863919e-05    1.626820e-06    1.602240e-14   -1.481605e-14   -6.962302e-17
    9.500000e-01    5.934287e-01    1.007568e-04    1.914007e-05    1.683396e-06    1.603866e-14   -1.483845e-14   -7.182668e-17
    9.550000e-01    5.934287e-01    1.019113e-04    1.964675e-05    1.741696e-06    1.605462e-14   -1.486040e-14   -7.410244e-17
    9.600000e-01    5.934287e-01    1.030600e-04    2.015918e-05    1.801781e-06    1.607030e-14   -1.488192e-14   -7.645282e-17
    9.650000e-01    5.934287e-01    1.042032e-04    2.067734e-05    1.863710e-06    1.608570e-14   -1.490303e-14   -7.888044e-17
    9.700000e-01    5.934287e-01    1.053408e-04    2.120120e-05    1.927547e-06    1.610083e-14   -1.492372e-14   -8.138802e-17
    9.750000e-01    5.934287e-01    1.064729e-04    2.173073e-05    1.993360e-06    1.611572e-14   -1.494402e-14   -8.397838e-17
    9.800000e-01    5.934287e-01    1.075995e-04    2.226592e-05    2.061218e-06    1.613036e-14   -1.496393e-14   -8.665445e-17
    9.850000e-01    5.934287e-01    1.087207e-04    2.280672e-05    2.131192e-06    1.614478e-14   -1.498347e-14   -8.941925e-17
    9.900000e-01    5.934287e-01    1.098365e-04    2.335312e-05    2.203357e-06    1.615898e-14   -1.500265e-14   -9.227593e-17
    9.950000e-01    5.934287e-01    1.109469e-04    2.390508e-05    2.277792e-06    1.617297e-14   -1.502147e-14   -9.522773e-17
    1.000000e+00    5.934287e-01    1.120519e-04    2.446258e-05    2.354578e-06    1.618677e-14   -1.503994e-14   -9.827804e-17
    1.005000e+00    5.934287e-01    1.131514e-04    2.502559e-05    2.433800e-06    1.620038e-14   -1.505808e-14   -1.014304e-16
    1.010000e+00    5.934287e-01    1.142455e-04    2.559408e-05    2.515546e-06    1.621381e-14   -1.507589e-14   -1.046883e-16
