# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.500000e-02    5.672898e-01    4.859408e-12    1.755908e-13    2.443916e-14    1.555039e-14   -1.124886e-15   -4.230738e-19
    7.000000e-02    5.672898e-01    5.580262e-12    2.016485e-13    2.806593e-14    1.554544e-14   -1.173457e-15   -4.394236e-19
    7.500000e-02    5.672898e-01    6.407979e-12    2.315715e-13    3.223067e-14    1.554270e-14   -1.224395e-15   -4.564522e-19
    8.000000e-02    5.672898e-01    7.358385e-12    2.659327e-13    3.701313e-14    1.554225e-14   -1.277810e-15   -4.741897e-19
    8.500000e-02    5.672898e-01    8.449647e-12    3.053899e-13    4.250488e-14    1.554418e-14   -1.333815e-15   -4.926674e-19
    9.000000e-02    5.672898e-01    9.702616e-12    3.506985e-13    4.881101e-14    1.554856e-14   -1.392529e-15   -5.119183e-19
    9.500000e-02    5.672898e-01    1.114123e-11    4.027253e-13    5.605221e-14    1.555549e-14   -1.454073e-15   -5.319766e-19
    1.000000e-01    5.672898e-01    1.279294e-11    4.624657e-13    6.436698e-14    1.556507e-14   -1.518573e-15   -5.528781e-19
    1.050000e-01    5.672898e-01    1.468929e-11    5.310622e-13    7.391436e-14    1.557739e-14   -1.586158e-15   -5.746603e-19
    1.100000e-01    5.672898e-01    1.686644e-11    6.098263e-13    8.487688e-14    1.559255e-14   -1.656960e-15   -5.973620e-19
    1.150000e-01    5.672898e-01    1.936592e-11    7.002635e-13    9.746406e-14    1.561065e-14   -1.731116e-15   -6.210239e-19
    1.200000e-01    5.672898e-01    2.223535e-11    8.041017e-13    1.119164e-13    1.563180e-14   -1.808767e-15   -6.456886e-19
    1.250000e-01    5.672898e-01    2.552940e-11    9.233243e-13    1.285099e-13    1.565611e-14   -1.890055e-15   -6.714001e-19
    1.300000e-01    5.672898e-01    2.931077e-11    1.060207e-12    1.475615e-13    1.568368e-14   -1.975127e-15   -6.982048e-19
    1.350000e-01    5.672898e-01    3.365140e-11    1.217363e-12    1.694345e-13    1.571463e-14   -2.064132e-15   -7.261505e-19
    1.400000e-01    5.672898e-01    3.863381e-11    1.397790e-12    1.945464e-13    1.574908e-14   -2.157223e-15   -7.552875e-19
    1.450000e-01    5.672898e-01    4.435267e-11    1.604928e-12    2.233759e-13    1.578714e-14   -2.254554e-15   -7.856679e-19
    1.500000e-01    5.672898e-01    5.091654e-11    1.842725e-12    2.564723e-13    1.582894e-14   -2.356282e-15   -8.173460e-19
    1.550000e-01    5.672898e-01    5.844992e-11    2.115708e-12    2.944660e-13    1.587459e-14   -2.462565e-15   -8.503785e-19
    1.600000e-01    5.672898e-01    6.709559e-11    2.429076e-12    3.380801e-13    1.592422e-14   -2.573564e-15   -8.848240e-19
    1.650000e-01    5.672898e-01    7.701724e-11    2.788790e-12    3.881444e-13    1.597795e-14   -2.689439e-15   -9.207440e-19
    1.700000e-01    5.672898e-01    8.840255e-11    3.201687e-12    4.456104e-13    1.603591e-14   -2.810353e-15   -9.582020e-19
    1.750000e-01    5.672898e-01    1.014666e-10    3.675611e-12    5.115697e-13    1.609823e-14   -2.936467e-15   -9.972642e-19
    1.800000e-01    5.672898e-01    1.164560e-10    4.219560e-12    5.872742e-13    1.616502e-14   -3.067942e-15   -1.037999e-18
    1.850000e-01    5.672898e-01    1.336533e-10    4.843849e-12    6.741597e-13    1.623641e-14   -3.204940e-15   -1.080479e-18
    1.900000e-01    5.672898e-01    1.533822e-10    5.560310e-12    7.738722e-13    1.631253e-14   -3.347618e-15   -1.124778e-18
    1.950000e-01    5.672898e-01    1.760136e-10    6.382505e-12    8.882993e-13    1.639349e-14   -3.496134e-15   -1.170972e-18
    2.000000e-01    5.672898e-01    2.019722e-10    7.325987e-12    1.019605e-12    1.647943e-14   -3.650640e-15   -1.219141e-18
    2.050000e-01    5.672898e-01    2.317447e-10    8.408580e-12    1.170268e-12    1.657045e-14   -3.811288e-15   -1.269369e-18
    2.100000e-01    5.672898e-01    2.658878e-10    9.650714e-12    1.343133e-12    1.666667e-14   -3.978224e-15   -1.321741e-18
    2.150000e-01    5.672898e-01    3.050393e-10    1.107580e-11    1.541455e-12    1.676821e-14   -4.151586e-15   -1.376347e-18
    2.200000e-01    5.672898e-01    3.499288e-10    1.271066e-11    1.768967e-12    1.687517e-14   -4.331512e-15   -1.433278e-18
    2.250000e-01    5.672898e-01    4.013912e-10    1.458604e-11    2.029943e-12    1.698765e-14   -4.518128e-15   -1.492630e-18
    2.300000e-01    5.672898e-01    4.603815e-10    1.673712e-11    2.329279e-12    1.710575e-14   -4.711555e-15   -1.554502e-18
    2.350000e-01    5.672898e-01    5.279917e-10    1.920421e-11    2.672581e-12    1.722957e-14   -4.911906e-15   -1.618996e-18
    2.400000e-01    5.672898e-01    6.054704e-10    2.203347e-11    3.066267e-12    1.735917e-14   -5.119284e-15   -1.686218e-18
    2.450000e-01    5.672898e-01    6.942444e-10    2.527773e-11    3.517682e-12    1.749465e-14   -5.333781e-15   -1.756277e-18
    2.500000e-01    5.672898e-01    7.959439e-10    2.899744e-11    4.035232e-12    1.763606e-14   -5.555480e-15   -1.829285e-18
    2.550000e-01    5.672898e-01    9.124306e-10    3.326180e-11    4.628533e-12    1.778347e-14   -5.784451e-15   -1.905360e-18
    2.600000e-01    5.672898e-01    1.045830e-09    3.814992e-11    5.308582e-12    1.793693e-14   -6.020752e-15   -1.984621e-18
    2.650000e-01    5.672898e-01    1.198568e-09    4.375231e-11    6.087951e-12    1.809647e-14   -6.264427e-15   -2.067193e-18
    2.700000e-01    5.672898e-01    1.373411e-09    5.017242e-11    6.981013e-12    1.826213e-14   -6.515508e-15   -2.153204e-18
    2.750000e-01    5.672898e-01    1.573515e-09    5.752850e-11    8.004185e-12    1.843393e-14   -6.774009e-15   -2.242786e-18
    2.800000e-01    5.672898e-01    1.802475e-09    6.595564e-11    9.176223e-12    1.861186e-14   -7.039932e-15   -2.336074e-18
    2.850000e-01    5.672898e-01    2.064388e-09    7.560814e-11    1.051854e-11    1.879592e-14   -7.313260e-15   -2.433209e-18
    2.900000e-01    5.672898e-01    2.363916e-09    8.666218e-11    1.205556e-11    1.898610e-14   -7.593961e-15   -2.534336e-18
    2.950000e-01    5.672898e-01    2.706366e-09    9.931880e-11    1.381517e-11    1.918236e-14   -7.881987e-15   -2.639603e-18
    3.000000e-01    5.672898e-01    3.097773e-09    1.138074e-10    1.582913e-11    1.938465e-14   -8.177269e-15   -2.749162e-18
    3.050000e-01    5.672898e-01    3.544997e-09    1.303895e-10    1.813368e-11    1.959292e-14   -8.479724e-15   -2.863171e-18
    3.100000e-01    5.672898e-01    4.055828e-09    1.493633e-10    2.077006e-11    1.980709e-14   -8.789250e-15   -2.981792e-18
    3.150000e-01    5.672898e-01    4.639109e-09    1.710685e-10    2.378521e-11    2.002707e-14   -9.105724e-15   -3.105191e-18
    3.200000e-01    5.672898e-01    5.304873e-09    1.958918e-10    2.723255e-11    2.025276e-14   -9.429009e-15   -3.233539e-18
    3.250000e-01    5.672898e-01    6.064488e-09    2.242735e-10    3.117282e-11    2.048404e-14   -9.758948e-15   -3.367011e-18
    3.300000e-01    5.672898e-01    6.930834e-09    2.567145e-10    3.567497e-11    2.072079e-14   -1.009536e-14   -3.505787e-18
    3.350000e-01    5.672898e-01    7.918486e-09    2.937839e-10    4.081734e-11    2.096285e-14   -1.043807e-14   -3.650053e-18
    3.400000e-01    5.672898e-01    9.043927e-09    3.361289e-10    4.668873e-11    2.121007e-14   -1.078684e-14   -3.799999e-18
    3.450000e-01    5.672898e-01    1.032578e-08    3.844838e-10    5.338982e-11    2.146228e-14   -1.114147e-14   -3.955820e-18
    3.500000e-01    5.672898e-01    1.178508e-08    4.396823e-10    6.103456e-11    2.171929e-14   -1.150170e-14   -4.117716e-18
    3.550000e-01    5.672898e-01    1.344555e-08    5.026697e-10    6.975188e-11    2.198090e-14   -1.186728e-14   -4.285892e-18
    3.600000e-01    5.672898e-01    1.533392e-08    5.745174e-10    7.968747e-11    2.224691e-14   -1.223793e-14   -4.460559e-18
    3.650000e-01    5.672898e-01    1.748029e-08    6.564387e-10    9.100574e-11    2.251708e-14   -1.261336e-14   -4.641934e-18
    3.700000e-01    5.672898e-01    1.991855e-08    7.498066e-10    1.038921e-10    2.279120e-14   -1.299327e-14   -4.830238e-18
    3.750000e-01    5.672898e-01    2.268678e-08    8.561739e-10    1.185552e-10    2.306901e-14   -1.337735e-14   -5.025698e-18
    3.800000e-01    5.672898e-01    2.582775e-08    9.772953e-10    1.352299e-10    2.335026e-14   -1.376528e-14   -5.228547e-18
    3.850000e-01    5.672898e-01    2.938947e-08    1.115152e-09    1.541797e-10    2.363471e-14   -1.415671e-14   -5.439025e-18
    3.900000e-01    5.672898e-01    3.342578e-08    1.271981e-09    1.757000e-10    2.392207e-14   -1.455131e-14   -5.657377e-18
    3.950000e-01    5.672898e-01    3.799701e-08    1.450301e-09    2.001218e-10    2.421207e-14   -1.494873e-14   -5.883854e-18
    4.000000e-01    5.672898e-01    4.317071e-08    1.652954e-09    2.278148e-10    2.450445e-14   -1.534860e-14   -6.118713e-18
    4.050000e-01    5.672898e-01    4.902249e-08    1.883138e-09    2.591913e-10    2.479890e-14   -1.575057e-14   -6.362219e-18
    4.100000e-01    5.672898e-01    5.563689e-08    2.144450e-09    2.947106e-10    2.509515e-14   -1.615427e-14   -6.614643e-18
    4.150000e-01    5.672898e-01    6.310845e-08    2.440935e-09    3.348830e-10    2.539292e-14   -1.655934e-14   -6.876263e-18
    4.200000e-01    5.672898e-01    7.154274e-08    2.777138e-09    3.802743e-10    2.569189e-14   -1.696540e-14   -7.147363e-18
    4.250000e-01    5.672898e-01    8.105773e-08    3.158163e-09    4.315106e-10    2.599180e-14   -1.737209e-14   -7.428236e-18
    4.300000e-01    5.672898e-01    9.178510e-08    3.589735e-09    4.892829e-10    2.629234e-14   -1.777905e-14   -7.719182e-18
    4.350000e-01    5.672898e-01    1.038718e-07    4.078278e-09    5.543520e-10    2.659323e-14   -1.818590e-14   -8.020509e-18
    4.400000e-01    5.672898e-01    1.174819e-07    4.630991e-09    6.275533e-10    2.689419e-14   -1.859230e-14   -8.332531e-18
    4.450000e-01    5.672898e-01    1.327983e-07    5.255940e-09    7.098018e-10    2.719493e-14   -1.899788e-14   -8.655573e-18
    4.500000e-01    5.672898e-01    1.500251e-07    5.962157e-09    8.020965e-10    2.749518e-14   -1.940231e-14   -8.989966e-18
    4.550000e-01    5.672898e-01    1.693898e-07    6.759753e-09    9.055248e-10    2.779467e-14   -1.980524e-14   -9.336053e-18
    4.600000e-01    5.672898e-01    1.911458e-07    7.660039e-09    1.021267e-09    2.809313e-14   -2.020635e-14   -9.694184e-18
    4.650000e-01    5.672898e-01    2.155756e-07    8.675666e-09    1.150598e-09    2.839030e-14   -2.060531e-14   -1.006472e-17
    4.700000e-01    5.672898e-01    2.429932e-07    9.820773e-09    1.294895e-09    2.868594e-14   -2.100181e-14   -1.044802e-17
    4.750000e-01    5.672898e-01    2.737478e-07    1.111116e-08    1.455633e-09    2.897980e-14   -2.139557e-14   -1.084448e-17
    4.800000e-01    5.672898e-01    3.082268e-07    1.256446e-08    1.634391e-09    2.927166e-14   -2.178629e-14   -1.125448e-17
    4.850000e-01    5.672898e-01    3.468596e-07    1.420035e-08    1.832852e-09    2.956128e-14   -2.217369e-14   -1.167843e-17
    4.900000e-01    5.672898e-01    3.901205e-07    1.604076e-08    2.052800e-09    2.984846e-14   -2.255753e-14   -1.211673e-17
    4.950000e-01    5.672898e-01    4.385325e-07    1.811013e-08    2.296119e-09    3.013300e-14   -2.293755e-14   -1.256981e-17
    5.000000e-01    5.672898e-01    4.926698e-07    2.043563e-08    2.564790e-09    3.041471e-14   -2.331352e-14   -1.303810e-17
    5.050000e-01    5.672898e-01    5.531605e-07    2.304742e-08    2.860887e-09    3.069339e-14   -2.368522e-14   -1.352205e-17
    5.100000e-01    5.672898e-01    6.206887e-07    2.597896e-08    3.186568e-09    3.096889e-14   -2.405246e-14   -1.402213e-17
    5.150000e-01    5.672898e-01    6.959949e-07    2.926726e-08    3.544070e-09    3.124105e-14   -2.441503e-14   -1.453881e-17
    5.200000e-01    5.672898e-01    7.798764e-07    3.295320e-08    3.935697e-09    3.150972e-14   -2.477277e-14   -1.507258e-17
    5.250000e-01    5.672898e-01    8.731849e-07    3.708174e-08    4.363813e-09    3.177477e-14   -2.512552e-14   -1.562394e-17
    5.300000e-01    5.672898e-01    9.768239e-07    4.170226e-08    4.830824e-09    3.203607e-14   -2.547313e-14   -1.619341e-17
    5.350000e-01    5.672898e-01    1.091743e-06    4.686877e-08    5.339172e-09    3.229351e-14   -2.581547e-14   -1.678151e-17
    5.400000e-01    5.672898e-01    1.218930e-06    5.264014e-08    5.891314e-09    3.254698e-14   -2.615243e-14   -1.738882e-17
    5.450000e-01    5.672898e-01    1.359403e-06    5.908022e-08    6.489712e-09    3.279641e-14   -2.648391e-14   -1.801588e-17
    5.500000e-01    5.672898e-01    1.514197e-06    6.625804e-08    7.136815e-09    3.304170e-14   -2.680980e-14   -1.866329e-17
    5.550000e-01    5.672898e-01    1.684350e-06    7.424779e-08    7.835042e-09    3.328280e-14   -2.713005e-14   -1.933164e-17
    5.600000e-01    5.672898e-01    1.870888e-06    8.312885e-08    8.586770e-09    3.351963e-14   -2.744458e-14   -2.002157e-17
    5.650000e-01    5.672898e-01    2.074804e-06    9.298564e-08    9.394315e-09    3.375216e-14   -2.775334e-14   -2.073370e-17
    5.700000e-01    5.672898e-01    2.297044e-06    1.039074e-07    1.025992e-08    3.398034e-14   -2.805631e-14   -2.146870e-17
    5.750000e-01    5.672898e-01    2.538482e-06    1.159881e-07    1.118575e-08    3.420414e-14   -2.835344e-14   -2.222726e-17
    5.800000e-01    5.672898e-01    2.799905e-06    1.293256e-07    1.217385e-08    3.442355e-14   -2.864473e-14   -2.301007e-17
    5.850000e-01    5.672898e-01    3.081985e-06    1.440216e-07    1.322619e-08    3.463854e-14   -2.893017e-14   -2.381787e-17
    5.900000e-01    5.672898e-01    3.385272e-06    1.601808e-07    1.434458e-08    3.484911e-14   -2.920976e-14   -2.465140e-17
    5.950000e-01    5.672898e-01    3.710166e-06    1.779103e-07    1.553074e-08    3.505527e-14   -2.948352e-14   -2.551144e-17
    6.000000e-01    5.672898e-01    4.056912e-06    1.973189e-07    1.678625e-08    3.525702e-14   -2.975146e-14   -2.639880e-17
    6.050000e-01    5.672898e-01    4.425582e-06    2.185160e-07    1.811256e-08    3.545438e-14   -3.001363e-14   -2.731429e-17
    6.100000e-01    5.672898e-01    4.816076e-06    2.416111e-07    1.951100e-08    3.564738e-14   -3.027005e-14   -2.825878e-17
    6.150000e-01    5.672898e-01    5.228109e-06    2.667126e-07    2.098275e-08    3.583604e-14   -3.052078e-14   -2.923314e-17
    6.200000e-01    5.672898e-01    5.661220e-06    2.939273e-07    2.252889e-08    3.602039e-14   -3.076587e-14   -3.023830e-17
    6.250000e-01    5.672898e-01    6.114775e-06    3.233589e-07    2.415037e-08    3.620048e-14   -3.100537e-14   -3.127519e-17
    6.300000e-01    5.672898e-01    6.587972e-06    3.551078e-07    2.584804e-08    3.637635e-14   -3.123934e-14   -3.234479e-17
    6.350000e-01    5.672898e-01    7.079860e-06    3.892698e-07    2.762264e-08    3.654805e-14   -3.146787e-14   -3.344811e-17
    6.400000e-01    5.672898e-01    7.589348e-06    4.259357e-07    2.947484e-08    3.671563e-14   -3.169101e-14   -3.458619e-17
    6.450000e-01    5.672898e-01    8.115230e-06    4.651906e-07    3.140522e-08    3.687914e-14   -3.190886e-14   -3.576011e-17
    6.500000e-01    5.672898e-01    8.656200e-06    5.071132e-07    3.341430e-08    3.703865e-14   -3.212149e-14   -3.697100e-17
    6.550000e-01    5.672898e-01    9.210877e-06    5.517755e-07    3.550254e-08    3.719421e-14   -3.232898e-14   -3.822000e-17
    6.600000e-01    5.672898e-01    9.777824e-06    5.992424e-07    3.767039e-08    3.734590e-14   -3.253143e-14   -3.950832e-17
    6.650000e-01    5.672898e-01    1.035557e-05    6.495717e-07    3.991827e-08    3.749377e-14   -3.272892e-14   -4.083719e-17
    6.700000e-01    5.672898e-01    1.094264e-05    7.028137e-07    4.224657e-08    3.763790e-14   -3.292155e-14   -4.220788e-17
    6.750000e-01    5.672898e-01    1.153756e-05    7.590112e-07    4.465571e-08    3.777836e-14   -3.310941e-14   -4.362174e-17
    6.800000e-01    5.672898e-01    1.213889e-05    8.182000e-07    4.714614e-08    3.791522e-14   -3.329260e-14   -4.508013e-17
    6.850000e-01    5.672898e-01    1.274524e-05    8.804085e-07    4.971831e-08    3.804855e-14   -3.347121e-14   -4.658448e-17
    6.900000e-01    5.672898e-01    1.335525e-05    9.456585e-07    5.237276e-08    3.817843e-14   -3.364535e-14   -4.813625e-17
    6.950000e-01    5.672898e-01    1.396768e-05    1.013965e-06    5.511005e-08    3.830493e-14   -3.381510e-14   -4.973698e-17
    7.000000e-01    5.672898e-01    1.458132e-05    1.085337e-06    5.793083e-08    3.842813e-14   -3.398058e-14   -5.138825e-17
    7.050000e-01    5.672898e-01    1.519509e-05    1.159778e-06    6.083585e-08    3.854810e-14   -3.414188e-14   -5.309169e-17
    7.100000e-01    5.672898e-01    1.580798e-05    1.237287e-06    6.382590e-08    3.866491e-14   -3.429910e-14   -5.484899e-17
    7.150000e-01    5.672898e-01    1.641908e-05    1.317855e-06    6.690194e-08    3.877866e-14   -3.445233e-14   -5.666193e-17
    7.200000e-01    5.672898e-01    1.702759e-05    1.401473e-06    7.006499e-08    3.888940e-14   -3.460168e-14   -5.853231e-17
    7.250000e-01    5.672898e-01    1.763280e-05    1.488126e-06    7.331621e-08    3.899722e-14   -3.474724e-14   -6.046203e-17
    7.300000e-01    5.672898e-01    1.823408e-05    1.577795e-06    7.665689e-08    3.910220e-14   -3.488911e-14   -6.245305e-17
    7.350000e-01    5.672898e-01    1.883093e-05    1.670459e-06    8.008845e-08    3.920439e-14   -3.502738e-14   -6.450739e-17
    7.400000e-01    5.672898e-01    1.942290e-05    1.766096e-06    8.361247e-08    3.930389e-14   -3.516216e-14   -6.662716e-17
    7.450000e-01    5.672898e-01    2.000965e-05    1.864679e-06    8.723067e-08    3.940076e-14   -3.529352e-14   -6.881454e-17
    7.500000e-01    5.672898e-01    2.059090e-05    1.966183e-06    9.094491e-08    3.949508e-14   -3.542158e-14   -7.107179e-17
    7.550000e-01    5.672898e-01    2.116644e-05    2.070579e-06    9.475725e-08    3.958691e-14   -3.554640e-14   -7.340126e-17
    7.600000e-01    5.672898e-01    2.173615e-05    2.177838e-06    9.866989e-08    3.967633e-14   -3.566809e-14   -7.580538e-17
    7.650000e-01    5.672898e-01    2.229995e-05    2.287930e-06    1.026852e-07    3.976341e-14   -3.578674e-14   -7.828668e-17
    7.700000e-01    5.672898e-01    2.285780e-05    2.400827e-06    1.068058e-07    3.984821e-14   -3.590242e-14   -8.084777e-17
    7.750000e-01    5.672898e-01    2.340973e-05    2.516499e-06    1.110345e-07    3.993081e-14   -3.601523e-14   -8.349137e-17
    7.800000e-01    5.672898e-01    2.395579e-05    2.634915e-06    1.153741e-07    4.001126e-14   -3.612524e-14   -8.622029e-17
    7.850000e-01    5.672898e-01    2.449610e-05    2.756047e-06    1.198279e-07    4.008964e-14   -3.623253e-14   -8.903747e-17
    7.900000e-01    5.672898e-01    2.503076e-05    2.879866e-06    1.243993e-07    4.016601e-14   -3.633719e-14   -9.194593e-17
    7.950000e-01    5.672898e-01    2.555992e-05    3.006345e-06    1.290917e-07    4.024043e-14   -3.643930e-14   -9.494882e-17
    8.000000e-01    5.672898e-01    2.608376e-05    3.135457e-06    1.339092e-07    4.031296e-14   -3.653892e-14   -9.804941e-17
    8.050000e-01    5.672898e-01    2.660246e-05    3.267174e-06    1.388556e-07    4.038366e-14   -3.663614e-14   -1.012511e-16
    8.100000e-01    5.672898e-01    2.711622e-05    3.401473e-06    1.439354e-07    4.045259e-14   -3.673101e-14   -1.045574e-16
    8.150000e-01    5.672898e-01    2.762523e-05    3.538329e-06    1.491530e-07    4.051982e-14   -3.682363e-14   -1.079720e-16
    8.200000e-01    5.672898e-01    2.812971e-05    3.677718e-06    1.545133e-07    4.058539e-14   -3.691404e-14   -1.114986e-16
    8.250000e-01    5.672898e-01    2.862987e-05    3.819619e-06    1.600214e-07    4.064935e-14   -3.700232e-14   -1.151412e-16
    8.300000e-01    5.672898e-01    2.912591e-05    3.964010e-06    1.656827e-07    4.071178e-14   -3.708854e-14   -1.189039e-16
    8.350000e-01    5.672898e-01    2.961806e-05    4.110871e-06    1.715028e-07    4.077271e-14   -3.717275e-14   -1.227910e-16
    8.400000e-01    5.672898e-01    3.010651e-05    4.260184e-06    1.774877e-07    4.083220e-14   -3.725502e-14   -1.268068e-16
    8.450000e-01    5.672898e-01    3.059147e-05    4.411930e-06    1.836437e-07    4.089029e-14   -3.733541e-14   -1.309559e-16
    8.500000e-01    5.672898e-01    3.107313e-05    4.566093e-06    1.899775e-07    4.094705e-14   -3.741397e-14   -1.352430e-16
    8.550000e-01    5.672898e-01    3.155169e-05    4.722657e-06    1.964961e-07    4.100251e-14   -3.749076e-14   -1.396732e-16
    8.600000e-01    5.672898e-01    3.202732e-05    4.881605e-06    2.032069e-07    4.105673e-14   -3.756583e-14   -1.442516e-16
    8.650000e-01    5.672898e-01    3.250020e-05    5.042925e-06    2.101177e-07    4.110974e-14   -3.763924e-14   -1.489834e-16
    8.700000e-01    5.672898e-01    3.297048e-05    5.206603e-06    2.172365e-07    4.116160e-14   -3.771103e-14   -1.538741e-16
    8.750000e-01    5.672898e-01    3.343833e-05    5.372626e-06    2.245721e-07    4.121235e-14   -3.778127e-14   -1.589296e-16
    8.800000e-01    5.672898e-01    3.390389e-05    5.540982e-06    2.321336e-07    4.126202e-14   -3.784998e-14   -1.641559e-16
    8.850000e-01    5.672898e-01    3.436730e-05    5.711661e-06    2.399304e-07    4.131067e-14   -3.791723e-14   -1.695590e-16
    8.900000e-01    5.672898e-01    3.482867e-05    5.884652e-06    2.479727e-07    4.135833e-14   -3.798305e-14   -1.751454e-16
    8.950000e-01    5.672898e-01    3.528813e-05    6.059945e-06    2.562710e-07    4.140504e-14   -3.804749e-14   -1.809218e-16
    9.000000e-01    5.672898e-01    3.574579e-05    6.237530e-06    2.648364e-07    4.145084e-14   -3.811059e-14   -1.868952e-16
    9.050000e-01    5.672898e-01    3.620174e-05    6.417400e-06    2.736808e-07    4.149577e-14   -3.817239e-14   -1.930728e-16
    9.100000e-01    5.672898e-01    3.665608e-05    6.599545e-06    2.828165e-07    4.153986e-14   -3.823292e-14   -1.994620e-16
    9.150000e-01    5.672898e-01    3.710888e-05    6.783958e-06    2.922566e-07    4.158316e-14   -3.829224e-14   -2.060706e-16
    9.200000e-01    5.672898e-01    3.756021e-05    6.970631e-06    3.020147e-07    4.162569e-14   -3.835036e-14   -2.129067e-16
    9.250000e-01    5.672898e-01    3.801015e-05    7.159558e-06    3.121053e-07    4.166750e-14   -3.840733e-14   -2.199787e-16
    9.300000e-01    5.672898e-01    3.845875e-05    7.350731e-06    3.225437e-07    4.170861e-14   -3.846318e-14   -2.272953e-16
    9.350000e-01    5.672898e-01    3.890605e-05    7.544143e-06    3.333461e-07    4.174906e-14   -3.851794e-14   -2.348655e-16
    9.400000e-01    5.672898e-01    3.935210e-05    7.739789e-06    3.445292e-07    4.178888e-14   -3.857165e-14   -2.426987e-16
    9.450000e-01    5.672898e-01    3.979693e-05    7.937662e-06    3.561111e-07    4.182810e-14   -3.862433e-14   -2.508047e-16
    9.500000e-01    5.672898e-01    4.024058e-05    8.137756e-06    3.681106e-07    4.186677e-14   -3.867601e-14   -2.591936e-16
    9.550000e-01    5.672898e-01    4.068306e-05    8.340066e-06    3.805477e-07    4.190489e-14   -3.872672e-14   -2.678758e-16
    9.600000e-01    5.672898e-01    4.112440e-05    8.544585e-06    3.934434e-07    4.194251e-14   -3.877648e-14   -2.768624e-16
    9.650000e-01    5.672898e-01    4.156459e-05    8.751308e-06    4.068198e-07    4.197966e-14   -3.882533e-14   -2.861645e-16
    9.700000e-01    5.672898e-01    4.200365e-05    8.960229e-06    4.207005e-07    4.201637e-14   -3.887328e-14   -2.957939e-16
    9.750000e-01    5.672898e-01    4.244158e-05    9.171343e-06    4.351102e-07    4.205265e-14   -3.892035e-14   -3.057628e-16
    9.800000e-01    5.672898e-01    4.287837e-05    9.384643e-06    4.500751e-07    4.208855e-14   -3.896658e-14   -3.160838e-16
    9.850000e-01    5.672898e-01    4.331401e-05    9.600125e-06    4.656229e-07    4.212409e-14   -3.901198e-14   -3.267701e-16
    9.900000e-01    5.672898e-01    4.374849e-05    9.817781e-06    4.817828e-07    4.215930e-14   -3.905656e-14   -3.378351e-16
    9.950000e-01    5.672898e-01    4.418178e-05    1.003761e-05    4.985858e-07    4.219420e-14   -3.910036e-14   -3.492931e-16
    1.000000e+00    5.672898e-01    4.461387e-05    1.025960e-05    5.160646e-07    4.222883e-14   -3.914339e-14   -3.611584e-16
    1.005000e+00    5.672898e-01    4.504472e-05    1.048374e-05    5.342538e-07    4.226320e-14   -3.918566e-14   -3.734464e-16
    1.010000e+00    5.672898e-01    4.547431e-05    1.071004e-05    5.531901e-07    4.229735e-14   -3.922719e-14   -3.861726e-16
