# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.000000e-01    5.669853e-01    1.934545e-10    7.003804e-12    9.564750e-13    1.724041e-14   -3.810301e-15   -1.278994e-18
    2.050000e-01    5.669853e-01    2.220287e-10    8.040878e-12    1.098096e-12    1.733565e-14   -3.978401e-15   -1.331791e-18
    2.100000e-01    5.669853e-01    2.548061e-10    9.231092e-12    1.260627e-12    1.743635e-14   -4.153099e-15   -1.386847e-18
    2.150000e-01    5.669853e-01    2.924011e-10    1.059696e-11    1.447142e-12    1.754263e-14   -4.334544e-15   -1.444257e-18
    2.200000e-01    5.669853e-01    3.355170e-10    1.216430e-11    1.661164e-12    1.765460e-14   -4.522878e-15   -1.504117e-18
    2.250000e-01    5.669853e-01    3.849586e-10    1.396267e-11    1.906729e-12    1.777237e-14   -4.718235e-15   -1.566528e-18
    2.300000e-01    5.669853e-01    4.416467e-10    1.602596e-11    2.188461e-12    1.789603e-14   -4.920743e-15   -1.631596e-18
    2.350000e-01    5.669853e-01    5.066348e-10    1.839296e-11    2.511655e-12    1.802569e-14   -5.130520e-15   -1.699427e-18
    2.400000e-01    5.669853e-01    5.811272e-10    2.110813e-11    2.882376e-12    1.816143e-14   -5.347675e-15   -1.770134e-18
    2.450000e-01    5.669853e-01    6.665008e-10    2.422236e-11    3.307567e-12    1.830334e-14   -5.572306e-15   -1.843832e-18
    2.500000e-01    5.669853e-01    7.643290e-10    2.779389e-11    3.795174e-12    1.845148e-14   -5.804500e-15   -1.920640e-18
    2.550000e-01    5.669853e-01    8.764092e-10    3.188939e-11    4.354290e-12    1.860593e-14   -6.044330e-15   -2.000681e-18
    2.600000e-01    5.669853e-01    1.004794e-09    3.658514e-11    4.995316e-12    1.876672e-14   -6.291858e-15   -2.084084e-18
    2.650000e-01    5.669853e-01    1.151826e-09    4.196839e-11    5.730146e-12    1.893390e-14   -6.547131e-15   -2.170978e-18
    2.700000e-01    5.669853e-01    1.320178e-09    4.813891e-11    6.572381e-12    1.910750e-14   -6.810181e-15   -2.261500e-18
    2.750000e-01    5.669853e-01    1.512898e-09    5.521075e-11    7.537559e-12    1.928755e-14   -7.081025e-15   -2.355789e-18
    2.800000e-01    5.669853e-01    1.733463e-09    6.331427e-11    8.643435e-12    1.947404e-14   -7.359662e-15   -2.453989e-18
    2.850000e-01    5.669853e-01    1.985831e-09    7.259836e-11    9.910283e-12    1.966698e-14   -7.646078e-15   -2.556248e-18
    2.900000e-01    5.669853e-01    2.274511e-09    8.323307e-11    1.136124e-11    1.986633e-14   -7.940236e-15   -2.662719e-18
    2.950000e-01    5.669853e-01    2.604635e-09    9.541251e-11    1.302272e-11    2.007207e-14   -8.242087e-15   -2.773559e-18
    3.000000e-01    5.669853e-01    2.982040e-09    1.093582e-10    1.492483e-11    2.028414e-14   -8.551559e-15   -2.888930e-18
    3.050000e-01    5.669853e-01    3.413362e-09    1.253227e-10    1.710189e-11    2.050249e-14   -8.868562e-15   -3.008999e-18
    3.100000e-01    5.669853e-01    3.906138e-09    1.435942e-10    1.959300e-11    2.072703e-14   -9.192990e-15   -3.133936e-18
    3.150000e-01    5.669853e-01    4.468928e-09    1.645007e-10    2.244268e-11    2.095768e-14   -9.524715e-15   -3.263918e-18
    3.200000e-01    5.669853e-01    5.111439e-09    1.884162e-10    2.570157e-11    2.119432e-14   -9.863589e-15   -3.399125e-18
    3.250000e-01    5.669853e-01    5.844680e-09    2.157663e-10    2.942726e-11    2.143683e-14   -1.020945e-14   -3.539743e-18
    3.300000e-01    5.669853e-01    6.681120e-09    2.470350e-10    3.368519e-11    2.168507e-14   -1.056211e-14   -3.685964e-18
    3.350000e-01    5.669853e-01    7.634873e-09    2.827729e-10    3.854966e-11    2.193890e-14   -1.092136e-14   -3.837983e-18
    3.400000e-01    5.669853e-01    8.721904e-09    3.236057e-10    4.410495e-11    2.219813e-14   -1.128700e-14   -3.996001e-18
    3.450000e-01    5.669853e-01    9.960253e-09    3.702440e-10    5.044658e-11    2.246260e-14   -1.165876e-14   -4.160226e-18
    3.500000e-01    5.669853e-01    1.137029e-08    4.234942e-10    5.768273e-11    2.273210e-14   -1.203641e-14   -4.330870e-18
    3.550000e-01    5.669853e-01    1.297500e-08    4.842712e-10    6.593580e-11    2.300643e-14   -1.241966e-14   -4.508149e-18
    3.600000e-01    5.669853e-01    1.480029e-08    5.536117e-10    7.534407e-11    2.328536e-14   -1.280823e-14   -4.692288e-18
    3.650000e-01    5.669853e-01    1.687534e-08    6.326902e-10    8.606369e-11    2.356867e-14   -1.320182e-14   -4.883516e-18
    3.700000e-01    5.669853e-01    1.923297e-08    7.228359e-10    9.827067e-11    2.385610e-14   -1.360010e-14   -5.082067e-18
    3.750000e-01    5.669853e-01    2.191011e-08    8.255522e-10    1.121633e-10    2.414741e-14   -1.400274e-14   -5.288183e-18
    3.800000e-01    5.669853e-01    2.494820e-08    9.425383e-10    1.279643e-10    2.444232e-14   -1.440941e-14   -5.502110e-18
    3.850000e-01    5.669853e-01    2.839380e-08    1.075713e-09    1.459243e-10    2.474056e-14   -1.481975e-14   -5.724103e-18
    3.900000e-01    5.669853e-01    3.229909e-08    1.227242e-09    1.663237e-10    2.504186e-14   -1.523339e-14   -5.954421e-18
    3.950000e-01    5.669853e-01    3.672258e-08    1.399567e-09    1.894769e-10    2.534592e-14   -1.564998e-14   -6.193331e-18
    4.000000e-01    5.669853e-01    4.172975e-08    1.595440e-09    2.157349e-10    2.565245e-14   -1.606914e-14   -6.441107e-18
    4.050000e-01    5.669853e-01    4.739393e-08    1.817959e-09    2.454895e-10    2.596115e-14   -1.649047e-14   -6.698028e-18
    4.100000e-01    5.669853e-01    5.379710e-08    2.070611e-09    2.791768e-10    2.627172e-14   -1.691361e-14   -6.964383e-18
    4.150000e-01    5.669853e-01    6.103092e-08    2.357314e-09    3.172814e-10    2.658386e-14   -1.733816e-14   -7.240466e-18
    4.200000e-01    5.669853e-01    6.919781e-08    2.682474e-09    3.603405e-10    2.689726e-14   -1.776374e-14   -7.526580e-18
    4.250000e-01    5.669853e-01    7.841216e-08    3.051037e-09    4.089486e-10    2.721162e-14   -1.818995e-14   -7.823034e-18
    4.300000e-01    5.669853e-01    8.880170e-08    3.468554e-09    4.637615e-10    2.752662e-14   -1.861642e-14   -8.130149e-18
    4.350000e-01    5.669853e-01    1.005090e-07    3.941249e-09    5.255013e-10    2.784198e-14   -1.904276e-14   -8.448249e-18
    4.400000e-01    5.669853e-01    1.136931e-07    4.476104e-09    5.949607e-10    2.815738e-14   -1.946860e-14   -8.777671e-18
    4.450000e-01    5.669853e-01    1.285315e-07    5.080937e-09    6.730075e-10    2.847254e-14   -1.989356e-14   -9.118758e-18
    4.500000e-01    5.669853e-01    1.452223e-07    5.764505e-09    7.605892e-10    2.878716e-14   -2.031728e-14   -9.471864e-18
    4.550000e-01    5.669853e-01    1.639859e-07    6.536613e-09    8.587365e-10    2.910096e-14   -2.073941e-14   -9.837351e-18
    4.600000e-01    5.669853e-01    1.850684e-07    7.408227e-09    9.685678e-10    2.941366e-14   -2.115960e-14   -1.021559e-17
    4.650000e-01    5.669853e-01    2.087436e-07    8.391616e-09    1.091292e-09    2.972499e-14   -2.157752e-14   -1.060697e-17
    4.700000e-01    5.669853e-01    2.353161e-07    9.500490e-09    1.228210e-09    3.003469e-14   -2.199284e-14   -1.101187e-17
    4.750000e-01    5.669853e-01    2.651246e-07    1.075017e-08    1.380719e-09    3.034250e-14   -2.240524e-14   -1.143071e-17
    4.800000e-01    5.669853e-01    2.985447e-07    1.215775e-08    1.550314e-09    3.064819e-14   -2.281443e-14   -1.186390e-17
    4.850000e-01    5.669853e-01    3.359925e-07    1.374233e-08    1.738582e-09    3.095152e-14   -2.322013e-14   -1.231186e-17
    4.900000e-01    5.669853e-01    3.779278e-07    1.552515e-08    1.947210e-09    3.125226e-14   -2.362206e-14   -1.277503e-17
    4.950000e-01    5.669853e-01    4.248569e-07    1.752992e-08    2.177976e-09    3.155021e-14   -2.401995e-14   -1.325387e-17
    5.000000e-01    5.669853e-01    4.773360e-07    1.978297e-08    2.432747e-09    3.184517e-14   -2.441358e-14   -1.374883e-17
    5.050000e-01    5.669853e-01    5.359726e-07    2.231354e-08    2.713477e-09    3.213694e-14   -2.480271e-14   -1.426040e-17
    5.100000e-01    5.669853e-01    6.014283e-07    2.515406e-08    3.022196e-09    3.242536e-14   -2.518713e-14   -1.478906e-17
    5.150000e-01    5.669853e-01    6.744184e-07    2.834038e-08    3.361007e-09    3.271025e-14   -2.556663e-14   -1.533532e-17
    5.200000e-01    5.669853e-01    7.557125e-07    3.191208e-08    3.732075e-09    3.299146e-14   -2.594105e-14   -1.589971e-17
    5.250000e-01    5.669853e-01    8.461317e-07    3.591271e-08    4.137614e-09    3.326885e-14   -2.631022e-14   -1.648276e-17
    5.300000e-01    5.669853e-01    9.465461e-07    4.039005e-08    4.579880e-09    3.354230e-14   -2.667397e-14   -1.708501e-17
    5.350000e-01    5.669853e-01    1.057869e-06    4.539635e-08    5.061154e-09    3.381168e-14   -2.703218e-14   -1.770705e-17
    5.400000e-01    5.669853e-01    1.181048e-06    5.098850e-08    5.583731e-09    3.407690e-14   -2.738473e-14   -1.834945e-17
    5.450000e-01    5.669853e-01    1.317061e-06    5.722822e-08    6.149905e-09    3.433785e-14   -2.773151e-14   -1.901282e-17
    5.500000e-01    5.669853e-01    1.466895e-06    6.418214e-08    6.761954e-09    3.459445e-14   -2.807243e-14   -1.969778e-17
    5.550000e-01    5.669853e-01    1.631542e-06    7.192186e-08    7.422124e-09    3.484664e-14   -2.840740e-14   -2.040498e-17
    5.600000e-01    5.669853e-01    1.811978e-06    8.052388e-08    8.132617e-09    3.509435e-14   -2.873637e-14   -2.113508e-17
    5.650000e-01    5.669853e-01    2.009146e-06    9.006953e-08    8.895574e-09    3.533754e-14   -2.905929e-14   -2.188876e-17
    5.700000e-01    5.669853e-01    2.223940e-06    1.006447e-07    9.713064e-09    3.557615e-14   -2.937611e-14   -2.266673e-17
    5.750000e-01    5.669853e-01    2.457183e-06    1.123397e-07    1.058707e-08    3.581017e-14   -2.968680e-14   -2.346972e-17
    5.800000e-01    5.669853e-01    2.709609e-06    1.252485e-07    1.151948e-08    3.603956e-14   -2.999136e-14   -2.429847e-17
    5.850000e-01    5.669853e-01    2.981843e-06    1.394688e-07    1.251206e-08    3.626433e-14   -3.028978e-14   -2.515377e-17
    5.900000e-01    5.669853e-01    3.274388e-06    1.551008e-07    1.356650e-08    3.648445e-14   -3.058206e-14   -2.603642e-17
    5.950000e-01    5.669853e-01    3.587604e-06    1.722471e-07    1.468434e-08    3.669994e-14   -3.086822e-14   -2.694724e-17
    6.000000e-01    5.669853e-01    3.921698e-06    1.910117e-07    1.586700e-08    3.691081e-14   -3.114828e-14   -2.788710e-17
    6.050000e-01    5.669853e-01    4.276713e-06    2.114990e-07    1.711579e-08    3.711707e-14   -3.142227e-14   -2.885686e-17
    6.100000e-01    5.669853e-01    4.652525e-06    2.338135e-07    1.843189e-08    3.731875e-14   -3.169025e-14   -2.985746e-17
    6.150000e-01    5.669853e-01    5.048835e-06    2.580584e-07    1.981636e-08    3.751588e-14   -3.195225e-14   -3.088983e-17
    6.200000e-01    5.669853e-01    5.465176e-06    2.843352e-07    2.127014e-08    3.770850e-14   -3.220833e-14   -3.195494e-17
    6.250000e-01    5.669853e-01    5.900915e-06    3.127425e-07    2.279406e-08    3.789665e-14   -3.245856e-14   -3.305382e-17
    6.300000e-01    5.669853e-01    6.355265e-06    3.433754e-07    2.438887e-08    3.808037e-14   -3.270301e-14   -3.418749e-17
    6.350000e-01    5.669853e-01    6.827294e-06    3.763246e-07    2.605520e-08    3.825972e-14   -3.294174e-14   -3.535705e-17
    6.400000e-01    5.669853e-01    7.315944e-06    4.116760e-07    2.779362e-08    3.843476e-14   -3.317483e-14   -3.656361e-17
    6.450000e-01    5.669853e-01    7.820047e-06    4.495098e-07    2.960462e-08    3.860553e-14   -3.340237e-14   -3.780832e-17
    6.500000e-01    5.669853e-01    8.338345e-06    4.899002e-07    3.148864e-08    3.877211e-14   -3.362444e-14   -3.909238e-17
    6.550000e-01    5.669853e-01    8.869511e-06    5.329147e-07    3.344607e-08    3.893457e-14   -3.384114e-14   -4.041702e-17
    6.600000e-01    5.669853e-01    9.412169e-06    5.786144e-07    3.547728e-08    3.909296e-14   -3.405256e-14   -4.178353e-17
    6.650000e-01    5.669853e-01    9.964915e-06    6.270532e-07    3.758262e-08    3.924736e-14   -3.425878e-14   -4.319324e-17
    6.700000e-01    5.669853e-01    1.052634e-05    6.782781e-07    3.976243e-08    3.939784e-14   -3.445992e-14   -4.464751e-17
    6.750000e-01    5.669853e-01    1.109505e-05    7.323288e-07    4.201706e-08    3.954448e-14   -3.465607e-14   -4.614777e-17
    6.800000e-01    5.669853e-01    1.166967e-05    7.892384e-07    4.434690e-08    3.968735e-14   -3.484732e-14   -4.769548e-17
    6.850000e-01    5.669853e-01    1.224889e-05    8.490332e-07    4.675236e-08    3.982653e-14   -3.503379e-14   -4.929218e-17
    6.900000e-01    5.669853e-01    1.283143e-05    9.117328e-07    4.923390e-08    3.996210e-14   -3.521558e-14   -5.093944e-17
    6.950000e-01    5.669853e-01    1.341610e-05    9.773510e-07    5.179204e-08    4.009414e-14   -3.539278e-14   -5.263890e-17
    7.000000e-01    5.669853e-01    1.400179e-05    1.045896e-06    5.442738e-08    4.022272e-14   -3.556551e-14   -5.439225e-17
    7.050000e-01    5.669853e-01    1.458747e-05    1.117369e-06    5.714058e-08    4.034793e-14   -3.573387e-14   -5.620124e-17
    7.100000e-01    5.669853e-01    1.517220e-05    1.191769e-06    5.993242e-08    4.046984e-14   -3.589796e-14   -5.806771e-17
    7.150000e-01    5.669853e-01    1.575512e-05    1.269088e-06    6.280374e-08    4.058854e-14   -3.605788e-14   -5.999353e-17
    7.200000e-01    5.669853e-01    1.633549e-05    1.349316e-06    6.575553e-08    4.070410e-14   -3.621375e-14   -6.198065e-17
    7.250000e-01    5.669853e-01    1.691265e-05    1.432437e-06    6.878885e-08    4.081661e-14   -3.636565e-14   -6.403111e-17
    7.300000e-01    5.669853e-01    1.748602e-05    1.518436e-06    7.190494e-08    4.092615e-14   -3.651370e-14   -6.614701e-17
    7.350000e-01    5.669853e-01    1.805512e-05    1.607290e-06    7.510511e-08    4.103278e-14   -3.665799e-14   -6.833053e-17
    7.400000e-01    5.669853e-01    1.861956e-05    1.698979e-06    7.839085e-08    4.113660e-14   -3.679862e-14   -7.058391e-17
    7.450000e-01    5.669853e-01    1.917900e-05    1.793478e-06    8.176378e-08    4.123767e-14   -3.693569e-14   -7.290951e-17
    7.500000e-01    5.669853e-01    1.973320e-05    1.890760e-06    8.522566e-08    4.133608e-14   -3.706930e-14   -7.530976e-17
    7.550000e-01    5.669853e-01    2.028199e-05    1.990801e-06    8.877843e-08    4.143189e-14   -3.719954e-14   -7.778718e-17
    7.600000e-01    5.669853e-01    2.082523e-05    2.093571e-06    9.242417e-08    4.152518e-14   -3.732651e-14   -8.034437e-17
    7.650000e-01    5.669853e-01    2.136286e-05    2.199044e-06    9.616513e-08    4.161603e-14   -3.745029e-14   -8.298406e-17
    7.700000e-01    5.669853e-01    2.189487e-05    2.307190e-06    1.000038e-07    4.170451e-14   -3.757098e-14   -8.570906e-17
    7.750000e-01    5.669853e-01    2.242127e-05    2.417983e-06    1.039426e-07    4.179068e-14   -3.768867e-14   -8.852228e-17
    7.800000e-01    5.669853e-01    2.294213e-05    2.531394e-06    1.079846e-07    4.187462e-14   -3.780344e-14   -9.142676e-17
    7.850000e-01    5.669853e-01    2.345755e-05    2.647395e-06    1.121326e-07    4.195640e-14   -3.791537e-14   -9.442564e-17
    7.900000e-01    5.669853e-01    2.396765e-05    2.765960e-06    1.163899e-07    4.203607e-14   -3.802456e-14   -9.752219e-17
    7.950000e-01    5.669853e-01    2.447256e-05    2.887063e-06    1.207597e-07    4.211372e-14   -3.813108e-14   -1.007198e-16
    8.000000e-01    5.669853e-01    2.497246e-05    3.010678e-06    1.252459e-07    4.218940e-14   -3.823500e-14   -1.040220e-16
    8.050000e-01    5.669853e-01    2.546751e-05    3.136780e-06    1.298521e-07    4.226317e-14   -3.833642e-14   -1.074323e-16
    8.100000e-01    5.669853e-01    2.595791e-05    3.265345e-06    1.345825e-07    4.233510e-14   -3.843539e-14   -1.109547e-16
    8.150000e-01    5.669853e-01    2.644385e-05    3.396351e-06    1.394413e-07    4.240524e-14   -3.853200e-14   -1.145931e-16
    8.200000e-01    5.669853e-01    2.692551e-05    3.529776e-06    1.444332e-07    4.247366e-14   -3.862632e-14   -1.183515e-16
    8.250000e-01    5.669853e-01    2.740312e-05    3.665600e-06    1.495629e-07    4.254042e-14   -3.871842e-14   -1.222341e-16
    8.300000e-01    5.669853e-01    2.787686e-05    3.803801e-06    1.548355e-07    4.260557e-14   -3.880835e-14   -1.262454e-16
    8.350000e-01    5.669853e-01    2.834693e-05    3.944362e-06    1.602563e-07    4.266916e-14   -3.889620e-14   -1.303900e-16
    8.400000e-01    5.669853e-01    2.881353e-05    4.087265e-06    1.658312e-07    4.273125e-14   -3.898203e-14   -1.346726e-16
    8.450000e-01    5.669853e-01    2.927685e-05    4.232492e-06    1.715659e-07    4.279190e-14   -3.906588e-14   -1.390981e-16
    8.500000e-01    5.669853e-01    2.973707e-05    4.380028e-06    1.774669e-07    4.285115e-14   -3.914784e-14   -1.436717e-16
    8.550000e-01    5.669853e-01    3.019437e-05    4.529858e-06    1.835407e-07    4.290906e-14   -3.922794e-14   -1.483986e-16
    8.600000e-01    5.669853e-01    3.064892e-05    4.681967e-06    1.897944e-07    4.296566e-14   -3.930626e-14   -1.532845e-16
    8.650000e-01    5.669853e-01    3.110088e-05    4.836343e-06    1.962353e-07    4.302103e-14   -3.938284e-14   -1.583350e-16
    8.700000e-01    5.669853e-01    3.155041e-05    4.992972e-06    2.028712e-07    4.307518e-14   -3.945774e-14   -1.635562e-16
    8.750000e-01    5.669853e-01    3.199764e-05    5.151843e-06    2.097103e-07    4.312819e-14   -3.953102e-14   -1.689542e-16
    8.800000e-01    5.669853e-01    3.244272e-05    5.312945e-06    2.167611e-07    4.318008e-14   -3.960271e-14   -1.745354e-16
    8.850000e-01    5.669853e-01    3.288578e-05    5.476267e-06    2.240328e-07    4.323090e-14   -3.967286e-14   -1.803066e-16
    8.900000e-01    5.669853e-01    3.332692e-05    5.641799e-06    2.315348e-07    4.328070e-14   -3.974154e-14   -1.862746e-16
    8.950000e-01    5.669853e-01    3.376625e-05    5.809533e-06    2.392773e-07    4.332952e-14   -3.980877e-14   -1.924468e-16
    9.000000e-01    5.669853e-01    3.420389e-05    5.979459e-06    2.472709e-07    4.337739e-14   -3.987460e-14   -1.988305e-16
    9.050000e-01    5.669853e-01    3.463992e-05    6.151569e-06    2.555266e-07    4.342436e-14   -3.993908e-14   -2.054337e-16
    9.100000e-01    5.669853e-01    3.507442e-05    6.325856e-06    2.640564e-07    4.347047e-14   -4.000224e-14   -2.122643e-16
    9.150000e-01    5.669853e-01    3.550747e-05    6.502311e-06    2.728726e-07    4.351575e-14   -4.006413e-14   -2.193308e-16
    9.200000e-01    5.669853e-01    3.593913e-05    6.680928e-06    2.819882e-07    4.356024e-14   -4.012478e-14   -2.266419e-16
    9.250000e-01    5.669853e-01    3.636947e-05    6.861700e-06    2.914171e-07    4.360398e-14   -4.018422e-14   -2.342067e-16
    9.300000e-01    5.669853e-01    3.679854e-05    7.044621e-06    3.011738e-07    4.364700e-14   -4.024250e-14   -2.420345e-16
    9.350000e-01    5.669853e-01    3.722638e-05    7.229684e-06    3.112737e-07    4.368934e-14   -4.029965e-14   -2.501352e-16
    9.400000e-01    5.669853e-01    3.765303e-05    7.416883e-06    3.217329e-07    4.373103e-14   -4.035569e-14   -2.585189e-16
    9.450000e-01    5.669853e-01    3.807853e-05    7.606212e-06    3.325685e-07    4.377211e-14   -4.041066e-14   -2.671961e-16
    9.500000e-01    5.669853e-01    3.850289e-05    7.797666e-06    3.437986e-07    4.381261e-14   -4.046459e-14   -2.761777e-16
    9.550000e-01    5.669853e-01    3.892614e-05    7.991239e-06    3.554421e-07    4.385256e-14   -4.051751e-14   -2.854752e-16
    9.600000e-01    5.669853e-01    3.934830e-05    8.186925e-06    3.675193e-07    4.389200e-14   -4.056944e-14   -2.951003e-16
    9.650000e-01    5.669853e-01    3.976937e-05    8.384720e-06    3.800514e-07    4.393094e-14   -4.062042e-14   -3.050653e-16
    9.700000e-01    5.669853e-01    4.018935e-05    8.584617e-06    3.930607e-07    4.396944e-14   -4.067046e-14   -3.153827e-16
    9.750000e-01    5.669853e-01    4.060825e-05    8.786612e-06    4.065712e-07    4.400751e-14   -4.071959e-14   -3.260659e-16
    9.800000e-01    5.669853e-01    4.102606e-05    8.990698e-06    4.206078e-07    4.404518e-14   -4.076783e-14   -3.371285e-16
    9.850000e-01    5.669853e-01    4.144276e-05    9.196871e-06    4.351971e-07    4.408249e-14   -4.081521e-14   -3.485846e-16
    9.900000e-01    5.669853e-01    4.185835e-05    9.405124e-06    4.503672e-07    4.411947e-14   -4.086174e-14   -3.604489e-16
    9.950000e-01    5.669853e-01    4.227281e-05    9.615452e-06    4.661478e-07    4.415614e-14   -4.090745e-14   -3.727367e-16
    1.000000e+00    5.669853e-01    4.268610e-05    9.827850e-06    4.825703e-07    4.419253e-14   -4.095236e-14   -3.854638e-16
    1.005000e+00    5.669853e-01    4.309821e-05    1.004231e-05    4.996680e-07    4.422867e-14   -4.099647e-14   -3.986464e-16
    1.010000e+00    5.669853e-01    4.350910e-05    1.025883e-05    5.174762e-07    4.426458e-14   -4.103981e-14   -4.123016e-16
