# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.600000e-01    6.529550e-01    1.298119e-10    4.869365e-12    7.916803e-13    2.269581e-15   -2.064606e-16    2.204130e-19
    1.650000e-01    6.529550e-01    1.483048e-10    5.563632e-12    9.044842e-13    2.270471e-15   -2.152046e-16    2.303980e-19
    1.700000e-01    6.529550e-01    1.694285e-10    6.356795e-12    1.033344e-12    2.271725e-15   -2.243486e-16    2.408593e-19
    1.750000e-01    6.529550e-01    1.935565e-10    7.262921e-12    1.180541e-12    2.273354e-15   -2.339091e-16    2.518172e-19
    1.800000e-01    6.529550e-01    2.211151e-10    8.298075e-12    1.348680e-12    2.275371e-15   -2.439034e-16    2.632923e-19
    1.850000e-01    6.529550e-01    2.525909e-10    9.480598e-12    1.540736e-12    2.277791e-15   -2.543491e-16    2.753060e-19
    1.900000e-01    6.529550e-01    2.885392e-10    1.083143e-11    1.760102e-12    2.280626e-15   -2.652642e-16    2.878799e-19
    1.950000e-01    6.529550e-01    3.295936e-10    1.237449e-11    2.010655e-12    2.283891e-15   -2.766673e-16    3.010362e-19
    2.000000e-01    6.529550e-01    3.764775e-10    1.413708e-11    2.296818e-12    2.287600e-15   -2.885771e-16    3.147975e-19
    2.050000e-01    6.529550e-01    4.300158e-10    1.615035e-11    2.623639e-12    2.291768e-15   -3.010131e-16    3.291868e-19
    2.100000e-01    6.529550e-01    4.911499e-10    1.844989e-11    2.996880e-12    2.296410e-15   -3.139949e-16    3.442275e-19
    2.150000e-01    6.529550e-01    5.609534e-10    2.107629e-11    3.423115e-12    2.301540e-15   -3.275424e-16    3.599433e-19
    2.200000e-01    6.529550e-01    6.406510e-10    2.407590e-11    3.909848e-12    2.307176e-15   -3.416759e-16    3.763579e-19
    2.250000e-01    6.529550e-01    7.316393e-10    2.750161e-11    4.465635e-12    2.313332e-15   -3.564159e-16    3.934956e-19
    2.300000e-01    6.529550e-01    8.355107e-10    3.141376e-11    5.100241e-12    2.320025e-15   -3.717833e-16    4.113804e-19
    2.350000e-01    6.529550e-01    9.540809e-10    3.588120e-11    5.824803e-12    2.327270e-15   -3.877989e-16    4.300368e-19
    2.400000e-01    6.529550e-01    1.089419e-09    4.098250e-11    6.652023e-12    2.335085e-15   -4.044839e-16    4.494889e-19
    2.450000e-01    6.529550e-01    1.243885e-09    4.680725e-11    7.596383e-12    2.343485e-15   -4.218593e-16    4.697608e-19
    2.500000e-01    6.529550e-01    1.420164e-09    5.345768e-11    8.674400e-12    2.352488e-15   -4.399463e-16    4.908766e-19
    2.550000e-01    6.529550e-01    1.621320e-09    6.105033e-11    9.904899e-12    2.362110e-15   -4.587661e-16    5.128597e-19
    2.600000e-01    6.529550e-01    1.850840e-09    6.971812e-11    1.130934e-11    2.372367e-15   -4.783395e-16    5.357335e-19
    2.650000e-01    6.529550e-01    2.112695e-09    7.961259e-11    1.291218e-11    2.383276e-15   -4.986875e-16    5.595207e-19
    2.700000e-01    6.529550e-01    2.411407e-09    9.090647e-11    1.474127e-11    2.394852e-15   -5.198305e-16    5.842433e-19
    2.750000e-01    6.529550e-01    2.752123e-09    1.037966e-10    1.682837e-11    2.407113e-15   -5.417887e-16    6.099226e-19
    2.800000e-01    6.529550e-01    3.140700e-09    1.185074e-10    1.920963e-11    2.420073e-15   -5.645820e-16    6.365791e-19
    2.850000e-01    6.529550e-01    3.583799e-09    1.352944e-10    2.192621e-11    2.433749e-15   -5.882294e-16    6.642323e-19
    2.900000e-01    6.529550e-01    4.088997e-09    1.544489e-10    2.502499e-11    2.448154e-15   -6.127498e-16    6.929003e-19
    2.950000e-01    6.529550e-01    4.664910e-09    1.763022e-10    2.855930e-11    2.463304e-15   -6.381609e-16    7.226001e-19
    3.000000e-01    6.529550e-01    5.321326e-09    2.012320e-10    3.258985e-11    2.479212e-15   -6.644800e-16    7.533471e-19
    3.050000e-01    6.529550e-01    6.069370e-09    2.296681e-10    3.718566e-11    2.495891e-15   -6.917232e-16    7.851554e-19
    3.100000e-01    6.529550e-01    6.921672e-09    2.620994e-10    4.242526e-11    2.513355e-15   -7.199058e-16    8.180368e-19
    3.150000e-01    6.529550e-01    7.892575e-09    2.990824e-10    4.839790e-11    2.531614e-15   -7.490419e-16    8.520017e-19
    3.200000e-01    6.529550e-01    8.998350e-09    3.412498e-10    5.520502e-11    2.550679e-15   -7.791444e-16    8.870582e-19
    3.250000e-01    6.529550e-01    1.025746e-08    3.893213e-10    6.296185e-11    2.570560e-15   -8.102250e-16    9.232120e-19
    3.300000e-01    6.529550e-01    1.169082e-08    4.441147e-10    7.179924e-11    2.591266e-15   -8.422938e-16    9.604667e-19
    3.350000e-01    6.529550e-01    1.332215e-08    5.065593e-10    8.186574e-11    2.612804e-15   -8.753595e-16    9.988231e-19
    3.400000e-01    6.529550e-01    1.517831e-08    5.777107e-10    9.332990e-11    2.635181e-15   -9.094292e-16    1.038279e-18
    3.450000e-01    6.529550e-01    1.728969e-08    6.587675e-10    1.063829e-10    2.658401e-15   -9.445082e-16    1.078831e-18
    3.500000e-01    6.529550e-01    1.969068e-08    7.510900e-10    1.212413e-10    2.682469e-15   -9.806002e-16    1.120470e-18
    3.550000e-01    6.529550e-01    2.242018e-08    8.562215e-10    1.381509e-10    2.707385e-15   -1.017707e-15    1.163186e-18
    3.600000e-01    6.529550e-01    2.552210e-08    9.759122e-10    1.573895e-10    2.733152e-15   -1.055828e-15    1.206965e-18
    3.650000e-01    6.529550e-01    2.904607e-08    1.112146e-09    1.792719e-10    2.759768e-15   -1.094961e-15    1.251790e-18
    3.700000e-01    6.529550e-01    3.304805e-08    1.267169e-09    2.041541e-10    2.787230e-15   -1.135102e-15    1.297638e-18
    3.750000e-01    6.529550e-01    3.759115e-08    1.443528e-09    2.324386e-10    2.815535e-15   -1.176244e-15    1.344487e-18
    3.800000e-01    6.529550e-01    4.274650e-08    1.644101e-09    2.645799e-10    2.844676e-15   -1.218378e-15    1.392308e-18
    3.850000e-01    6.529550e-01    4.859415e-08    1.872146e-09    3.010915e-10    2.874646e-15   -1.261494e-15    1.441068e-18
    3.900000e-01    6.529550e-01    5.522417e-08    2.131345e-09    3.425523e-10    2.905435e-15   -1.305578e-15    1.490733e-18
    3.950000e-01    6.529550e-01    6.273780e-08    2.425860e-09    3.896152e-10    2.937031e-15   -1.350615e-15    1.541262e-18
    4.000000e-01    6.529550e-01    7.124872e-08    2.760385e-09    4.430157e-10    2.969422e-15   -1.396586e-15    1.592613e-18
    4.050000e-01    6.529550e-01    8.088452e-08    3.140221e-09    5.035816e-10    3.002593e-15   -1.443471e-15    1.644737e-18
    4.100000e-01    6.529550e-01    9.178823e-08    3.571342e-09    5.722438e-10    3.036526e-15   -1.491249e-15    1.697585e-18
    4.150000e-01    6.529550e-01    1.041200e-07    4.060482e-09    6.500486e-10    3.071203e-15   -1.539894e-15    1.751101e-18
    4.200000e-01    6.529550e-01    1.180593e-07    4.615221e-09    7.381705e-10    3.106605e-15   -1.589379e-15    1.805227e-18
    4.250000e-01    6.529550e-01    1.338064e-07    5.244087e-09    8.379269e-10    3.142707e-15   -1.639675e-15    1.859899e-18
    4.300000e-01    6.529550e-01    1.515853e-07    5.956669e-09    9.507942e-10    3.179487e-15   -1.690751e-15    1.915052e-18
    4.350000e-01    6.529550e-01    1.716460e-07    6.763741e-09    1.078425e-09    3.216920e-15   -1.742574e-15    1.970617e-18
    4.400000e-01    6.529550e-01    1.942673e-07    7.677395e-09    1.222669e-09    3.254977e-15   -1.795108e-15    2.026520e-18
    4.450000e-01    6.529550e-01    2.197596e-07    8.711197e-09    1.385590e-09    3.293630e-15   -1.848316e-15    2.082686e-18
    4.500000e-01    6.529550e-01    2.484688e-07    9.880351e-09    1.569494e-09    3.332850e-15   -1.902160e-15    2.139034e-18
    4.550000e-01    6.529550e-01    2.807796e-07    1.120189e-08    1.776951e-09    3.372604e-15   -1.956598e-15    2.195482e-18
    4.600000e-01    6.529550e-01    3.171197e-07    1.269486e-08    2.010825e-09    3.412860e-15   -2.011590e-15    2.251946e-18
    4.650000e-01    6.529550e-01    3.579641e-07    1.438059e-08    2.274301e-09    3.453585e-15   -2.067091e-15    2.308336e-18
    4.700000e-01    6.529550e-01    4.038403e-07    1.628288e-08    2.570920e-09    3.494742e-15   -2.123058e-15    2.364564e-18
    4.750000e-01    6.529550e-01    4.553338e-07    1.842835e-08    2.904614e-09    3.536297e-15   -2.179444e-15    2.420537e-18
    4.800000e-01    6.529550e-01    5.130939e-07    2.084666e-08    3.279742e-09    3.578213e-15   -2.236203e-15    2.476159e-18
    4.850000e-01    6.529550e-01    5.778404e-07    2.357093e-08    3.701138e-09    3.620453e-15   -2.293288e-15    2.531336e-18
    4.900000e-01    6.529550e-01    6.503713e-07    2.663804e-08    4.174148e-09    3.662978e-15   -2.350650e-15    2.585969e-18
    4.950000e-01    6.529550e-01    7.315705e-07    3.008908e-08    4.704686e-09    3.705750e-15   -2.408242e-15    2.639959e-18
    5.000000e-01    6.529550e-01    8.224174e-07    3.396981e-08    5.299285e-09    3.748731e-15   -2.466015e-15    2.693206e-18
    5.050000e-01    6.529550e-01    9.239963e-07    3.833114e-08    5.965152e-09    3.791881e-15   -2.523920e-15    2.745609e-18
    5.100000e-01    6.529550e-01    1.037507e-06    4.322966e-08    6.710235e-09    3.835163e-15   -2.581908e-15    2.797066e-18
    5.150000e-01    6.529550e-01    1.164279e-06    4.872830e-08    7.543285e-09    3.878536e-15   -2.639932e-15    2.847476e-18
    5.200000e-01    6.529550e-01    1.305780e-06    5.489699e-08    8.473930e-09    3.921964e-15   -2.697943e-15    2.896737e-18
    5.250000e-01    6.529550e-01    1.463635e-06    6.181335e-08    9.512751e-09    3.965407e-15   -2.755893e-15    2.944745e-18
    5.300000e-01    6.529550e-01    1.639636e-06    6.956357e-08    1.067137e-08    4.008827e-15   -2.813736e-15    2.991400e-18
    5.350000e-01    6.529550e-01    1.835763e-06    7.824325e-08    1.196251e-08    4.052188e-15   -2.871426e-15    3.036600e-18
    5.400000e-01    6.529550e-01    2.054195e-06    8.795837e-08    1.340014e-08    4.095453e-15   -2.928918e-15    3.080244e-18
    5.450000e-01    6.529550e-01    2.297331e-06    9.882636e-08    1.499951e-08    4.138587e-15   -2.986167e-15    3.122232e-18
    5.500000e-01    6.529550e-01    2.567801e-06    1.109772e-07    1.677729e-08    4.181553e-15   -3.043131e-15    3.162465e-18
    5.550000e-01    6.529550e-01    2.868489e-06    1.245547e-07    1.875165e-08    4.224320e-15   -3.099769e-15    3.200845e-18
    5.600000e-01    6.529550e-01    3.202540e-06    1.397177e-07    2.094240e-08    4.266853e-15   -3.156041e-15    3.237276e-18
    5.650000e-01    6.529550e-01    3.573375e-06    1.566414e-07    2.337101e-08    4.309121e-15   -3.211907e-15    3.271661e-18
    5.700000e-01    6.529550e-01    3.984703e-06    1.755189e-07    2.606081e-08    4.351093e-15   -3.267331e-15    3.303908e-18
    5.750000e-01    6.529550e-01    4.440524e-06    1.965626e-07    2.903702e-08    4.392741e-15   -3.322278e-15    3.333923e-18
    5.800000e-01    6.529550e-01    4.945127e-06    2.200054e-07    3.232685e-08    4.434036e-15   -3.376715e-15    3.361616e-18
    5.850000e-01    6.529550e-01    5.503089e-06    2.461028e-07    3.595959e-08    4.474952e-15   -3.430608e-15    3.386898e-18
    5.900000e-01    6.529550e-01    6.119262e-06    2.751333e-07    3.996665e-08    4.515464e-15   -3.483929e-15    3.409681e-18
    5.950000e-01    6.529550e-01    6.798748e-06    3.074009e-07    4.438162e-08    4.555547e-15   -3.536649e-15    3.429879e-18
    6.000000e-01    6.529550e-01    7.546876e-06    3.432352e-07    4.924032e-08    4.595180e-15   -3.588742e-15    3.447410e-18
    6.050000e-01    6.529550e-01    8.369159e-06    3.829932e-07    5.458074e-08    4.634341e-15   -3.640183e-15    3.462189e-18
    6.100000e-01    6.529550e-01    9.271248e-06    4.270598e-07    6.044309e-08    4.673012e-15   -3.690950e-15    3.474137e-18
    6.150000e-01    6.529550e-01    1.025887e-05    4.758483e-07    6.686970e-08    4.711174e-15   -3.741022e-15    3.483174e-18
    6.200000e-01    6.529550e-01    1.133778e-05    5.298007e-07    7.390497e-08    4.748812e-15   -3.790381e-15    3.489223e-18
    6.250000e-01    6.529550e-01    1.251364e-05    5.893877e-07    8.159525e-08    4.785909e-15   -3.839009e-15    3.492208e-18
    6.300000e-01    6.529550e-01    1.379201e-05    6.551080e-07    8.998872e-08    4.822453e-15   -3.886891e-15    3.492054e-18
    6.350000e-01    6.529550e-01    1.517817e-05    7.274875e-07    9.913522e-08    4.858431e-15   -3.934013e-15    3.488689e-18
    6.400000e-01    6.529550e-01    1.667712e-05    8.070777e-07    1.090861e-07    4.893832e-15   -3.980365e-15    3.482040e-18
    6.450000e-01    6.529550e-01    1.829342e-05    8.944543e-07    1.198938e-07    4.928648e-15   -4.025936e-15    3.472036e-18
    6.500000e-01    6.529550e-01    2.003114e-05    9.902143e-07    1.316121e-07    4.962870e-15   -4.070717e-15    3.458609e-18
    6.550000e-01    6.529550e-01    2.189373e-05    1.094974e-06    1.442953e-07    4.996491e-15   -4.114703e-15    3.441688e-18
    6.600000e-01    6.529550e-01    2.388402e-05    1.209365e-06    1.579985e-07    5.029506e-15   -4.157887e-15    3.421206e-18
    6.650000e-01    6.529550e-01    2.600406e-05    1.334030e-06    1.727770e-07    5.061910e-15   -4.200266e-15    3.397095e-18
    6.700000e-01    6.529550e-01    2.825514e-05    1.469624e-06    1.886862e-07    5.093700e-15   -4.241838e-15    3.369288e-18
    6.750000e-01    6.529550e-01    3.063767e-05    1.616801e-06    2.057812e-07    5.124875e-15   -4.282602e-15    3.337719e-18
    6.800000e-01    6.529550e-01    3.315124e-05    1.776219e-06    2.241171e-07    5.155432e-15   -4.322558e-15    3.302321e-18
    6.850000e-01    6.529550e-01    3.579453e-05    1.948529e-06    2.437481e-07    5.185373e-15   -4.361707e-15    3.263027e-18
    6.900000e-01    6.529550e-01    3.856537e-05    2.134377e-06    2.647278e-07    5.214697e-15   -4.400053e-15    3.219770e-18
    6.950000e-01    6.529550e-01    4.146073e-05    2.334391e-06    2.871089e-07    5.243407e-15   -4.437599e-15    3.172485e-18
    7.000000e-01    6.529550e-01    4.447676e-05    2.549185e-06    3.109432e-07    5.271505e-15   -4.474349e-15    3.121102e-18
    7.050000e-01    6.529550e-01    4.760886e-05    2.779352e-06    3.362814e-07    5.298995e-15   -4.510310e-15    3.065554e-18
    7.100000e-01    6.529550e-01    5.085172e-05    3.025458e-06    3.631728e-07    5.325881e-15   -4.545488e-15    3.005772e-18
    7.150000e-01    6.529550e-01    5.419941e-05    3.288044e-06    3.916660e-07    5.352168e-15   -4.579891e-15    2.941686e-18
    7.200000e-01    6.529550e-01    5.764547e-05    3.567616e-06    4.218081e-07    5.377860e-15   -4.613527e-15    2.873225e-18
    7.250000e-01    6.529550e-01    6.118298e-05    3.864651e-06    4.536450e-07    5.402965e-15   -4.646404e-15    2.800316e-18
    7.300000e-01    6.529550e-01    6.480465e-05    4.179586e-06    4.872218e-07    5.427489e-15   -4.678532e-15    2.722884e-18
    7.350000e-01    6.529550e-01    6.850295e-05    4.512825e-06    5.225824e-07    5.451440e-15   -4.709922e-15    2.640855e-18
    7.400000e-01    6.529550e-01    7.227016e-05    4.864731e-06    5.597697e-07    5.474823e-15   -4.740583e-15    2.554151e-18
    7.450000e-01    6.529550e-01    7.609848e-05    5.235629e-06    5.988258e-07    5.497649e-15   -4.770527e-15    2.462691e-18
    7.500000e-01    6.529550e-01    7.998014e-05    5.625804e-06    6.397920e-07    5.519924e-15   -4.799766e-15    2.366395e-18
    7.550000e-01    6.529550e-01    8.390741e-05    6.035506e-06    6.827091e-07    5.541658e-15   -4.828311e-15    2.265177e-18
    7.600000e-01    6.529550e-01    8.787277e-05    6.464942e-06    7.276173e-07    5.562860e-15   -4.856174e-15    2.158951e-18
    7.650000e-01    6.529550e-01    9.186888e-05    6.914285e-06    7.745563e-07    5.583538e-15   -4.883368e-15    2.047627e-18
    7.700000e-01    6.529550e-01    9.588870e-05    7.383670e-06    8.235658e-07    5.603703e-15   -4.909905e-15    1.931112e-18
    7.750000e-01    6.529550e-01    9.992550e-05    7.873200e-06    8.746851e-07    5.623364e-15   -4.935799e-15    1.809312e-18
    7.800000e-01    6.529550e-01    1.039729e-04    8.382943e-06    9.279537e-07    5.642531e-15   -4.961062e-15    1.682127e-18
    7.850000e-01    6.529550e-01    1.080250e-04    8.912937e-06    9.834109e-07    5.661213e-15   -4.985707e-15    1.549454e-18
    7.900000e-01    6.529550e-01    1.120762e-04    9.463192e-06    1.041096e-06    5.679421e-15   -5.009748e-15    1.411188e-18
    7.950000e-01    6.529550e-01    1.161214e-04    1.003369e-05    1.101050e-06    5.697165e-15   -5.033197e-15    1.267219e-18
    8.000000e-01    6.529550e-01    1.201558e-04    1.062439e-05    1.163313e-06    5.714455e-15   -5.056068e-15    1.117433e-18
    8.050000e-01    6.529550e-01    1.241752e-04    1.123522e-05    1.227926e-06    5.731300e-15   -5.078375e-15    9.617121e-19
    8.100000e-01    6.529550e-01    1.281758e-04    1.186611e-05    1.294929e-06    5.747712e-15   -5.100129e-15    7.999343e-19
    8.150000e-01    6.529550e-01    1.321541e-04    1.251694e-05    1.364366e-06    5.763700e-15   -5.121345e-15    6.319726e-19
    8.200000e-01    6.529550e-01    1.361072e-04    1.318761e-05    1.436280e-06    5.779275e-15   -5.142036e-15    4.576955e-19
    8.250000e-01    6.529550e-01    1.400323e-04    1.387797e-05    1.510714e-06    5.794446e-15   -5.162214e-15    2.769665e-19
    8.300000e-01    6.529550e-01    1.439273e-04    1.458788e-05    1.587713e-06    5.809223e-15   -5.181892e-15    8.964415e-20
    8.350000e-01    6.529550e-01    1.477901e-04    1.531719e-05    1.667324e-06    5.823617e-15   -5.201082e-15   -1.044184e-19
    8.400000e-01    6.529550e-01    1.516192e-04    1.606573e-05    1.749592e-06    5.837637e-15   -5.219798e-15   -3.053735e-19
    8.450000e-01    6.529550e-01    1.554132e-04    1.683332e-05    1.834565e-06    5.851293e-15   -5.238052e-15   -5.133791e-19
    8.500000e-01    6.529550e-01    1.591711e-04    1.761980e-05    1.922294e-06    5.864594e-15   -5.255856e-15   -7.285992e-19
    8.550000e-01    6.529550e-01    1.628921e-04    1.842497e-05    2.012828e-06    5.877550e-15   -5.273221e-15   -9.512039e-19
    8.600000e-01    6.529550e-01    1.665756e-04    1.924866e-05    2.106220e-06    5.890171e-15   -5.290160e-15   -1.181370e-18
    8.650000e-01    6.529550e-01    1.702213e-04    2.009066e-05    2.202521e-06    5.902465e-15   -5.306685e-15   -1.419279e-18
    8.700000e-01    6.529550e-01    1.738288e-04    2.095080e-05    2.301787e-06    5.914441e-15   -5.322806e-15   -1.665122e-18
    8.750000e-01    6.529550e-01    1.773982e-04    2.182889e-05    2.404074e-06    5.926109e-15   -5.338535e-15   -1.919096e-18
    8.800000e-01    6.529550e-01    1.809296e-04    2.272472e-05    2.509438e-06    5.937477e-15   -5.353882e-15   -2.181404e-18
    8.850000e-01    6.529550e-01    1.844231e-04    2.363812e-05    2.617940e-06    5.948554e-15   -5.368859e-15   -2.452258e-18
    8.900000e-01    6.529550e-01    1.878790e-04    2.456889e-05    2.729638e-06    5.959348e-15   -5.383476e-15   -2.731878e-18
    8.950000e-01    6.529550e-01    1.912978e-04    2.551685e-05    2.844596e-06    5.969867e-15   -5.397744e-15   -3.020490e-18
    9.000000e-01    6.529550e-01    1.946799e-04    2.648181e-05    2.962878e-06    5.980120e-15   -5.411671e-15   -3.318331e-18
    9.050000e-01    6.529550e-01    1.980257e-04    2.746359e-05    3.084549e-06    5.990114e-15   -5.425269e-15   -3.625645e-18
    9.100000e-01    6.529550e-01    2.013359e-04    2.846201e-05    3.209676e-06    5.999858e-15   -5.438546e-15   -3.942685e-18
    9.150000e-01    6.529550e-01    2.046109e-04    2.947689e-05    3.338328e-06    6.009359e-15   -5.451512e-15   -4.269712e-18
    9.200000e-01    6.529550e-01    2.078515e-04    3.050806e-05    3.470578e-06    6.018624e-15   -5.464176e-15   -4.607000e-18
    9.250000e-01    6.529550e-01    2.110582e-04    3.155535e-05    3.606497e-06    6.027660e-15   -5.476547e-15   -4.954830e-18
    9.300000e-01    6.529550e-01    2.142317e-04    3.261859e-05    3.746160e-06    6.036475e-15   -5.488634e-15   -5.313493e-18
    9.350000e-01    6.529550e-01    2.173725e-04    3.369761e-05    3.889646e-06    6.045076e-15   -5.500444e-15   -5.683292e-18
    9.400000e-01    6.529550e-01    2.204813e-04    3.479226e-05    4.037031e-06    6.053468e-15   -5.511986e-15   -6.064540e-18
    9.450000e-01    6.529550e-01    2.235587e-04    3.590237e-05    4.188399e-06    6.061660e-15   -5.523269e-15   -6.457561e-18
    9.500000e-01    6.529550e-01    2.266053e-04    3.702779e-05    4.343832e-06    6.069657e-15   -5.534299e-15   -6.862691e-18
    9.550000e-01    6.529550e-01    2.296217e-04    3.816837e-05    4.503416e-06    6.077466e-15   -5.545084e-15   -7.280277e-18
    9.600000e-01    6.529550e-01    2.326084e-04    3.932396e-05    4.667239e-06    6.085093e-15   -5.555632e-15   -7.710680e-18
    9.650000e-01    6.529550e-01    2.355659e-04    4.049441e-05    4.835390e-06    6.092543e-15   -5.565949e-15   -8.154273e-18
    9.700000e-01    6.529550e-01    2.384948e-04    4.167957e-05    5.007963e-06    6.099823e-15   -5.576043e-15   -8.611442e-18
    9.750000e-01    6.529550e-01    2.413955e-04    4.287931e-05    5.185052e-06    6.106938e-15   -5.585920e-15   -9.082586e-18
    9.800000e-01    6.529550e-01    2.442686e-04    4.409348e-05    5.366755e-06    6.113893e-15   -5.595586e-15   -9.568119e-18
    9.850000e-01    6.529550e-01    2.471143e-04    4.532195e-05    5.553172e-06    6.120695e-15   -5.605048e-15   -1.006847e-17
    9.900000e-01    6.529550e-01    2.499332e-04    4.656458e-05    5.744407e-06    6.127348e-15   -5.614312e-15   -1.058408e-17
    9.950000e-01    6.529550e-01    2.527256e-04    4.782124e-05    5.940563e-06    6.133858e-15   -5.623383e-15   -1.111542e-17
    1.000000e+00    6.529550e-01    2.554918e-04    4.909179e-05    6.141750e-06    6.140229e-15   -5.632268e-15   -1.166294e-17
    1.005000e+00    6.529550e-01    2.582322e-04    5.037611e-05    6.348079e-06    6.146466e-15   -5.640972e-15   -1.222716e-17
    1.010000e+00    6.529550e-01    2.609470e-04    5.167407e-05    6.559663e-06    6.152574e-15   -5.649500e-15   -1.280857e-17
    1.015000e+00    6.529550e-01    2.636366e-04    5.298554e-05    6.776620e-06    6.158558e-15   -5.657857e-15   -1.340770e-17
    1.020000e+00    6.529550e-01    2.663012e-04    5.431039e-05    6.999070e-06    6.164422e-15   -5.666049e-15   -1.402511e-17
    1.025000e+00    6.529550e-01    2.689409e-04    5.564851e-05    7.227134e-06    6.170170e-15   -5.674080e-15   -1.466134e-17
