# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.100000e-01    5.791497e-01    3.301059e-11    1.231704e-12    2.304525e-13    7.530554e-15   -8.072301e-16   -2.701313e-19
    1.150000e-01    5.791497e-01    3.774075e-11    1.408319e-12    2.634971e-13    7.538479e-15   -8.421509e-16   -2.805035e-19
    1.200000e-01    5.791497e-01    4.314792e-11    1.610240e-12    3.012763e-13    7.547794e-15   -8.786563e-16   -2.913010e-19
    1.250000e-01    5.791497e-01    4.932885e-11    1.841087e-12    3.444678e-13    7.558547e-15   -9.168089e-16   -3.025417e-19
    1.300000e-01    5.791497e-01    5.639404e-11    2.105001e-12    3.938458e-13    7.570786e-15   -9.566729e-16   -3.142447e-19
    1.350000e-01    5.791497e-01    6.446975e-11    2.406711e-12    4.502954e-13    7.584561e-15   -9.983135e-16   -3.264294e-19
    1.400000e-01    5.791497e-01    7.370020e-11    2.751622e-12    5.148277e-13    7.599921e-15   -1.041797e-15   -3.391163e-19
    1.450000e-01    5.791497e-01    8.425012e-11    3.145911e-12    5.885984e-13    7.616918e-15   -1.087192e-15   -3.523266e-19
    1.500000e-01    5.791497e-01    9.630767e-11    3.596634e-12    6.729278e-13    7.635605e-15   -1.134566e-15   -3.660825e-19
    1.550000e-01    5.791497e-01    1.100877e-10    4.111856e-12    7.693245e-13    7.656034e-15   -1.183990e-15   -3.804067e-19
    1.600000e-01    5.791497e-01    1.258357e-10    4.700789e-12    8.795119e-13    7.678260e-15   -1.235532e-15   -3.953233e-19
    1.650000e-01    5.791497e-01    1.438317e-10    5.373958e-12    1.005459e-12    7.702336e-15   -1.289264e-15   -4.108570e-19
    1.700000e-01    5.791497e-01    1.643957e-10    6.143384e-12    1.149415e-12    7.728318e-15   -1.345257e-15   -4.270334e-19
    1.750000e-01    5.791497e-01    1.878929e-10    7.022801e-12    1.313949e-12    7.756259e-15   -1.403581e-15   -4.438794e-19
    1.800000e-01    5.791497e-01    2.147401e-10    8.027893e-12    1.501995e-12    7.786217e-15   -1.464309e-15   -4.614225e-19
    1.850000e-01    5.791497e-01    2.454131e-10    9.176574e-12    1.716905e-12    7.818244e-15   -1.527511e-15   -4.796917e-19
    1.900000e-01    5.791497e-01    2.804547e-10    1.048930e-11    1.962505e-12    7.852397e-15   -1.593257e-15   -4.987167e-19
    1.950000e-01    5.791497e-01    3.204846e-10    1.198943e-11    2.243164e-12    7.888730e-15   -1.661617e-15   -5.185283e-19
    2.000000e-01    5.791497e-01    3.662093e-10    1.370363e-11    2.563871e-12    7.927295e-15   -1.732659e-15   -5.391588e-19
    2.050000e-01    5.791497e-01    4.184349e-10    1.566235e-11    2.930320e-12    7.968147e-15   -1.806452e-15   -5.606411e-19
    2.100000e-01    5.791497e-01    4.780808e-10    1.790034e-11    3.349013e-12    8.011337e-15   -1.883060e-15   -5.830098e-19
    2.150000e-01    5.791497e-01    5.461951e-10    2.045727e-11    3.827367e-12    8.056915e-15   -1.962547e-15   -6.063003e-19
    2.200000e-01    5.791497e-01    6.239729e-10    2.337839e-11    4.373848e-12    8.104930e-15   -2.044976e-15   -6.305495e-19
    2.250000e-01    5.791497e-01    7.127760e-10    2.671536e-11    4.998115e-12    8.155429e-15   -2.130404e-15   -6.557953e-19
    2.300000e-01    5.791497e-01    8.141565e-10    3.052710e-11    5.711186e-12    8.208458e-15   -2.218889e-15   -6.820772e-19
    2.350000e-01    5.791497e-01    9.298826e-10    3.488082e-11    6.525629e-12    8.264059e-15   -2.310483e-15   -7.094357e-19
    2.400000e-01    5.791497e-01    1.061968e-09    3.985318e-11    7.455775e-12    8.322272e-15   -2.405236e-15   -7.379129e-19
    2.450000e-01    5.791497e-01    1.212706e-09    4.553157e-11    8.517966e-12    8.383135e-15   -2.503193e-15   -7.675521e-19
    2.500000e-01    5.791497e-01    1.384706e-09    5.201565e-11    9.730826e-12    8.446680e-15   -2.604396e-15   -7.983981e-19
    2.550000e-01    5.791497e-01    1.580939e-09    5.941900e-11    1.111559e-11    8.512940e-15   -2.708880e-15   -8.304968e-19
    2.600000e-01    5.791497e-01    1.804785e-09    6.787104e-11    1.269643e-11    8.581939e-15   -2.816678e-15   -8.638961e-19
    2.650000e-01    5.791497e-01    2.060087e-09    7.751925e-11    1.450092e-11    8.653703e-15   -2.927817e-15   -8.986448e-19
    2.700000e-01    5.791497e-01    2.351213e-09    8.853158e-11    1.656042e-11    8.728248e-15   -3.042317e-15   -9.347934e-19
    2.750000e-01    5.791497e-01    2.683130e-09    1.010993e-10    1.891066e-11    8.805590e-15   -3.160192e-15   -9.723941e-19
    2.800000e-01    5.791497e-01    3.061476e-09    1.154402e-10    2.159230e-11    8.885737e-15   -3.281452e-15   -1.011500e-18
    2.850000e-01    5.791497e-01    3.492658e-09    1.318021e-10    2.465159e-11    8.968694e-15   -3.406099e-15   -1.052167e-18
    2.900000e-01    5.791497e-01    3.983944e-09    1.504669e-10    2.814116e-11    9.054460e-15   -3.534128e-15   -1.094452e-18
    2.950000e-01    5.791497e-01    4.543582e-09    1.717554e-10    3.212081e-11    9.143029e-15   -3.665528e-15   -1.138412e-18
    3.000000e-01    5.791497e-01    5.180922e-09    1.960322e-10    3.665854e-11    9.234389e-15   -3.800279e-15   -1.184107e-18
    3.050000e-01    5.791497e-01    5.906563e-09    2.237117e-10    4.183158e-11    9.328523e-15   -3.938357e-15   -1.231600e-18
    3.100000e-01    5.791497e-01    6.732511e-09    2.552649e-10    4.772763e-11    9.425407e-15   -4.079726e-15   -1.280953e-18
    3.150000e-01    5.791497e-01    7.672356e-09    2.912265e-10    5.444624e-11    9.525012e-15   -4.224346e-15   -1.332231e-18
    3.200000e-01    5.791497e-01    8.741476e-09    3.322038e-10    6.210032e-11    9.627303e-15   -4.372168e-15   -1.385502e-18
    3.250000e-01    5.791497e-01    9.957259e-09    3.788856e-10    7.081790e-11    9.732238e-15   -4.523134e-15   -1.440832e-18
    3.300000e-01    5.791497e-01    1.133935e-08    4.320534e-10    8.074405e-11    9.839769e-15   -4.677181e-15   -1.498293e-18
    3.350000e-01    5.791497e-01    1.290995e-08    4.925932e-10    9.204307e-11    9.949844e-15   -4.834235e-15   -1.557956e-18
    3.400000e-01    5.791497e-01    1.469409e-08    5.615087e-10    1.049009e-10    1.006240e-14   -4.994217e-15   -1.619895e-18
    3.450000e-01    5.791497e-01    1.672001e-08    6.399368e-10    1.195278e-10    1.017738e-14   -5.157040e-15   -1.684186e-18
    3.500000e-01    5.791497e-01    1.901954e-08    7.291646e-10    1.361613e-10    1.029470e-14   -5.322608e-15   -1.750906e-18
    3.550000e-01    5.791497e-01    2.162852e-08    8.306478e-10    1.550699e-10    1.041429e-14   -5.490819e-15   -1.820134e-18
    3.600000e-01    5.791497e-01    2.458726e-08    9.460324e-10    1.765563e-10    1.053607e-14   -5.661564e-15   -1.891951e-18
    3.650000e-01    5.791497e-01    2.794110e-08    1.077179e-09    2.009616e-10    1.065994e-14   -5.834728e-15   -1.966441e-18
    3.700000e-01    5.791497e-01    3.174099e-08    1.226187e-09    2.286704e-10    1.078582e-14   -6.010187e-15   -2.043689e-18
    3.750000e-01    5.791497e-01    3.604411e-08    1.395427e-09    2.601150e-10    1.091360e-14   -6.187815e-15   -2.123782e-18
    3.800000e-01    5.791497e-01    4.091461e-08    1.587573e-09    2.957814e-10    1.104319e-14   -6.367478e-15   -2.206810e-18
    3.850000e-01    5.791497e-01    4.642440e-08    1.805638e-09    3.362153e-10    1.117447e-14   -6.549036e-15   -2.292863e-18
    3.900000e-01    5.791497e-01    5.265402e-08    2.053016e-09    3.820285e-10    1.130733e-14   -6.732346e-15   -2.382035e-18
    3.950000e-01    5.791497e-01    5.969362e-08    2.333528e-09    4.339060e-10    1.144167e-14   -6.917260e-15   -2.474422e-18
    4.000000e-01    5.791497e-01    6.764403e-08    2.651470e-09    4.926143e-10    1.157735e-14   -7.103626e-15   -2.570122e-18
    4.050000e-01    5.791497e-01    7.661796e-08    3.011673e-09    5.590092e-10    1.171427e-14   -7.291290e-15   -2.669234e-18
    4.100000e-01    5.791497e-01    8.674131e-08    3.419564e-09    6.340452e-10    1.185229e-14   -7.480093e-15   -2.771862e-18
    4.150000e-01    5.791497e-01    9.815465e-08    3.881235e-09    7.187849e-10    1.199130e-14   -7.669877e-15   -2.878110e-18
    4.200000e-01    5.791497e-01    1.110148e-07    4.403521e-09    8.144097e-10    1.213116e-14   -7.860479e-15   -2.988085e-18
    4.250000e-01    5.791497e-01    1.254968e-07    4.994085e-09    9.222306e-10    1.227175e-14   -8.051737e-15   -3.101897e-18
    4.300000e-01    5.791497e-01    1.417957e-07    5.661516e-09    1.043700e-09    1.241294e-14   -8.243488e-15   -3.219660e-18
    4.350000e-01    5.791497e-01    1.601288e-07    6.415431e-09    1.180422e-09    1.255459e-14   -8.435570e-15   -3.341486e-18
    4.400000e-01    5.791497e-01    1.807385e-07    7.266597e-09    1.334169e-09    1.269659e-14   -8.627819e-15   -3.467495e-18
    4.450000e-01    5.791497e-01    2.038947e-07    8.227059e-09    1.506890e-09    1.283881e-14   -8.820075e-15   -3.597807e-18
    4.500000e-01    5.791497e-01    2.298981e-07    9.310288e-09    1.700727e-09    1.298111e-14   -9.012178e-15   -3.732544e-18
    4.550000e-01    5.791497e-01    2.590835e-07    1.053134e-08    1.918027e-09    1.312337e-14   -9.203972e-15   -3.871834e-18
    4.600000e-01    5.791497e-01    2.918238e-07    1.190705e-08    2.161357e-09    1.326546e-14   -9.395300e-15   -4.015806e-18
    4.650000e-01    5.791497e-01    3.285339e-07    1.345619e-08    2.433515e-09    1.340728e-14   -9.586012e-15   -4.164591e-18
    4.700000e-01    5.791497e-01    3.696759e-07    1.519977e-08    2.737544e-09    1.354868e-14   -9.775960e-15   -4.318326e-18
    4.750000e-01    5.791497e-01    4.157637e-07    1.716119e-08    3.076744e-09    1.368957e-14   -9.964999e-15   -4.477149e-18
    4.800000e-01    5.791497e-01    4.673686e-07    1.936660e-08    3.454685e-09    1.382983e-14   -1.015299e-14   -4.641203e-18
    4.850000e-01    5.791497e-01    5.251254e-07    2.184513e-08    3.875216e-09    1.396935e-14   -1.033980e-14   -4.810634e-18
    4.900000e-01    5.791497e-01    5.897385e-07    2.462927e-08    4.342472e-09    1.410801e-14   -1.052529e-14   -4.985592e-18
    4.950000e-01    5.791497e-01    6.619885e-07    2.775524e-08    4.860885e-09    1.424573e-14   -1.070935e-14   -5.166229e-18
    5.000000e-01    5.791497e-01    7.427388e-07    3.126332e-08    5.435187e-09    1.438240e-14   -1.089185e-14   -5.352703e-18
    5.050000e-01    5.791497e-01    8.329426e-07    3.519837e-08    6.070413e-09    1.451793e-14   -1.107267e-14   -5.545175e-18
    5.100000e-01    5.791497e-01    9.336491e-07    3.961025e-08    6.771903e-09    1.465223e-14   -1.125172e-14   -5.743811e-18
    5.150000e-01    5.791497e-01    1.046009e-06    4.455428e-08    7.545297e-09    1.478521e-14   -1.142889e-14   -5.948781e-18
    5.200000e-01    5.791497e-01    1.171282e-06    5.009185e-08    8.396534e-09    1.491680e-14   -1.160408e-14   -6.160259e-18
    5.250000e-01    5.791497e-01    1.310836e-06    5.629090e-08    9.331838e-09    1.504692e-14   -1.177721e-14   -6.378423e-18
    5.300000e-01    5.791497e-01    1.466154e-06    6.322648e-08    1.035771e-08    1.517551e-14   -1.194819e-14   -6.603458e-18
    5.350000e-01    5.791497e-01    1.638831e-06    7.098136e-08    1.148092e-08    1.530249e-14   -1.211695e-14   -6.835553e-18
    5.400000e-01    5.791497e-01    1.830576e-06    7.964657e-08    1.270848e-08    1.542780e-14   -1.228341e-14   -7.074901e-18
    5.450000e-01    5.791497e-01    2.043201e-06    8.932192e-08    1.404760e-08    1.555140e-14   -1.244751e-14   -7.321701e-18
    5.500000e-01    5.791497e-01    2.278613e-06    1.001165e-07    1.550573e-08    1.567323e-14   -1.260920e-14   -7.576159e-18
    5.550000e-01    5.791497e-01    2.538805e-06    1.121493e-07    1.709046e-08    1.579325e-14   -1.276842e-14   -7.838485e-18
    5.600000e-01    5.791497e-01    2.825834e-06    1.255493e-07    1.880954e-08    1.591141e-14   -1.292512e-14   -8.108895e-18
    5.650000e-01    5.791497e-01    3.141804e-06    1.404559e-07    2.067082e-08    1.602768e-14   -1.307927e-14   -8.387612e-18
    5.700000e-01    5.791497e-01    3.488834e-06    1.570191e-07    2.268224e-08    1.614203e-14   -1.323083e-14   -8.674866e-18
    5.750000e-01    5.791497e-01    3.869035e-06    1.753995e-07    2.485177e-08    1.625442e-14   -1.337977e-14   -8.970890e-18
    5.800000e-01    5.791497e-01    4.284471e-06    1.957682e-07    2.718740e-08    1.636485e-14   -1.352607e-14   -9.275930e-18
    5.850000e-01    5.791497e-01    4.737126e-06    2.183063e-07    2.969710e-08    1.647328e-14   -1.366972e-14   -9.590232e-18
    5.900000e-01    5.791497e-01    5.228863e-06    2.432046e-07    3.238877e-08    1.657970e-14   -1.381069e-14   -9.914056e-18
    5.950000e-01    5.791497e-01    5.761384e-06    2.706629e-07    3.527022e-08    1.668411e-14   -1.394898e-14   -1.024767e-17
    6.000000e-01    5.791497e-01    6.336194e-06    3.008889e-07    3.834917e-08    1.678650e-14   -1.408459e-14   -1.059133e-17
    6.050000e-01    5.791497e-01    6.954559e-06    3.340975e-07    4.163316e-08    1.688685e-14   -1.421752e-14   -1.094534e-17
    6.100000e-01    5.791497e-01    7.617473e-06    3.705088e-07    4.512956e-08    1.698518e-14   -1.434777e-14   -1.130997e-17
    6.150000e-01    5.791497e-01    8.325624e-06    4.103476e-07    4.884556e-08    1.708147e-14   -1.447534e-14   -1.168553e-17
    6.200000e-01    5.791497e-01    9.079374e-06    4.538411e-07    5.278811e-08    1.717575e-14   -1.460026e-14   -1.207232e-17
    6.250000e-01    5.791497e-01    9.878734e-06    5.012174e-07    5.696396e-08    1.726802e-14   -1.472254e-14   -1.247067e-17
    6.300000e-01    5.791497e-01    1.072336e-05    5.527039e-07    6.137960e-08    1.735828e-14   -1.484219e-14   -1.288089e-17
    6.350000e-01    5.791497e-01    1.161252e-05    6.085252e-07    6.604127e-08    1.744656e-14   -1.495924e-14   -1.330332e-17
    6.400000e-01    5.791497e-01    1.254516e-05    6.689016e-07    7.095498e-08    1.753287e-14   -1.507372e-14   -1.373831e-17
    6.450000e-01    5.791497e-01    1.351985e-05    7.340469e-07    7.612646e-08    1.761722e-14   -1.518564e-14   -1.418622e-17
    6.500000e-01    5.791497e-01    1.453483e-05    8.041673e-07    8.156121e-08    1.769964e-14   -1.529504e-14   -1.464742e-17
    6.550000e-01    5.791497e-01    1.558805e-05    8.794590e-07    8.726451e-08    1.778015e-14   -1.540196e-14   -1.512229e-17
    6.600000e-01    5.791497e-01    1.667717e-05    9.601076e-07    9.324140e-08    1.785878e-14   -1.550642e-14   -1.561122e-17
    6.650000e-01    5.791497e-01    1.779962e-05    1.046286e-06    9.949670e-08    1.793554e-14   -1.560845e-14   -1.611462e-17
    6.700000e-01    5.791497e-01    1.895266e-05    1.138155e-06    1.060351e-07    1.801046e-14   -1.570811e-14   -1.663291e-17
    6.750000e-01    5.791497e-01    2.013337e-05    1.235859e-06    1.128610e-07    1.808358e-14   -1.580542e-14   -1.716651e-17
    6.800000e-01    5.791497e-01    2.133874e-05    1.339530e-06    1.199789e-07    1.815491e-14   -1.590042e-14   -1.771588e-17
    6.850000e-01    5.791497e-01    2.256569e-05    1.449282e-06    1.273928e-07    1.822450e-14   -1.599316e-14   -1.828149e-17
    6.900000e-01    5.791497e-01    2.381111e-05    1.565217e-06    1.351071e-07    1.829237e-14   -1.608367e-14   -1.886379e-17
    6.950000e-01    5.791497e-01    2.507195e-05    1.687419e-06    1.431257e-07    1.835855e-14   -1.617201e-14   -1.946329e-17
    7.000000e-01    5.791497e-01    2.634518e-05    1.815957e-06    1.514527e-07    1.842307e-14   -1.625820e-14   -2.008050e-17
    7.050000e-01    5.791497e-01    2.762787e-05    1.950887e-06    1.600922e-07    1.848598e-14   -1.634230e-14   -2.071593e-17
    7.100000e-01    5.791497e-01    2.891724e-05    2.092247e-06    1.690483e-07    1.854729e-14   -1.642434e-14   -2.137014e-17
    7.150000e-01    5.791497e-01    3.021062e-05    2.240066e-06    1.783251e-07    1.860704e-14   -1.650438e-14   -2.204367e-17
    7.200000e-01    5.791497e-01    3.150553e-05    2.394356e-06    1.879270e-07    1.866527e-14   -1.658245e-14   -2.273712e-17
    7.250000e-01    5.791497e-01    3.279967e-05    2.555120e-06    1.978584e-07    1.872201e-14   -1.665860e-14   -2.345108e-17
    7.300000e-01    5.791497e-01    3.409092e-05    2.722348e-06    2.081238e-07    1.877730e-14   -1.673288e-14   -2.418617e-17
    7.350000e-01    5.791497e-01    3.537739e-05    2.896021e-06    2.187279e-07    1.883116e-14   -1.680533e-14   -2.494302e-17
    7.400000e-01    5.791497e-01    3.665737e-05    3.076111e-06    2.296759e-07    1.888363e-14   -1.687598e-14   -2.572231e-17
    7.450000e-01    5.791497e-01    3.792937e-05    3.262581e-06    2.409729e-07    1.893475e-14   -1.694489e-14   -2.652470e-17
    7.500000e-01    5.791497e-01    3.919207e-05    3.455389e-06    2.526244e-07    1.898454e-14   -1.701210e-14   -2.735092e-17
    7.550000e-01    5.791497e-01    4.044438e-05    3.654485e-06    2.646364e-07    1.903305e-14   -1.707765e-14   -2.820168e-17
    7.600000e-01    5.791497e-01    4.168537e-05    3.859814e-06    2.770150e-07    1.908030e-14   -1.714159e-14   -2.907775e-17
    7.650000e-01    5.791497e-01    4.291430e-05    4.071318e-06    2.897666e-07    1.912633e-14   -1.720395e-14   -2.997991e-17
    7.700000e-01    5.791497e-01    4.413059e-05    4.288936e-06    3.028984e-07    1.917116e-14   -1.726477e-14   -3.090897e-17
    7.750000e-01    5.791497e-01    4.533381e-05    4.512603e-06    3.164175e-07    1.921484e-14   -1.732410e-14   -3.186576e-17
    7.800000e-01    5.791497e-01    4.652367e-05    4.742252e-06    3.303318e-07    1.925738e-14   -1.738198e-14   -3.285114e-17
    7.850000e-01    5.791497e-01    4.770000e-05    4.977817e-06    3.446494e-07    1.929884e-14   -1.743844e-14   -3.386603e-17
    7.900000e-01    5.791497e-01    4.886275e-05    5.219229e-06    3.593792e-07    1.933922e-14   -1.749353e-14   -3.491133e-17
    7.950000e-01    5.791497e-01    5.001197e-05    5.466422e-06    3.745304e-07    1.937857e-14   -1.754728e-14   -3.598801e-17
    8.000000e-01    5.791497e-01    5.114779e-05    5.719327e-06    3.901126e-07    1.941691e-14   -1.759973e-14   -3.709707e-17
    8.050000e-01    5.791497e-01    5.227042e-05    5.977878e-06    4.061361e-07    1.945428e-14   -1.765092e-14   -3.823952e-17
    8.100000e-01    5.791497e-01    5.338013e-05    6.242009e-06    4.226119e-07    1.949069e-14   -1.770087e-14   -3.941644e-17
    8.150000e-01    5.791497e-01    5.447725e-05    6.511658e-06    4.395513e-07    1.952619e-14   -1.774964e-14   -4.062892e-17
    8.200000e-01    5.791497e-01    5.556214e-05    6.786761e-06    4.569665e-07    1.956079e-14   -1.779724e-14   -4.187810e-17
    8.250000e-01    5.791497e-01    5.663522e-05    7.067260e-06    4.748702e-07    1.959452e-14   -1.784372e-14   -4.316517e-17
    8.300000e-01    5.791497e-01    5.769692e-05    7.353095e-06    4.932756e-07    1.962742e-14   -1.788911e-14   -4.449133e-17
    8.350000e-01    5.791497e-01    5.874767e-05    7.644211e-06    5.121969e-07    1.965950e-14   -1.793343e-14   -4.585786e-17
    8.400000e-01    5.791497e-01    5.978795e-05    7.940554e-06    5.316488e-07    1.969079e-14   -1.797672e-14   -4.726607e-17
    8.450000e-01    5.791497e-01    6.081822e-05    8.242073e-06    5.516469e-07    1.972132e-14   -1.801901e-14   -4.871730e-17
    8.500000e-01    5.791497e-01    6.183895e-05    8.548720e-06    5.722073e-07    1.975111e-14   -1.806034e-14   -5.021297e-17
    8.550000e-01    5.791497e-01    6.285061e-05    8.860448e-06    5.933471e-07    1.978018e-14   -1.810071e-14   -5.175453e-17
    8.600000e-01    5.791497e-01    6.385366e-05    9.177212e-06    6.150842e-07    1.980856e-14   -1.814018e-14   -5.334348e-17
    8.650000e-01    5.791497e-01    6.484855e-05    9.498971e-06    6.374373e-07    1.983627e-14   -1.817876e-14   -5.498139e-17
    8.700000e-01    5.791497e-01    6.583572e-05    9.825685e-06    6.604261e-07    1.986333e-14   -1.821647e-14   -5.666986e-17
    8.750000e-01    5.791497e-01    6.681558e-05    1.015732e-05    6.840710e-07    1.988976e-14   -1.825335e-14   -5.841057e-17
    8.800000e-01    5.791497e-01    6.778854e-05    1.049383e-05    7.083935e-07    1.991559e-14   -1.828942e-14   -6.020526e-17
    8.850000e-01    5.791497e-01    6.875499e-05    1.083519e-05    7.334161e-07    1.994083e-14   -1.832470e-14   -6.205572e-17
    8.900000e-01    5.791497e-01    6.971529e-05    1.118137e-05    7.591623e-07    1.996551e-14   -1.835922e-14   -6.396381e-17
    8.950000e-01    5.791497e-01    7.066980e-05    1.153233e-05    7.856567e-07    1.998964e-14   -1.839300e-14   -6.593145e-17
    9.000000e-01    5.791497e-01    7.161884e-05    1.188806e-05    8.129249e-07    2.001325e-14   -1.842606e-14   -6.796065e-17
    9.050000e-01    5.791497e-01    7.256272e-05    1.224851e-05    8.409939e-07    2.003635e-14   -1.845842e-14   -7.005347e-17
    9.100000e-01    5.791497e-01    7.350171e-05    1.261368e-05    8.698917e-07    2.005896e-14   -1.849011e-14   -7.221205e-17
    9.150000e-01    5.791497e-01    7.443609e-05    1.298352e-05    8.996478e-07    2.008110e-14   -1.852114e-14   -7.443862e-17
    9.200000e-01    5.791497e-01    7.536610e-05    1.335803e-05    9.302926e-07    2.010278e-14   -1.855153e-14   -7.673548e-17
    9.250000e-01    5.791497e-01    7.629196e-05    1.373718e-05    9.618584e-07    2.012402e-14   -1.858130e-14   -7.910500e-17
    9.300000e-01    5.791497e-01    7.721387e-05    1.412094e-05    9.943787e-07    2.014485e-14   -1.861047e-14   -8.154967e-17
    9.350000e-01    5.791497e-01    7.813202e-05    1.450931e-05    1.027888e-06    2.016527e-14   -1.863906e-14   -8.407203e-17
    9.400000e-01    5.791497e-01    7.904657e-05    1.490226e-05    1.062424e-06    2.018530e-14   -1.866708e-14   -8.667475e-17
    9.450000e-01    5.791497e-01    7.995766e-05    1.529977e-05    1.098024e-06    2.020495e-14   -1.869455e-14   -8.936056e-17
    9.500000e-01    5.791497e-01    8.086544e-05    1.570183e-05    1.134729e-06    2.022425e-14   -1.872149e-14   -9.213231e-17
    9.550000e-01    5.791497e-01    8.177001e-05    1.610842e-05    1.172579e-06    2.024320e-14   -1.874791e-14   -9.499296e-17
    9.600000e-01    5.791497e-01    8.267147e-05    1.651952e-05    1.211620e-06    2.026182e-14   -1.877382e-14   -9.794555e-17
    9.650000e-01    5.791497e-01    8.356989e-05    1.693513e-05    1.251896e-06    2.028013e-14   -1.879925e-14   -1.009933e-16
    9.700000e-01    5.791497e-01    8.446535e-05    1.735522e-05    1.293455e-06    2.029813e-14   -1.882419e-14   -1.041394e-16
    9.750000e-01    5.791497e-01    8.535790e-05    1.777978e-05    1.336347e-06    2.031584e-14   -1.884868e-14   -1.073873e-16
    9.800000e-01    5.791497e-01    8.624757e-05    1.820879e-05    1.380625e-06    2.033328e-14   -1.887271e-14   -1.107405e-16
    9.850000e-01    5.791497e-01    8.713439e-05    1.864225e-05    1.426344e-06    2.035046e-14   -1.889630e-14   -1.142026e-16
    9.900000e-01    5.791497e-01    8.801838e-05    1.908013e-05    1.473559e-06    2.036738e-14   -1.891946e-14   -1.177775e-16
    9.950000e-01    5.791497e-01    8.889954e-05    1.952243e-05    1.522332e-06    2.038407e-14   -1.894221e-14   -1.214690e-16
    1.000000e+00    5.791497e-01    8.977785e-05    1.996912e-05    1.572725e-06    2.040053e-14   -1.896455e-14   -1.252812e-16
    1.005000e+00    5.791497e-01    9.065330e-05    2.042020e-05    1.624802e-06    2.041677e-14   -1.898650e-14   -1.292183e-16
    1.010000e+00    5.791497e-01    9.152586e-05    2.087565e-05    1.678634e-06    2.043281e-14   -1.900806e-14   -1.332847e-16
