# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.347537e-01    5.581497e-11    2.280732e-12    3.729356e-13    4.484626e-15   -3.277932e-16   -1.451790e-19
    5.000000e-03    5.347537e-01    6.307510e-11    2.577587e-12    4.214761e-13    4.480749e-15   -3.411219e-16   -1.501302e-19
    1.000000e-02    5.347537e-01    7.127860e-11    2.913054e-12    4.763301e-13    4.477507e-15   -3.550647e-16   -1.552672e-19
    1.500000e-02    5.347537e-01    8.054785e-11    3.292149e-12    5.383178e-13    4.474918e-15   -3.696479e-16   -1.605976e-19
    2.000000e-02    5.347537e-01    9.102108e-11    3.720538e-12    6.083660e-13    4.473002e-15   -3.848990e-16   -1.661292e-19
    2.500000e-02    5.347537e-01    1.028544e-10    4.204625e-12    6.875215e-13    4.471778e-15   -4.008461e-16   -1.718703e-19
    3.000000e-02    5.347537e-01    1.162240e-10    4.751641e-12    7.769667e-13    4.471269e-15   -4.175180e-16   -1.778295e-19
    3.500000e-02    5.347537e-01    1.313290e-10    5.369756e-12    8.780376e-13    4.471494e-15   -4.349445e-16   -1.840157e-19
    4.000000e-02    5.347537e-01    1.483942e-10    6.068197e-12    9.922428e-13    4.472477e-15   -4.531562e-16   -1.904382e-19
    4.500000e-02    5.347537e-01    1.676734e-10    6.857387e-12    1.121287e-12    4.474240e-15   -4.721841e-16   -1.971066e-19
    5.000000e-02    5.347537e-01    1.894530e-10    7.749096e-12    1.267094e-12    4.476807e-15   -4.920605e-16   -2.040310e-19
    5.500000e-02    5.347537e-01    2.140564e-10    8.756620e-12    1.431838e-12    4.480203e-15   -5.128179e-16   -2.112218e-19
    6.000000e-02    5.347537e-01    2.418489e-10    9.894973e-12    1.617974e-12    4.484451e-15   -5.344898e-16   -2.186900e-19
    6.500000e-02    5.347537e-01    2.732425e-10    1.118111e-11    1.828274e-12    4.489577e-15   -5.571103e-16   -2.264468e-19
    7.000000e-02    5.347537e-01    3.087024e-10    1.263417e-11    2.065868e-12    4.495608e-15   -5.807138e-16   -2.345039e-19
    7.500000e-02    5.347537e-01    3.487534e-10    1.427578e-11    2.334292e-12    4.502569e-15   -6.053357e-16   -2.428735e-19
    8.000000e-02    5.347537e-01    3.939880e-10    1.613034e-11    2.637534e-12    4.510488e-15   -6.310116e-16   -2.515683e-19
    8.500000e-02    5.347537e-01    4.450744e-10    1.822541e-11    2.980102e-12    4.519391e-15   -6.577776e-16   -2.606016e-19
    9.000000e-02    5.347537e-01    5.027666e-10    2.059209e-11    3.367079e-12    4.529308e-15   -6.856703e-16   -2.699868e-19
    9.500000e-02    5.347537e-01    5.679152e-10    2.326550e-11    3.804208e-12    4.540264e-15   -7.147265e-16   -2.797382e-19
    1.000000e-01    5.347537e-01    6.414794e-10    2.628526e-11    4.297968e-12    4.552290e-15   -7.449828e-16   -2.898705e-19
    1.050000e-01    5.347537e-01    7.245411e-10    2.969611e-11    4.855670e-12    4.565412e-15   -7.764762e-16   -3.003989e-19
    1.100000e-01    5.347537e-01    8.183203e-10    3.354853e-11    5.485568e-12    4.579661e-15   -8.092445e-16   -3.113393e-19
    1.150000e-01    5.347537e-01    9.241923e-10    3.789946e-11    6.196973e-12    4.595064e-15   -8.433250e-16   -3.227081e-19
    1.200000e-01    5.347537e-01    1.043708e-09    4.281318e-11    7.000390e-12    4.611650e-15   -8.787547e-16   -3.345222e-19
    1.250000e-01    5.347537e-01    1.178614e-09    4.836217e-11    7.907671e-12    4.629449e-15   -9.155706e-16   -3.467992e-19
    1.300000e-01    5.347537e-01    1.330879e-09    5.462823e-11    8.932184e-12    4.648488e-15   -9.538092e-16   -3.595575e-19
    1.350000e-01    5.347537e-01    1.502724e-09    6.170358e-11    1.008900e-11    4.668795e-15   -9.935064e-16   -3.728157e-19
    1.400000e-01    5.347537e-01    1.696645e-09    6.969225e-11    1.139514e-11    4.690399e-15   -1.034698e-15   -3.865936e-19
    1.450000e-01    5.347537e-01    1.915459e-09    7.871151e-11    1.286975e-11    4.713327e-15   -1.077418e-15   -4.009113e-19
    1.500000e-01    5.347537e-01    2.162334e-09    8.889359e-11    1.453444e-11    4.737604e-15   -1.121701e-15   -4.157896e-19
    1.550000e-01    5.347537e-01    2.440837e-09    1.003875e-10    1.641359e-11    4.763258e-15   -1.167580e-15   -4.312503e-19
    1.600000e-01    5.347537e-01    2.754983e-09    1.133613e-10    1.853464e-11    4.790313e-15   -1.215087e-15   -4.473157e-19
    1.650000e-01    5.347537e-01    3.109290e-09    1.280043e-10    2.092851e-11    4.818793e-15   -1.264251e-15   -4.640088e-19
    1.700000e-01    5.347537e-01    3.508837e-09    1.445296e-10    2.363005e-11    4.848723e-15   -1.315103e-15   -4.813535e-19
    1.750000e-01    5.347537e-01    3.959340e-09    1.631775e-10    2.667850e-11    4.880123e-15   -1.367670e-15   -4.993744e-19
    1.800000e-01    5.347537e-01    4.467221e-09    1.842186e-10    3.011805e-11    4.913015e-15   -1.421978e-15   -5.180970e-19
    1.850000e-01    5.347537e-01    5.039699e-09    2.079574e-10    3.399844e-11    4.947419e-15   -1.478050e-15   -5.375475e-19
    1.900000e-01    5.347537e-01    5.684882e-09    2.347367e-10    3.837568e-11    4.983351e-15   -1.535910e-15   -5.577530e-19
    1.950000e-01    5.347537e-01    6.411878e-09    2.649425e-10    4.331274e-11    5.020829e-15   -1.595576e-15   -5.787414e-19
    2.000000e-01    5.347537e-01    7.230911e-09    2.990088e-10    4.888051e-11    5.059867e-15   -1.657067e-15   -6.005415e-19
    2.050000e-01    5.347537e-01    8.153452e-09    3.374240e-10    5.515867e-11    5.100478e-15   -1.720397e-15   -6.231829e-19
    2.100000e-01    5.347537e-01    9.192372e-09    3.807372e-10    6.223682e-11    5.142672e-15   -1.785580e-15   -6.466963e-19
    2.150000e-01    5.347537e-01    1.036210e-08    4.295656e-10    7.021565e-11    5.186459e-15   -1.852625e-15   -6.711131e-19
    2.200000e-01    5.347537e-01    1.167880e-08    4.846030e-10    7.920828e-11    5.231844e-15   -1.921540e-15   -6.964659e-19
    2.250000e-01    5.347537e-01    1.316060e-08    5.466287e-10    8.934175e-11    5.278831e-15   -1.992328e-15   -7.227880e-19
    2.300000e-01    5.347537e-01    1.482778e-08    6.165179e-10    1.007587e-10    5.327423e-15   -2.064991e-15   -7.501137e-19
    2.350000e-01    5.347537e-01    1.670303e-08    6.952531e-10    1.136191e-10    5.377619e-15   -2.139526e-15   -7.784786e-19
    2.400000e-01    5.347537e-01    1.881174e-08    7.839371e-10    1.281024e-10    5.429416e-15   -2.215929e-15   -8.079189e-19
