# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    4.718627e-01    6.977132e-11    3.073905e-12    3.911810e-13    1.555232e-14   -2.254184e-15   -9.741844e-19
    5.000000e-03    4.718627e-01    7.814515e-11    3.443302e-12    4.381892e-13    1.557899e-14   -2.341403e-15   -1.007002e-18
    1.000000e-02    4.718627e-01    8.752190e-11    3.857027e-12    4.908384e-13    1.560857e-14   -2.431883e-15   -1.041004e-18
    1.500000e-02    4.718627e-01    9.802130e-11    4.320391e-12    5.498040e-13    1.564114e-14   -2.525716e-15   -1.076234e-18
    2.000000e-02    4.718627e-01    1.097773e-10    4.839334e-12    6.158422e-13    1.567677e-14   -2.622996e-15   -1.112738e-18
    2.500000e-02    4.718627e-01    1.229398e-10    5.420507e-12    6.897992e-13    1.571552e-14   -2.723814e-15   -1.150562e-18
    3.000000e-02    4.718627e-01    1.376764e-10    6.071354e-12    7.726219e-13    1.575747e-14   -2.828264e-15   -1.189756e-18
    3.500000e-02    4.718627e-01    1.541745e-10    6.800205e-12    8.653705e-13    1.580269e-14   -2.936438e-15   -1.230368e-18
    4.000000e-02    4.718627e-01    1.726439e-10    7.616383e-12    9.692309e-13    1.585125e-14   -3.048431e-15   -1.272452e-18
    4.500000e-02    4.718627e-01    1.933191e-10    8.530320e-12    1.085530e-12    1.590321e-14   -3.164333e-15   -1.316061e-18
    5.000000e-02    4.718627e-01    2.164623e-10    9.553686e-12    1.215754e-12    1.595865e-14   -3.284235e-15   -1.361249e-18
    5.500000e-02    4.718627e-01    2.423665e-10    1.069954e-11    1.361563e-12    1.601763e-14   -3.408227e-15   -1.408076e-18
    6.000000e-02    4.718627e-01    2.713595e-10    1.198250e-11    1.524815e-12    1.608023e-14   -3.536395e-15   -1.456600e-18
    6.500000e-02    4.718627e-01    3.038075e-10    1.341889e-11    1.707591e-12    1.614650e-14   -3.668826e-15   -1.506881e-18
    7.000000e-02    4.718627e-01    3.401198e-10    1.502701e-11    1.912214e-12    1.621652e-14   -3.805603e-15   -1.558985e-18
    7.500000e-02    4.718627e-01    3.807538e-10    1.682729e-11    2.141286e-12    1.629034e-14   -3.946809e-15   -1.612975e-18
    8.000000e-02    4.718627e-01    4.262204e-10    1.884260e-11    2.397713e-12    1.636802e-14   -4.092522e-15   -1.668919e-18
    8.500000e-02    4.718627e-01    4.770905e-10    2.109850e-11    2.684748e-12    1.644964e-14   -4.242817e-15   -1.726887e-18
    9.000000e-02    4.718627e-01    5.340015e-10    2.362357e-11    3.006025e-12    1.653523e-14   -4.397767e-15   -1.786950e-18
    9.500000e-02    4.718627e-01    5.976652e-10    2.644976e-11    3.365606e-12    1.662487e-14   -4.557441e-15   -1.849183e-18
    1.000000e-01    4.718627e-01    6.688765e-10    2.961279e-11    3.768033e-12    1.671859e-14   -4.721903e-15   -1.913662e-18
    1.050000e-01    4.718627e-01    7.485225e-10    3.315258e-11    4.218380e-12    1.681645e-14   -4.891215e-15   -1.980466e-18
    1.100000e-01    4.718627e-01    8.375932e-10    3.711372e-11    4.722317e-12    1.691849e-14   -5.065432e-15   -2.049676e-18
    1.150000e-01    4.718627e-01    9.371933e-10    4.154605e-11    5.286177e-12    1.702475e-14   -5.244605e-15   -2.121376e-18
    1.200000e-01    4.718627e-01    1.048555e-09    4.650525e-11    5.917036e-12    1.713528e-14   -5.428780e-15   -2.195652e-18
    1.250000e-01    4.718627e-01    1.173053e-09    5.205349e-11    6.622793e-12    1.725009e-14   -5.617998e-15   -2.272593e-18
    1.300000e-01    4.718627e-01    1.312218e-09    5.826021e-11    7.412270e-12    1.736924e-14   -5.812292e-15   -2.352291e-18
    1.350000e-01    4.718627e-01    1.467760e-09    6.520295e-11    8.295315e-12    1.749273e-14   -6.011691e-15   -2.434841e-18
