# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.500000e-02    4.814028e-01    5.261313e-10    2.279774e-11    3.645698e-12    1.030216e-14   -2.466243e-15   -9.186009e-19
    9.000000e-02    4.814028e-01    5.902988e-10    2.558575e-11    4.091512e-12    1.035173e-14   -2.558366e-15   -9.508108e-19
    9.500000e-02    4.814028e-01    6.622578e-10    2.871371e-11    4.591678e-12    1.040384e-14   -2.653458e-15   -9.841952e-19
    1.000000e-01    4.814028e-01    7.429478e-10    3.222287e-11    5.152789e-12    1.045853e-14   -2.751569e-15   -1.018796e-18
    1.050000e-01    4.814028e-01    8.334207e-10    3.615948e-11    5.782235e-12    1.051583e-14   -2.852748e-15   -1.054656e-18
    1.100000e-01    4.814028e-01    9.348537e-10    4.057534e-11    6.488295e-12    1.057578e-14   -2.957040e-15   -1.091819e-18
    1.150000e-01    4.814028e-01    1.048564e-09    4.552847e-11    7.280242e-12    1.063842e-14   -3.064488e-15   -1.130333e-18
    1.200000e-01    4.814028e-01    1.176025e-09    5.108389e-11    8.168462e-12    1.070378e-14   -3.175133e-15   -1.170243e-18
    1.250000e-01    4.814028e-01    1.318884e-09    5.731437e-11    9.164583e-12    1.077189e-14   -3.289010e-15   -1.211600e-18
    1.300000e-01    4.814028e-01    1.478985e-09    6.430145e-11    1.028163e-11    1.084277e-14   -3.406155e-15   -1.254452e-18
    1.350000e-01    4.814028e-01    1.658388e-09    7.213638e-11    1.153417e-11    1.091645e-14   -3.526596e-15   -1.298851e-18
    1.400000e-01    4.814028e-01    1.859395e-09    8.092132e-11    1.293853e-11    1.099295e-14   -3.650360e-15   -1.344852e-18
    1.450000e-01    4.814028e-01    2.084581e-09    9.077062e-11    1.451296e-11    1.107229e-14   -3.777469e-15   -1.392508e-18
    1.500000e-01    4.814028e-01    2.336818e-09    1.018122e-10    1.627788e-11    1.115449e-14   -3.907940e-15   -1.441877e-18
    1.550000e-01    4.814028e-01    2.619317e-09    1.141892e-10    1.825613e-11    1.123956e-14   -4.041787e-15   -1.493015e-18
    1.600000e-01    4.814028e-01    2.935662e-09    1.280618e-10    2.047327e-11    1.132750e-14   -4.179019e-15   -1.545983e-18
    1.650000e-01    4.814028e-01    3.289852e-09    1.436089e-10    2.295785e-11    1.141832e-14   -4.319639e-15   -1.600843e-18
    1.700000e-01    4.814028e-01    3.686352e-09    1.610308e-10    2.574179e-11    1.151203e-14   -4.463647e-15   -1.657656e-18
    1.750000e-01    4.814028e-01    4.130138e-09    1.805512e-10    2.886076e-11    1.160862e-14   -4.611037e-15   -1.716489e-18
    1.800000e-01    4.814028e-01    4.626761e-09    2.024202e-10    3.235460e-11    1.170807e-14   -4.761795e-15   -1.777409e-18
    1.850000e-01    4.814028e-01    5.182407e-09    2.269171e-10    3.626782e-11    1.181040e-14   -4.915907e-15   -1.840482e-18
    1.900000e-01    4.814028e-01    5.803968e-09    2.543541e-10    4.065007e-11    1.191556e-14   -5.073349e-15   -1.905781e-18
    1.950000e-01    4.814028e-01    6.499120e-09    2.850794e-10    4.555680e-11    1.202356e-14   -5.234093e-15   -1.973378e-18
    2.000000e-01    4.814028e-01    7.276408e-09    3.194821e-10    5.104984e-11    1.213435e-14   -5.398106e-15   -2.043347e-18
    2.050000e-01    4.814028e-01    8.145341e-09    3.579962e-10    5.719815e-11    1.224792e-14   -5.565347e-15   -2.115764e-18
    2.100000e-01    4.814028e-01    9.116496e-09    4.011058e-10    6.407862e-11    1.236423e-14   -5.735772e-15   -2.190708e-18
    2.150000e-01    4.814028e-01    1.020163e-08    4.493510e-10    7.177688e-11    1.248324e-14   -5.909330e-15   -2.268260e-18
    2.200000e-01    4.814028e-01    1.141382e-08    5.033338e-10    8.038834e-11    1.260491e-14   -6.085963e-15   -2.348502e-18
    2.250000e-01    4.814028e-01    1.276756e-08    5.637250e-10    9.001919e-11    1.272919e-14   -6.265609e-15   -2.431519e-18
    2.300000e-01    4.814028e-01    1.427899e-08    6.312721e-10    1.007876e-10    1.285604e-14   -6.448199e-15   -2.517399e-18
    2.350000e-01    4.814028e-01    1.596597e-08    7.068074e-10    1.128249e-10    1.298538e-14   -6.633660e-15   -2.606231e-18
    2.400000e-01    4.814028e-01    1.784835e-08    7.912574e-10    1.262773e-10    1.311718e-14   -6.821912e-15   -2.698106e-18
    2.450000e-01    4.814028e-01    1.994810e-08    8.856530e-10    1.413069e-10    1.325135e-14   -7.012870e-15   -2.793120e-18
    2.500000e-01    4.814028e-01    2.228958e-08    9.911411e-10    1.580938e-10    1.338783e-14   -7.206444e-15   -2.891369e-18
    2.550000e-01    4.814028e-01    2.489977e-08    1.108997e-09    1.768378e-10    1.352655e-14   -7.402538e-15   -2.992951e-18
    2.600000e-01    4.814028e-01    2.780852e-08    1.240636e-09    1.977604e-10    1.366743e-14   -7.601053e-15   -3.097970e-18
    2.650000e-01    4.814028e-01    3.104885e-08    1.387634e-09    2.211071e-10    1.381038e-14   -7.801883e-15   -3.206529e-18
    2.700000e-01    4.814028e-01    3.465729e-08    1.551738e-09    2.471496e-10    1.395533e-14   -8.004919e-15   -3.318736e-18
    2.750000e-01    4.814028e-01    3.867417e-08    1.734888e-09    2.761882e-10    1.410219e-14   -8.210047e-15   -3.434700e-18
    2.800000e-01    4.814028e-01    4.314407e-08    1.939235e-09    3.085552e-10    1.425086e-14   -8.417150e-15   -3.554535e-18
    2.850000e-01    4.814028e-01    4.811621e-08    2.167165e-09    3.446173e-10    1.440125e-14   -8.626107e-15   -3.678356e-18
    2.900000e-01    4.814028e-01    5.364488e-08    2.421324e-09    3.847792e-10    1.455326e-14   -8.836793e-15   -3.806282e-18
    2.950000e-01    4.814028e-01    5.978998e-08    2.704641e-09    4.294868e-10    1.470679e-14   -9.049080e-15   -3.938435e-18
    3.000000e-01    4.814028e-01    6.661758e-08    3.020361e-09    4.792312e-10    1.486174e-14   -9.262837e-15   -4.074940e-18
    3.050000e-01    4.814028e-01    7.420046e-08    3.372075e-09    5.345526e-10    1.501800e-14   -9.477932e-15   -4.215925e-18
    3.100000e-01    4.814028e-01    8.261886e-08    3.763758e-09    5.960444e-10    1.517548e-14   -9.694231e-15   -4.361522e-18
    3.150000e-01    4.814028e-01    9.196115e-08    4.199803e-09    6.643579e-10    1.533405e-14   -9.911595e-15   -4.511866e-18
    3.200000e-01    4.814028e-01    1.023247e-07    4.685071e-09    7.402070e-10    1.549361e-14   -1.012989e-14   -4.667095e-18
    3.250000e-01    4.814028e-01    1.138165e-07    5.224930e-09    8.243730e-10    1.565405e-14   -1.034897e-14   -4.827353e-18
    3.300000e-01    4.814028e-01    1.265548e-07    5.825313e-09    9.177105e-10    1.581525e-14   -1.056870e-14   -4.992784e-18
    3.350000e-01    4.814028e-01    1.406693e-07    6.492771e-09    1.021152e-09    1.597712e-14   -1.078894e-14   -5.163539e-18
    3.400000e-01    4.814028e-01    1.563031e-07    7.234537e-09    1.135714e-09    1.613952e-14   -1.100955e-14   -5.339772e-18
    3.450000e-01    4.814028e-01    1.736135e-07    8.058595e-09    1.262505e-09    1.630236e-14   -1.123039e-14   -5.521640e-18
    3.500000e-01    4.814028e-01    1.927737e-07    8.973754e-09    1.402725e-09    1.646553e-14   -1.145132e-14   -5.709306e-18
    3.550000e-01    4.814028e-01    2.139746e-07    9.989732e-09    1.557682e-09    1.662890e-14   -1.167220e-14   -5.902937e-18
    3.600000e-01    4.814028e-01    2.374260e-07    1.111725e-08    1.728789e-09    1.679237e-14   -1.189291e-14   -6.102703e-18
    3.650000e-01    4.814028e-01    2.633591e-07    1.236813e-08    1.917574e-09    1.695583e-14   -1.211329e-14   -6.308780e-18
    3.700000e-01    4.814028e-01    2.920283e-07    1.375540e-08    2.125688e-09    1.711918e-14   -1.233322e-14   -6.521348e-18
    3.750000e-01    4.814028e-01    3.237137e-07    1.529344e-08    2.354908e-09    1.728230e-14   -1.255257e-14   -6.740593e-18
    3.800000e-01    4.814028e-01    3.587237e-07    1.699808e-08    2.607146e-09    1.744510e-14   -1.277122e-14   -6.966706e-18
    3.850000e-01    4.814028e-01    3.973975e-07    1.888678e-08    2.884452e-09    1.760747e-14   -1.298903e-14   -7.199882e-18
    3.900000e-01    4.814028e-01    4.401082e-07    2.097878e-08    3.189021e-09    1.776931e-14   -1.320589e-14   -7.440322e-18
    3.950000e-01    4.814028e-01    4.872662e-07    2.329527e-08    3.523201e-09    1.793053e-14   -1.342167e-14   -7.688233e-18
    4.000000e-01    4.814028e-01    5.393223e-07    2.585960e-08    3.889491e-09    1.809103e-14   -1.363627e-14   -7.943828e-18
    4.050000e-01    4.814028e-01    5.967713e-07    2.869748e-08    4.290552e-09    1.825072e-14   -1.384957e-14   -8.207324e-18
    4.100000e-01    4.814028e-01    6.601556e-07    3.183720e-08    4.729206e-09    1.840951e-14   -1.406147e-14   -8.478948e-18
    4.150000e-01    4.814028e-01    7.300691e-07    3.530991e-08    5.208440e-09    1.856731e-14   -1.427185e-14   -8.758930e-18
    4.200000e-01    4.814028e-01    8.071607e-07    3.914985e-08    5.731408e-09    1.872405e-14   -1.448063e-14   -9.047507e-18
    4.250000e-01    4.814028e-01    8.921381e-07    4.339466e-08    6.301432e-09    1.887964e-14   -1.468771e-14   -9.344925e-18
    4.300000e-01    4.814028e-01    9.857710e-07    4.808566e-08    6.922002e-09    1.903400e-14   -1.489300e-14   -9.651434e-18
    4.350000e-01    4.814028e-01    1.088895e-06    5.326818e-08    7.596773e-09    1.918708e-14   -1.509641e-14   -9.967295e-18
    4.400000e-01    4.814028e-01    1.202411e-06    5.899192e-08    8.329565e-09    1.933879e-14   -1.529786e-14   -1.029277e-17
    4.450000e-01    4.814028e-01    1.327294e-06    6.531123e-08    9.124356e-09    1.948907e-14   -1.549728e-14   -1.062814e-17
    4.500000e-01    4.814028e-01    1.464585e-06    7.228553e-08    9.985282e-09    1.963786e-14   -1.569460e-14   -1.097369e-17
    4.550000e-01    4.814028e-01    1.615398e-06    7.997961e-08    1.091663e-08    1.978511e-14   -1.588974e-14   -1.132970e-17
    4.600000e-01    4.814028e-01    1.780918e-06    8.846402e-08    1.192281e-08    1.993075e-14   -1.608265e-14   -1.169647e-17
    4.650000e-01    4.814028e-01    1.962393e-06    9.781538e-08    1.300840e-08    2.007475e-14   -1.627327e-14   -1.207432e-17
    4.700000e-01    4.814028e-01    2.161136e-06    1.081167e-07    1.417808e-08    2.021704e-14   -1.646154e-14   -1.246356e-17
    4.750000e-01    4.814028e-01    2.378515e-06    1.194578e-07    1.543663e-08    2.035760e-14   -1.664742e-14   -1.286452e-17
    4.800000e-01    4.814028e-01    2.615946e-06    1.319353e-07    1.678896e-08    2.049637e-14   -1.683086e-14   -1.327754e-17
    4.850000e-01    4.814028e-01    2.874882e-06    1.456531e-07    1.824005e-08    2.063333e-14   -1.701183e-14   -1.370295e-17
    4.900000e-01    4.814028e-01    3.156801e-06    1.607224e-07    1.979496e-08    2.076843e-14   -1.719029e-14   -1.414114e-17
    4.950000e-01    4.814028e-01    3.463191e-06    1.772619e-07    2.145881e-08    2.090166e-14   -1.736620e-14   -1.459245e-17
    5.000000e-01    4.814028e-01    3.795533e-06    1.953976e-07    2.323678e-08    2.103298e-14   -1.753954e-14   -1.505728e-17
    5.050000e-01    4.814028e-01    4.155283e-06    2.152629e-07    2.513406e-08    2.116238e-14   -1.771029e-14   -1.553601e-17
    5.100000e-01    4.814028e-01    4.543851e-06    2.369985e-07    2.715589e-08    2.128983e-14   -1.787843e-14   -1.602905e-17
    5.150000e-01    4.814028e-01    4.962580e-06    2.607517e-07    2.930749e-08    2.141531e-14   -1.804395e-14   -1.653683e-17
    5.200000e-01    4.814028e-01    5.412722e-06    2.866766e-07    3.159408e-08    2.153882e-14   -1.820682e-14   -1.705976e-17
    5.250000e-01    4.814028e-01    5.895417e-06    3.149332e-07    3.402087e-08    2.166035e-14   -1.836705e-14   -1.759830e-17
    5.300000e-01    4.814028e-01    6.411669e-06    3.456867e-07    3.659303e-08    2.177987e-14   -1.852464e-14   -1.815291e-17
    5.350000e-01    4.814028e-01    6.962325e-06    3.791072e-07    3.931569e-08    2.189740e-14   -1.867957e-14   -1.872405e-17
    5.400000e-01    4.814028e-01    7.548052e-06    4.153684e-07    4.219392e-08    2.201293e-14   -1.883186e-14   -1.931222e-17
    5.450000e-01    4.814028e-01    8.169320e-06    4.546470e-07    4.523273e-08    2.212646e-14   -1.898150e-14   -1.991793e-17
    5.500000e-01    4.814028e-01    8.826386e-06    4.971213e-07    4.843709e-08    2.223798e-14   -1.912850e-14   -2.054168e-17
    5.550000e-01    4.814028e-01    9.519278e-06    5.429706e-07    5.181185e-08    2.234751e-14   -1.927288e-14   -2.118403e-17
    5.600000e-01    4.814028e-01    1.024779e-05    5.923735e-07    5.536182e-08    2.245506e-14   -1.941465e-14   -2.184553e-17
    5.650000e-01    4.814028e-01    1.101147e-05    6.455071e-07    5.909173e-08    2.256062e-14   -1.955382e-14   -2.252675e-17
    5.700000e-01    4.814028e-01    1.180963e-05    7.025457e-07    6.300622e-08    2.266422e-14   -1.969041e-14   -2.322829e-17
    5.750000e-01    4.814028e-01    1.264132e-05    7.636593e-07    6.710985e-08    2.276585e-14   -1.982444e-14   -2.395075e-17
    5.800000e-01    4.814028e-01    1.350538e-05    8.290128e-07    7.140713e-08    2.286555e-14   -1.995594e-14   -2.469478e-17
    5.850000e-01    4.814028e-01    1.440040e-05    8.987647e-07    7.590247e-08    2.296332e-14   -2.008492e-14   -2.546102e-17
    5.900000e-01    4.814028e-01    1.532478e-05    9.730657e-07    8.060026e-08    2.305918e-14   -2.021141e-14   -2.625015e-17
    5.950000e-01    4.814028e-01    1.627673e-05    1.052058e-06    8.550480e-08    2.315316e-14   -2.033544e-14   -2.706287e-17
    6.000000e-01    4.814028e-01    1.725426e-05    1.135876e-06    9.062038e-08    2.324526e-14   -2.045703e-14   -2.789991e-17
    6.050000e-01    4.814028e-01    1.825527e-05    1.224640e-06    9.595124e-08    2.333551e-14   -2.057622e-14   -2.876200e-17
    6.100000e-01    4.814028e-01    1.927751e-05    1.318464e-06    1.015016e-07    2.342393e-14   -2.069304e-14   -2.964992e-17
    6.150000e-01    4.814028e-01    2.031866e-05    1.417447e-06    1.072757e-07    2.351055e-14   -2.080751e-14   -3.056448e-17
    6.200000e-01    4.814028e-01    2.137631e-05    1.521678e-06    1.132778e-07    2.359539e-14   -2.091968e-14   -3.150649e-17
    6.250000e-01    4.814028e-01    2.244804e-05    1.631233e-06    1.195121e-07    2.367848e-14   -2.102956e-14   -3.247681e-17
    6.300000e-01    4.814028e-01    2.353138e-05    1.746178e-06    1.259830e-07    2.375983e-14   -2.113721e-14   -3.347632e-17
    6.350000e-01    4.814028e-01    2.462390e-05    1.866562e-06    1.326948e-07    2.383948e-14   -2.124265e-14   -3.450593e-17
    6.400000e-01    4.814028e-01    2.572322e-05    1.992428e-06    1.396521e-07    2.391745e-14   -2.134592e-14   -3.556660e-17
    6.450000e-01    4.814028e-01    2.682699e-05    2.123802e-06    1.468593e-07    2.399378e-14   -2.144706e-14   -3.665930e-17
    6.500000e-01    4.814028e-01    2.793298e-05    2.260702e-06    1.543212e-07    2.406848e-14   -2.154610e-14   -3.778504e-17
    6.550000e-01    4.814028e-01    2.903902e-05    2.403132e-06    1.620425e-07    2.414159e-14   -2.164308e-14   -3.894487e-17
    6.600000e-01    4.814028e-01    3.014309e-05    2.551088e-06    1.700285e-07    2.421313e-14   -2.173803e-14   -4.013987e-17
    6.650000e-01    4.814028e-01    3.124329e-05    2.704556e-06    1.782841e-07    2.428314e-14   -2.183100e-14   -4.137117e-17
    6.700000e-01    4.814028e-01    3.233784e-05    2.863512e-06    1.868148e-07    2.435164e-14   -2.192202e-14   -4.263992e-17
    6.750000e-01    4.814028e-01    3.342513e-05    3.027923e-06    1.956263e-07    2.441866e-14   -2.201113e-14   -4.394733e-17
    6.800000e-01    4.814028e-01    3.450369e-05    3.197749e-06    2.047245e-07    2.448423e-14   -2.209836e-14   -4.529465e-17
    6.850000e-01    4.814028e-01    3.557222e-05    3.372943e-06    2.141154e-07    2.454838e-14   -2.218376e-14   -4.668317e-17
    6.900000e-01    4.814028e-01    3.662953e-05    3.553452e-06    2.238056e-07    2.461114e-14   -2.226736e-14   -4.811421e-17
    6.950000e-01    4.814028e-01    3.767464e-05    3.739218e-06    2.338019e-07    2.467254e-14   -2.234919e-14   -4.958917e-17
    7.000000e-01    4.814028e-01    3.870668e-05    3.930177e-06    2.441114e-07    2.473261e-14   -2.242930e-14   -5.110947e-17
    7.050000e-01    4.814028e-01    3.972493e-05    4.126262e-06    2.547416e-07    2.479138e-14   -2.250772e-14   -5.267660e-17
    7.100000e-01    4.814028e-01    4.072881e-05    4.327402e-06    2.657005e-07    2.484887e-14   -2.258449e-14   -5.429209e-17
    7.150000e-01    4.814028e-01    4.171787e-05    4.533525e-06    2.769963e-07    2.490511e-14   -2.265964e-14   -5.595755e-17
    7.200000e-01    4.814028e-01    4.269179e-05    4.744556e-06    2.886378e-07    2.496014e-14   -2.273321e-14   -5.767461e-17
    7.250000e-01    4.814028e-01    4.365035e-05    4.960417e-06    3.006344e-07    2.501398e-14   -2.280523e-14   -5.944499e-17
    7.300000e-01    4.814028e-01    4.459344e-05    5.181033e-06    3.129956e-07    2.506666e-14   -2.287574e-14   -6.127046e-17
    7.350000e-01    4.814028e-01    4.552104e-05    5.406326e-06    3.257318e-07    2.511821e-14   -2.294478e-14   -6.315286e-17
    7.400000e-01    4.814028e-01    4.643323e-05    5.636218e-06    3.388538e-07    2.516865e-14   -2.301237e-14   -6.509408e-17
    7.450000e-01    4.814028e-01    4.733014e-05    5.870633e-06    3.523731e-07    2.521802e-14   -2.307855e-14   -6.709611e-17
    7.500000e-01    4.814028e-01    4.821200e-05    6.109494e-06    3.663015e-07    2.526634e-14   -2.314335e-14   -6.916097e-17
    7.550000e-01    4.814028e-01    4.907907e-05    6.352728e-06    3.806518e-07    2.531363e-14   -2.320681e-14   -7.129080e-17
    7.600000e-01    4.814028e-01    4.993168e-05    6.600261e-06    3.954374e-07    2.535993e-14   -2.326895e-14   -7.348779e-17
    7.650000e-01    4.814028e-01    5.077019e-05    6.852021e-06    4.106721e-07    2.540526e-14   -2.332981e-14   -7.575422e-17
    7.700000e-01    4.814028e-01    5.159500e-05    7.107940e-06    4.263709e-07    2.544964e-14   -2.338942e-14   -7.809244e-17
    7.750000e-01    4.814028e-01    5.240655e-05    7.367949e-06    4.425492e-07    2.549311e-14   -2.344781e-14   -8.050491e-17
    7.800000e-01    4.814028e-01    5.320527e-05    7.631984e-06    4.592235e-07    2.553568e-14   -2.350500e-14   -8.299416e-17
    7.850000e-01    4.814028e-01    5.399164e-05    7.899981e-06    4.764108e-07    2.557738e-14   -2.356103e-14   -8.556282e-17
    7.900000e-01    4.814028e-01    5.476613e-05    8.171881e-06    4.941295e-07    2.561823e-14   -2.361593e-14   -8.821363e-17
    7.950000e-01    4.814028e-01    5.552923e-05    8.447624e-06    5.123985e-07    2.565827e-14   -2.366972e-14   -9.094941e-17
    8.000000e-01    4.814028e-01    5.628141e-05    8.727155e-06    5.312378e-07    2.569751e-14   -2.372243e-14   -9.377310e-17
    8.050000e-01    4.814028e-01    5.702317e-05    9.010421e-06    5.506685e-07    2.573597e-14   -2.377408e-14   -9.668774e-17
    8.100000e-01    4.814028e-01    5.775498e-05    9.297370e-06    5.707128e-07    2.577369e-14   -2.382470e-14   -9.969649e-17
    8.150000e-01    4.814028e-01    5.847730e-05    9.587955e-06    5.913940e-07    2.581067e-14   -2.387432e-14   -1.028026e-16
    8.200000e-01    4.814028e-01    5.919060e-05    9.882128e-06    6.127366e-07    2.584695e-14   -2.392296e-14   -1.060095e-16
    8.250000e-01    4.814028e-01    5.989531e-05    1.017985e-05    6.347663e-07    2.588255e-14   -2.397065e-14   -1.093207e-16
    8.300000e-01    4.814028e-01    6.059187e-05    1.048107e-05    6.575101e-07    2.591748e-14   -2.401740e-14   -1.127399e-16
    8.350000e-01    4.814028e-01    6.128068e-05    1.078575e-05    6.809966e-07    2.595178e-14   -2.406325e-14   -1.162707e-16
    8.400000e-01    4.814028e-01    6.196215e-05    1.109386e-05    7.052556e-07    2.598545e-14   -2.410821e-14   -1.199173e-16
    8.450000e-01    4.814028e-01    6.263666e-05    1.140536e-05    7.303186e-07    2.601852e-14   -2.415230e-14   -1.236835e-16
    8.500000e-01    4.814028e-01    6.330455e-05    1.172022e-05    7.562186e-07    2.605102e-14   -2.419555e-14   -1.275738e-16
    8.550000e-01    4.814028e-01    6.396617e-05    1.203840e-05    7.829903e-07    2.608295e-14   -2.423798e-14   -1.315923e-16
    8.600000e-01    4.814028e-01    6.462184e-05    1.235987e-05    8.106703e-07    2.611434e-14   -2.427960e-14   -1.357438e-16
    8.650000e-01    4.814028e-01    6.527185e-05    1.268461e-05    8.392970e-07    2.614522e-14   -2.432044e-14   -1.400328e-16
    8.700000e-01    4.814028e-01    6.591648e-05    1.301258e-05    8.689108e-07    2.617559e-14   -2.436051e-14   -1.444644e-16
    8.750000e-01    4.814028e-01    6.655599e-05    1.334376e-05    8.995541e-07    2.620548e-14   -2.439984e-14   -1.490434e-16
    8.800000e-01    4.814028e-01    6.719062e-05    1.367813e-05    9.312715e-07    2.623491e-14   -2.443843e-14   -1.537753e-16
    8.850000e-01    4.814028e-01    6.782059e-05    1.401566e-05    9.641100e-07    2.626389e-14   -2.447631e-14   -1.586654e-16
    8.900000e-01    4.814028e-01    6.844609e-05    1.435633e-05    9.981191e-07    2.629245e-14   -2.451350e-14   -1.637194e-16
    8.950000e-01    4.814028e-01    6.906731e-05    1.470011e-05    1.033351e-06    2.632059e-14   -2.455000e-14   -1.689431e-16
    9.000000e-01    4.814028e-01    6.968441e-05    1.504700e-05    1.069859e-06    2.634835e-14   -2.458584e-14   -1.743426e-16
    9.050000e-01    4.814028e-01    7.029753e-05    1.539695e-05    1.107702e-06    2.637572e-14   -2.462103e-14   -1.799242e-16
    9.100000e-01    4.814028e-01    7.090680e-05    1.574996e-05    1.146941e-06    2.640274e-14   -2.465558e-14   -1.856943e-16
    9.150000e-01    4.814028e-01    7.151232e-05    1.610601e-05    1.187638e-06    2.642942e-14   -2.468951e-14   -1.916599e-16
    9.200000e-01    4.814028e-01    7.211420e-05    1.646508e-05    1.229860e-06    2.645578e-14   -2.472284e-14   -1.978277e-16
    9.250000e-01    4.814028e-01    7.271251e-05    1.682715e-05    1.273679e-06    2.648183e-14   -2.475556e-14   -2.042051e-16
    9.300000e-01    4.814028e-01    7.330731e-05    1.719220e-05    1.319169e-06    2.650758e-14   -2.478771e-14   -2.107996e-16
    9.350000e-01    4.814028e-01    7.389864e-05    1.756022e-05    1.366407e-06    2.653306e-14   -2.481928e-14   -2.176189e-16
    9.400000e-01    4.814028e-01    7.448654e-05    1.793118e-05    1.415475e-06    2.655829e-14   -2.485029e-14   -2.246710e-16
    9.450000e-01    4.814028e-01    7.507103e-05    1.830508e-05    1.466461e-06    2.658327e-14   -2.488075e-14   -2.319643e-16
    9.500000e-01    4.814028e-01    7.565211e-05    1.868189e-05    1.519455e-06    2.660802e-14   -2.491068e-14   -2.395074e-16
    9.550000e-01    4.814028e-01    7.622977e-05    1.906159e-05    1.574554e-06    2.663256e-14   -2.494007e-14   -2.473092e-16
    9.600000e-01    4.814028e-01    7.680399e-05    1.944418e-05    1.631857e-06    2.665691e-14   -2.496894e-14   -2.553789e-16
    9.650000e-01    4.814028e-01    7.737473e-05    1.982963e-05    1.691471e-06    2.668107e-14   -2.499731e-14   -2.637259e-16
    9.700000e-01    4.814028e-01    7.794196e-05    2.021792e-05    1.753508e-06    2.670507e-14   -2.502517e-14   -2.723602e-16
    9.750000e-01    4.814028e-01    7.850561e-05    2.060904e-05    1.818086e-06    2.672892e-14   -2.505254e-14   -2.812920e-16
    9.800000e-01    4.814028e-01    7.906561e-05    2.100297e-05    1.885327e-06    2.675264e-14   -2.507942e-14   -2.905316e-16
    9.850000e-01    4.814028e-01    7.962188e-05    2.139969e-05    1.955363e-06    2.677624e-14   -2.510582e-14   -3.000900e-16
    9.900000e-01    4.814028e-01    8.017434e-05    2.179918e-05    2.028329e-06    2.679973e-14   -2.513175e-14   -3.099783e-16
    9.950000e-01    4.814028e-01    8.072287e-05    2.220143e-05    2.104370e-06    2.682314e-14   -2.515721e-14   -3.202082e-16
    1.000000e+00    4.814028e-01    8.126736e-05    2.260640e-05    2.183637e-06    2.684647e-14   -2.518222e-14   -3.307914e-16
    1.005000e+00    4.814028e-01    8.180770e-05    2.301409e-05    2.266289e-06    2.686974e-14   -2.520676e-14   -3.417404e-16
    1.010000e+00    4.814028e-01    8.234375e-05    2.342447e-05    2.352491e-06    2.689297e-14   -2.523086e-14   -3.530676e-16
