# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.250000e-01    4.670158e-01    7.115400e-08    3.352062e-09    3.431392e-10    3.590388e-14   -2.446312e-14   -1.334247e-17
    3.300000e-01    4.670158e-01    7.889349e-08    3.726858e-09    3.805921e-10    3.626070e-14   -2.494989e-14   -1.380027e-17
    3.350000e-01    4.670158e-01    8.744695e-08    4.142353e-09    4.219092e-10    3.661827e-14   -2.543690e-14   -1.427301e-17
    3.400000e-01    4.670158e-01    9.689736e-08    4.602822e-09    4.674536e-10    3.697637e-14   -2.592387e-14   -1.476114e-17
    3.450000e-01    4.670158e-01    1.073360e-07    5.112974e-09    5.176168e-10    3.733475e-14   -2.641049e-14   -1.526513e-17
    3.500000e-01    4.670158e-01    1.188634e-07    5.677996e-09    5.728206e-10    3.769320e-14   -2.689648e-14   -1.578545e-17
    3.550000e-01    4.670158e-01    1.315901e-07    6.303606e-09    6.335179e-10    3.805147e-14   -2.738156e-14   -1.632261e-17
    3.600000e-01    4.670158e-01    1.456378e-07    6.996098e-09    7.001949e-10    3.840934e-14   -2.786545e-14   -1.687710e-17
    3.650000e-01    4.670158e-01    1.611404e-07    7.762408e-09    7.733713e-10    3.876659e-14   -2.834787e-14   -1.744947e-17
    3.700000e-01    4.670158e-01    1.782451e-07    8.610172e-09    8.536025e-10    3.912300e-14   -2.882855e-14   -1.804023e-17
    3.750000e-01    4.670158e-01    1.971137e-07    9.547798e-09    9.414798e-10    3.947836e-14   -2.930724e-14   -1.864996e-17
    3.800000e-01    4.670158e-01    2.179241e-07    1.058454e-08    1.037632e-09    3.983246e-14   -2.978368e-14   -1.927923e-17
    3.850000e-01    4.670158e-01    2.408715e-07    1.173060e-08    1.142724e-09    4.018509e-14   -3.025762e-14   -1.992862e-17
    3.900000e-01    4.670158e-01    2.661699e-07    1.299718e-08    1.257462e-09    4.053606e-14   -3.072882e-14   -2.059875e-17
    3.950000e-01    4.670158e-01    2.940537e-07    1.439661e-08    1.382587e-09    4.088518e-14   -3.119706e-14   -2.129024e-17
    4.000000e-01    4.670158e-01    3.247791e-07    1.594245e-08    1.518881e-09    4.123226e-14   -3.166211e-14   -2.200375e-17
    4.050000e-01    4.670158e-01    3.586255e-07    1.764960e-08    1.667161e-09    4.157712e-14   -3.212375e-14   -2.273994e-17
    4.100000e-01    4.670158e-01    3.958974e-07    1.953441e-08    1.828285e-09    4.191960e-14   -3.258178e-14   -2.349950e-17
    4.150000e-01    4.670158e-01    4.369252e-07    2.161483e-08    2.003144e-09    4.225952e-14   -3.303601e-14   -2.428314e-17
    4.200000e-01    4.670158e-01    4.820663e-07    2.391052e-08    2.192665e-09    4.259674e-14   -3.348625e-14   -2.509160e-17
    4.250000e-01    4.670158e-01    5.317066e-07    2.644299e-08    2.397807e-09    4.293109e-14   -3.393232e-14   -2.592563e-17
    4.300000e-01    4.670158e-01    5.862605e-07    2.923577e-08    2.619561e-09    4.326245e-14   -3.437405e-14   -2.678602e-17
    4.350000e-01    4.670158e-01    6.461715e-07    3.231452e-08    2.858946e-09    4.359068e-14   -3.481129e-14   -2.767356e-17
    4.400000e-01    4.670158e-01    7.119120e-07    3.570720e-08    3.117006e-09    4.391564e-14   -3.524390e-14   -2.858910e-17
    4.450000e-01    4.670158e-01    7.839821e-07    3.944419e-08    3.394807e-09    4.423722e-14   -3.567173e-14   -2.953349e-17
    4.500000e-01    4.670158e-01    8.629089e-07    4.355845e-08    3.693436e-09    4.455531e-14   -3.609465e-14   -3.050762e-17
    4.550000e-01    4.670158e-01    9.492438e-07    4.808563e-08    4.013992e-09    4.486981e-14   -3.651256e-14   -3.151241e-17
    4.600000e-01    4.670158e-01    1.043560e-06    5.306419e-08    4.357588e-09    4.518061e-14   -3.692533e-14   -3.254880e-17
    4.650000e-01    4.670158e-01    1.146450e-06    5.853552e-08    4.725342e-09    4.548763e-14   -3.733287e-14   -3.361777e-17
    4.700000e-01    4.670158e-01    1.258517e-06    6.454398e-08    5.118374e-09    4.579079e-14   -3.773510e-14   -3.472034e-17
    4.750000e-01    4.670158e-01    1.380376e-06    7.113701e-08    5.537803e-09    4.609002e-14   -3.813192e-14   -3.585754e-17
    4.800000e-01    4.670158e-01    1.512643e-06    7.836509e-08    5.984742e-09    4.638524e-14   -3.852328e-14   -3.703046e-17
    4.850000e-01    4.670158e-01    1.655929e-06    8.628180e-08    6.460293e-09    4.667640e-14   -3.890910e-14   -3.824020e-17
    4.900000e-01    4.670158e-01    1.810832e-06    9.494374e-08    6.965543e-09    4.696345e-14   -3.928934e-14   -3.948793e-17
    4.950000e-01    4.670158e-01    1.977931e-06    1.044104e-07    7.501559e-09    4.724634e-14   -3.966394e-14   -4.077484e-17
    5.000000e-01    4.670158e-01    2.157776e-06    1.147443e-07    8.069388e-09    4.752503e-14   -4.003288e-14   -4.210216e-17
    5.050000e-01    4.670158e-01    2.350877e-06    1.260103e-07    8.670049e-09    4.779948e-14   -4.039611e-14   -4.347117e-17
    5.100000e-01    4.670158e-01    2.557699e-06    1.382759e-07    9.304534e-09    4.806968e-14   -4.075363e-14   -4.488317e-17
    5.150000e-01    4.670158e-01    2.778650e-06    1.516108e-07    9.973802e-09    4.833560e-14   -4.110541e-14   -4.633955e-17
    5.200000e-01    4.670158e-01    3.014072e-06    1.660866e-07    1.067878e-08    4.859723e-14   -4.145146e-14   -4.784171e-17
    5.250000e-01    4.670158e-01    3.264236e-06    1.817761e-07    1.142036e-08    4.885455e-14   -4.179175e-14   -4.939111e-17
    5.300000e-01    4.670158e-01    3.529331e-06    1.987538e-07    1.219941e-08    4.910756e-14   -4.212632e-14   -5.098927e-17
    5.350000e-01    4.670158e-01    3.809463e-06    2.170945e-07    1.301673e-08    4.935627e-14   -4.245515e-14   -5.263775e-17
    5.400000e-01    4.670158e-01    4.104643e-06    2.368735e-07    1.387314e-08    4.960068e-14   -4.277828e-14   -5.433816e-17
    5.450000e-01    4.670158e-01    4.414790e-06    2.581659e-07    1.476937e-08    4.984080e-14   -4.309573e-14   -5.609220e-17
    5.500000e-01    4.670158e-01    4.739723e-06    2.810461e-07    1.570616e-08    5.007664e-14   -4.340753e-14   -5.790158e-17
    5.550000e-01    4.670158e-01    5.079168e-06    3.055873e-07    1.668421e-08    5.030824e-14   -4.371370e-14   -5.976813e-17
    5.600000e-01    4.670158e-01    5.432750e-06    3.318613e-07    1.770418e-08    5.053560e-14   -4.401429e-14   -6.169369e-17
    5.650000e-01    4.670158e-01    5.800003e-06    3.599376e-07    1.876675e-08    5.075875e-14   -4.430934e-14   -6.368020e-17
    5.700000e-01    4.670158e-01    6.180370e-06    3.898832e-07    1.987253e-08    5.097774e-14   -4.459889e-14   -6.572965e-17
    5.750000e-01    4.670158e-01    6.573212e-06    4.217621e-07    2.102216e-08    5.119258e-14   -4.488301e-14   -6.784413e-17
    5.800000e-01    4.670158e-01    6.977813e-06    4.556349e-07    2.221626e-08    5.140332e-14   -4.516173e-14   -7.002577e-17
    5.850000e-01    4.670158e-01    7.393388e-06    4.915585e-07    2.345544e-08    5.161000e-14   -4.543513e-14   -7.227680e-17
    5.900000e-01    4.670158e-01    7.819093e-06    5.295857e-07    2.474034e-08    5.181266e-14   -4.570325e-14   -7.459953e-17
    5.950000e-01    4.670158e-01    8.254036e-06    5.697649e-07    2.607159e-08    5.201135e-14   -4.596617e-14   -7.699635e-17
    6.000000e-01    4.670158e-01    8.697287e-06    6.121399e-07    2.744985e-08    5.220611e-14   -4.622395e-14   -7.946974e-17
    6.050000e-01    4.670158e-01    9.147885e-06    6.567500e-07    2.887580e-08    5.239699e-14   -4.647665e-14   -8.202226e-17
    6.100000e-01    4.670158e-01    9.604855e-06    7.036294e-07    3.035016e-08    5.258405e-14   -4.672434e-14   -8.465659e-17
    6.150000e-01    4.670158e-01    1.006721e-05    7.528075e-07    3.187368e-08    5.276734e-14   -4.696711e-14   -8.737548e-17
    6.200000e-01    4.670158e-01    1.053398e-05    8.043088e-07    3.344716e-08    5.294691e-14   -4.720502e-14   -9.018181e-17
    6.250000e-01    4.670158e-01    1.100420e-05    8.581531e-07    3.507146e-08    5.312281e-14   -4.743814e-14   -9.307855e-17
    6.300000e-01    4.670158e-01    1.147691e-05    9.143550e-07    3.674749e-08    5.329512e-14   -4.766655e-14   -9.606878e-17
    6.350000e-01    4.670158e-01    1.195121e-05    9.729248e-07    3.847623e-08    5.346388e-14   -4.789034e-14   -9.915571e-17
    6.400000e-01    4.670158e-01    1.242623e-05    1.033868e-06    4.025873e-08    5.362915e-14   -4.810957e-14   -1.023427e-16
    6.450000e-01    4.670158e-01    1.290113e-05    1.097187e-06    4.209614e-08    5.379100e-14   -4.832433e-14   -1.056331e-16
    6.500000e-01    4.670158e-01    1.337512e-05    1.162878e-06    4.398968e-08    5.394949e-14   -4.853469e-14   -1.090305e-16
    6.550000e-01    4.670158e-01    1.384748e-05    1.230935e-06    4.594067e-08    5.410468e-14   -4.874073e-14   -1.125387e-16
    6.600000e-01    4.670158e-01    1.431754e-05    1.301349e-06    4.795053e-08    5.425663e-14   -4.894254e-14   -1.161616e-16
    6.650000e-01    4.670158e-01    1.478468e-05    1.374106e-06    5.002080e-08    5.440540e-14   -4.914020e-14   -1.199030e-16
    6.700000e-01    4.670158e-01    1.524835e-05    1.449190e-06    5.215311e-08    5.455106e-14   -4.933378e-14   -1.237672e-16
    6.750000e-01    4.670158e-01    1.570804e-05    1.526583e-06    5.434925e-08    5.469367e-14   -4.952336e-14   -1.277585e-16
    6.800000e-01    4.670158e-01    1.616332e-05    1.606263e-06    5.661112e-08    5.483330e-14   -4.970902e-14   -1.318814e-16
    6.850000e-01    4.670158e-01    1.661383e-05    1.688208e-06    5.894074e-08    5.497000e-14   -4.989084e-14   -1.361405e-16
    6.900000e-01    4.670158e-01    1.705922e-05    1.772393e-06    6.134032e-08    5.510385e-14   -5.006891e-14   -1.405407e-16
    6.950000e-01    4.670158e-01    1.749925e-05    1.858791e-06    6.381220e-08    5.523490e-14   -5.024329e-14   -1.450869e-16
    7.000000e-01    4.670158e-01    1.793370e-05    1.947376e-06    6.635886e-08    5.536321e-14   -5.041407e-14   -1.497845e-16
    7.050000e-01    4.670158e-01    1.836240e-05    2.038119e-06    6.898300e-08    5.548886e-14   -5.058133e-14   -1.546388e-16
    7.100000e-01    4.670158e-01    1.878524e-05    2.130990e-06    7.168745e-08    5.561190e-14   -5.074513e-14   -1.596554e-16
    7.150000e-01    4.670158e-01    1.920213e-05    2.225961e-06    7.447527e-08    5.573240e-14   -5.090555e-14   -1.648403e-16
    7.200000e-01    4.670158e-01    1.961305e-05    2.323002e-06    7.734970e-08    5.585041e-14   -5.106267e-14   -1.701994e-16
    7.250000e-01    4.670158e-01    2.001800e-05    2.422082e-06    8.031419e-08    5.596600e-14   -5.121656e-14   -1.757391e-16
    7.300000e-01    4.670158e-01    2.041699e-05    2.523172e-06    8.337242e-08    5.607924e-14   -5.136730e-14   -1.814660e-16
    7.350000e-01    4.670158e-01    2.081011e-05    2.626242e-06    8.652829e-08    5.619017e-14   -5.151495e-14   -1.873869e-16
    7.400000e-01    4.670158e-01    2.119742e-05    2.731263e-06    8.978596e-08    5.629886e-14   -5.165958e-14   -1.935090e-16
    7.450000e-01    4.670158e-01    2.157905e-05    2.838207e-06    9.314984e-08    5.640538e-14   -5.180127e-14   -1.998394e-16
    7.500000e-01    4.670158e-01    2.195511e-05    2.947044e-06    9.662463e-08    5.650977e-14   -5.194008e-14   -2.063861e-16
    7.550000e-01    4.670158e-01    2.232575e-05    3.057749e-06    1.002153e-07    5.661210e-14   -5.207608e-14   -2.131568e-16
    7.600000e-01    4.670158e-01    2.269113e-05    3.170293e-06    1.039271e-07    5.671242e-14   -5.220933e-14   -2.201599e-16
    7.650000e-01    4.670158e-01    2.305141e-05    3.284652e-06    1.077658e-07    5.681080e-14   -5.233989e-14   -2.274040e-16
    7.700000e-01    4.670158e-01    2.340676e-05    3.400799e-06    1.117371e-07    5.690729e-14   -5.246784e-14   -2.348981e-16
    7.750000e-01    4.670158e-01    2.375737e-05    3.518711e-06    1.158475e-07    5.700194e-14   -5.259323e-14   -2.426515e-16
    7.800000e-01    4.670158e-01    2.410343e-05    3.638365e-06    1.201037e-07    5.709481e-14   -5.271612e-14   -2.506738e-16
    7.850000e-01    4.670158e-01    2.444511e-05    3.759738e-06    1.245127e-07    5.718595e-14   -5.283657e-14   -2.589751e-16
    7.900000e-01    4.670158e-01    2.478262e-05    3.882809e-06    1.290821e-07    5.727542e-14   -5.295465e-14   -2.675659e-16
    7.950000e-01    4.670158e-01    2.511613e-05    4.007558e-06    1.338199e-07    5.736328e-14   -5.307039e-14   -2.764570e-16
    8.000000e-01    4.670158e-01    2.544583e-05    4.133964e-06    1.387347e-07    5.744956e-14   -5.318387e-14   -2.856597e-16
    8.050000e-01    4.670158e-01    2.577190e-05    4.262010e-06    1.438353e-07    5.753434e-14   -5.329513e-14   -2.951859e-16
    8.100000e-01    4.670158e-01    2.609452e-05    4.391677e-06    1.491315e-07    5.761765e-14   -5.340423e-14   -3.050477e-16
    8.150000e-01    4.670158e-01    2.641386e-05    4.522950e-06    1.546333e-07    5.769956e-14   -5.351122e-14   -3.152578e-16
    8.200000e-01    4.670158e-01    2.673010e-05    4.655811e-06    1.603515e-07    5.778010e-14   -5.361615e-14   -3.258295e-16
    8.250000e-01    4.670158e-01    2.704339e-05    4.790246e-06    1.662976e-07    5.785933e-14   -5.371906e-14   -3.367764e-16
    8.300000e-01    4.670158e-01    2.735388e-05    4.926240e-06    1.724838e-07    5.793730e-14   -5.382001e-14   -3.481128e-16
    8.350000e-01    4.670158e-01    2.766173e-05    5.063780e-06    1.789229e-07    5.801406e-14   -5.391903e-14   -3.598536e-16
    8.400000e-01    4.670158e-01    2.796707e-05    5.202853e-06    1.856287e-07    5.808966e-14   -5.401618e-14   -3.720142e-16
    8.450000e-01    4.670158e-01    2.827003e-05    5.343447e-06    1.926158e-07    5.816414e-14   -5.411150e-14   -3.846105e-16
    8.500000e-01    4.670158e-01    2.857075e-05    5.485550e-06    1.998997e-07    5.823755e-14   -5.420503e-14   -3.976592e-16
    8.550000e-01    4.670158e-01    2.886932e-05    5.629151e-06    2.074969e-07    5.830994e-14   -5.429681e-14   -4.111776e-16
    8.600000e-01    4.670158e-01    2.916588e-05    5.774240e-06    2.154249e-07    5.838135e-14   -5.438688e-14   -4.251837e-16
    8.650000e-01    4.670158e-01    2.946050e-05    5.920806e-06    2.237023e-07    5.845184e-14   -5.447528e-14   -4.396960e-16
    8.700000e-01    4.670158e-01    2.975329e-05    6.068842e-06    2.323492e-07    5.852144e-14   -5.456204e-14   -4.547340e-16
    8.750000e-01    4.670158e-01    3.004434e-05    6.218336e-06    2.413864e-07    5.859021e-14   -5.464720e-14   -4.703177e-16
    8.800000e-01    4.670158e-01    3.033371e-05    6.369282e-06    2.508367e-07    5.865819e-14   -5.473080e-14   -4.864680e-16
    8.850000e-01    4.670158e-01    3.062147e-05    6.521671e-06    2.607238e-07    5.872542e-14   -5.481287e-14   -5.032066e-16
    8.900000e-01    4.670158e-01    3.090769e-05    6.675494e-06    2.710733e-07    5.879194e-14   -5.489344e-14   -5.205559e-16
    8.950000e-01    4.670158e-01    3.119242e-05    6.830745e-06    2.819124e-07    5.885781e-14   -5.497254e-14   -5.385392e-16
    9.000000e-01    4.670158e-01    3.147571e-05    6.987416e-06    2.932700e-07    5.892306e-14   -5.505020e-14   -5.571806e-16
    9.050000e-01    4.670158e-01    3.175759e-05    7.145500e-06    3.051769e-07    5.898775e-14   -5.512645e-14   -5.765054e-16
    9.100000e-01    4.670158e-01    3.203810e-05    7.304990e-06    3.176660e-07    5.905191e-14   -5.520131e-14   -5.965393e-16
    9.150000e-01    4.670158e-01    3.231726e-05    7.465879e-06    3.307723e-07    5.911558e-14   -5.527482e-14   -6.173093e-16
    9.200000e-01    4.670158e-01    3.259509e-05    7.628160e-06    3.445332e-07    5.917882e-14   -5.534699e-14   -6.388432e-16
    9.250000e-01    4.670158e-01    3.287159e-05    7.791827e-06    3.589883e-07    5.924167e-14   -5.541786e-14   -6.611700e-16
    9.300000e-01    4.670158e-01    3.314678e-05    7.956874e-06    3.741802e-07    5.930416e-14   -5.548743e-14   -6.843194e-16
    9.350000e-01    4.670158e-01    3.342064e-05    8.123293e-06    3.901540e-07    5.936634e-14   -5.555575e-14   -7.083224e-16
    9.400000e-01    4.670158e-01    3.369318e-05    8.291078e-06    4.069579e-07    5.942827e-14   -5.562281e-14   -7.332108e-16
    9.450000e-01    4.670158e-01    3.396437e-05    8.460223e-06    4.246433e-07    5.948997e-14   -5.568864e-14   -7.590176e-16
    9.500000e-01    4.670158e-01    3.423419e-05    8.630720e-06    4.432649e-07    5.955149e-14   -5.575327e-14   -7.857770e-16
    9.550000e-01    4.670158e-01    3.450262e-05    8.802562e-06    4.628811e-07    5.961288e-14   -5.581670e-14   -8.135242e-16
    9.600000e-01    4.670158e-01    3.476961e-05    8.975743e-06    4.835539e-07    5.967417e-14   -5.587896e-14   -8.422953e-16
    9.650000e-01    4.670158e-01    3.503513e-05    9.150256e-06    5.053497e-07    5.973543e-14   -5.594005e-14   -8.721279e-16
    9.700000e-01    4.670158e-01    3.529913e-05    9.326092e-06    5.283388e-07    5.979668e-14   -5.599999e-14   -9.030606e-16
    9.750000e-01    4.670158e-01    3.556155e-05    9.503244e-06    5.525962e-07    5.985797e-14   -5.605879e-14   -9.351330e-16
    9.800000e-01    4.670158e-01    3.582234e-05    9.681705e-06    5.782018e-07    5.991934e-14   -5.611646e-14   -9.683861e-16
    9.850000e-01    4.670158e-01    3.608142e-05    9.861465e-06    6.052405e-07    5.998084e-14   -5.617302e-14   -1.002862e-15
    9.900000e-01    4.670158e-01    3.633873e-05    1.004252e-05    6.338023e-07    6.004252e-14   -5.622846e-14   -1.038603e-15
    9.950000e-01    4.670158e-01    3.659418e-05    1.022485e-05    6.639831e-07    6.010442e-14   -5.628281e-14   -1.075655e-15
    1.000000e+00    4.670158e-01    3.684769e-05    1.040845e-05    6.958843e-07    6.016657e-14   -5.633605e-14   -1.114062e-15
    1.005000e+00    4.670158e-01    3.709916e-05    1.059332e-05    7.296138e-07    6.022904e-14   -5.638821e-14   -1.153871e-15
    1.010000e+00    4.670158e-01    3.734850e-05    1.077944e-05    7.652856e-07    6.029185e-14   -5.643928e-14   -1.195130e-15
