# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.950000e-01    4.902074e-01    3.873355e-06    1.961903e-07    2.533447e-08    1.718998e-14   -1.421260e-14   -1.126643e-17
    5.000000e-01    4.902074e-01    4.250056e-06    2.164860e-07    2.749837e-08    1.730289e-14   -1.436136e-14   -1.162768e-17
    5.050000e-01    4.902074e-01    4.658543e-06    2.387439e-07    2.981430e-08    1.741419e-14   -1.450795e-14   -1.199974e-17
    5.100000e-01    4.902074e-01    5.100560e-06    2.631273e-07    3.228959e-08    1.752385e-14   -1.465234e-14   -1.238292e-17
    5.150000e-01    4.902074e-01    5.577783e-06    2.898082e-07    3.493165e-08    1.763186e-14   -1.479452e-14   -1.277753e-17
    5.200000e-01    4.902074e-01    6.091801e-06    3.189665e-07    3.774793e-08    1.773821e-14   -1.493448e-14   -1.318391e-17
    5.250000e-01    4.902074e-01    6.644079e-06    3.507899e-07    4.074594e-08    1.784287e-14   -1.507221e-14   -1.360241e-17
    5.300000e-01    4.902074e-01    7.235938e-06    3.854732e-07    4.393319e-08    1.794585e-14   -1.520769e-14   -1.403337e-17
    5.350000e-01    4.902074e-01    7.868523e-06    4.232172e-07    4.731723e-08    1.804713e-14   -1.534093e-14   -1.447716e-17
    5.400000e-01    4.902074e-01    8.542777e-06    4.642279e-07    5.090558e-08    1.814670e-14   -1.547191e-14   -1.493415e-17
    5.450000e-01    4.902074e-01    9.259418e-06    5.087156e-07    5.470574e-08    1.824458e-14   -1.560065e-14   -1.540473e-17
    5.500000e-01    4.902074e-01    1.001892e-05    5.568936e-07    5.872518e-08    1.834075e-14   -1.572714e-14   -1.588930e-17
    5.550000e-01    4.902074e-01    1.082147e-05    6.089766e-07    6.297134e-08    1.843521e-14   -1.585139e-14   -1.638828e-17
    5.600000e-01    4.902074e-01    1.166702e-05    6.651800e-07    6.745160e-08    1.852798e-14   -1.597341e-14   -1.690207e-17
    5.650000e-01    4.902074e-01    1.255518e-05    7.257178e-07    7.217327e-08    1.861905e-14   -1.609321e-14   -1.743114e-17
    5.700000e-01    4.902074e-01    1.348530e-05    7.908017e-07    7.714360e-08    1.870843e-14   -1.621080e-14   -1.797592e-17
    5.750000e-01    4.902074e-01    1.445641e-05    8.606391e-07    8.236976e-08    1.879614e-14   -1.632620e-14   -1.853689e-17
    5.800000e-01    4.902074e-01    1.546728e-05    9.354321e-07    8.785887e-08    1.888217e-14   -1.643941e-14   -1.911454e-17
    5.850000e-01    4.902074e-01    1.651638e-05    1.015376e-06    9.361796e-08    1.896655e-14   -1.655047e-14   -1.970935e-17
    5.900000e-01    4.902074e-01    1.760193e-05    1.100657e-06    9.965399e-08    1.904929e-14   -1.665939e-14   -2.032185e-17
    5.950000e-01    4.902074e-01    1.872188e-05    1.191452e-06    1.059739e-07    1.913039e-14   -1.676619e-14   -2.095258e-17
    6.000000e-01    4.902074e-01    1.987399e-05    1.287929e-06    1.125844e-07    1.920989e-14   -1.687090e-14   -2.160207e-17
    6.050000e-01    4.902074e-01    2.105581e-05    1.390242e-06    1.194924e-07    1.928778e-14   -1.697353e-14   -2.227091e-17
    6.100000e-01    4.902074e-01    2.226475e-05    1.498532e-06    1.267046e-07    1.936410e-14   -1.707412e-14   -2.295967e-17
    6.150000e-01    4.902074e-01    2.349807e-05    1.612930e-06    1.342277e-07    1.943886e-14   -1.717268e-14   -2.366898e-17
    6.200000e-01    4.902074e-01    2.475293e-05    1.733549e-06    1.420684e-07    1.951208e-14   -1.726925e-14   -2.439945e-17
    6.250000e-01    4.902074e-01    2.602644e-05    1.860490e-06    1.502334e-07    1.958377e-14   -1.736386e-14   -2.515174e-17
    6.300000e-01    4.902074e-01    2.731569e-05    1.993840e-06    1.587295e-07    1.965397e-14   -1.745653e-14   -2.592651e-17
    6.350000e-01    4.902074e-01    2.861774e-05    2.133668e-06    1.675634e-07    1.972270e-14   -1.754729e-14   -2.672447e-17
    6.400000e-01    4.902074e-01    2.992972e-05    2.280034e-06    1.767418e-07    1.978997e-14   -1.763617e-14   -2.754634e-17
    6.450000e-01    4.902074e-01    3.124878e-05    2.432977e-06    1.862718e-07    1.985581e-14   -1.772321e-14   -2.839285e-17
    6.500000e-01    4.902074e-01    3.257221e-05    2.592529e-06    1.961603e-07    1.992024e-14   -1.780843e-14   -2.926477e-17
    6.550000e-01    4.902074e-01    3.389736e-05    2.758702e-06    2.064144e-07    1.998328e-14   -1.789186e-14   -3.016291e-17
    6.600000e-01    4.902074e-01    3.522175e-05    2.931501e-06    2.170414e-07    2.004497e-14   -1.797355e-14   -3.108808e-17
    6.650000e-01    4.902074e-01    3.654302e-05    3.110915e-06    2.280488e-07    2.010532e-14   -1.805351e-14   -3.204114e-17
    6.700000e-01    4.902074e-01    3.785898e-05    3.296922e-06    2.394442e-07    2.016436e-14   -1.813178e-14   -3.302297e-17
    6.750000e-01    4.902074e-01    3.916761e-05    3.489492e-06    2.512356e-07    2.022212e-14   -1.820839e-14   -3.403448e-17
    6.800000e-01    4.902074e-01    4.046707e-05    3.688583e-06    2.634312e-07    2.027861e-14   -1.828338e-14   -3.507661e-17
    6.850000e-01    4.902074e-01    4.175571e-05    3.894145e-06    2.760393e-07    2.033387e-14   -1.835678e-14   -3.615034e-17
    6.900000e-01    4.902074e-01    4.303204e-05    4.106120e-06    2.890689e-07    2.038792e-14   -1.842861e-14   -3.725669e-17
    6.950000e-01    4.902074e-01    4.429476e-05    4.324443e-06    3.025290e-07    2.044078e-14   -1.849892e-14   -3.839670e-17
    7.000000e-01    4.902074e-01    4.554277e-05    4.549043e-06    3.164292e-07    2.049248e-14   -1.856773e-14   -3.957145e-17
    7.050000e-01    4.902074e-01    4.677512e-05    4.779844e-06    3.307794e-07    2.054305e-14   -1.863507e-14   -4.078207e-17
    7.100000e-01    4.902074e-01    4.799102e-05    5.016767e-06    3.455901e-07    2.059251e-14   -1.870098e-14   -4.202972e-17
    7.150000e-01    4.902074e-01    4.918987e-05    5.259726e-06    3.608721e-07    2.064088e-14   -1.876548e-14   -4.331561e-17
    7.200000e-01    4.902074e-01    5.037118e-05    5.508636e-06    3.766367e-07    2.068818e-14   -1.882862e-14   -4.464098e-17
    7.250000e-01    4.902074e-01    5.153462e-05    5.763408e-06    3.928960e-07    2.073446e-14   -1.889041e-14   -4.600713e-17
    7.300000e-01    4.902074e-01    5.267999e-05    6.023952e-06    4.096624e-07    2.077972e-14   -1.895088e-14   -4.741539e-17
    7.350000e-01    4.902074e-01    5.380719e-05    6.290178e-06    4.269491e-07    2.082399e-14   -1.901008e-14   -4.886715e-17
    7.400000e-01    4.902074e-01    5.491625e-05    6.561994e-06    4.447698e-07    2.086730e-14   -1.906802e-14   -5.036384e-17
    7.450000e-01    4.902074e-01    5.600727e-05    6.839310e-06    4.631390e-07    2.090966e-14   -1.912474e-14   -5.190696e-17
    7.500000e-01    4.902074e-01    5.708046e-05    7.122037e-06    4.820719e-07    2.095111e-14   -1.918027e-14   -5.349805e-17
    7.550000e-01    4.902074e-01    5.813607e-05    7.410085e-06    5.015843e-07    2.099167e-14   -1.923462e-14   -5.513871e-17
    7.600000e-01    4.902074e-01    5.917445e-05    7.703369e-06    5.216931e-07    2.103136e-14   -1.928784e-14   -5.683058e-17
    7.650000e-01    4.902074e-01    6.019598e-05    8.001802e-06    5.424157e-07    2.107019e-14   -1.933995e-14   -5.857540e-17
    7.700000e-01    4.902074e-01    6.120110e-05    8.305301e-06    5.637706e-07    2.110820e-14   -1.939096e-14   -6.037493e-17
    7.750000e-01    4.902074e-01    6.219026e-05    8.613786e-06    5.857772e-07    2.114541e-14   -1.944092e-14   -6.223102e-17
    7.800000e-01    4.902074e-01    6.316398e-05    8.927178e-06    6.084557e-07    2.118184e-14   -1.948985e-14   -6.414559e-17
    7.850000e-01    4.902074e-01    6.412277e-05    9.245401e-06    6.318274e-07    2.121750e-14   -1.953777e-14   -6.612061e-17
    7.900000e-01    4.902074e-01    6.506716e-05    9.568382e-06    6.559147e-07    2.125242e-14   -1.958470e-14   -6.815814e-17
    7.950000e-01    4.902074e-01    6.599771e-05    9.896050e-06    6.807411e-07    2.128663e-14   -1.963067e-14   -7.026030e-17
    8.000000e-01    4.902074e-01    6.691496e-05    1.022834e-05    7.063312e-07    2.132014e-14   -1.967571e-14   -7.242932e-17
    8.050000e-01    4.902074e-01    6.781947e-05    1.056518e-05    7.327108e-07    2.135296e-14   -1.971983e-14   -7.466747e-17
    8.100000e-01    4.902074e-01    6.871177e-05    1.090651e-05    7.599068e-07    2.138513e-14   -1.976306e-14   -7.697713e-17
    8.150000e-01    4.902074e-01    6.959240e-05    1.125228e-05    7.879479e-07    2.141666e-14   -1.980543e-14   -7.936075e-17
    8.200000e-01    4.902074e-01    7.046189e-05    1.160242e-05    8.168636e-07    2.144757e-14   -1.984695e-14   -8.182090e-17
    8.250000e-01    4.902074e-01    7.132076e-05    1.195688e-05    8.466853e-07    2.147788e-14   -1.988764e-14   -8.436022e-17
    8.300000e-01    4.902074e-01    7.216949e-05    1.231561e-05    8.774456e-07    2.150761e-14   -1.992752e-14   -8.698144e-17
    8.350000e-01    4.902074e-01    7.300857e-05    1.267856e-05    9.091789e-07    2.153677e-14   -1.996662e-14   -8.968742e-17
    8.400000e-01    4.902074e-01    7.383846e-05    1.304568e-05    9.419211e-07    2.156539e-14   -2.000496e-14   -9.248111e-17
    8.450000e-01    4.902074e-01    7.465958e-05    1.341693e-05    9.757099e-07    2.159348e-14   -2.004255e-14   -9.536555e-17
    8.500000e-01    4.902074e-01    7.547237e-05    1.379226e-05    1.010585e-06    2.162105e-14   -2.007941e-14   -9.834394e-17
    8.550000e-01    4.902074e-01    7.627720e-05    1.417164e-05    1.046588e-06    2.164814e-14   -2.011556e-14   -1.014195e-16
    8.600000e-01    4.902074e-01    7.707447e-05    1.455502e-05    1.083761e-06    2.167474e-14   -2.015101e-14   -1.045958e-16
    8.650000e-01    4.902074e-01    7.786450e-05    1.494237e-05    1.122151e-06    2.170089e-14   -2.018579e-14   -1.078762e-16
    8.700000e-01    4.902074e-01    7.864763e-05    1.533365e-05    1.161806e-06    2.172659e-14   -2.021991e-14   -1.112644e-16
    8.750000e-01    4.902074e-01    7.942417e-05    1.572883e-05    1.202775e-06    2.175186e-14   -2.025339e-14   -1.147643e-16
    8.800000e-01    4.902074e-01    8.019438e-05    1.612788e-05    1.245110e-06    2.177672e-14   -2.028624e-14   -1.183798e-16
    8.850000e-01    4.902074e-01    8.095853e-05    1.653077e-05    1.288868e-06    2.180118e-14   -2.031847e-14   -1.221149e-16
    8.900000e-01    4.902074e-01    8.171686e-05    1.693746e-05    1.334105e-06    2.182526e-14   -2.035011e-14   -1.259739e-16
    8.950000e-01    4.902074e-01    8.246957e-05    1.734793e-05    1.380882e-06    2.184897e-14   -2.038116e-14   -1.299612e-16
    9.000000e-01    4.902074e-01    8.321686e-05    1.776215e-05    1.429262e-06    2.187233e-14   -2.041164e-14   -1.340814e-16
    9.050000e-01    4.902074e-01    8.395891e-05    1.818009e-05    1.479312e-06    2.189536e-14   -2.044157e-14   -1.383390e-16
    9.100000e-01    4.902074e-01    8.469585e-05    1.860173e-05    1.531101e-06    2.191806e-14   -2.047095e-14   -1.427392e-16
    9.150000e-01    4.902074e-01    8.542783e-05    1.902704e-05    1.584704e-06    2.194045e-14   -2.049979e-14   -1.472868e-16
    9.200000e-01    4.902074e-01    8.615496e-05    1.945600e-05    1.640195e-06    2.196255e-14   -2.052812e-14   -1.519872e-16
    9.250000e-01    4.902074e-01    8.687733e-05    1.988858e-05    1.697656e-06    2.198437e-14   -2.055594e-14   -1.568458e-16
    9.300000e-01    4.902074e-01    8.759502e-05    2.032476e-05    1.757172e-06    2.200592e-14   -2.058326e-14   -1.618682e-16
    9.350000e-01    4.902074e-01    8.830809e-05    2.076452e-05    1.818830e-06    2.202722e-14   -2.061009e-14   -1.670602e-16
    9.400000e-01    4.902074e-01    8.901659e-05    2.120784e-05    1.882723e-06    2.204827e-14   -2.063645e-14   -1.724280e-16
    9.450000e-01    4.902074e-01    8.972054e-05    2.165468e-05    1.948949e-06    2.206911e-14   -2.066233e-14   -1.779776e-16
    9.500000e-01    4.902074e-01    9.041995e-05    2.210503e-05    2.017610e-06    2.208972e-14   -2.068776e-14   -1.837157e-16
    9.550000e-01    4.902074e-01    9.111483e-05    2.255887e-05    2.088813e-06    2.211014e-14   -2.071274e-14   -1.896489e-16
    9.600000e-01    4.902074e-01    9.180515e-05    2.301617e-05    2.162670e-06    2.213037e-14   -2.073728e-14   -1.957841e-16
    9.650000e-01    4.902074e-01    9.249089e-05    2.347692e-05    2.239299e-06    2.215043e-14   -2.076139e-14   -2.021285e-16
    9.700000e-01    4.902074e-01    9.317199e-05    2.394108e-05    2.318823e-06    2.217032e-14   -2.078507e-14   -2.086895e-16
    9.750000e-01    4.902074e-01    9.384842e-05    2.440863e-05    2.401373e-06    2.219007e-14   -2.080834e-14   -2.154748e-16
    9.800000e-01    4.902074e-01    9.452009e-05    2.487955e-05    2.487084e-06    2.220967e-14   -2.083120e-14   -2.224923e-16
    9.850000e-01    4.902074e-01    9.518692e-05    2.535382e-05    2.576098e-06    2.222916e-14   -2.085365e-14   -2.297501e-16
    9.900000e-01    4.902074e-01    9.584882e-05    2.583141e-05    2.668565e-06    2.224853e-14   -2.087570e-14   -2.372568e-16
    9.950000e-01    4.902074e-01    9.650569e-05    2.631230e-05    2.764640e-06    2.226780e-14   -2.089737e-14   -2.450211e-16
    1.000000e+00    4.902074e-01    9.715740e-05    2.679646e-05    2.864489e-06    2.228699e-14   -2.091865e-14   -2.530519e-16
    1.005000e+00    4.902074e-01    9.780384e-05    2.728387e-05    2.968281e-06    2.230610e-14   -2.093954e-14   -2.613586e-16
    1.010000e+00    4.902074e-01    9.844486e-05    2.777449e-05    3.076198e-06    2.232514e-14   -2.096007e-14   -2.699507e-16
