# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.700000e-01    4.737642e-01    1.746250e-06    8.890502e-08    9.435628e-09    2.866680e-14   -2.346165e-14   -2.007587e-17
    4.750000e-01    4.737642e-01    1.918021e-06    9.805955e-08    1.023988e-08    2.885903e-14   -2.371607e-14   -2.072735e-17
    4.800000e-01    4.737642e-01    2.105048e-06    1.081107e-07    1.110080e-08    2.904879e-14   -2.396710e-14   -2.139894e-17
    4.850000e-01    4.737642e-01    2.308340e-06    1.191371e-07    1.202110e-08    2.923603e-14   -2.421468e-14   -2.209125e-17
    4.900000e-01    4.737642e-01    2.528906e-06    1.312228e-07    1.300354e-08    2.942071e-14   -2.445879e-14   -2.280489e-17
    4.950000e-01    4.737642e-01    2.767749e-06    1.444567e-07    1.405087e-08    2.960279e-14   -2.469937e-14   -2.354054e-17
    5.000000e-01    4.737642e-01    3.025844e-06    1.589324e-07    1.516586e-08    2.978225e-14   -2.493641e-14   -2.429885e-17
    5.050000e-01    4.737642e-01    3.304134e-06    1.747488e-07    1.635127e-08    2.995906e-14   -2.516987e-14   -2.508052e-17
    5.100000e-01    4.737642e-01    3.603507e-06    1.920089e-07    1.760984e-08    3.013320e-14   -2.539974e-14   -2.588627e-17
    5.150000e-01    4.737642e-01    3.924788e-06    2.108204e-07    1.894431e-08    3.030464e-14   -2.562601e-14   -2.671684e-17
    5.200000e-01    4.737642e-01    4.268718e-06    2.312945e-07    2.035738e-08    3.047338e-14   -2.584865e-14   -2.757300e-17
    5.250000e-01    4.737642e-01    4.635943e-06    2.535464e-07    2.185174e-08    3.063941e-14   -2.606767e-14   -2.845553e-17
    5.300000e-01    4.737642e-01    5.027000e-06    2.776937e-07    2.343002e-08    3.080271e-14   -2.628306e-14   -2.936526e-17
    5.350000e-01    4.737642e-01    5.442299e-06    3.038568e-07    2.509483e-08    3.096329e-14   -2.649483e-14   -3.030303e-17
    5.400000e-01    4.737642e-01    5.882119e-06    3.321576e-07    2.684875e-08    3.112114e-14   -2.670297e-14   -3.126972e-17
    5.450000e-01    4.737642e-01    6.346589e-06    3.627191e-07    2.869428e-08    3.127627e-14   -2.690752e-14   -3.226622e-17
    5.500000e-01    4.737642e-01    6.835689e-06    3.956645e-07    3.063392e-08    3.142868e-14   -2.710846e-14   -3.329349e-17
    5.550000e-01    4.737642e-01    7.349236e-06    4.311167e-07    3.267009e-08    3.157838e-14   -2.730583e-14   -3.435248e-17
    5.600000e-01    4.737642e-01    7.886886e-06    4.691970e-07    3.480519e-08    3.172538e-14   -2.749965e-14   -3.544420e-17
    5.650000e-01    4.737642e-01    8.448134e-06    5.100249e-07    3.704159e-08    3.186970e-14   -2.768993e-14   -3.656968e-17
    5.700000e-01    4.737642e-01    9.032313e-06    5.537166e-07    3.938159e-08    3.201136e-14   -2.787670e-14   -3.773000e-17
    5.750000e-01    4.737642e-01    9.638602e-06    6.003849e-07    4.182748e-08    3.215036e-14   -2.806000e-14   -3.892627e-17
    5.800000e-01    4.737642e-01    1.026603e-05    6.501379e-07    4.438152e-08    3.228674e-14   -2.823985e-14   -4.015963e-17
    5.850000e-01    4.737642e-01    1.091349e-05    7.030786e-07    4.704597e-08    3.242051e-14   -2.841628e-14   -4.143128e-17
    5.900000e-01    4.737642e-01    1.157975e-05    7.593041e-07    4.982303e-08    3.255170e-14   -2.858934e-14   -4.274244e-17
    5.950000e-01    4.737642e-01    1.226348e-05    8.189052e-07    5.271495e-08    3.268034e-14   -2.875906e-14   -4.409439e-17
    6.000000e-01    4.737642e-01    1.296322e-05    8.819656e-07    5.572395e-08    3.280645e-14   -2.892547e-14   -4.548846e-17
    6.050000e-01    4.737642e-01    1.367747e-05    9.485616e-07    5.885227e-08    3.293007e-14   -2.908863e-14   -4.692601e-17
    6.100000e-01    4.737642e-01    1.440464e-05    1.018762e-06    6.210217e-08    3.305122e-14   -2.924857e-14   -4.840845e-17
    6.150000e-01    4.737642e-01    1.514313e-05    1.092627e-06    6.547598e-08    3.316993e-14   -2.940534e-14   -4.993726e-17
    6.200000e-01    4.737642e-01    1.589129e-05    1.170209e-06    6.897602e-08    3.328625e-14   -2.955897e-14   -5.151395e-17
    6.250000e-01    4.737642e-01    1.664747e-05    1.251553e-06    7.260471e-08    3.340020e-14   -2.970953e-14   -5.314010e-17
    6.300000e-01    4.737642e-01    1.741002e-05    1.336695e-06    7.636454e-08    3.351182e-14   -2.985705e-14   -5.481735e-17
    6.350000e-01    4.737642e-01    1.817735e-05    1.425661e-06    8.025805e-08    3.362115e-14   -3.000159e-14   -5.654738e-17
    6.400000e-01    4.737642e-01    1.894788e-05    1.518473e-06    8.428790e-08    3.372822e-14   -3.014318e-14   -5.833195e-17
    6.450000e-01    4.737642e-01    1.972010e-05    1.615143e-06    8.845686e-08    3.383306e-14   -3.028189e-14   -6.017288e-17
    6.500000e-01    4.737642e-01    2.049255e-05    1.715675e-06    9.276781e-08    3.393573e-14   -3.041775e-14   -6.207205e-17
    6.550000e-01    4.737642e-01    2.126387e-05    1.820067e-06    9.722378e-08    3.403625e-14   -3.055083e-14   -6.403142e-17
    6.600000e-01    4.737642e-01    2.203277e-05    1.928309e-06    1.018279e-07    3.413466e-14   -3.068116e-14   -6.605301e-17
    6.650000e-01    4.737642e-01    2.279806e-05    2.040388e-06    1.065836e-07    3.423102e-14   -3.080881e-14   -6.813892e-17
    6.700000e-01    4.737642e-01    2.355864e-05    2.156282e-06    1.114942e-07    3.432534e-14   -3.093381e-14   -7.029134e-17
    6.750000e-01    4.737642e-01    2.431351e-05    2.275965e-06    1.165636e-07    3.441768e-14   -3.105623e-14   -7.251251e-17
    6.800000e-01    4.737642e-01    2.506178e-05    2.399406e-06    1.217956e-07    3.450807e-14   -3.117611e-14   -7.480480e-17
    6.850000e-01    4.737642e-01    2.580264e-05    2.526571e-06    1.271943e-07    3.459655e-14   -3.129350e-14   -7.717063e-17
    6.900000e-01    4.737642e-01    2.653541e-05    2.657419e-06    1.327642e-07    3.468316e-14   -3.140846e-14   -7.961252e-17
    6.950000e-01    4.737642e-01    2.725949e-05    2.791910e-06    1.385097e-07    3.476795e-14   -3.152102e-14   -8.213309e-17
    7.000000e-01    4.737642e-01    2.797438e-05    2.929999e-06    1.444357e-07    3.485095e-14   -3.163125e-14   -8.473507e-17
    7.050000e-01    4.737642e-01    2.867968e-05    3.071638e-06    1.505475e-07    3.493220e-14   -3.173918e-14   -8.742126e-17
    7.100000e-01    4.737642e-01    2.937505e-05    3.216779e-06    1.568504e-07    3.501175e-14   -3.184488e-14   -9.019461e-17
    7.150000e-01    4.737642e-01    3.006027e-05    3.365372e-06    1.633502e-07    3.508962e-14   -3.194838e-14   -9.305813e-17
    7.200000e-01    4.737642e-01    3.073517e-05    3.517365e-06    1.700530e-07    3.516586e-14   -3.204973e-14   -9.601499e-17
    7.250000e-01    4.737642e-01    3.139965e-05    3.672706e-06    1.769653e-07    3.524052e-14   -3.214899e-14   -9.906846e-17
    7.300000e-01    4.737642e-01    3.205369e-05    3.831344e-06    1.840938e-07    3.531362e-14   -3.224620e-14   -1.022219e-16
    7.350000e-01    4.737642e-01    3.269731e-05    3.993226e-06    1.914458e-07    3.538520e-14   -3.234140e-14   -1.054790e-16
    7.400000e-01    4.737642e-01    3.333060e-05    4.158300e-06    1.990289e-07    3.545531e-14   -3.243463e-14   -1.088432e-16
    7.450000e-01    4.737642e-01    3.395369e-05    4.326515e-06    2.068511e-07    3.552398e-14   -3.252596e-14   -1.123184e-16
    7.500000e-01    4.737642e-01    3.456674e-05    4.497820e-06    2.149210e-07    3.559125e-14   -3.261541e-14   -1.159085e-16
    7.550000e-01    4.737642e-01    3.516996e-05    4.672166e-06    2.232474e-07    3.565715e-14   -3.270303e-14   -1.196177e-16
    7.600000e-01    4.737642e-01    3.576358e-05    4.849503e-06    2.318400e-07    3.572173e-14   -3.278886e-14   -1.234503e-16
    7.650000e-01    4.737642e-01    3.634787e-05    5.029786e-06    2.407086e-07    3.578501e-14   -3.287295e-14   -1.274105e-16
    7.700000e-01    4.737642e-01    3.692309e-05    5.212967e-06    2.498640e-07    3.584703e-14   -3.295533e-14   -1.315031e-16
    7.750000e-01    4.737642e-01    3.748955e-05    5.399002e-06    2.593171e-07    3.590784e-14   -3.303605e-14   -1.357328e-16
    7.800000e-01    4.737642e-01    3.804755e-05    5.587848e-06    2.690800e-07    3.596745e-14   -3.311514e-14   -1.401045e-16
    7.850000e-01    4.737642e-01    3.859740e-05    5.779464e-06    2.791649e-07    3.602592e-14   -3.319265e-14   -1.446234e-16
    7.900000e-01    4.737642e-01    3.913944e-05    5.973809e-06    2.895850e-07    3.608326e-14   -3.326861e-14   -1.492949e-16
    7.950000e-01    4.737642e-01    3.967398e-05    6.170846e-06    3.003542e-07    3.613952e-14   -3.334305e-14   -1.541244e-16
    8.000000e-01    4.737642e-01    4.020134e-05    6.370537e-06    3.114871e-07    3.619473e-14   -3.341602e-14   -1.591178e-16
    8.050000e-01    4.737642e-01    4.072185e-05    6.572848e-06    3.229992e-07    3.624892e-14   -3.348755e-14   -1.642811e-16
    8.100000e-01    4.737642e-01    4.123582e-05    6.777745e-06    3.349067e-07    3.630212e-14   -3.355767e-14   -1.696205e-16
    8.150000e-01    4.737642e-01    4.174356e-05    6.985196e-06    3.472268e-07    3.635437e-14   -3.362642e-14   -1.751424e-16
    8.200000e-01    4.737642e-01    4.224537e-05    7.195170e-06    3.599777e-07    3.640570e-14   -3.369383e-14   -1.808535e-16
    8.250000e-01    4.737642e-01    4.274155e-05    7.407640e-06    3.731786e-07    3.645613e-14   -3.375993e-14   -1.867609e-16
    8.300000e-01    4.737642e-01    4.323237e-05    7.622577e-06    3.868497e-07    3.650570e-14   -3.382475e-14   -1.928718e-16
    8.350000e-01    4.737642e-01    4.371810e-05    7.839955e-06    4.010124e-07    3.655444e-14   -3.388832e-14   -1.991937e-16
    8.400000e-01    4.737642e-01    4.419901e-05    8.059750e-06    4.156892e-07    3.660237e-14   -3.395068e-14   -2.057343e-16
    8.450000e-01    4.737642e-01    4.467534e-05    8.281938e-06    4.309039e-07    3.664954e-14   -3.401185e-14   -2.125019e-16
    8.500000e-01    4.737642e-01    4.514732e-05    8.506496e-06    4.466817e-07    3.669596e-14   -3.407185e-14   -2.195049e-16
    8.550000e-01    4.737642e-01    4.561517e-05    8.733404e-06    4.630492e-07    3.674167e-14   -3.413072e-14   -2.267519e-16
    8.600000e-01    4.737642e-01    4.607909e-05    8.962641e-06    4.800345e-07    3.678669e-14   -3.418849e-14   -2.342521e-16
    8.650000e-01    4.737642e-01    4.653929e-05    9.194189e-06    4.976673e-07    3.683106e-14   -3.424517e-14   -2.420149e-16
    8.700000e-01    4.737642e-01    4.699593e-05    9.428028e-06    5.159788e-07    3.687479e-14   -3.430079e-14   -2.500502e-16
    8.750000e-01    4.737642e-01    4.744918e-05    9.664142e-06    5.350023e-07    3.691793e-14   -3.435538e-14   -2.583679e-16
    8.800000e-01    4.737642e-01    4.789920e-05    9.902515e-06    5.547727e-07    3.696049e-14   -3.440896e-14   -2.669788e-16
    8.850000e-01    4.737642e-01    4.834612e-05    1.014313e-05    5.753272e-07    3.700250e-14   -3.446154e-14   -2.758937e-16
    8.900000e-01    4.737642e-01    4.879007e-05    1.038597e-05    5.967049e-07    3.704400e-14   -3.451317e-14   -2.851240e-16
    8.950000e-01    4.737642e-01    4.923115e-05    1.063103e-05    6.189471e-07    3.708499e-14   -3.456384e-14   -2.946814e-16
    9.000000e-01    4.737642e-01    4.966948e-05    1.087828e-05    6.420979e-07    3.712553e-14   -3.461359e-14   -3.045783e-16
    9.050000e-01    4.737642e-01    5.010512e-05    1.112772e-05    6.662034e-07    3.716562e-14   -3.466243e-14   -3.148271e-16
    9.100000e-01    4.737642e-01    5.053817e-05    1.137932e-05    6.913128e-07    3.720530e-14   -3.471038e-14   -3.254411e-16
    9.150000e-01    4.737642e-01    5.096868e-05    1.163309e-05    7.174779e-07    3.724459e-14   -3.475746e-14   -3.364338e-16
    9.200000e-01    4.737642e-01    5.139671e-05    1.188901e-05    7.447536e-07    3.728351e-14   -3.480369e-14   -3.478194e-16
    9.250000e-01    4.737642e-01    5.182229e-05    1.214706e-05    7.731981e-07    3.732210e-14   -3.484908e-14   -3.596124e-16
    9.300000e-01    4.737642e-01    5.224545e-05    1.240723e-05    8.028727e-07    3.736037e-14   -3.489365e-14   -3.718280e-16
    9.350000e-01    4.737642e-01    5.266621e-05    1.266951e-05    8.338426e-07    3.739836e-14   -3.493741e-14   -3.844818e-16
    9.400000e-01    4.737642e-01    5.308458e-05    1.293388e-05    8.661767e-07    3.743609e-14   -3.498038e-14   -3.975899e-16
    9.450000e-01    4.737642e-01    5.350056e-05    1.320035e-05    8.999478e-07    3.747359e-14   -3.502257e-14   -4.111693e-16
    9.500000e-01    4.737642e-01    5.391413e-05    1.346889e-05    9.352330e-07    3.751087e-14   -3.506399e-14   -4.252371e-16
    9.550000e-01    4.737642e-01    5.432527e-05    1.373949e-05    9.721139e-07    3.754796e-14   -3.510466e-14   -4.398113e-16
    9.600000e-01    4.737642e-01    5.473395e-05    1.401213e-05    1.010677e-06    3.758490e-14   -3.514459e-14   -4.549104e-16
    9.650000e-01    4.737642e-01    5.514012e-05    1.428682e-05    1.051013e-06    3.762170e-14   -3.518378e-14   -4.705535e-16
    9.700000e-01    4.737642e-01    5.554374e-05    1.456353e-05    1.093219e-06    3.765839e-14   -3.522225e-14   -4.867603e-16
    9.750000e-01    4.737642e-01    5.594474e-05    1.484225e-05    1.137398e-06    3.769499e-14   -3.526001e-14   -5.035513e-16
    9.800000e-01    4.737642e-01    5.634306e-05    1.512297e-05    1.183656e-06    3.773154e-14   -3.529706e-14   -5.209473e-16
    9.850000e-01    4.737642e-01    5.673861e-05    1.540568e-05    1.232108e-06    3.776805e-14   -3.533342e-14   -5.389700e-16
    9.900000e-01    4.737642e-01    5.713131e-05    1.569036e-05    1.282874e-06    3.780455e-14   -3.536909e-14   -5.576418e-16
    9.950000e-01    4.737642e-01    5.752106e-05    1.597699e-05    1.336082e-06    3.784106e-14   -3.540408e-14   -5.769855e-16
    1.000000e+00    4.737642e-01    5.790775e-05    1.626556e-05    1.391866e-06    3.787762e-14   -3.543839e-14   -5.970247e-16
    1.005000e+00    4.737642e-01    5.829128e-05    1.655606e-05    1.450367e-06    3.791424e-14   -3.547203e-14   -6.177836e-16
    1.010000e+00    4.737642e-01    5.867151e-05    1.684847e-05    1.511733e-06    3.795095e-14   -3.550500e-14   -6.392873e-16
