# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.150000e-01    4.648960e-01    5.733915e-09    2.565117e-10    2.381869e-11    3.521135e-14   -1.778240e-14   -7.685502e-18
    2.200000e-01    4.648960e-01    6.402286e-09    2.868220e-10    2.662611e-11    3.556317e-14   -1.829017e-14   -7.957804e-18
    2.250000e-01    4.648960e-01    7.146940e-09    3.206616e-10    2.975867e-11    3.592151e-14   -1.880538e-14   -8.239544e-18
    2.300000e-01    4.648960e-01    7.976324e-09    3.584326e-10    3.325297e-11    3.628620e-14   -1.932780e-14   -8.531024e-18
    2.350000e-01    4.648960e-01    8.899781e-09    4.005816e-10    3.714957e-11    3.665704e-14   -1.985718e-14   -8.832552e-18
    2.400000e-01    4.648960e-01    9.927640e-09    4.476044e-10    4.149338e-11    3.703384e-14   -2.039325e-14   -9.144447e-18
    2.450000e-01    4.648960e-01    1.107132e-08    5.000510e-10    4.633403e-11    3.741638e-14   -2.093574e-14   -9.467036e-18
    2.500000e-01    4.648960e-01    1.234342e-08    5.585315e-10    5.172642e-11    3.780444e-14   -2.148436e-14   -9.800655e-18
    2.550000e-01    4.648960e-01    1.375786e-08    6.237223e-10    5.773111e-11    3.819779e-14   -2.203883e-14   -1.014565e-17
    2.600000e-01    4.648960e-01    1.533001e-08    6.963729e-10    6.441496e-11    3.859620e-14   -2.259882e-14   -1.050237e-17
    2.650000e-01    4.648960e-01    1.707681e-08    7.773134e-10    7.185165e-11    3.899941e-14   -2.316402e-14   -1.087119e-17
    2.700000e-01    4.648960e-01    1.901695e-08    8.674631e-10    8.012232e-11    3.940717e-14   -2.373410e-14   -1.125249e-17
    2.750000e-01    4.648960e-01    2.117101e-08    9.678393e-10    8.931621e-11    3.981921e-14   -2.430872e-14   -1.164663e-17
    2.800000e-01    4.648960e-01    2.356169e-08    1.079567e-09    9.953139e-11    4.023527e-14   -2.488755e-14   -1.205404e-17
    2.850000e-01    4.648960e-01    2.621399e-08    1.203892e-09    1.108755e-10    4.065507e-14   -2.547022e-14   -1.247511e-17
    2.900000e-01    4.648960e-01    2.915544e-08    1.342189e-09    1.234666e-10    4.107833e-14   -2.605639e-14   -1.291026e-17
    2.950000e-01    4.648960e-01    3.241634e-08    1.495979e-09    1.374339e-10    4.150476e-14   -2.664568e-14   -1.335993e-17
    3.000000e-01    4.648960e-01    3.603006e-08    1.666940e-09    1.529187e-10    4.193408e-14   -2.723773e-14   -1.382455e-17
    3.050000e-01    4.648960e-01    4.003334e-08    1.856928e-09    1.700752e-10    4.236599e-14   -2.783218e-14   -1.430460e-17
    3.100000e-01    4.648960e-01    4.446660e-08    2.067990e-09    1.890719e-10    4.280019e-14   -2.842865e-14   -1.480053e-17
    3.150000e-01    4.648960e-01    4.937434e-08    2.302385e-09    2.100919e-10    4.323640e-14   -2.902676e-14   -1.531283e-17
    3.200000e-01    4.648960e-01    5.480552e-08    2.562606e-09    2.333344e-10    4.367430e-14   -2.962614e-14   -1.584200e-17
    3.250000e-01    4.648960e-01    6.081405e-08    2.851402e-09    2.590157e-10    4.411362e-14   -3.022642e-14   -1.638856e-17
    3.300000e-01    4.648960e-01    6.745927e-08    3.171807e-09    2.873698e-10    4.455403e-14   -3.082722e-14   -1.695302e-17
    3.350000e-01    4.648960e-01    7.480649e-08    3.527164e-09    3.186502e-10    4.499526e-14   -3.142819e-14   -1.753593e-17
    3.400000e-01    4.648960e-01    8.292761e-08    3.921161e-09    3.531303e-10    4.543700e-14   -3.202894e-14   -1.813786e-17
    3.450000e-01    4.648960e-01    9.190181e-08    4.357862e-09    3.911048e-10    4.587897e-14   -3.262911e-14   -1.875937e-17
    3.500000e-01    4.648960e-01    1.018162e-07    4.841746e-09    4.328902e-10    4.632087e-14   -3.322836e-14   -1.940106e-17
    3.550000e-01    4.648960e-01    1.127668e-07    5.377751e-09    4.788264e-10    4.676242e-14   -3.382632e-14   -2.006354e-17
    3.600000e-01    4.648960e-01    1.248592e-07    5.971317e-09    5.292772e-10    4.720335e-14   -3.442265e-14   -2.074743e-17
    3.650000e-01    4.648960e-01    1.382096e-07    6.628439e-09    5.846308e-10    4.764336e-14   -3.501702e-14   -2.145339e-17
    3.700000e-01    4.648960e-01    1.529458e-07    7.355722e-09    6.453011e-10    4.808220e-14   -3.560908e-14   -2.218208e-17
    3.750000e-01    4.648960e-01    1.692084e-07    8.160441e-09    7.117277e-10    4.851960e-14   -3.619852e-14   -2.293419e-17
    3.800000e-01    4.648960e-01    1.871517e-07    9.050606e-09    7.843765e-10    4.895530e-14   -3.678503e-14   -2.371042e-17
    3.850000e-01    4.648960e-01    2.069450e-07    1.003504e-08    8.637399e-10    4.938906e-14   -3.736829e-14   -2.451151e-17
    3.900000e-01    4.648960e-01    2.287740e-07    1.112345e-08    9.503369e-10    4.982063e-14   -3.794802e-14   -2.533821e-17
    3.950000e-01    4.648960e-01    2.528416e-07    1.232651e-08    1.044713e-09    5.024978e-14   -3.852393e-14   -2.619128e-17
    4.000000e-01    4.648960e-01    2.793697e-07    1.365596e-08    1.147439e-09    5.067627e-14   -3.909576e-14   -2.707154e-17
    4.050000e-01    4.648960e-01    3.085999e-07    1.512471e-08    1.259111e-09    5.109990e-14   -3.966323e-14   -2.797981e-17
    4.100000e-01    4.648960e-01    3.407947e-07    1.674690e-08    1.380351e-09    5.152045e-14   -4.022609e-14   -2.891694e-17
    4.150000e-01    4.648960e-01    3.762386e-07    1.853807e-08    1.511802e-09    5.193772e-14   -4.078412e-14   -2.988379e-17
    4.200000e-01    4.648960e-01    4.152390e-07    2.051521e-08    1.654129e-09    5.235153e-14   -4.133708e-14   -3.088129e-17
    4.250000e-01    4.648960e-01    4.581264e-07    2.269694e-08    1.808017e-09    5.276169e-14   -4.188476e-14   -3.191036e-17
    4.300000e-01    4.648960e-01    5.052549e-07    2.510355e-08    1.974169e-09    5.316803e-14   -4.242696e-14   -3.297197e-17
    4.350000e-01    4.648960e-01    5.570021e-07    2.775718e-08    2.153303e-09    5.357038e-14   -4.296348e-14   -3.406710e-17
    4.400000e-01    4.648960e-01    6.137686e-07    3.068193e-08    2.346150e-09    5.396860e-14   -4.349416e-14   -3.519680e-17
    4.450000e-01    4.648960e-01    6.759768e-07    3.390394e-08    2.553450e-09    5.436254e-14   -4.401882e-14   -3.636211e-17
    4.500000e-01    4.648960e-01    7.440696e-07    3.745151e-08    2.775950e-09    5.475206e-14   -4.453731e-14   -3.756413e-17
    4.550000e-01    4.648960e-01    8.185079e-07    4.135521e-08    3.014400e-09    5.513705e-14   -4.504950e-14   -3.880400e-17
    4.600000e-01    4.648960e-01    8.997680e-07    4.564795e-08    3.269552e-09    5.551739e-14   -4.555525e-14   -4.008287e-17
    4.650000e-01    4.648960e-01    9.883382e-07    5.036507e-08    3.542151e-09    5.589298e-14   -4.605444e-14   -4.140197e-17
    4.700000e-01    4.648960e-01    1.084714e-06    5.554435e-08    3.832938e-09    5.626371e-14   -4.654698e-14   -4.276252e-17
    4.750000e-01    4.648960e-01    1.189394e-06    6.122605e-08    4.142642e-09    5.662950e-14   -4.703276e-14   -4.416583e-17
    4.800000e-01    4.648960e-01    1.302874e-06    6.745296e-08    4.471978e-09    5.699028e-14   -4.751171e-14   -4.561321e-17
    4.850000e-01    4.648960e-01    1.425641e-06    7.427028e-08    4.821644e-09    5.734597e-14   -4.798376e-14   -4.710606e-17
    4.900000e-01    4.648960e-01    1.558166e-06    8.172563e-08    5.192315e-09    5.769652e-14   -4.844884e-14   -4.864578e-17
    4.950000e-01    4.648960e-01    1.700897e-06    8.986895e-08    5.584647e-09    5.804188e-14   -4.890691e-14   -5.023385e-17
    5.000000e-01    4.648960e-01    1.854254e-06    9.875232e-08    5.999267e-09    5.838199e-14   -4.935791e-14   -5.187180e-17
    5.050000e-01    4.648960e-01    2.018617e-06    1.084298e-07    6.436774e-09    5.871683e-14   -4.980183e-14   -5.356118e-17
    5.100000e-01    4.648960e-01    2.194324e-06    1.189574e-07    6.897737e-09    5.904636e-14   -5.023865e-14   -5.530364e-17
    5.150000e-01    4.648960e-01    2.381661e-06    1.303925e-07    7.382695e-09    5.937057e-14   -5.066834e-14   -5.710085e-17
    5.200000e-01    4.648960e-01    2.580854e-06    1.427938e-07    7.892155e-09    5.968945e-14   -5.109091e-14   -5.895455e-17
    5.250000e-01    4.648960e-01    2.792068e-06    1.562210e-07    8.426591e-09    6.000297e-14   -5.150636e-14   -6.086655e-17
    5.300000e-01    4.648960e-01    3.015396e-06    1.707346e-07    8.986445e-09    6.031115e-14   -5.191470e-14   -6.283870e-17
    5.350000e-01    4.648960e-01    3.250860e-06    1.863952e-07    9.572129e-09    6.061400e-14   -5.231595e-14   -6.487295e-17
    5.400000e-01    4.648960e-01    3.498404e-06    2.032634e-07    1.018402e-08    6.091151e-14   -5.271014e-14   -6.697129e-17
    5.450000e-01    4.648960e-01    3.757894e-06    2.213992e-07    1.082249e-08    6.120371e-14   -5.309731e-14   -6.913578e-17
    5.500000e-01    4.648960e-01    4.029120e-06    2.408619e-07    1.148784e-08    6.149063e-14   -5.347749e-14   -7.136857e-17
    5.550000e-01    4.648960e-01    4.311790e-06    2.617095e-07    1.218040e-08    6.177229e-14   -5.385073e-14   -7.367188e-17
    5.600000e-01    4.648960e-01    4.605540e-06    2.839983e-07    1.290045e-08    6.204872e-14   -5.421709e-14   -7.604800e-17
    5.650000e-01    4.648960e-01    4.909932e-06    3.077826e-07    1.364826e-08    6.231996e-14   -5.457661e-14   -7.849932e-17
    5.700000e-01    4.648960e-01    5.224460e-06    3.331145e-07    1.442410e-08    6.258605e-14   -5.492936e-14   -8.102829e-17
    5.750000e-01    4.648960e-01    5.548557e-06    3.600432e-07    1.522823e-08    6.284704e-14   -5.527541e-14   -8.363748e-17
    5.800000e-01    4.648960e-01    5.881602e-06    3.886150e-07    1.606089e-08    6.310297e-14   -5.561482e-14   -8.632954e-17
    5.850000e-01    4.648960e-01    6.222923e-06    4.188730e-07    1.692236e-08    6.335391e-14   -5.594768e-14   -8.910720e-17
    5.900000e-01    4.648960e-01    6.571810e-06    4.508568e-07    1.781288e-08    6.359989e-14   -5.627406e-14   -9.197331e-17
    5.950000e-01    4.648960e-01    6.927522e-06    4.846025e-07    1.873276e-08    6.384099e-14   -5.659404e-14   -9.493081e-17
    6.000000e-01    4.648960e-01    7.289295e-06    5.201421e-07    1.968228e-08    6.407727e-14   -5.690770e-14   -9.798277e-17
    6.050000e-01    4.648960e-01    7.656349e-06    5.575042e-07    2.066179e-08    6.430878e-14   -5.721514e-14   -1.011324e-16
    6.100000e-01    4.648960e-01    8.027900e-06    5.967131e-07    2.167162e-08    6.453560e-14   -5.751644e-14   -1.043828e-16
    6.150000e-01    4.648960e-01    8.403168e-06    6.377894e-07    2.271218e-08    6.475779e-14   -5.781168e-14   -1.077377e-16
    6.200000e-01    4.648960e-01    8.781381e-06    6.807497e-07    2.378390e-08    6.497543e-14   -5.810098e-14   -1.112003e-16
    6.250000e-01    4.648960e-01    9.161786e-06    7.256069e-07    2.488725e-08    6.518857e-14   -5.838441e-14   -1.147745e-16
    6.300000e-01    4.648960e-01    9.543653e-06    7.723700e-07    2.602278e-08    6.539731e-14   -5.866208e-14   -1.184640e-16
    6.350000e-01    4.648960e-01    9.926282e-06    8.210447e-07    2.719106e-08    6.560170e-14   -5.893409e-14   -1.222728e-16
    6.400000e-01    4.648960e-01    1.030901e-05    8.716330e-07    2.839275e-08    6.580183e-14   -5.920052e-14   -1.262049e-16
    6.450000e-01    4.648960e-01    1.069121e-05    9.241339e-07    2.962856e-08    6.599778e-14   -5.946148e-14   -1.302646e-16
    6.500000e-01    4.648960e-01    1.107229e-05    9.785432e-07    3.089929e-08    6.618961e-14   -5.971708e-14   -1.344564e-16
    6.550000e-01    4.648960e-01    1.145173e-05    1.034854e-06    3.220580e-08    6.637741e-14   -5.996740e-14   -1.387848e-16
    6.600000e-01    4.648960e-01    1.182902e-05    1.093057e-06    3.354903e-08    6.656126e-14   -6.021255e-14   -1.432545e-16
    6.650000e-01    4.648960e-01    1.220373e-05    1.153140e-06    3.493001e-08    6.674123e-14   -6.045262e-14   -1.478706e-16
    6.700000e-01    4.648960e-01    1.257545e-05    1.215089e-06    3.634988e-08    6.691741e-14   -6.068772e-14   -1.526380e-16
    6.750000e-01    4.648960e-01    1.294384e-05    1.278889e-06    3.780985e-08    6.708987e-14   -6.091795e-14   -1.575622e-16
    6.800000e-01    4.648960e-01    1.330859e-05    1.344522e-06    3.931125e-08    6.725869e-14   -6.114341e-14   -1.626486e-16
    6.850000e-01    4.648960e-01    1.366945e-05    1.411968e-06    4.085551e-08    6.742395e-14   -6.136418e-14   -1.679031e-16
    6.900000e-01    4.648960e-01    1.402621e-05    1.481209e-06    4.244417e-08    6.758573e-14   -6.158038e-14   -1.733315e-16
    6.950000e-01    4.648960e-01    1.437868e-05    1.552223e-06    4.407888e-08    6.774411e-14   -6.179210e-14   -1.789400e-16
    7.000000e-01    4.648960e-01    1.472674e-05    1.624989e-06    4.576145e-08    6.789917e-14   -6.199942e-14   -1.847352e-16
    7.050000e-01    4.648960e-01    1.507029e-05    1.699483e-06    4.749378e-08    6.805098e-14   -6.220246e-14   -1.907236e-16
    7.100000e-01    4.648960e-01    1.540927e-05    1.775684e-06    4.927793e-08    6.819962e-14   -6.240130e-14   -1.969122e-16
    7.150000e-01    4.648960e-01    1.574365e-05    1.853568e-06    5.111609e-08    6.834518e-14   -6.259603e-14   -2.033082e-16
    7.200000e-01    4.648960e-01    1.607342e-05    1.933113e-06    5.301062e-08    6.848771e-14   -6.278675e-14   -2.099191e-16
    7.250000e-01    4.648960e-01    1.639861e-05    2.014295e-06    5.496403e-08    6.862731e-14   -6.297355e-14   -2.167527e-16
    7.300000e-01    4.648960e-01    1.671927e-05    2.097091e-06    5.697900e-08    6.876405e-14   -6.315651e-14   -2.238171e-16
    7.350000e-01    4.648960e-01    1.703545e-05    2.181480e-06    5.905838e-08    6.889800e-14   -6.333572e-14   -2.311207e-16
    7.400000e-01    4.648960e-01    1.734724e-05    2.267439e-06    6.120521e-08    6.902923e-14   -6.351128e-14   -2.386722e-16
    7.450000e-01    4.648960e-01    1.765474e-05    2.354945e-06    6.342275e-08    6.915783e-14   -6.368326e-14   -2.464808e-16
    7.500000e-01    4.648960e-01    1.795807e-05    2.443979e-06    6.571445e-08    6.928385e-14   -6.385174e-14   -2.545559e-16
    7.550000e-01    4.648960e-01    1.825734e-05    2.534519e-06    6.808397e-08    6.940738e-14   -6.401682e-14   -2.629072e-16
    7.600000e-01    4.648960e-01    1.855268e-05    2.626546e-06    7.053523e-08    6.952848e-14   -6.417856e-14   -2.715451e-16
    7.650000e-01    4.648960e-01    1.884423e-05    2.720040e-06    7.307239e-08    6.964723e-14   -6.433706e-14   -2.804800e-16
    7.700000e-01    4.648960e-01    1.913213e-05    2.814982e-06    7.569986e-08    6.976369e-14   -6.449238e-14   -2.897231e-16
    7.750000e-01    4.648960e-01    1.941652e-05    2.911355e-06    7.842235e-08    6.987793e-14   -6.464460e-14   -2.992858e-16
    7.800000e-01    4.648960e-01    1.969756e-05    3.009142e-06    8.124487e-08    6.999002e-14   -6.479379e-14   -3.091800e-16
    7.850000e-01    4.648960e-01    1.997539e-05    3.108325e-06    8.417272e-08    7.010003e-14   -6.494003e-14   -3.194182e-16
    7.900000e-01    4.648960e-01    2.025016e-05    3.208891e-06    8.721156e-08    7.020802e-14   -6.508339e-14   -3.300131e-16
    7.950000e-01    4.648960e-01    2.052200e-05    3.310822e-06    9.036740e-08    7.031406e-14   -6.522394e-14   -3.409783e-16
    8.000000e-01    4.648960e-01    2.079107e-05    3.414106e-06    9.364664e-08    7.041821e-14   -6.536174e-14   -3.523276e-16
    8.050000e-01    4.648960e-01    2.105751e-05    3.518728e-06    9.705608e-08    7.052054e-14   -6.549686e-14   -3.640754e-16
    8.100000e-01    4.648960e-01    2.132144e-05    3.624677e-06    1.006029e-07    7.062111e-14   -6.562936e-14   -3.762369e-16
    8.150000e-01    4.648960e-01    2.158301e-05    3.731939e-06    1.042950e-07    7.071998e-14   -6.575931e-14   -3.888277e-16
    8.200000e-01    4.648960e-01    2.184233e-05    3.840503e-06    1.081403e-07    7.081722e-14   -6.588676e-14   -4.018640e-16
    8.250000e-01    4.648960e-01    2.209953e-05    3.950359e-06    1.121477e-07    7.091288e-14   -6.601179e-14   -4.153628e-16
    8.300000e-01    4.648960e-01    2.235473e-05    4.061495e-06    1.163264e-07    7.100702e-14   -6.613443e-14   -4.293416e-16
    8.350000e-01    4.648960e-01    2.260803e-05    4.173903e-06    1.206864e-07    7.109971e-14   -6.625475e-14   -4.438186e-16
    8.400000e-01    4.648960e-01    2.285954e-05    4.287572e-06    1.252381e-07    7.119100e-14   -6.637281e-14   -4.588128e-16
    8.450000e-01    4.648960e-01    2.310935e-05    4.402495e-06    1.299928e-07    7.128096e-14   -6.648865e-14   -4.743440e-16
    8.500000e-01    4.648960e-01    2.335757e-05    4.518663e-06    1.349625e-07    7.136963e-14   -6.660233e-14   -4.904325e-16
    8.550000e-01    4.648960e-01    2.360426e-05    4.636068e-06    1.401599e-07    7.145709e-14   -6.671390e-14   -5.070997e-16
    8.600000e-01    4.648960e-01    2.384952e-05    4.754704e-06    1.455987e-07    7.154337e-14   -6.682340e-14   -5.243676e-16
    8.650000e-01    4.648960e-01    2.409341e-05    4.874561e-06    1.512932e-07    7.162855e-14   -6.693088e-14   -5.422593e-16
    8.700000e-01    4.648960e-01    2.433601e-05    4.995635e-06    1.572592e-07    7.171267e-14   -6.703638e-14   -5.607984e-16
    8.750000e-01    4.648960e-01    2.457736e-05    5.117919e-06    1.635129e-07    7.179580e-14   -6.713995e-14   -5.800097e-16
    8.800000e-01    4.648960e-01    2.481753e-05    5.241407e-06    1.700722e-07    7.187798e-14   -6.724164e-14   -5.999189e-16
    8.850000e-01    4.648960e-01    2.505657e-05    5.366093e-06    1.769558e-07    7.195927e-14   -6.734147e-14   -6.205526e-16
    8.900000e-01    4.648960e-01    2.529451e-05    5.491971e-06    1.841838e-07    7.203973e-14   -6.743949e-14   -6.419384e-16
    8.950000e-01    4.648960e-01    2.553140e-05    5.619036e-06    1.917778e-07    7.211941e-14   -6.753573e-14   -6.641049e-16
    9.000000e-01    4.648960e-01    2.576726e-05    5.747283e-06    1.997607e-07    7.219836e-14   -6.763024e-14   -6.870820e-16
    9.050000e-01    4.648960e-01    2.600212e-05    5.876707e-06    2.081570e-07    7.227664e-14   -6.772304e-14   -7.109003e-16
    9.100000e-01    4.648960e-01    2.623599e-05    6.007303e-06    2.169929e-07    7.235430e-14   -6.781417e-14   -7.355918e-16
    9.150000e-01    4.648960e-01    2.646890e-05    6.139065e-06    2.262966e-07    7.243139e-14   -6.790366e-14   -7.611895e-16
    9.200000e-01    4.648960e-01    2.670086e-05    6.271990e-06    2.360979e-07    7.250798e-14   -6.799153e-14   -7.877277e-16
    9.250000e-01    4.648960e-01    2.693185e-05    6.406072e-06    2.464288e-07    7.258410e-14   -6.807783e-14   -8.152418e-16
    9.300000e-01    4.648960e-01    2.716190e-05    6.541307e-06    2.573238e-07    7.265981e-14   -6.816256e-14   -8.437685e-16
    9.350000e-01    4.648960e-01    2.739097e-05    6.677690e-06    2.688192e-07    7.273517e-14   -6.824576e-14   -8.733457e-16
    9.400000e-01    4.648960e-01    2.761907e-05    6.815215e-06    2.809544e-07    7.281023e-14   -6.832746e-14   -9.040126e-16
    9.450000e-01    4.648960e-01    2.784618e-05    6.953879e-06    2.937711e-07    7.288504e-14   -6.840767e-14   -9.358097e-16
    9.500000e-01    4.648960e-01    2.807227e-05    7.093675e-06    3.073141e-07    7.295965e-14   -6.848641e-14   -9.687789e-16
    9.550000e-01    4.648960e-01    2.829731e-05    7.234600e-06    3.216313e-07    7.303413e-14   -6.856371e-14   -1.002963e-15
    9.600000e-01    4.648960e-01    2.852128e-05    7.376647e-06    3.367738e-07    7.310851e-14   -6.863958e-14   -1.038408e-15
    9.650000e-01    4.648960e-01    2.874413e-05    7.519811e-06    3.527961e-07    7.318285e-14   -6.871404e-14   -1.075158e-15
    9.700000e-01    4.648960e-01    2.896583e-05    7.664086e-06    3.697565e-07    7.325722e-14   -6.878711e-14   -1.113261e-15
    9.750000e-01    4.648960e-01    2.918631e-05    7.809467e-06    3.877174e-07    7.333165e-14   -6.885880e-14   -1.152765e-15
    9.800000e-01    4.648960e-01    2.940554e-05    7.955947e-06    4.067452e-07    7.340620e-14   -6.892911e-14   -1.193722e-15
    9.850000e-01    4.648960e-01    2.962345e-05    8.103520e-06    4.269106e-07    7.348094e-14   -6.899807e-14   -1.236182e-15
    9.900000e-01    4.648960e-01    2.983997e-05    8.252179e-06    4.482893e-07    7.355590e-14   -6.906569e-14   -1.280198e-15
    9.950000e-01    4.648960e-01    3.005504e-05    8.401917e-06    4.709616e-07    7.363115e-14   -6.913196e-14   -1.325825e-15
    1.000000e+00    4.648960e-01    3.026858e-05    8.552727e-06    4.950131e-07    7.370673e-14   -6.919690e-14   -1.373118e-15
    1.005000e+00    4.648960e-01    3.048050e-05    8.704600e-06    5.205349e-07    7.378271e-14   -6.926052e-14   -1.422134e-15
    1.010000e+00    4.648960e-01    3.069073e-05    8.857529e-06    5.476235e-07    7.385914e-14   -6.932281e-14   -1.472932e-15
