# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.000000e-02    4.841206e-01    2.938590e-10    1.265320e-11    2.111127e-12    9.222837e-15   -1.827336e-15   -6.793342e-19
    6.500000e-02    4.841206e-01    3.299675e-10    1.421103e-11    2.371035e-12    9.256013e-15   -1.897379e-15   -7.030224e-19
    7.000000e-02    4.841206e-01    3.704989e-10    1.596025e-11    2.662871e-12    9.291300e-15   -1.969866e-15   -7.275788e-19
    7.500000e-02    4.841206e-01    4.159921e-10    1.792428e-11    2.990545e-12    9.328741e-15   -2.044852e-15   -7.530352e-19
    8.000000e-02    4.841206e-01    4.670516e-10    2.012944e-11    3.358442e-12    9.368377e-15   -2.122392e-15   -7.794242e-19
    8.500000e-02    4.841206e-01    5.243547e-10    2.260520e-11    3.771482e-12    9.410249e-15   -2.202539e-15   -8.067796e-19
    9.000000e-02    4.841206e-01    5.886604e-10    2.538465e-11    4.235181e-12    9.454399e-15   -2.285344e-15   -8.351361e-19
    9.500000e-02    4.841206e-01    6.608192e-10    2.850489e-11    4.755727e-12    9.500865e-15   -2.370857e-15   -8.645299e-19
    1.000000e-01    4.841206e-01    7.417839e-10    3.200751e-11    5.340056e-12    9.549685e-15   -2.459128e-15   -8.949980e-19
    1.050000e-01    4.841206e-01    8.326219e-10    3.593918e-11    5.995949e-12    9.600897e-15   -2.550202e-15   -9.265786e-19
    1.100000e-01    4.841206e-01    9.345285e-10    4.035217e-11    6.732125e-12    9.654534e-15   -2.644124e-15   -9.593113e-19
    1.150000e-01    4.841206e-01    1.048842e-09    4.530513e-11    7.558359e-12    9.710631e-15   -2.740936e-15   -9.932367e-19
    1.200000e-01    4.841206e-01    1.177061e-09    5.086376e-11    8.485606e-12    9.769219e-15   -2.840678e-15   -1.028397e-18
    1.250000e-01    4.841206e-01    1.320863e-09    5.710170e-11    9.526140e-12    9.830328e-15   -2.943385e-15   -1.064835e-18
    1.300000e-01    4.841206e-01    1.482123e-09    6.410147e-11    1.069372e-11    9.893984e-15   -3.049092e-15   -1.102596e-18
    1.350000e-01    4.841206e-01    1.662943e-09    7.195552e-11    1.200374e-11    9.960213e-15   -3.157828e-15   -1.141725e-18
    1.400000e-01    4.841206e-01    1.865670e-09    8.076740e-11    1.347347e-11    1.002904e-14   -3.269622e-15   -1.182270e-18
    1.450000e-01    4.841206e-01    2.092930e-09    9.065309e-11    1.512223e-11    1.010047e-14   -3.384496e-15   -1.224279e-18
    1.500000e-01    4.841206e-01    2.347660e-09    1.017425e-10    1.697165e-11    1.017454e-14   -3.502469e-15   -1.267802e-18
    1.550000e-01    4.841206e-01    2.633140e-09    1.141809e-10    1.904594e-11    1.025126e-14   -3.623558e-15   -1.312892e-18
    1.600000e-01    4.841206e-01    2.953037e-09    1.281312e-10    2.137220e-11    1.033063e-14   -3.747773e-15   -1.359600e-18
    1.650000e-01    4.841206e-01    3.311446e-09    1.437754e-10    2.398076e-11    1.041266e-14   -3.875122e-15   -1.407982e-18
    1.700000e-01    4.841206e-01    3.712939e-09    1.613174e-10    2.690552e-11    1.049736e-14   -4.005607e-15   -1.458093e-18
    1.750000e-01    4.841206e-01    4.162621e-09    1.809851e-10    3.018441e-11    1.058472e-14   -4.139225e-15   -1.509992e-18
    1.800000e-01    4.841206e-01    4.666187e-09    2.030334e-10    3.385981e-11    1.067475e-14   -4.275970e-15   -1.563737e-18
    1.850000e-01    4.841206e-01    5.229990e-09    2.277473e-10    3.797911e-11    1.076743e-14   -4.415829e-15   -1.619389e-18
    1.900000e-01    4.841206e-01    5.861115e-09    2.554455e-10    4.259523e-11    1.086275e-14   -4.558785e-15   -1.677012e-18
    1.950000e-01    4.841206e-01    6.567458e-09    2.864838e-10    4.776731e-11    1.096070e-14   -4.704816e-15   -1.736669e-18
    2.000000e-01    4.841206e-01    7.357817e-09    3.212600e-10    5.356135e-11    1.106126e-14   -4.853894e-15   -1.798425e-18
    2.050000e-01    4.841206e-01    8.241989e-09    3.602183e-10    6.005101e-11    1.116440e-14   -5.005986e-15   -1.862351e-18
    2.100000e-01    4.841206e-01    9.230881e-09    4.038544e-10    6.731849e-11    1.127010e-14   -5.161053e-15   -1.928513e-18
    2.150000e-01    4.841206e-01    1.033663e-08    4.527218e-10    7.545543e-11    1.137832e-14   -5.319052e-15   -1.996985e-18
    2.200000e-01    4.841206e-01    1.157274e-08    5.074379e-10    8.456401e-11    1.148903e-14   -5.479934e-15   -2.067840e-18
    2.250000e-01    4.841206e-01    1.295421e-08    5.686913e-10    9.475807e-11    1.160219e-14   -5.643643e-15   -2.141152e-18
    2.300000e-01    4.841206e-01    1.449772e-08    6.372499e-10    1.061644e-10    1.171774e-14   -5.810120e-15   -2.217000e-18
    2.350000e-01    4.841206e-01    1.622178e-08    7.139693e-10    1.189240e-10    1.183565e-14   -5.979300e-15   -2.295463e-18
    2.400000e-01    4.841206e-01    1.814695e-08    7.998027e-10    1.331940e-10    1.195585e-14   -6.151111e-15   -2.376621e-18
    2.450000e-01    4.841206e-01    2.029604e-08    8.958118e-10    1.491488e-10    1.207829e-14   -6.325478e-15   -2.460559e-18
    2.500000e-01    4.841206e-01    2.269433e-08    1.003178e-09    1.669824e-10    1.220292e-14   -6.502321e-15   -2.547361e-18
    2.550000e-01    4.841206e-01    2.536985e-08    1.123217e-09    1.869103e-10    1.232965e-14   -6.681554e-15   -2.637117e-18
    2.600000e-01    4.841206e-01    2.835365e-08    1.257390e-09    2.091713e-10    1.245843e-14   -6.863086e-15   -2.729916e-18
    2.650000e-01    4.841206e-01    3.168010e-08    1.407324e-09    2.340306e-10    1.258917e-14   -7.046823e-15   -2.825851e-18
    2.700000e-01    4.841206e-01    3.538722e-08    1.574826e-09    2.617820e-10    1.272181e-14   -7.232665e-15   -2.925015e-18
    2.750000e-01    4.841206e-01    3.951708e-08    1.761901e-09    2.927506e-10    1.285626e-14   -7.420510e-15   -3.027508e-18
    2.800000e-01    4.841206e-01    4.411617e-08    1.970778e-09    3.272963e-10    1.299244e-14   -7.610250e-15   -3.133427e-18
    2.850000e-01    4.841206e-01    4.923586e-08    2.203930e-09    3.658171e-10    1.313026e-14   -7.801774e-15   -3.242877e-18
    2.900000e-01    4.841206e-01    5.493288e-08    2.464099e-09    4.087523e-10    1.326964e-14   -7.994969e-15   -3.355960e-18
    2.950000e-01    4.841206e-01    6.126984e-08    2.754325e-09    4.565868e-10    1.341047e-14   -8.189717e-15   -3.472786e-18
    3.000000e-01    4.841206e-01    6.831582e-08    3.077978e-09    5.098551e-10    1.355268e-14   -8.385899e-15   -3.593464e-18
    3.050000e-01    4.841206e-01    7.614702e-08    3.438791e-09    5.691459e-10    1.369615e-14   -8.583392e-15   -3.718108e-18
    3.100000e-01    4.841206e-01    8.484745e-08    3.840897e-09    6.351067e-10    1.384080e-14   -8.782071e-15   -3.846833e-18
    3.150000e-01    4.841206e-01    9.450968e-08    4.288868e-09    7.084490e-10    1.398652e-14   -8.981812e-15   -3.979759e-18
    3.200000e-01    4.841206e-01    1.052357e-07    4.787766e-09    7.899537e-10    1.413321e-14   -9.182484e-15   -4.117008e-18
    3.250000e-01    4.841206e-01    1.171380e-07    5.343185e-09    8.804766e-10    1.428077e-14   -9.383961e-15   -4.258704e-18
    3.300000e-01    4.841206e-01    1.303402e-07    5.961312e-09    9.809548e-10    1.442910e-14   -9.586113e-15   -4.404978e-18
    3.350000e-01    4.841206e-01    1.449786e-07    6.648980e-09    1.092413e-09    1.457809e-14   -9.788808e-15   -4.555959e-18
    3.400000e-01    4.841206e-01    1.612033e-07    7.413740e-09    1.215969e-09    1.472764e-14   -9.991917e-15   -4.711784e-18
    3.450000e-01    4.841206e-01    1.791796e-07    8.263931e-09    1.352841e-09    1.487764e-14   -1.019531e-14   -4.872592e-18
    3.500000e-01    4.841206e-01    1.990894e-07    9.208758e-09    1.504358e-09    1.502800e-14   -1.039886e-14   -5.038524e-18
    3.550000e-01    4.841206e-01    2.211329e-07    1.025838e-08    1.671960e-09    1.517860e-14   -1.060243e-14   -5.209728e-18
    3.600000e-01    4.841206e-01    2.455307e-07    1.142401e-08    1.857212e-09    1.532934e-14   -1.080590e-14   -5.386352e-18
    3.650000e-01    4.841206e-01    2.725257e-07    1.271801e-08    2.061807e-09    1.548012e-14   -1.100914e-14   -5.568552e-18
    3.700000e-01    4.841206e-01    3.023851e-07    1.415404e-08    2.287577e-09    1.563085e-14   -1.121203e-14   -5.756486e-18
    3.750000e-01    4.841206e-01    3.354034e-07    1.574713e-08    2.536497e-09    1.578142e-14   -1.141445e-14   -5.950315e-18
    3.800000e-01    4.841206e-01    3.719047e-07    1.751388e-08    2.810696e-09    1.593173e-14   -1.161627e-14   -6.150207e-18
    3.850000e-01    4.841206e-01    4.122457e-07    1.947257e-08    3.112460e-09    1.608169e-14   -1.181738e-14   -6.356333e-18
    3.900000e-01    4.841206e-01    4.568190e-07    2.164339e-08    3.444243e-09    1.623121e-14   -1.201766e-14   -6.568868e-18
    3.950000e-01    4.841206e-01    5.060562e-07    2.404853e-08    3.808669e-09    1.638019e-14   -1.221701e-14   -6.787995e-18
    4.000000e-01    4.841206e-01    5.604322e-07    2.671251e-08    4.208544e-09    1.652854e-14   -1.241530e-14   -7.013898e-18
    4.050000e-01    4.841206e-01    6.204681e-07    2.966229e-08    4.646854e-09    1.667618e-14   -1.261245e-14   -7.246769e-18
    4.100000e-01    4.841206e-01    6.867359e-07    3.292757e-08    5.126775e-09    1.682303e-14   -1.280834e-14   -7.486803e-18
    4.150000e-01    4.841206e-01    7.598624e-07    3.654107e-08    5.651676e-09    1.696900e-14   -1.300288e-14   -7.734203e-18
    4.200000e-01    4.841206e-01    8.405333e-07    4.053877e-08    6.225120e-09    1.711401e-14   -1.319598e-14   -7.989175e-18
    4.250000e-01    4.841206e-01    9.294971e-07    4.496022e-08    6.850867e-09    1.725799e-14   -1.338754e-14   -8.251933e-18
    4.300000e-01    4.841206e-01    1.027569e-06    4.984892e-08    7.532874e-09    1.740087e-14   -1.357749e-14   -8.522697e-18
    4.350000e-01    4.841206e-01    1.135636e-06    5.525257e-08    8.275296e-09    1.754258e-14   -1.376573e-14   -8.801692e-18
    4.400000e-01    4.841206e-01    1.254657e-06    6.122353e-08    9.082483e-09    1.768305e-14   -1.395219e-14   -9.089149e-18
    4.450000e-01    4.841206e-01    1.385668e-06    6.781912e-08    9.958978e-09    1.782222e-14   -1.413681e-14   -9.385308e-18
    4.500000e-01    4.841206e-01    1.529782e-06    7.510204e-08    1.090951e-08    1.796004e-14   -1.431950e-14   -9.690414e-18
    4.550000e-01    4.841206e-01    1.688191e-06    8.314076e-08    1.193899e-08    1.809644e-14   -1.450021e-14   -1.000472e-17
    4.600000e-01    4.841206e-01    1.862165e-06    9.200989e-08    1.305250e-08    1.823138e-14   -1.467888e-14   -1.032849e-17
    4.650000e-01    4.841206e-01    2.053050e-06    1.017906e-07    1.425529e-08    1.836481e-14   -1.485544e-14   -1.066198e-17
    4.700000e-01    4.841206e-01    2.262260e-06    1.125709e-07    1.555277e-08    1.849668e-14   -1.502986e-14   -1.100548e-17
    4.750000e-01    4.841206e-01    2.491278e-06    1.244462e-07    1.695048e-08    1.862695e-14   -1.520208e-14   -1.135927e-17
    4.800000e-01    4.841206e-01    2.741643e-06    1.375193e-07    1.845410e-08    1.875559e-14   -1.537206e-14   -1.172364e-17
    4.850000e-01    4.841206e-01    3.014940e-06    1.519008e-07    2.006943e-08    1.888255e-14   -1.553977e-14   -1.209889e-17
    4.900000e-01    4.841206e-01    3.312788e-06    1.677096e-07    2.180237e-08    1.900781e-14   -1.570516e-14   -1.248533e-17
    4.950000e-01    4.841206e-01    3.636824e-06    1.850724e-07    2.365889e-08    1.913134e-14   -1.586820e-14   -1.288329e-17
    5.000000e-01    4.841206e-01    3.988688e-06    2.041242e-07    2.564505e-08    1.925311e-14   -1.602888e-14   -1.329309e-17
    5.050000e-01    4.841206e-01    4.369998e-06    2.250083e-07    2.776696e-08    1.937310e-14   -1.618717e-14   -1.371508e-17
    5.100000e-01    4.841206e-01    4.782333e-06    2.478759e-07    3.003077e-08    1.949130e-14   -1.634305e-14   -1.414959e-17
    5.150000e-01    4.841206e-01    5.227207e-06    2.728859e-07    3.244264e-08    1.960767e-14   -1.649650e-14   -1.459700e-17
    5.200000e-01    4.841206e-01    5.706044e-06    3.002046e-07    3.500876e-08    1.972223e-14   -1.664751e-14   -1.505768e-17
    5.250000e-01    4.841206e-01    6.220155e-06    3.300051e-07    3.773528e-08    1.983494e-14   -1.679607e-14   -1.553201e-17
    5.300000e-01    4.841206e-01    6.770708e-06    3.624669e-07    4.062835e-08    1.994580e-14   -1.694219e-14   -1.602039e-17
    5.350000e-01    4.841206e-01    7.358708e-06    3.977746e-07    4.369406e-08    2.005482e-14   -1.708585e-14   -1.652322e-17
    5.400000e-01    4.841206e-01    7.984972e-06    4.361178e-07    4.693848e-08    2.016198e-14   -1.722706e-14   -1.704094e-17
    5.450000e-01    4.841206e-01    8.650103e-06    4.776892e-07    5.036759e-08    2.026728e-14   -1.736582e-14   -1.757396e-17
    5.500000e-01    4.841206e-01    9.354476e-06    5.226842e-07    5.398731e-08    2.037073e-14   -1.750213e-14   -1.812275e-17
    5.550000e-01    4.841206e-01    1.009822e-05    5.712995e-07    5.780349e-08    2.047232e-14   -1.763602e-14   -1.868777e-17
    5.600000e-01    4.841206e-01    1.088120e-05    6.237318e-07    6.182189e-08    2.057207e-14   -1.776748e-14   -1.926949e-17
    5.650000e-01    4.841206e-01    1.170302e-05    6.801763e-07    6.604817e-08    2.066999e-14   -1.789653e-14   -1.986841e-17
    5.700000e-01    4.841206e-01    1.256301e-05    7.408256e-07    7.048792e-08    2.076607e-14   -1.802318e-14   -2.048504e-17
    5.750000e-01    4.841206e-01    1.346024e-05    8.058685e-07    7.514662e-08    2.086034e-14   -1.814746e-14   -2.111990e-17
    5.800000e-01    4.841206e-01    1.439349e-05    8.754880e-07    8.002969e-08    2.095280e-14   -1.826939e-14   -2.177355e-17
    5.850000e-01    4.841206e-01    1.536131e-05    9.498610e-07    8.514242e-08    2.104347e-14   -1.838898e-14   -2.244653e-17
    5.900000e-01    4.841206e-01    1.636202e-05    1.029156e-06    9.049006e-08    2.113237e-14   -1.850626e-14   -2.313944e-17
    5.950000e-01    4.841206e-01    1.739368e-05    1.113533e-06    9.607778e-08    2.121951e-14   -1.862125e-14   -2.385287e-17
    6.000000e-01    4.841206e-01    1.845419e-05    1.203141e-06    1.019107e-07    2.130491e-14   -1.873398e-14   -2.458744e-17
    6.050000e-01    4.841206e-01    1.954126e-05    1.298119e-06    1.079938e-07    2.138859e-14   -1.884447e-14   -2.534379e-17
    6.100000e-01    4.841206e-01    2.065246e-05    1.398594e-06    1.143322e-07    2.147057e-14   -1.895276e-14   -2.612259e-17
    6.150000e-01    4.841206e-01    2.178524e-05    1.504679e-06    1.209309e-07    2.155087e-14   -1.905887e-14   -2.692451e-17
    6.200000e-01    4.841206e-01    2.293699e-05    1.616478e-06    1.277948e-07    2.162951e-14   -1.916283e-14   -2.775027e-17
    6.250000e-01    4.841206e-01    2.410502e-05    1.734076e-06    1.349289e-07    2.170652e-14   -1.926468e-14   -2.860059e-17
    6.300000e-01    4.841206e-01    2.528663e-05    1.857551e-06    1.423383e-07    2.178192e-14   -1.936444e-14   -2.947623e-17
    6.350000e-01    4.841206e-01    2.647912e-05    1.986961e-06    1.500281e-07    2.185573e-14   -1.946216e-14   -3.037798e-17
    6.400000e-01    4.841206e-01    2.767983e-05    2.122355e-06    1.580035e-07    2.192798e-14   -1.955785e-14   -3.130663e-17
    6.450000e-01    4.841206e-01    2.888617e-05    2.263769e-06    1.662696e-07    2.199870e-14   -1.965156e-14   -3.226303e-17
    6.500000e-01    4.841206e-01    3.009563e-05    2.411222e-06    1.748318e-07    2.206790e-14   -1.974332e-14   -3.324804e-17
    6.550000e-01    4.841206e-01    3.130579e-05    2.564726e-06    1.836957e-07    2.213562e-14   -1.983317e-14   -3.426255e-17
    6.600000e-01    4.841206e-01    3.251438e-05    2.724278e-06    1.928670e-07    2.220188e-14   -1.992113e-14   -3.530749e-17
    6.650000e-01    4.841206e-01    3.371924e-05    2.889864e-06    2.023514e-07    2.226671e-14   -2.000724e-14   -3.638382e-17
    6.700000e-01    4.841206e-01    3.491840e-05    3.061461e-06    2.121550e-07    2.233014e-14   -2.009154e-14   -3.749253e-17
    6.750000e-01    4.841206e-01    3.611002e-05    3.239035e-06    2.222841e-07    2.239219e-14   -2.017406e-14   -3.863463e-17
    6.800000e-01    4.841206e-01    3.729242e-05    3.422545e-06    2.327454e-07    2.245288e-14   -2.025484e-14   -3.981120e-17
    6.850000e-01    4.841206e-01    3.846413e-05    3.611941e-06    2.435456e-07    2.251226e-14   -2.033392e-14   -4.102332e-17
    6.900000e-01    4.841206e-01    3.962380e-05    3.807167e-06    2.546920e-07    2.257034e-14   -2.041131e-14   -4.227214e-17
    6.950000e-01    4.841206e-01    4.077030e-05    4.008158e-06    2.661920e-07    2.262715e-14   -2.048707e-14   -4.355883e-17
    7.000000e-01    4.841206e-01    4.190261e-05    4.214846e-06    2.780534e-07    2.268272e-14   -2.056123e-14   -4.488462e-17
    7.050000e-01    4.841206e-01    4.301992e-05    4.427159e-06    2.902847e-07    2.273707e-14   -2.063381e-14   -4.625075e-17
    7.100000e-01    4.841206e-01    4.412154e-05    4.645019e-06    3.028944e-07    2.279024e-14   -2.070486e-14   -4.765854e-17
    7.150000e-01    4.841206e-01    4.520695e-05    4.868347e-06    3.158917e-07    2.284224e-14   -2.077440e-14   -4.910933e-17
    7.200000e-01    4.841206e-01    4.627575e-05    5.097061e-06    3.292862e-07    2.289311e-14   -2.084247e-14   -5.060454e-17
    7.250000e-01    4.841206e-01    4.732768e-05    5.331076e-06    3.430881e-07    2.294288e-14   -2.090911e-14   -5.214560e-17
    7.300000e-01    4.841206e-01    4.836259e-05    5.570309e-06    3.573079e-07    2.299156e-14   -2.097434e-14   -5.373402e-17
    7.350000e-01    4.841206e-01    4.938043e-05    5.814674e-06    3.719568e-07    2.303918e-14   -2.103820e-14   -5.537136e-17
    7.400000e-01    4.841206e-01    5.038127e-05    6.064085e-06    3.870468e-07    2.308578e-14   -2.110071e-14   -5.705922e-17
    7.450000e-01    4.841206e-01    5.136524e-05    6.318458e-06    4.025902e-07    2.313137e-14   -2.116192e-14   -5.879929e-17
    7.500000e-01    4.841206e-01    5.233257e-05    6.577710e-06    4.186001e-07    2.317598e-14   -2.122184e-14   -6.059328e-17
    7.550000e-01    4.841206e-01    5.328354e-05    6.841757e-06    4.350902e-07    2.321964e-14   -2.128052e-14   -6.244299e-17
    7.600000e-01    4.841206e-01    5.421849e-05    7.110519e-06    4.520751e-07    2.326236e-14   -2.133797e-14   -6.435028e-17
    7.650000e-01    4.841206e-01    5.513783e-05    7.383916e-06    4.695701e-07    2.330419e-14   -2.139423e-14   -6.631707e-17
    7.700000e-01    4.841206e-01    5.604198e-05    7.661872e-06    4.875911e-07    2.334512e-14   -2.144933e-14   -6.834535e-17
    7.750000e-01    4.841206e-01    5.693140e-05    7.944311e-06    5.061550e-07    2.338521e-14   -2.150330e-14   -7.043721e-17
    7.800000e-01    4.841206e-01    5.780660e-05    8.231162e-06    5.252797e-07    2.342445e-14   -2.155616e-14   -7.259477e-17
    7.850000e-01    4.841206e-01    5.866807e-05    8.522354e-06    5.449836e-07    2.346289e-14   -2.160793e-14   -7.482025e-17
    7.900000e-01    4.841206e-01    5.951635e-05    8.817821e-06    5.652865e-07    2.350053e-14   -2.165866e-14   -7.711597e-17
    7.950000e-01    4.841206e-01    6.035196e-05    9.117496e-06    5.862090e-07    2.353741e-14   -2.170835e-14   -7.948430e-17
    8.000000e-01    4.841206e-01    6.117544e-05    9.421320e-06    6.077728e-07    2.357354e-14   -2.175704e-14   -8.192772e-17
    8.050000e-01    4.841206e-01    6.198732e-05    9.729232e-06    6.300005e-07    2.360895e-14   -2.180476e-14   -8.444879e-17
    8.100000e-01    4.841206e-01    6.278813e-05    1.004117e-05    6.529161e-07    2.364365e-14   -2.185151e-14   -8.705018e-17
    8.150000e-01    4.841206e-01    6.357837e-05    1.035710e-05    6.765447e-07    2.367768e-14   -2.189734e-14   -8.973463e-17
    8.200000e-01    4.841206e-01    6.435856e-05    1.067694e-05    7.009127e-07    2.371104e-14   -2.194226e-14   -9.250500e-17
    8.250000e-01    4.841206e-01    6.512920e-05    1.100066e-05    7.260477e-07    2.374377e-14   -2.198630e-14   -9.536426e-17
    8.300000e-01    4.841206e-01    6.589075e-05    1.132822e-05    7.519790e-07    2.377587e-14   -2.202947e-14   -9.831547e-17
    8.350000e-01    4.841206e-01    6.664367e-05    1.165956e-05    7.787369e-07    2.380737e-14   -2.207180e-14   -1.013618e-16
    8.400000e-01    4.841206e-01    6.738840e-05    1.199464e-05    8.063535e-07    2.383829e-14   -2.211330e-14   -1.045066e-16
    8.450000e-01    4.841206e-01    6.812536e-05    1.233343e-05    8.348627e-07    2.386865e-14   -2.215401e-14   -1.077532e-16
    8.500000e-01    4.841206e-01    6.885495e-05    1.267588e-05    8.642995e-07    2.389846e-14   -2.219393e-14   -1.111053e-16
    8.550000e-01    4.841206e-01    6.957754e-05    1.302197e-05    8.947013e-07    2.392774e-14   -2.223309e-14   -1.145664e-16
    8.600000e-01    4.841206e-01    7.029349e-05    1.337165e-05    9.261070e-07    2.395652e-14   -2.227151e-14   -1.181405e-16
    8.650000e-01    4.841206e-01    7.100313e-05    1.372489e-05    9.585574e-07    2.398481e-14   -2.230920e-14   -1.218313e-16
    8.700000e-01    4.841206e-01    7.170677e-05    1.408167e-05    9.920957e-07    2.401262e-14   -2.234619e-14   -1.256431e-16
    8.750000e-01    4.841206e-01    7.240470e-05    1.444195e-05    1.026767e-06    2.403998e-14   -2.238248e-14   -1.295802e-16
    8.800000e-01    4.841206e-01    7.309718e-05    1.480571e-05    1.062618e-06    2.406690e-14   -2.241809e-14   -1.336468e-16
    8.850000e-01    4.841206e-01    7.378446e-05    1.517291e-05    1.099700e-06    2.409340e-14   -2.245305e-14   -1.378475e-16
    8.900000e-01    4.841206e-01    7.446676e-05    1.554354e-05    1.138064e-06    2.411949e-14   -2.248736e-14   -1.421871e-16
    8.950000e-01    4.841206e-01    7.514428e-05    1.591757e-05    1.177765e-06    2.414520e-14   -2.252105e-14   -1.466706e-16
    9.000000e-01    4.841206e-01    7.581721e-05    1.629498e-05    1.218861e-06    2.417053e-14   -2.255412e-14   -1.513029e-16
    9.050000e-01    4.841206e-01    7.648570e-05    1.667574e-05    1.261412e-06    2.419550e-14   -2.258659e-14   -1.560893e-16
    9.100000e-01    4.841206e-01    7.714991e-05    1.705983e-05    1.305483e-06    2.422013e-14   -2.261848e-14   -1.610352e-16
    9.150000e-01    4.841206e-01    7.780995e-05    1.744723e-05    1.351140e-06    2.424444e-14   -2.264979e-14   -1.661464e-16
    9.200000e-01    4.841206e-01    7.846594e-05    1.783792e-05    1.398454e-06    2.426843e-14   -2.268054e-14   -1.714287e-16
    9.250000e-01    4.841206e-01    7.911796e-05    1.823188e-05    1.447497e-06    2.429212e-14   -2.271074e-14   -1.768881e-16
    9.300000e-01    4.841206e-01    7.976609e-05    1.862909e-05    1.498349e-06    2.431554e-14   -2.274040e-14   -1.825309e-16
    9.350000e-01    4.841206e-01    8.041038e-05    1.902954e-05    1.551090e-06    2.433868e-14   -2.276954e-14   -1.883636e-16
    9.400000e-01    4.841206e-01    8.105087e-05    1.943319e-05    1.605807e-06    2.436158e-14   -2.279816e-14   -1.943929e-16
    9.450000e-01    4.841206e-01    8.168759e-05    1.984004e-05    1.662588e-06    2.438423e-14   -2.282628e-14   -2.006258e-16
    9.500000e-01    4.841206e-01    8.232055e-05    2.025006e-05    1.721530e-06    2.440666e-14   -2.285391e-14   -2.070694e-16
    9.550000e-01    4.841206e-01    8.294975e-05    2.066324e-05    1.782732e-06    2.442888e-14   -2.288104e-14   -2.137313e-16
    9.600000e-01    4.841206e-01    8.357516e-05    2.107955e-05    1.846297e-06    2.445091e-14   -2.290771e-14   -2.206191e-16
    9.650000e-01    4.841206e-01    8.419676e-05    2.149898e-05    1.912337e-06    2.447275e-14   -2.293390e-14   -2.277408e-16
    9.700000e-01    4.841206e-01    8.481450e-05    2.192151e-05    1.980967e-06    2.449443e-14   -2.295963e-14   -2.351047e-16
    9.750000e-01    4.841206e-01    8.542834e-05    2.234712e-05    2.052308e-06    2.451594e-14   -2.298491e-14   -2.427192e-16
    9.800000e-01    4.841206e-01    8.603819e-05    2.277579e-05    2.126487e-06    2.453732e-14   -2.300975e-14   -2.505931e-16
    9.850000e-01    4.841206e-01    8.664398e-05    2.320750e-05    2.203639e-06    2.455857e-14   -2.303415e-14   -2.587356e-16
    9.900000e-01    4.841206e-01    8.724563e-05    2.364222e-05    2.283904e-06    2.457971e-14   -2.305812e-14   -2.671560e-16
    9.950000e-01    4.841206e-01    8.784302e-05    2.407995e-05    2.367430e-06    2.460074e-14   -2.308166e-14   -2.758639e-16
    1.000000e+00    4.841206e-01    8.843604e-05    2.452065e-05    2.454373e-06    2.462169e-14   -2.310479e-14   -2.848695e-16
    1.005000e+00    4.841206e-01    8.902457e-05    2.496430e-05    2.544894e-06    2.464256e-14   -2.312750e-14   -2.941830e-16
    1.010000e+00    4.841206e-01    8.960848e-05    2.541088e-05    2.639165e-06    2.466337e-14   -2.314980e-14   -3.038149e-16
