# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    5.900000e-01    4.684786e-01    8.629051e-06    5.794716e-07    3.021560e-08    4.591327e-14   -4.041072e-14   -6.597289e-17
    5.950000e-01    4.684786e-01    9.118011e-06    6.238348e-07    3.188553e-08    4.609070e-14   -4.064505e-14   -6.809187e-17
    6.000000e-01    4.684786e-01    9.617027e-06    6.706685e-07    3.361782e-08    4.626466e-14   -4.087483e-14   -7.027859e-17
    6.050000e-01    4.684786e-01    1.012502e-05    7.200201e-07    3.541352e-08    4.643519e-14   -4.110011e-14   -7.253530e-17
    6.100000e-01    4.684786e-01    1.064089e-05    7.719318e-07    3.727371e-08    4.660233e-14   -4.132095e-14   -7.486439e-17
    6.150000e-01    4.684786e-01    1.116351e-05    8.264402e-07    3.919949e-08    4.676612e-14   -4.153743e-14   -7.726829e-17
    6.200000e-01    4.684786e-01    1.169176e-05    8.835763e-07    4.119204e-08    4.692662e-14   -4.174959e-14   -7.974954e-17
    6.250000e-01    4.684786e-01    1.222452e-05    9.433653e-07    4.325258e-08    4.708387e-14   -4.195751e-14   -8.231078e-17
    6.300000e-01    4.684786e-01    1.276069e-05    1.005827e-06    4.538238e-08    4.723793e-14   -4.216126e-14   -8.495473e-17
    6.350000e-01    4.684786e-01    1.329920e-05    1.070976e-06    4.758280e-08    4.738884e-14   -4.236089e-14   -8.768424e-17
    6.400000e-01    4.684786e-01    1.383903e-05    1.138821e-06    4.985528e-08    4.753666e-14   -4.255648e-14   -9.050224e-17
    6.450000e-01    4.684786e-01    1.437919e-05    1.209367e-06    5.220135e-08    4.768143e-14   -4.274809e-14   -9.341179e-17
    6.500000e-01    4.684786e-01    1.491873e-05    1.282612e-06    5.462262e-08    4.782322e-14   -4.293580e-14   -9.641606e-17
    6.550000e-01    4.684786e-01    1.545680e-05    1.358552e-06    5.712081e-08    4.796207e-14   -4.311967e-14   -9.951833e-17
    6.600000e-01    4.684786e-01    1.599256e-05    1.437176e-06    5.969778e-08    4.809804e-14   -4.329978e-14   -1.027220e-16
    6.650000e-01    4.684786e-01    1.652527e-05    1.518472e-06    6.235549e-08    4.823119e-14   -4.347619e-14   -1.060307e-16
    6.700000e-01    4.684786e-01    1.705426e-05    1.602423e-06    6.509604e-08    4.836157e-14   -4.364897e-14   -1.094480e-16
    6.750000e-01    4.684786e-01    1.757890e-05    1.689008e-06    6.792165e-08    4.848924e-14   -4.381820e-14   -1.129778e-16
    6.800000e-01    4.684786e-01    1.809866e-05    1.778204e-06    7.083472e-08    4.861425e-14   -4.398393e-14   -1.166240e-16
    6.850000e-01    4.684786e-01    1.861305e-05    1.869985e-06    7.383780e-08    4.873665e-14   -4.414626e-14   -1.203908e-16
    6.900000e-01    4.684786e-01    1.912167e-05    1.964325e-06    7.693359e-08    4.885651e-14   -4.430523e-14   -1.242824e-16
    6.950000e-01    4.684786e-01    1.962417e-05    2.061192e-06    8.012500e-08    4.897388e-14   -4.446092e-14   -1.283033e-16
    7.000000e-01    4.684786e-01    2.012027e-05    2.160556e-06    8.341509e-08    4.908881e-14   -4.461340e-14   -1.324582e-16
    7.050000e-01    4.684786e-01    2.060974e-05    2.262383e-06    8.680717e-08    4.920136e-14   -4.476274e-14   -1.367517e-16
    7.100000e-01    4.684786e-01    2.109242e-05    2.366642e-06    9.030470e-08    4.931159e-14   -4.490900e-14   -1.411890e-16
    7.150000e-01    4.684786e-01    2.156819e-05    2.473296e-06    9.391141e-08    4.941955e-14   -4.505225e-14   -1.457752e-16
    7.200000e-01    4.684786e-01    2.203697e-05    2.582312e-06    9.763125e-08    4.952529e-14   -4.519255e-14   -1.505156e-16
    7.250000e-01    4.684786e-01    2.249875e-05    2.693654e-06    1.014684e-07    4.962887e-14   -4.532997e-14   -1.554159e-16
    7.300000e-01    4.684786e-01    2.295353e-05    2.807288e-06    1.054273e-07    4.973034e-14   -4.546458e-14   -1.604820e-16
    7.350000e-01    4.684786e-01    2.340136e-05    2.923178e-06    1.095127e-07    4.982976e-14   -4.559643e-14   -1.657198e-16
    7.400000e-01    4.684786e-01    2.384234e-05    3.041290e-06    1.137297e-07    4.992718e-14   -4.572558e-14   -1.711356e-16
    7.450000e-01    4.684786e-01    2.427656e-05    3.161590e-06    1.180834e-07    5.002265e-14   -4.585211e-14   -1.767360e-16
    7.500000e-01    4.684786e-01    2.470416e-05    3.284045e-06    1.225797e-07    5.011622e-14   -4.597607e-14   -1.825277e-16
    7.550000e-01    4.684786e-01    2.512529e-05    3.408621e-06    1.272244e-07    5.020795e-14   -4.609751e-14   -1.885179e-16
    7.600000e-01    4.684786e-01    2.554012e-05    3.535287e-06    1.320238e-07    5.029789e-14   -4.621650e-14   -1.947139e-16
    7.650000e-01    4.684786e-01    2.594885e-05    3.664012e-06    1.369848e-07    5.038608e-14   -4.633309e-14   -2.011232e-16
    7.700000e-01    4.684786e-01    2.635166e-05    3.794766e-06    1.421145e-07    5.047258e-14   -4.644734e-14   -2.077539e-16
    7.750000e-01    4.684786e-01    2.674877e-05    3.927519e-06    1.474203e-07    5.055743e-14   -4.655930e-14   -2.146142e-16
    7.800000e-01    4.684786e-01    2.714038e-05    4.062244e-06    1.529103e-07    5.064069e-14   -4.666903e-14   -2.217127e-16
    7.850000e-01    4.684786e-01    2.752670e-05    4.198914e-06    1.585929e-07    5.072241e-14   -4.677658e-14   -2.290583e-16
    7.900000e-01    4.684786e-01    2.790797e-05    4.337503e-06    1.644772e-07    5.080262e-14   -4.688200e-14   -2.366602e-16
    7.950000e-01    4.684786e-01    2.828439e-05    4.477985e-06    1.705726e-07    5.088139e-14   -4.698534e-14   -2.445281e-16
    8.000000e-01    4.684786e-01    2.865618e-05    4.620339e-06    1.768892e-07    5.095875e-14   -4.708665e-14   -2.526721e-16
    8.050000e-01    4.684786e-01    2.902356e-05    4.764540e-06    1.834376e-07    5.103476e-14   -4.718597e-14   -2.611025e-16
    8.100000e-01    4.684786e-01    2.938673e-05    4.910567e-06    1.902293e-07    5.110945e-14   -4.728336e-14   -2.698303e-16
    8.150000e-01    4.684786e-01    2.974590e-05    5.058401e-06    1.972761e-07    5.118288e-14   -4.737886e-14   -2.788666e-16
    8.200000e-01    4.684786e-01    3.010126e-05    5.208020e-06    2.045908e-07    5.125509e-14   -4.747252e-14   -2.882231e-16
    8.250000e-01    4.684786e-01    3.045301e-05    5.359407e-06    2.121868e-07    5.132612e-14   -4.756437e-14   -2.979121e-16
    8.300000e-01    4.684786e-01    3.080134e-05    5.512544e-06    2.200785e-07    5.139601e-14   -4.765446e-14   -3.079462e-16
    8.350000e-01    4.684786e-01    3.114641e-05    5.667415e-06    2.282810e-07    5.146482e-14   -4.774284e-14   -3.183386e-16
    8.400000e-01    4.684786e-01    3.148840e-05    5.824003e-06    2.368104e-07    5.153258e-14   -4.782953e-14   -3.291028e-16
    8.450000e-01    4.684786e-01    3.182747e-05    5.982294e-06    2.456837e-07    5.159934e-14   -4.791458e-14   -3.402532e-16
    8.500000e-01    4.684786e-01    3.216376e-05    6.142273e-06    2.549190e-07    5.166513e-14   -4.799803e-14   -3.518045e-16
    8.550000e-01    4.684786e-01    3.249741e-05    6.303927e-06    2.645356e-07    5.173001e-14   -4.807992e-14   -3.637720e-16
    8.600000e-01    4.684786e-01    3.282856e-05    6.467243e-06    2.745537e-07    5.179401e-14   -4.816027e-14   -3.761716e-16
    8.650000e-01    4.684786e-01    3.315733e-05    6.632209e-06    2.849952e-07    5.185717e-14   -4.823912e-14   -3.890199e-16
    8.700000e-01    4.684786e-01    3.348383e-05    6.798813e-06    2.958829e-07    5.191954e-14   -4.831651e-14   -4.023341e-16
    8.750000e-01    4.684786e-01    3.380817e-05    6.967044e-06    3.072414e-07    5.198115e-14   -4.839246e-14   -4.161320e-16
    8.800000e-01    4.684786e-01    3.413044e-05    7.136891e-06    3.190965e-07    5.204204e-14   -4.846702e-14   -4.304321e-16
    8.850000e-01    4.684786e-01    3.445072e-05    7.308345e-06    3.314758e-07    5.210226e-14   -4.854020e-14   -4.452536e-16
    8.900000e-01    4.684786e-01    3.476910e-05    7.481395e-06    3.444088e-07    5.216185e-14   -4.861204e-14   -4.606165e-16
    8.950000e-01    4.684786e-01    3.508563e-05    7.656033e-06    3.579265e-07    5.222084e-14   -4.868256e-14   -4.765415e-16
    9.000000e-01    4.684786e-01    3.540039e-05    7.832249e-06    3.720620e-07    5.227927e-14   -4.875180e-14   -4.930501e-16
    9.050000e-01    4.684786e-01    3.571341e-05    8.010034e-06    3.868508e-07    5.233719e-14   -4.881977e-14   -5.101643e-16
    9.100000e-01    4.684786e-01    3.602474e-05    8.189380e-06    4.023301e-07    5.239463e-14   -4.888650e-14   -5.279074e-16
    9.150000e-01    4.684786e-01    3.633442e-05    8.370278e-06    4.185399e-07    5.245163e-14   -4.895202e-14   -5.463033e-16
    9.200000e-01    4.684786e-01    3.664247e-05    8.552721e-06    4.355226e-07    5.250823e-14   -4.901634e-14   -5.653766e-16
    9.250000e-01    4.684786e-01    3.694891e-05    8.736701e-06    4.533234e-07    5.256447e-14   -4.907948e-14   -5.851529e-16
    9.300000e-01    4.684786e-01    3.725374e-05    8.922208e-06    4.719901e-07    5.262039e-14   -4.914148e-14   -6.056589e-16
    9.350000e-01    4.684786e-01    3.755697e-05    9.109235e-06    4.915739e-07    5.267602e-14   -4.920234e-14   -6.269219e-16
    9.400000e-01    4.684786e-01    3.785860e-05    9.297775e-06    5.121291e-07    5.273142e-14   -4.926208e-14   -6.489703e-16
    9.450000e-01    4.684786e-01    3.815861e-05    9.487819e-06    5.337134e-07    5.278660e-14   -4.932073e-14   -6.718334e-16
    9.500000e-01    4.684786e-01    3.845698e-05    9.679358e-06    5.563883e-07    5.284162e-14   -4.937830e-14   -6.955415e-16
    9.550000e-01    4.684786e-01    3.875368e-05    9.872386e-06    5.802192e-07    5.289651e-14   -4.943479e-14   -7.201259e-16
    9.600000e-01    4.684786e-01    3.904868e-05    1.006689e-05    6.052755e-07    5.295132e-14   -4.949023e-14   -7.456189e-16
    9.650000e-01    4.684786e-01    3.934194e-05    1.026287e-05    6.316310e-07    5.300607e-14   -4.954464e-14   -7.720537e-16
    9.700000e-01    4.684786e-01    3.963340e-05    1.046031e-05    6.593642e-07    5.306082e-14   -4.959801e-14   -7.994647e-16
    9.750000e-01    4.684786e-01    3.992301e-05    1.065920e-05    6.885585e-07    5.311559e-14   -4.965036e-14   -8.278870e-16
    9.800000e-01    4.684786e-01    4.021071e-05    1.085954e-05    7.193022e-07    5.317043e-14   -4.970171e-14   -8.573572e-16
    9.850000e-01    4.684786e-01    4.049643e-05    1.106130e-05    7.516894e-07    5.322538e-14   -4.975206e-14   -8.879125e-16
    9.900000e-01    4.684786e-01    4.078008e-05    1.126450e-05    7.858195e-07    5.328047e-14   -4.980141e-14   -9.195914e-16
    9.950000e-01    4.684786e-01    4.106158e-05    1.146910e-05    8.217980e-07    5.333575e-14   -4.984978e-14   -9.524332e-16
    1.000000e+00    4.684786e-01    4.134085e-05    1.167511e-05    8.597367e-07    5.339126e-14   -4.989718e-14   -9.864784e-16
    1.005000e+00    4.684786e-01    4.161778e-05    1.188251e-05    8.997538e-07    5.344703e-14   -4.994360e-14   -1.021768e-15
    1.010000e+00    4.684786e-01    4.189226e-05    1.209128e-05    9.419742e-07    5.350311e-14   -4.998904e-14   -1.058345e-15
