# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.400000e-01    4.776702e-01    1.710826e-08    7.654478e-10    1.124762e-10    1.539673e-14   -8.124082e-15   -3.350042e-18
    2.450000e-01    4.776702e-01    1.910006e-08    8.558790e-10    1.257285e-10    1.555381e-14   -8.347512e-15   -3.467616e-18
    2.500000e-01    4.776702e-01    2.131859e-08    9.568262e-10    1.405129e-10    1.571347e-14   -8.573848e-15   -3.589186e-18
    2.550000e-01    4.776702e-01    2.378882e-08    1.069484e-09    1.570015e-10    1.587562e-14   -8.802976e-15   -3.714874e-18
    2.600000e-01    4.776702e-01    2.653839e-08    1.195180e-09    1.753846e-10    1.604018e-14   -9.034779e-15   -3.844806e-18
    2.650000e-01    4.776702e-01    2.959780e-08    1.335384e-09    1.958725e-10    1.620704e-14   -9.269132e-15   -3.979113e-18
    2.700000e-01    4.776702e-01    3.300077e-08    1.491730e-09    2.186981e-10    1.637611e-14   -9.505905e-15   -4.117928e-18
    2.750000e-01    4.776702e-01    3.678449e-08    1.666026e-09    2.441183e-10    1.654729e-14   -9.744966e-15   -4.261387e-18
    2.800000e-01    4.776702e-01    4.099001e-08    1.860278e-09    2.724164e-10    1.672046e-14   -9.986178e-15   -4.409630e-18
    2.850000e-01    4.776702e-01    4.566260e-08    2.076705e-09    3.039050e-10    1.689552e-14   -1.022940e-14   -4.562803e-18
    2.900000e-01    4.776702e-01    5.085217e-08    2.317765e-09    3.389282e-10    1.707235e-14   -1.047448e-14   -4.721053e-18
    2.950000e-01    4.776702e-01    5.661371e-08    2.586179e-09    3.778647e-10    1.725084e-14   -1.072128e-14   -4.884532e-18
    3.000000e-01    4.776702e-01    6.300781e-08    2.884956e-09    4.211305e-10    1.743086e-14   -1.096964e-14   -5.053397e-18
    3.050000e-01    4.776702e-01    7.010119e-08    3.217423e-09    4.691825e-10    1.761230e-14   -1.121941e-14   -5.227806e-18
    3.100000e-01    4.776702e-01    7.796731e-08    3.587256e-09    5.225216e-10    1.779503e-14   -1.147044e-14   -5.407926e-18
    3.150000e-01    4.776702e-01    8.668705e-08    3.998518e-09    5.816965e-10    1.797893e-14   -1.172257e-14   -5.593924e-18
    3.200000e-01    4.776702e-01    9.634941e-08    4.455697e-09    6.473073e-10    1.816387e-14   -1.197564e-14   -5.785976e-18
    3.250000e-01    4.776702e-01    1.070523e-07    4.963746e-09    7.200096e-10    1.834973e-14   -1.222949e-14   -5.984258e-18
    3.300000e-01    4.776702e-01    1.189036e-07    5.528133e-09    8.005186e-10    1.853638e-14   -1.248396e-14   -6.188955e-18
    3.350000e-01    4.776702e-01    1.320219e-07    6.154893e-09    8.896136e-10    1.872369e-14   -1.273889e-14   -6.400253e-18
    3.400000e-01    4.776702e-01    1.465376e-07    6.850680e-09    9.881421e-10    1.891154e-14   -1.299413e-14   -6.618348e-18
    3.450000e-01    4.776702e-01    1.625943e-07    7.622836e-09    1.097025e-09    1.909979e-14   -1.324951e-14   -6.843437e-18
    3.500000e-01    4.776702e-01    1.803502e-07    8.479455e-09    1.217259e-09    1.928832e-14   -1.350488e-14   -7.075725e-18
    3.550000e-01    4.776702e-01    1.999791e-07    9.429459e-09    1.349926e-09    1.947701e-14   -1.376008e-14   -7.315421e-18
    3.600000e-01    4.776702e-01    2.216724e-07    1.048269e-08    1.496193e-09    1.966573e-14   -1.401496e-14   -7.562741e-18
    3.650000e-01    4.776702e-01    2.456408e-07    1.164997e-08    1.657319e-09    1.985436e-14   -1.426936e-14   -7.817907e-18
    3.700000e-01    4.776702e-01    2.721161e-07    1.294327e-08    1.834661e-09    2.004278e-14   -1.452314e-14   -8.081146e-18
    3.750000e-01    4.776702e-01    3.013534e-07    1.437574e-08    2.029674e-09    2.023086e-14   -1.477615e-14   -8.352694e-18
    3.800000e-01    4.776702e-01    3.336334e-07    1.596187e-08    2.243921e-09    2.041849e-14   -1.502825e-14   -8.632792e-18
    3.850000e-01    4.776702e-01    3.692648e-07    1.771765e-08    2.479074e-09    2.060556e-14   -1.527930e-14   -8.921686e-18
    3.900000e-01    4.776702e-01    4.085869e-07    1.966067e-08    2.736918e-09    2.079196e-14   -1.552916e-14   -9.219633e-18
    3.950000e-01    4.776702e-01    4.519724e-07    2.181029e-08    3.019354e-09    2.097758e-14   -1.577770e-14   -9.526895e-18
    4.000000e-01    4.776702e-01    4.998303e-07    2.418785e-08    3.328404e-09    2.116230e-14   -1.602479e-14   -9.843742e-18
    4.050000e-01    4.776702e-01    5.526093e-07    2.681680e-08    3.666212e-09    2.134603e-14   -1.627031e-14   -1.017045e-17
    4.100000e-01    4.776702e-01    6.108001e-07    2.972296e-08    4.035047e-09    2.152868e-14   -1.651414e-14   -1.050731e-17
    4.150000e-01    4.776702e-01    6.749394e-07    3.293471e-08    4.437301e-09    2.171014e-14   -1.675617e-14   -1.085461e-17
    4.200000e-01    4.776702e-01    7.456121e-07    3.648324e-08    4.875495e-09    2.189032e-14   -1.699629e-14   -1.121266e-17
    4.250000e-01    4.776702e-01    8.234548e-07    4.040278e-08    5.352272e-09    2.206914e-14   -1.723438e-14   -1.158176e-17
    4.300000e-01    4.776702e-01    9.091581e-07    4.473088e-08    5.870404e-09    2.224651e-14   -1.747036e-14   -1.196225e-17
    4.350000e-01    4.776702e-01    1.003469e-06    4.950870e-08    6.432782e-09    2.242236e-14   -1.770413e-14   -1.235444e-17
    4.400000e-01    4.776702e-01    1.107193e-06    5.478126e-08    7.042419e-09    2.259660e-14   -1.793560e-14   -1.275869e-17
    4.450000e-01    4.776702e-01    1.221193e-06    6.059775e-08    7.702441e-09    2.276917e-14   -1.816468e-14   -1.317534e-17
    4.500000e-01    4.776702e-01    1.346393e-06    6.701185e-08    8.416089e-09    2.293999e-14   -1.839131e-14   -1.360476e-17
    4.550000e-01    4.776702e-01    1.483774e-06    7.408198e-08    9.186705e-09    2.310901e-14   -1.861540e-14   -1.404731e-17
    4.600000e-01    4.776702e-01    1.634376e-06    8.187162e-08    1.001773e-08    2.327616e-14   -1.883688e-14   -1.450339e-17
    4.650000e-01    4.776702e-01    1.799288e-06    9.044959e-08    1.091271e-08    2.344140e-14   -1.905570e-14   -1.497339e-17
    4.700000e-01    4.776702e-01    1.979651e-06    9.989025e-08    1.187524e-08    2.360466e-14   -1.927180e-14   -1.545772e-17
    4.750000e-01    4.776702e-01    2.176645e-06    1.102738e-07    1.290904e-08    2.376591e-14   -1.948513e-14   -1.595679e-17
    4.800000e-01    4.776702e-01    2.391487e-06    1.216865e-07    1.401784e-08    2.392509e-14   -1.969563e-14   -1.647106e-17
    4.850000e-01    4.776702e-01    2.625413e-06    1.342205e-07    1.520546e-08    2.408217e-14   -1.990327e-14   -1.700095e-17
    4.900000e-01    4.776702e-01    2.879676e-06    1.479745e-07    1.647575e-08    2.423712e-14   -2.010800e-14   -1.754694e-17
    4.950000e-01    4.776702e-01    3.155524e-06    1.630532e-07    1.783260e-08    2.438991e-14   -2.030981e-14   -1.810951e-17
    5.000000e-01    4.776702e-01    3.454189e-06    1.795677e-07    1.927992e-08    2.454050e-14   -2.050865e-14   -1.868914e-17
    5.050000e-01    4.776702e-01    3.776872e-06    1.976352e-07    2.082164e-08    2.468887e-14   -2.070450e-14   -1.928635e-17
    5.100000e-01    4.776702e-01    4.124721e-06    2.173784e-07    2.246167e-08    2.483500e-14   -2.089735e-14   -1.990165e-17
    5.150000e-01    4.776702e-01    4.498817e-06    2.389261e-07    2.420393e-08    2.497888e-14   -2.108718e-14   -2.053560e-17
    5.200000e-01    4.776702e-01    4.900150e-06    2.624120e-07    2.605231e-08    2.512049e-14   -2.127397e-14   -2.118875e-17
    5.250000e-01    4.776702e-01    5.329605e-06    2.879745e-07    2.801069e-08    2.525982e-14   -2.145773e-14   -2.186168e-17
    5.300000e-01    4.776702e-01    5.787943e-06    3.157562e-07    3.008289e-08    2.539686e-14   -2.163845e-14   -2.255499e-17
    5.350000e-01    4.776702e-01    6.275777e-06    3.459031e-07    3.227272e-08    2.553162e-14   -2.181613e-14   -2.326928e-17
    5.400000e-01    4.776702e-01    6.793566e-06    3.785639e-07    3.458392e-08    2.566408e-14   -2.199077e-14   -2.400521e-17
    5.450000e-01    4.776702e-01    7.341593e-06    4.138892e-07    3.702018e-08    2.579425e-14   -2.216238e-14   -2.476342e-17
    5.500000e-01    4.776702e-01    7.919953e-06    4.520304e-07    3.958514e-08    2.592213e-14   -2.233097e-14   -2.554460e-17
    5.550000e-01    4.776702e-01    8.528552e-06    4.931391e-07    4.228239e-08    2.604773e-14   -2.249655e-14   -2.634945e-17
    5.600000e-01    4.776702e-01    9.167089e-06    5.373658e-07    4.511543e-08    2.617106e-14   -2.265915e-14   -2.717869e-17
    5.650000e-01    4.776702e-01    9.835065e-06    5.848591e-07    4.808775e-08    2.629213e-14   -2.281877e-14   -2.803308e-17
    5.700000e-01    4.776702e-01    1.053177e-05    6.357644e-07    5.120275e-08    2.641095e-14   -2.297544e-14   -2.891339e-17
    5.750000e-01    4.776702e-01    1.125631e-05    6.902232e-07    5.446378e-08    2.652753e-14   -2.312919e-14   -2.982042e-17
    5.800000e-01    4.776702e-01    1.200759e-05    7.483721e-07    5.787417e-08    2.664190e-14   -2.328003e-14   -3.075501e-17
    5.850000e-01    4.776702e-01    1.278433e-05    8.103416e-07    6.143719e-08    2.675407e-14   -2.342800e-14   -3.171802e-17
    5.900000e-01    4.776702e-01    1.358509e-05    8.762554e-07    6.515607e-08    2.686407e-14   -2.357312e-14   -3.271032e-17
    5.950000e-01    4.776702e-01    1.440829e-05    9.462299e-07    6.903402e-08    2.697190e-14   -2.371543e-14   -3.373283e-17
    6.000000e-01    4.776702e-01    1.525219e-05    1.020373e-06    7.307426e-08    2.707761e-14   -2.385496e-14   -3.478652e-17
    6.050000e-01    4.776702e-01    1.611497e-05    1.098783e-06    7.727998e-08    2.718120e-14   -2.399174e-14   -3.587236e-17
    6.100000e-01    4.776702e-01    1.699472e-05    1.181551e-06    8.165439e-08    2.728272e-14   -2.412581e-14   -3.699136e-17
    6.150000e-01    4.776702e-01    1.788943e-05    1.268755e-06    8.620071e-08    2.738217e-14   -2.425721e-14   -3.814459e-17
    6.200000e-01    4.776702e-01    1.879709e-05    1.360467e-06    9.092220e-08    2.747960e-14   -2.438597e-14   -3.933312e-17
    6.250000e-01    4.776702e-01    1.971565e-05    1.456745e-06    9.582220e-08    2.757503e-14   -2.451213e-14   -4.055810e-17
    6.300000e-01    4.776702e-01    2.064306e-05    1.557638e-06    1.009041e-07    2.766848e-14   -2.463573e-14   -4.182067e-17
    6.350000e-01    4.776702e-01    2.157729e-05    1.663186e-06    1.061712e-07    2.776000e-14   -2.475682e-14   -4.312206e-17
    6.400000e-01    4.776702e-01    2.251636e-05    1.773419e-06    1.116273e-07    2.784961e-14   -2.487542e-14   -4.446352e-17
    6.450000e-01    4.776702e-01    2.345836e-05    1.888355e-06    1.172759e-07    2.793734e-14   -2.499159e-14   -4.584634e-17
    6.500000e-01    4.776702e-01    2.440143e-05    2.008004e-06    1.231209e-07    2.802322e-14   -2.510537e-14   -4.727186e-17
    6.550000e-01    4.776702e-01    2.534383e-05    2.132368e-06    1.291661e-07    2.810729e-14   -2.521679e-14   -4.874148e-17
    6.600000e-01    4.776702e-01    2.628390e-05    2.261439e-06    1.354157e-07    2.818958e-14   -2.532591e-14   -5.025663e-17
    6.650000e-01    4.776702e-01    2.722010e-05    2.395201e-06    1.418739e-07    2.827012e-14   -2.543275e-14   -5.181882e-17
    6.700000e-01    4.776702e-01    2.815100e-05    2.533631e-06    1.485453e-07    2.834894e-14   -2.553737e-14   -5.342957e-17
    6.750000e-01    4.776702e-01    2.907532e-05    2.676700e-06    1.554345e-07    2.842608e-14   -2.563981e-14   -5.509050e-17
    6.800000e-01    4.776702e-01    2.999186e-05    2.824371e-06    1.625465e-07    2.850158e-14   -2.574011e-14   -5.680327e-17
    6.850000e-01    4.776702e-01    3.089960e-05    2.976604e-06    1.698864e-07    2.857545e-14   -2.583831e-14   -5.856959e-17
    6.900000e-01    4.776702e-01    3.179761e-05    3.133351e-06    1.774598e-07    2.864775e-14   -2.593445e-14   -6.039126e-17
    6.950000e-01    4.776702e-01    3.268510e-05    3.294562e-06    1.852723e-07    2.871850e-14   -2.602858e-14   -6.227011e-17
    7.000000e-01    4.776702e-01    3.356139e-05    3.460183e-06    1.933300e-07    2.878773e-14   -2.612075e-14   -6.420807e-17
    7.050000e-01    4.776702e-01    3.442594e-05    3.630156e-06    2.016393e-07    2.885548e-14   -2.621098e-14   -6.620712e-17
    7.100000e-01    4.776702e-01    3.527830e-05    3.804422e-06    2.102070e-07    2.892178e-14   -2.629932e-14   -6.826932e-17
    7.150000e-01    4.776702e-01    3.611813e-05    3.982919e-06    2.190402e-07    2.898667e-14   -2.638582e-14   -7.039681e-17
    7.200000e-01    4.776702e-01    3.694520e-05    4.165582e-06    2.281463e-07    2.905017e-14   -2.647051e-14   -7.259180e-17
    7.250000e-01    4.776702e-01    3.775936e-05    4.352349e-06    2.375333e-07    2.911233e-14   -2.655343e-14   -7.485660e-17
    7.300000e-01    4.776702e-01    3.856053e-05    4.543154e-06    2.472096e-07    2.917316e-14   -2.663463e-14   -7.719357e-17
    7.350000e-01    4.776702e-01    3.934875e-05    4.737933e-06    2.571840e-07    2.923271e-14   -2.671413e-14   -7.960520e-17
    7.400000e-01    4.776702e-01    4.012407e-05    4.936620e-06    2.674658e-07    2.929101e-14   -2.679199e-14   -8.209404e-17
    7.450000e-01    4.776702e-01    4.088666e-05    5.139152e-06    2.780648e-07    2.934809e-14   -2.686823e-14   -8.466276e-17
    7.500000e-01    4.776702e-01    4.163669e-05    5.345466e-06    2.889914e-07    2.940397e-14   -2.694290e-14   -8.731411e-17
    7.550000e-01    4.776702e-01    4.237441e-05    5.555499e-06    3.002565e-07    2.945869e-14   -2.701603e-14   -9.005095e-17
    7.600000e-01    4.776702e-01    4.310011e-05    5.769190e-06    3.118717e-07    2.951228e-14   -2.708765e-14   -9.287626e-17
    7.650000e-01    4.776702e-01    4.381409e-05    5.986480e-06    3.238491e-07    2.956477e-14   -2.715781e-14   -9.579311e-17
    7.700000e-01    4.776702e-01    4.451670e-05    6.207312e-06    3.362014e-07    2.961619e-14   -2.722654e-14   -9.880470e-17
    7.750000e-01    4.776702e-01    4.520830e-05    6.431629e-06    3.489422e-07    2.966657e-14   -2.729386e-14   -1.019143e-16
    7.800000e-01    4.776702e-01    4.588926e-05    6.659377e-06    3.620858e-07    2.971594e-14   -2.735982e-14   -1.051255e-16
    7.850000e-01    4.776702e-01    4.655999e-05    6.890504e-06    3.756470e-07    2.976432e-14   -2.742445e-14   -1.084417e-16
    7.900000e-01    4.776702e-01    4.722088e-05    7.124961e-06    3.896417e-07    2.981175e-14   -2.748778e-14   -1.118667e-16
    7.950000e-01    4.776702e-01    4.787233e-05    7.362697e-06    4.040865e-07    2.985825e-14   -2.754983e-14   -1.154043e-16
    8.000000e-01    4.776702e-01    4.851474e-05    7.603669e-06    4.189989e-07    2.990385e-14   -2.761065e-14   -1.190585e-16
    8.050000e-01    4.776702e-01    4.914852e-05    7.847831e-06    4.343973e-07    2.994858e-14   -2.767026e-14   -1.228335e-16
    8.100000e-01    4.776702e-01    4.977407e-05    8.095140e-06    4.503012e-07    2.999246e-14   -2.772869e-14   -1.267335e-16
    8.150000e-01    4.776702e-01    5.039177e-05    8.345558e-06    4.667311e-07    3.003552e-14   -2.778596e-14   -1.307631e-16
    8.200000e-01    4.776702e-01    5.100200e-05    8.599046e-06    4.837084e-07    3.007778e-14   -2.784212e-14   -1.349268e-16
    8.250000e-01    4.776702e-01    5.160512e-05    8.855566e-06    5.012559e-07    3.011928e-14   -2.789717e-14   -1.392294e-16
    8.300000e-01    4.776702e-01    5.220150e-05    9.115086e-06    5.193974e-07    3.016003e-14   -2.795116e-14   -1.436760e-16
    8.350000e-01    4.776702e-01    5.279147e-05    9.377571e-06    5.381581e-07    3.020006e-14   -2.800410e-14   -1.482718e-16
    8.400000e-01    4.776702e-01    5.337536e-05    9.642990e-06    5.575646e-07    3.023940e-14   -2.805603e-14   -1.530220e-16
    8.450000e-01    4.776702e-01    5.395349e-05    9.911315e-06    5.776447e-07    3.027806e-14   -2.810696e-14   -1.579323e-16
    8.500000e-01    4.776702e-01    5.452613e-05    1.018252e-05    5.984278e-07    3.031608e-14   -2.815691e-14   -1.630085e-16
    8.550000e-01    4.776702e-01    5.509358e-05    1.045657e-05    6.199450e-07    3.035348e-14   -2.820592e-14   -1.682565e-16
    8.600000e-01    4.776702e-01    5.565610e-05    1.073344e-05    6.422289e-07    3.039028e-14   -2.825401e-14   -1.736826e-16
    8.650000e-01    4.776702e-01    5.621392e-05    1.101312e-05    6.653139e-07    3.042650e-14   -2.830119e-14   -1.792933e-16
    8.700000e-01    4.776702e-01    5.676728e-05    1.129558e-05    6.892362e-07    3.046216e-14   -2.834749e-14   -1.850953e-16
    8.750000e-01    4.776702e-01    5.731638e-05    1.158079e-05    7.140341e-07    3.049729e-14   -2.839292e-14   -1.910955e-16
    8.800000e-01    4.776702e-01    5.786143e-05    1.186873e-05    7.397477e-07    3.053191e-14   -2.843752e-14   -1.973011e-16
    8.850000e-01    4.776702e-01    5.840260e-05    1.215939e-05    7.664197e-07    3.056604e-14   -2.848129e-14   -2.037197e-16
    8.900000e-01    4.776702e-01    5.894004e-05    1.245275e-05    7.940947e-07    3.059971e-14   -2.852425e-14   -2.103590e-16
    8.950000e-01    4.776702e-01    5.947392e-05    1.274879e-05    8.228200e-07    3.063293e-14   -2.856643e-14   -2.172270e-16
    9.000000e-01    4.776702e-01    6.000434e-05    1.304749e-05    8.526453e-07    3.066572e-14   -2.860784e-14   -2.243321e-16
    9.050000e-01    4.776702e-01    6.053144e-05    1.334883e-05    8.836231e-07    3.069810e-14   -2.864850e-14   -2.316830e-16
    9.100000e-01    4.776702e-01    6.105531e-05    1.365279e-05    9.158088e-07    3.073011e-14   -2.868842e-14   -2.392885e-16
    9.150000e-01    4.776702e-01    6.157603e-05    1.395937e-05    9.492609e-07    3.076175e-14   -2.872762e-14   -2.471581e-16
    9.200000e-01    4.776702e-01    6.209368e-05    1.426855e-05    9.840409e-07    3.079304e-14   -2.876611e-14   -2.553014e-16
    9.250000e-01    4.776702e-01    6.260832e-05    1.458031e-05    1.020214e-06    3.082402e-14   -2.880391e-14   -2.637282e-16
    9.300000e-01    4.776702e-01    6.311998e-05    1.489463e-05    1.057848e-06    3.085468e-14   -2.884103e-14   -2.724490e-16
    9.350000e-01    4.776702e-01    6.362871e-05    1.521150e-05    1.097017e-06    3.088507e-14   -2.887749e-14   -2.814745e-16
    9.400000e-01    4.776702e-01    6.413451e-05    1.553091e-05    1.137795e-06    3.091519e-14   -2.891329e-14   -2.908157e-16
    9.450000e-01    4.776702e-01    6.463741e-05    1.585284e-05    1.180265e-06    3.094507e-14   -2.894845e-14   -3.004841e-16
    9.500000e-01    4.776702e-01    6.513738e-05    1.617728e-05    1.224511e-06    3.097472e-14   -2.898299e-14   -3.104915e-16
    9.550000e-01    4.776702e-01    6.563441e-05    1.650421e-05    1.270622e-06    3.100416e-14   -2.901690e-14   -3.208502e-16
    9.600000e-01    4.776702e-01    6.612849e-05    1.683362e-05    1.318693e-06    3.103342e-14   -2.905021e-14   -3.315729e-16
    9.650000e-01    4.776702e-01    6.661955e-05    1.716549e-05    1.368825e-06    3.106251e-14   -2.908292e-14   -3.426728e-16
    9.700000e-01    4.776702e-01    6.710757e-05    1.749981e-05    1.421122e-06    3.109146e-14   -2.911503e-14   -3.541632e-16
    9.750000e-01    4.776702e-01    6.759247e-05    1.783656e-05    1.475695e-06    3.112027e-14   -2.914657e-14   -3.660583e-16
    9.800000e-01    4.776702e-01    6.807419e-05    1.817573e-05    1.532662e-06    3.114897e-14   -2.917754e-14   -3.783724e-16
    9.850000e-01    4.776702e-01    6.855265e-05    1.851730e-05    1.592146e-06    3.117758e-14   -2.920794e-14   -3.911205e-16
    9.900000e-01    4.776702e-01    6.902774e-05    1.886125e-05    1.654277e-06    3.120612e-14   -2.923778e-14   -4.043179e-16
    9.950000e-01    4.776702e-01    6.949938e-05    1.920757e-05    1.719191e-06    3.123461e-14   -2.926707e-14   -4.179804e-16
    1.000000e+00    4.776702e-01    6.996746e-05    1.955624e-05    1.787035e-06    3.126306e-14   -2.929581e-14   -4.321244e-16
    1.005000e+00    4.776702e-01    7.043184e-05    1.990724e-05    1.857958e-06    3.129149e-14   -2.932402e-14   -4.467666e-16
    1.010000e+00    4.776702e-01    7.089241e-05    2.026055e-05    1.932120e-06    3.131993e-14   -2.935169e-14   -4.619244e-16
