# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.250000e-01    4.651935e-01    4.690051e-07    2.324811e-08    1.887002e-09    5.112385e-14   -4.056009e-14   -3.091034e-17
    4.300000e-01    4.651935e-01    5.172361e-07    2.571183e-08    2.060573e-09    5.151770e-14   -4.108556e-14   -3.193830e-17
    4.350000e-01    4.651935e-01    5.701955e-07    2.842836e-08    2.247740e-09    5.190771e-14   -4.160555e-14   -3.299873e-17
    4.400000e-01    4.651935e-01    6.282944e-07    3.142235e-08    2.449274e-09    5.229373e-14   -4.211989e-14   -3.409262e-17
    4.450000e-01    4.651935e-01    6.919665e-07    3.472059e-08    2.665957e-09    5.267562e-14   -4.262843e-14   -3.522099e-17
    4.500000e-01    4.651935e-01    7.616669e-07    3.835206e-08    2.898579e-09    5.305326e-14   -4.313101e-14   -3.638490e-17
    4.550000e-01    4.651935e-01    8.378698e-07    4.234809e-08    3.147935e-09    5.342651e-14   -4.362750e-14   -3.758546e-17
    4.600000e-01    4.651935e-01    9.210654e-07    4.674241e-08    3.414822e-09    5.379527e-14   -4.411776e-14   -3.882379e-17
    4.650000e-01    4.651935e-01    1.011757e-06    5.157124e-08    3.700032e-09    5.415944e-14   -4.460170e-14   -4.010105e-17
    4.700000e-01    4.651935e-01    1.110455e-06    5.687332e-08    4.004354e-09    5.451892e-14   -4.507920e-14   -4.141846e-17
    4.750000e-01    4.651935e-01    1.217676e-06    6.268999e-08    4.328565e-09    5.487363e-14   -4.555017e-14   -4.277726e-17
    4.800000e-01    4.651935e-01    1.333930e-06    6.906514e-08    4.673429e-09    5.522350e-14   -4.601454e-14   -4.417875e-17
    4.850000e-01    4.651935e-01    1.459724e-06    7.604520e-08    5.039693e-09    5.556845e-14   -4.647223e-14   -4.562424e-17
    4.900000e-01    4.651935e-01    1.595545e-06    8.367909e-08    5.428085e-09    5.590843e-14   -4.692318e-14   -4.711513e-17
    4.950000e-01    4.651935e-01    1.741860e-06    9.201814e-08    5.839309e-09    5.624338e-14   -4.736735e-14   -4.865283e-17
    5.000000e-01    4.651935e-01    1.899106e-06    1.011159e-07    6.274042e-09    5.657327e-14   -4.780469e-14   -5.023881e-17
    5.050000e-01    4.651935e-01    2.067682e-06    1.110281e-07    6.732935e-09    5.689805e-14   -4.823518e-14   -5.187460e-17
    5.100000e-01    4.651935e-01    2.247942e-06    1.218122e-07    7.216607e-09    5.721771e-14   -4.865879e-14   -5.356178e-17
    5.150000e-01    4.651935e-01    2.440187e-06    1.335275e-07    7.725647e-09    5.753221e-14   -4.907551e-14   -5.530197e-17
    5.200000e-01    4.651935e-01    2.644660e-06    1.462345e-07    8.260609e-09    5.784156e-14   -4.948533e-14   -5.709686e-17
    5.250000e-01    4.651935e-01    2.861538e-06    1.599948e-07    8.822018e-09    5.814572e-14   -4.988827e-14   -5.894820e-17
    5.300000e-01    4.651935e-01    3.090927e-06    1.748707e-07    9.410364e-09    5.844472e-14   -5.028433e-14   -6.085778e-17
    5.350000e-01    4.651935e-01    3.332858e-06    1.909249e-07    1.002611e-08    5.873855e-14   -5.067352e-14   -6.282749e-17
    5.400000e-01    4.651935e-01    3.587284e-06    2.082201e-07    1.066967e-08    5.902722e-14   -5.105588e-14   -6.485924e-17
    5.450000e-01    4.651935e-01    3.854077e-06    2.268184e-07    1.134146e-08    5.931075e-14   -5.143144e-14   -6.695505e-17
    5.500000e-01    4.651935e-01    4.133026e-06    2.467811e-07    1.204185e-08    5.958917e-14   -5.180024e-14   -6.911699e-17
    5.550000e-01    4.651935e-01    4.423843e-06    2.681684e-07    1.277118e-08    5.986249e-14   -5.216231e-14   -7.134721e-17
    5.600000e-01    4.651935e-01    4.726159e-06    2.910388e-07    1.352979e-08    6.013075e-14   -5.251771e-14   -7.364793e-17
    5.650000e-01    4.651935e-01    5.039530e-06    3.154485e-07    1.431800e-08    6.039398e-14   -5.286650e-14   -7.602146e-17
    5.700000e-01    4.651935e-01    5.363442e-06    3.414516e-07    1.513611e-08    6.065223e-14   -5.320873e-14   -7.847019e-17
    5.750000e-01    4.651935e-01    5.697317e-06    3.690995e-07    1.598442e-08    6.090554e-14   -5.354446e-14   -8.099658e-17
    5.800000e-01    4.651935e-01    6.040515e-06    3.984403e-07    1.686321e-08    6.115395e-14   -5.387377e-14   -8.360320e-17
    5.850000e-01    4.651935e-01    6.392351e-06    4.295191e-07    1.777280e-08    6.139751e-14   -5.419673e-14   -8.629271e-17
    5.900000e-01    4.651935e-01    6.752094e-06    4.623770e-07    1.871348e-08    6.163629e-14   -5.451341e-14   -8.906787e-17
    5.950000e-01    4.651935e-01    7.118981e-06    4.970519e-07    1.968558e-08    6.187033e-14   -5.482388e-14   -9.193151e-17
    6.000000e-01    4.651935e-01    7.492222e-06    5.335774e-07    2.068944e-08    6.209969e-14   -5.512824e-14   -9.488662e-17
    6.050000e-01    4.651935e-01    7.871015e-06    5.719834e-07    2.172543e-08    6.232444e-14   -5.542656e-14   -9.793624e-17
    6.100000e-01    4.651935e-01    8.254546e-06    6.122955e-07    2.279393e-08    6.254463e-14   -5.571893e-14   -1.010836e-16
    6.150000e-01    4.651935e-01    8.642008e-06    6.545354e-07    2.389540e-08    6.276035e-14   -5.600544e-14   -1.043319e-16
    6.200000e-01    4.651935e-01    9.032600e-06    6.987208e-07    2.503029e-08    6.297164e-14   -5.628618e-14   -1.076847e-16
    6.250000e-01    4.651935e-01    9.425539e-06    7.448653e-07    2.619913e-08    6.317859e-14   -5.656124e-14   -1.111454e-16
    6.300000e-01    4.651935e-01    9.820067e-06    7.929788e-07    2.740250e-08    6.338125e-14   -5.683070e-14   -1.147178e-16
    6.350000e-01    4.651935e-01    1.021546e-05    8.430674e-07    2.864103e-08    6.357971e-14   -5.709468e-14   -1.184057e-16
    6.400000e-01    4.651935e-01    1.061101e-05    8.951336e-07    2.991542e-08    6.377404e-14   -5.735325e-14   -1.222131e-16
    6.450000e-01    4.651935e-01    1.100608e-05    9.491767e-07    3.122644e-08    6.396431e-14   -5.760652e-14   -1.261440e-16
    6.500000e-01    4.651935e-01    1.140005e-05    1.005193e-06    3.257493e-08    6.415059e-14   -5.785458e-14   -1.302027e-16
    6.550000e-01    4.651935e-01    1.179237e-05    1.063174e-06    3.396180e-08    6.433296e-14   -5.809752e-14   -1.343937e-16
    6.600000e-01    4.651935e-01    1.218250e-05    1.123113e-06    3.538806e-08    6.451149e-14   -5.833545e-14   -1.387216e-16
    6.650000e-01    4.651935e-01    1.257000e-05    1.184995e-06    3.685481e-08    6.468627e-14   -5.856846e-14   -1.431911e-16
    6.700000e-01    4.651935e-01    1.295443e-05    1.248808e-06    3.836324e-08    6.485737e-14   -5.879665e-14   -1.478072e-16
    6.750000e-01    4.651935e-01    1.333543e-05    1.314534e-06    3.991464e-08    6.502485e-14   -5.902011e-14   -1.525751e-16
    6.800000e-01    4.651935e-01    1.371269e-05    1.382156e-06    4.151040e-08    6.518881e-14   -5.923894e-14   -1.575001e-16
    6.850000e-01    4.651935e-01    1.408592e-05    1.451654e-06    4.315203e-08    6.534931e-14   -5.945323e-14   -1.625878e-16
    6.900000e-01    4.651935e-01    1.445491e-05    1.523008e-06    4.484116e-08    6.550644e-14   -5.966307e-14   -1.678439e-16
    6.950000e-01    4.651935e-01    1.481947e-05    1.596196e-06    4.657953e-08    6.566027e-14   -5.986857e-14   -1.732745e-16
    7.000000e-01    4.651935e-01    1.517945e-05    1.671195e-06    4.836902e-08    6.581087e-14   -6.006981e-14   -1.788857e-16
    7.050000e-01    4.651935e-01    1.553475e-05    1.747982e-06    5.021166e-08    6.595832e-14   -6.026688e-14   -1.846840e-16
    7.100000e-01    4.651935e-01    1.588530e-05    1.826534e-06    5.210958e-08    6.610270e-14   -6.045989e-14   -1.906762e-16
    7.150000e-01    4.651935e-01    1.623107e-05    1.906827e-06    5.406511e-08    6.624408e-14   -6.064890e-14   -1.968692e-16
    7.200000e-01    4.651935e-01    1.657205e-05    1.988837e-06    5.608071e-08    6.638253e-14   -6.083403e-14   -2.032703e-16
    7.250000e-01    4.651935e-01    1.690826e-05    2.072540e-06    5.815901e-08    6.651813e-14   -6.101534e-14   -2.098871e-16
    7.300000e-01    4.651935e-01    1.723974e-05    2.157912e-06    6.030282e-08    6.665095e-14   -6.119293e-14   -2.167273e-16
    7.350000e-01    4.651935e-01    1.756656e-05    2.244930e-06    6.251514e-08    6.678107e-14   -6.136689e-14   -2.237991e-16
    7.400000e-01    4.651935e-01    1.788881e-05    2.333570e-06    6.479916e-08    6.690854e-14   -6.153729e-14   -2.311110e-16
    7.450000e-01    4.651935e-01    1.820658e-05    2.423810e-06    6.715827e-08    6.703346e-14   -6.170423e-14   -2.386717e-16
    7.500000e-01    4.651935e-01    1.851998e-05    2.515628e-06    6.959609e-08    6.715588e-14   -6.186777e-14   -2.464905e-16
    7.550000e-01    4.651935e-01    1.882915e-05    2.609003e-06    7.211647e-08    6.727587e-14   -6.202800e-14   -2.545768e-16
    7.600000e-01    4.651935e-01    1.913421e-05    2.703913e-06    7.472350e-08    6.739351e-14   -6.218500e-14   -2.629405e-16
    7.650000e-01    4.651935e-01    1.943531e-05    2.800338e-06    7.742152e-08    6.750886e-14   -6.233884e-14   -2.715919e-16
    7.700000e-01    4.651935e-01    1.973260e-05    2.898260e-06    8.021516e-08    6.762200e-14   -6.248960e-14   -2.805417e-16
    7.750000e-01    4.651935e-01    2.002621e-05    2.997658e-06    8.310935e-08    6.773297e-14   -6.263735e-14   -2.898009e-16
    7.800000e-01    4.651935e-01    2.031632e-05    3.098516e-06    8.610930e-08    6.784186e-14   -6.278216e-14   -2.993812e-16
    7.850000e-01    4.651935e-01    2.060306e-05    3.200816e-06    8.922056e-08    6.794872e-14   -6.292410e-14   -3.092945e-16
    7.900000e-01    4.651935e-01    2.088659e-05    3.304541e-06    9.244906e-08    6.805363e-14   -6.306325e-14   -3.195532e-16
    7.950000e-01    4.651935e-01    2.116706e-05    3.409677e-06    9.580106e-08    6.815663e-14   -6.319967e-14   -3.301704e-16
    8.000000e-01    4.651935e-01    2.144462e-05    3.516207e-06    9.928323e-08    6.825781e-14   -6.333341e-14   -3.411595e-16
    8.050000e-01    4.651935e-01    2.171941e-05    3.624118e-06    1.029027e-07    6.835721e-14   -6.346456e-14   -3.525347e-16
    8.100000e-01    4.651935e-01    2.199159e-05    3.733397e-06    1.066670e-07    6.845490e-14   -6.359316e-14   -3.643103e-16
    8.150000e-01    4.651935e-01    2.226127e-05    3.844030e-06    1.105841e-07    6.855094e-14   -6.371928e-14   -3.765016e-16
    8.200000e-01    4.651935e-01    2.252861e-05    3.956006e-06    1.146626e-07    6.864540e-14   -6.384298e-14   -3.891243e-16
    8.250000e-01    4.651935e-01    2.279371e-05    4.069312e-06    1.189116e-07    6.873832e-14   -6.396432e-14   -4.021948e-16
    8.300000e-01    4.651935e-01    2.305670e-05    4.183939e-06    1.233408e-07    6.882976e-14   -6.408335e-14   -4.157301e-16
    8.350000e-01    4.651935e-01    2.331771e-05    4.299876e-06    1.279604e-07    6.891980e-14   -6.420013e-14   -4.297479e-16
    8.400000e-01    4.651935e-01    2.357683e-05    4.417113e-06    1.327815e-07    6.900847e-14   -6.431470e-14   -4.442664e-16
    8.450000e-01    4.651935e-01    2.383417e-05    4.535641e-06    1.378156e-07    6.909584e-14   -6.442712e-14   -4.593049e-16
    8.500000e-01    4.651935e-01    2.408982e-05    4.655452e-06    1.430754e-07    6.918197e-14   -6.453744e-14   -4.748832e-16
    8.550000e-01    4.651935e-01    2.434387e-05    4.776537e-06    1.485739e-07    6.926691e-14   -6.464571e-14   -4.910217e-16
    8.600000e-01    4.651935e-01    2.459641e-05    4.898888e-06    1.543254e-07    6.935072e-14   -6.475197e-14   -5.077420e-16
    8.650000e-01    4.651935e-01    2.484752e-05    5.022499e-06    1.603450e-07    6.943344e-14   -6.485627e-14   -5.250662e-16
    8.700000e-01    4.651935e-01    2.509726e-05    5.147361e-06    1.666487e-07    6.951514e-14   -6.495865e-14   -5.430174e-16
    8.750000e-01    4.651935e-01    2.534569e-05    5.273469e-06    1.732537e-07    6.959587e-14   -6.505916e-14   -5.616195e-16
    8.800000e-01    4.651935e-01    2.559287e-05    5.400816e-06    1.801783e-07    6.967568e-14   -6.515783e-14   -5.808974e-16
    8.850000e-01    4.651935e-01    2.583887e-05    5.529396e-06    1.874420e-07    6.975462e-14   -6.525470e-14   -6.008769e-16
    8.900000e-01    4.651935e-01    2.608370e-05    5.659203e-06    1.950657e-07    6.983276e-14   -6.534981e-14   -6.215847e-16
    8.950000e-01    4.651935e-01    2.632743e-05    5.790231e-06    2.030716e-07    6.991013e-14   -6.544320e-14   -6.430486e-16
    9.000000e-01    4.651935e-01    2.657008e-05    5.922475e-06    2.114836e-07    6.998679e-14   -6.553490e-14   -6.652974e-16
    9.050000e-01    4.651935e-01    2.681167e-05    6.055930e-06    2.203271e-07    7.006280e-14   -6.562494e-14   -6.883608e-16
    9.100000e-01    4.651935e-01    2.705224e-05    6.190590e-06    2.296292e-07    7.013821e-14   -6.571336e-14   -7.122698e-16
    9.150000e-01    4.651935e-01    2.729178e-05    6.326451e-06    2.394188e-07    7.021306e-14   -6.580018e-14   -7.370564e-16
    9.200000e-01    4.651935e-01    2.753032e-05    6.463506e-06    2.497271e-07    7.028741e-14   -6.588544e-14   -7.627538e-16
    9.250000e-01    4.651935e-01    2.776786e-05    6.601752e-06    2.605870e-07    7.036132e-14   -6.596916e-14   -7.893963e-16
    9.300000e-01    4.651935e-01    2.800439e-05    6.741183e-06    2.720341e-07    7.043482e-14   -6.605137e-14   -8.170193e-16
    9.350000e-01    4.651935e-01    2.823991e-05    6.881794e-06    2.841061e-07    7.050798e-14   -6.613209e-14   -8.456598e-16
    9.400000e-01    4.651935e-01    2.847441e-05    7.023580e-06    2.968435e-07    7.058084e-14   -6.621135e-14   -8.753555e-16
    9.450000e-01    4.651935e-01    2.870787e-05    7.166537e-06    3.102895e-07    7.065346e-14   -6.628916e-14   -9.061459e-16
    9.500000e-01    4.651935e-01    2.894026e-05    7.310657e-06    3.244901e-07    7.072588e-14   -6.636556e-14   -9.380713e-16
    9.550000e-01    4.651935e-01    2.917156e-05    7.455937e-06    3.394949e-07    7.079817e-14   -6.644054e-14   -9.711737e-16
    9.600000e-01    4.651935e-01    2.940174e-05    7.602371e-06    3.553564e-07    7.087036e-14   -6.651415e-14   -1.005496e-15
    9.650000e-01    4.651935e-01    2.963076e-05    7.749953e-06    3.721309e-07    7.094252e-14   -6.658638e-14   -1.041083e-15
    9.700000e-01    4.651935e-01    2.985857e-05    7.898677e-06    3.898784e-07    7.101469e-14   -6.665726e-14   -1.077981e-15
    9.750000e-01    4.651935e-01    3.008512e-05    8.048537e-06    4.086631e-07    7.108692e-14   -6.672680e-14   -1.116236e-15
    9.800000e-01    4.651935e-01    3.031037e-05    8.199526e-06    4.285533e-07    7.115927e-14   -6.679501e-14   -1.155898e-15
    9.850000e-01    4.651935e-01    3.053424e-05    8.351638e-06    4.496219e-07    7.123179e-14   -6.686191e-14   -1.197015e-15
    9.900000e-01    4.651935e-01    3.075667e-05    8.504866e-06    4.719464e-07    7.130453e-14   -6.692749e-14   -1.239640e-15
    9.950000e-01    4.651935e-01    3.097759e-05    8.659202e-06    4.956097e-07    7.137754e-14   -6.699178e-14   -1.283825e-15
    1.000000e+00    4.651935e-01    3.119693e-05    8.814639e-06    5.206996e-07    7.145088e-14   -6.705477e-14   -1.329624e-15
    1.005000e+00    4.651935e-01    3.141460e-05    8.971169e-06    5.473095e-07    7.152459e-14   -6.711648e-14   -1.377092e-15
    1.010000e+00    4.651935e-01    3.163050e-05    9.128782e-06    5.755386e-07    7.159874e-14   -6.717690e-14   -1.426285e-15
