# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.300000e-01    4.658488e-01    9.332115e-10    4.119079e-11    4.044645e-12    2.756848e-14   -9.462046e-15   -3.862371e-18
    1.350000e-01    4.658488e-01    1.044467e-09    4.612981e-11    4.529446e-12    2.777147e-14   -9.787187e-15   -3.999039e-18
    1.400000e-01    4.658488e-01    1.168864e-09    5.165735e-11    5.071970e-12    2.798149e-14   -1.012059e-14   -4.140622e-18
    1.450000e-01    4.658488e-01    1.307934e-09    5.784289e-11    5.679020e-12    2.819854e-14   -1.046227e-14   -4.287289e-18
    1.500000e-01    4.658488e-01    1.463381e-09    6.476398e-11    6.358186e-12    2.842264e-14   -1.081223e-14   -4.439211e-18
    1.550000e-01    4.658488e-01    1.637104e-09    7.250715e-11    7.117937e-12    2.865377e-14   -1.117046e-14   -4.596568e-18
    1.600000e-01    4.658488e-01    1.831219e-09    8.116899e-11    7.967717e-12    2.889193e-14   -1.153694e-14   -4.759542e-18
    1.650000e-01    4.658488e-01    2.048076e-09    9.085723e-11    8.918055e-12    2.913709e-14   -1.191163e-14   -4.928322e-18
    1.700000e-01    4.658488e-01    2.290295e-09    1.016920e-10    9.980689e-12    2.938923e-14   -1.229448e-14   -5.103101e-18
    1.750000e-01    4.658488e-01    2.560784e-09    1.138073e-10    1.116869e-11    2.964830e-14   -1.268543e-14   -5.284080e-18
    1.800000e-01    4.658488e-01    2.862780e-09    1.273523e-10    1.249663e-11    2.991424e-14   -1.308442e-14   -5.471464e-18
    1.850000e-01    4.658488e-01    3.199876e-09    1.424935e-10    1.398073e-11    3.018699e-14   -1.349134e-14   -5.665464e-18
    1.900000e-01    4.658488e-01    3.576066e-09    1.594162e-10    1.563902e-11    3.046648e-14   -1.390610e-14   -5.866297e-18
    1.950000e-01    4.658488e-01    3.995782e-09    1.783267e-10    1.749158e-11    3.075263e-14   -1.432858e-14   -6.074188e-18
    2.000000e-01    4.658488e-01    4.463941e-09    1.994548e-10    1.956072e-11    3.104532e-14   -1.475865e-14   -6.289366e-18
    2.050000e-01    4.658488e-01    4.985999e-09    2.230559e-10    2.187127e-11    3.134447e-14   -1.519617e-14   -6.512067e-18
    2.100000e-01    4.658488e-01    5.568003e-09    2.494146e-10    2.445077e-11    3.164995e-14   -1.564098e-14   -6.742536e-18
    2.150000e-01    4.658488e-01    6.216654e-09    2.788470e-10    2.732981e-11    3.196163e-14   -1.609291e-14   -6.981022e-18
    2.200000e-01    4.658488e-01    6.939374e-09    3.117046e-10    3.054233e-11    3.227937e-14   -1.655177e-14   -7.227782e-18
    2.250000e-01    4.658488e-01    7.744380e-09    3.483778e-10    3.412598e-11    3.260303e-14   -1.701737e-14   -7.483081e-18
    2.300000e-01    4.658488e-01    8.640763e-09    3.893006e-10    3.812247e-11    3.293244e-14   -1.748951e-14   -7.747191e-18
    2.350000e-01    4.658488e-01    9.638577e-09    4.349545e-10    4.257799e-11    3.326743e-14   -1.796795e-14   -8.020391e-18
    2.400000e-01    4.658488e-01    1.074894e-08    4.858739e-10    4.754368e-11    3.360783e-14   -1.845246e-14   -8.302970e-18
    2.450000e-01    4.658488e-01    1.198412e-08    5.426518e-10    5.307607e-11    3.395344e-14   -1.894280e-14   -8.595221e-18
    2.500000e-01    4.658488e-01    1.335769e-08    6.059457e-10    5.923765e-11    3.430407e-14   -1.943871e-14   -8.897451e-18
    2.550000e-01    4.658488e-01    1.488462e-08    6.764842e-10    6.609741e-11    3.465952e-14   -1.993993e-14   -9.209970e-18
    2.600000e-01    4.658488e-01    1.658142e-08    7.550749e-10    7.373145e-11    3.501956e-14   -2.044618e-14   -9.533101e-18
    2.650000e-01    4.658488e-01    1.846631e-08    8.426118e-10    8.222367e-11    3.538398e-14   -2.095717e-14   -9.867173e-18
    2.700000e-01    4.658488e-01    2.055938e-08    9.400848e-10    9.166645e-11    3.575254e-14   -2.147261e-14   -1.021253e-17
    2.750000e-01    4.658488e-01    2.288275e-08    1.048589e-09    1.021614e-10    3.612501e-14   -2.199219e-14   -1.056951e-17
    2.800000e-01    4.658488e-01    2.546081e-08    1.169337e-09    1.138202e-10    3.650115e-14   -2.251561e-14   -1.093849e-17
    2.850000e-01    4.658488e-01    2.832041e-08    1.303666e-09    1.267654e-10    3.688071e-14   -2.304255e-14   -1.131982e-17
    2.900000e-01    4.658488e-01    3.149113e-08    1.453059e-09    1.411315e-10    3.726345e-14   -2.357270e-14   -1.171389e-17
    2.950000e-01    4.658488e-01    3.500551e-08    1.619150e-09    1.570657e-10    3.764909e-14   -2.410572e-14   -1.212110e-17
    3.000000e-01    4.658488e-01    3.889939e-08    1.803747e-09    1.747289e-10    3.803739e-14   -2.464128e-14   -1.254183e-17
    3.050000e-01    4.658488e-01    4.321219e-08    2.008842e-09    1.942970e-10    3.842808e-14   -2.517906e-14   -1.297651e-17
    3.100000e-01    4.658488e-01    4.798730e-08    2.236639e-09    2.159618e-10    3.882089e-14   -2.571872e-14   -1.342556e-17
    3.150000e-01    4.658488e-01    5.327246e-08    2.489565e-09    2.399323e-10    3.921556e-14   -2.625992e-14   -1.388943e-17
    3.200000e-01    4.658488e-01    5.912022e-08    2.770301e-09    2.664356e-10    3.961182e-14   -2.680232e-14   -1.436855e-17
    3.250000e-01    4.658488e-01    6.558838e-08    3.081801e-09    2.957186e-10    4.000940e-14   -2.734560e-14   -1.486339e-17
    3.300000e-01    4.658488e-01    7.274057e-08    3.427324e-09    3.280484e-10    4.040803e-14   -2.788941e-14   -1.537444e-17
    3.350000e-01    4.658488e-01    8.064682e-08    3.810463e-09    3.637146e-10    4.080745e-14   -2.843342e-14   -1.590217e-17
    3.400000e-01    4.658488e-01    8.938420e-08    4.235177e-09    4.030296e-10    4.120739e-14   -2.897730e-14   -1.644711e-17
    3.450000e-01    4.658488e-01    9.903753e-08    4.705831e-09    4.463304e-10    4.160759e-14   -2.952072e-14   -1.700976e-17
    3.500000e-01    4.658488e-01    1.097002e-07    5.227234e-09    4.939793e-10    4.200778e-14   -3.006336e-14   -1.759066e-17
    3.550000e-01    4.658488e-01    1.214750e-07    5.804686e-09    5.463655e-10    4.240771e-14   -3.060491e-14   -1.819037e-17
    3.600000e-01    4.658488e-01    1.344751e-07    6.444026e-09    6.039061e-10    4.280713e-14   -3.114504e-14   -1.880945e-17
    3.650000e-01    4.658488e-01    1.488249e-07    7.151686e-09    6.670464e-10    4.320578e-14   -3.168346e-14   -1.944850e-17
    3.700000e-01    4.658488e-01    1.646613e-07    7.934751e-09    7.362619e-10    4.360343e-14   -3.221986e-14   -2.010810e-17
    3.750000e-01    4.658488e-01    1.821348e-07    8.801026e-09    8.120581e-10    4.399983e-14   -3.275395e-14   -2.078890e-17
    3.800000e-01    4.658488e-01    2.014108e-07    9.759102e-09    8.949713e-10    4.439476e-14   -3.328545e-14   -2.149151e-17
    3.850000e-01    4.658488e-01    2.226707e-07    1.081844e-08    9.855693e-10    4.478797e-14   -3.381408e-14   -2.221662e-17
    3.900000e-01    4.658488e-01    2.461134e-07    1.198945e-08    1.084451e-09    4.517927e-14   -3.433958e-14   -2.296489e-17
    3.950000e-01    4.658488e-01    2.719566e-07    1.328357e-08    1.192248e-09    4.556842e-14   -3.486168e-14   -2.373702e-17
    4.000000e-01    4.658488e-01    3.004381e-07    1.471341e-08    1.309620e-09    4.595523e-14   -3.538014e-14   -2.453375e-17
    4.050000e-01    4.658488e-01    3.318173e-07    1.629278e-08    1.437261e-09    4.633950e-14   -3.589472e-14   -2.535582e-17
    4.100000e-01    4.658488e-01    3.663763e-07    1.803688e-08    1.575893e-09    4.672104e-14   -3.640520e-14   -2.620399e-17
    4.150000e-01    4.658488e-01    4.044209e-07    1.996235e-08    1.726265e-09    4.709966e-14   -3.691136e-14   -2.707907e-17
    4.200000e-01    4.658488e-01    4.462818e-07    2.208745e-08    1.889156e-09    4.747519e-14   -3.741299e-14   -2.798187e-17
    4.250000e-01    4.658488e-01    4.923154e-07    2.443212e-08    2.065367e-09    4.784748e-14   -3.790989e-14   -2.891323e-17
    4.300000e-01    4.658488e-01    5.429036e-07    2.701819e-08    2.255724e-09    4.821635e-14   -3.840188e-14   -2.987403e-17
    4.350000e-01    4.658488e-01    5.984548e-07    2.986943e-08    2.461074e-09    4.858166e-14   -3.888880e-14   -3.086516e-17
    4.400000e-01    4.658488e-01    6.594024e-07    3.301173e-08    2.682281e-09    4.894327e-14   -3.937047e-14   -3.188756e-17
    4.450000e-01    4.658488e-01    7.262050e-07    3.647321e-08    2.920223e-09    4.930106e-14   -3.984674e-14   -3.294219e-17
    4.500000e-01    4.658488e-01    7.993441e-07    4.028434e-08    3.175791e-09    4.965489e-14   -4.031748e-14   -3.403004e-17
    4.550000e-01    4.658488e-01    8.793221e-07    4.447805e-08    3.449883e-09    5.000466e-14   -4.078255e-14   -3.515213e-17
    4.600000e-01    4.658488e-01    9.666598e-07    4.908983e-08    3.743401e-09    5.035025e-14   -4.124184e-14   -3.630951e-17
    4.650000e-01    4.658488e-01    1.061892e-06    5.415781e-08    4.057248e-09    5.069158e-14   -4.169523e-14   -3.750328e-17
    4.700000e-01    4.658488e-01    1.165566e-06    5.972282e-08    4.392322e-09    5.102855e-14   -4.214264e-14   -3.873457e-17
    4.750000e-01    4.658488e-01    1.278230e-06    6.582845e-08    4.749516e-09    5.136108e-14   -4.258397e-14   -4.000454e-17
    4.800000e-01    4.658488e-01    1.400435e-06    7.252102e-08    5.129710e-09    5.168910e-14   -4.301915e-14   -4.131439e-17
    4.850000e-01    4.658488e-01    1.532723e-06    7.984960e-08    5.533768e-09    5.201255e-14   -4.344811e-14   -4.266538e-17
    4.900000e-01    4.658488e-01    1.675623e-06    8.786593e-08    5.962536e-09    5.233137e-14   -4.387080e-14   -4.405879e-17
    4.950000e-01    4.658488e-01    1.829641e-06    9.662436e-08    6.416838e-09    5.264551e-14   -4.428716e-14   -4.549594e-17
    5.000000e-01    4.658488e-01    1.995254e-06    1.061817e-07    6.897473e-09    5.295494e-14   -4.469716e-14   -4.697823e-17
    5.050000e-01    4.658488e-01    2.172900e-06    1.165970e-07    7.405210e-09    5.325960e-14   -4.510076e-14   -4.850706e-17
    5.100000e-01    4.658488e-01    2.362971e-06    1.279314e-07    7.940791e-09    5.355949e-14   -4.549795e-14   -5.008392e-17
    5.150000e-01    4.658488e-01    2.565806e-06    1.402479e-07    8.504923e-09    5.385457e-14   -4.588871e-14   -5.171032e-17
    5.200000e-01    4.658488e-01    2.781681e-06    1.536112e-07    9.098282e-09    5.414484e-14   -4.627304e-14   -5.338784e-17
    5.250000e-01    4.658488e-01    3.010807e-06    1.680868e-07    9.721510e-09    5.443029e-14   -4.665094e-14   -5.511811e-17
    5.300000e-01    4.658488e-01    3.253316e-06    1.837416e-07    1.037521e-08    5.471090e-14   -4.702241e-14   -5.690282e-17
    5.350000e-01    4.658488e-01    3.509264e-06    2.006424e-07    1.105997e-08    5.498670e-14   -4.738748e-14   -5.874372e-17
    5.400000e-01    4.658488e-01    3.778622e-06    2.188565e-07    1.177632e-08    5.525767e-14   -4.774616e-14   -6.064262e-17
    5.450000e-01    4.658488e-01    4.061276e-06    2.384508e-07    1.252477e-08    5.552385e-14   -4.809849e-14   -6.260138e-17
    5.500000e-01    4.658488e-01    4.357025e-06    2.594911e-07    1.330582e-08    5.578525e-14   -4.844450e-14   -6.462194e-17
    5.550000e-01    4.658488e-01    4.665581e-06    2.820424e-07    1.411991e-08    5.604189e-14   -4.878423e-14   -6.670632e-17
    5.600000e-01    4.658488e-01    4.986571e-06    3.061677e-07    1.496749e-08    5.629380e-14   -4.911772e-14   -6.885660e-17
    5.650000e-01    4.658488e-01    5.319541e-06    3.319281e-07    1.584898e-08    5.654102e-14   -4.944502e-14   -7.107492e-17
    5.700000e-01    4.658488e-01    5.663959e-06    3.593822e-07    1.676479e-08    5.678357e-14   -4.976619e-14   -7.336351e-17
    5.750000e-01    4.658488e-01    6.019221e-06    3.885857e-07    1.771531e-08    5.702150e-14   -5.008129e-14   -7.572470e-17
    5.800000e-01    4.658488e-01    6.384659e-06    4.195913e-07    1.870094e-08    5.725485e-14   -5.039038e-14   -7.816088e-17
    5.850000e-01    4.658488e-01    6.759550e-06    4.524481e-07    1.972208e-08    5.748367e-14   -5.069352e-14   -8.067453e-17
    5.900000e-01    4.658488e-01    7.143120e-06    4.872013e-07    2.077913e-08    5.770801e-14   -5.099079e-14   -8.326822e-17
    5.950000e-01    4.658488e-01    7.534559e-06    5.238924e-07    2.187251e-08    5.792792e-14   -5.128226e-14   -8.594462e-17
    6.000000e-01    4.658488e-01    7.933025e-06    5.625586e-07    2.300267e-08    5.814345e-14   -5.156799e-14   -8.870650e-17
    6.050000e-01    4.658488e-01    8.337659e-06    6.032329e-07    2.417006e-08    5.835466e-14   -5.184807e-14   -9.155673e-17
    6.100000e-01    4.658488e-01    8.747589e-06    6.459440e-07    2.537518e-08    5.856161e-14   -5.212259e-14   -9.449828e-17
    6.150000e-01    4.658488e-01    9.161943e-06    6.907162e-07    2.661857e-08    5.876436e-14   -5.239161e-14   -9.753423e-17
    6.200000e-01    4.658488e-01    9.579859e-06    7.375694e-07    2.790080e-08    5.896297e-14   -5.265522e-14   -1.006678e-16
    6.250000e-01    4.658488e-01    1.000049e-05    7.865193e-07    2.922250e-08    5.915751e-14   -5.291351e-14   -1.039023e-16
    6.300000e-01    4.658488e-01    1.042301e-05    8.375774e-07    3.058435e-08    5.934803e-14   -5.316657e-14   -1.072411e-16
    6.350000e-01    4.658488e-01    1.084662e-05    8.907512e-07    3.198710e-08    5.953462e-14   -5.341447e-14   -1.106879e-16
    6.400000e-01    4.658488e-01    1.127057e-05    9.460442e-07    3.343157e-08    5.971733e-14   -5.365732e-14   -1.142463e-16
    6.450000e-01    4.658488e-01    1.169415e-05    1.003456e-06    3.491863e-08    5.989624e-14   -5.389519e-14   -1.179203e-16
    6.500000e-01    4.658488e-01    1.211668e-05    1.062984e-06    3.644926e-08    6.007141e-14   -5.412818e-14   -1.217137e-16
    6.550000e-01    4.658488e-01    1.253754e-05    1.124620e-06    3.802450e-08    6.024291e-14   -5.435637e-14   -1.256307e-16
    6.600000e-01    4.658488e-01    1.295617e-05    1.188356e-06    3.964551e-08    6.041082e-14   -5.457986e-14   -1.296757e-16
    6.650000e-01    4.658488e-01    1.337203e-05    1.254177e-06    4.131351e-08    6.057520e-14   -5.479873e-14   -1.338530e-16
    6.700000e-01    4.658488e-01    1.378468e-05    1.322071e-06    4.302986e-08    6.073612e-14   -5.501308e-14   -1.381674e-16
    6.750000e-01    4.658488e-01    1.419370e-05    1.392018e-06    4.479600e-08    6.089366e-14   -5.522299e-14   -1.426237e-16
    6.800000e-01    4.658488e-01    1.459872e-05    1.464001e-06    4.661349e-08    6.104789e-14   -5.542856e-14   -1.472268e-16
    6.850000e-01    4.658488e-01    1.499945e-05    1.537998e-06    4.848404e-08    6.119888e-14   -5.562987e-14   -1.519820e-16
    6.900000e-01    4.658488e-01    1.539561e-05    1.613988e-06    5.040944e-08    6.134670e-14   -5.582701e-14   -1.568946e-16
    6.950000e-01    4.658488e-01    1.578701e-05    1.691946e-06    5.239166e-08    6.149141e-14   -5.602007e-14   -1.619702e-16
    7.000000e-01    4.658488e-01    1.617348e-05    1.771850e-06    5.443277e-08    6.163310e-14   -5.620913e-14   -1.672147e-16
    7.050000e-01    4.658488e-01    1.655488e-05    1.853673e-06    5.653503e-08    6.177184e-14   -5.639428e-14   -1.726341e-16
    7.100000e-01    4.658488e-01    1.693115e-05    1.937390e-06    5.870082e-08    6.190768e-14   -5.657560e-14   -1.782347e-16
    7.150000e-01    4.658488e-01    1.730222e-05    2.022976e-06    6.093271e-08    6.204071e-14   -5.675319e-14   -1.840230e-16
    7.200000e-01    4.658488e-01    1.766808e-05    2.110403e-06    6.323343e-08    6.217099e-14   -5.692711e-14   -1.900059e-16
    7.250000e-01    4.658488e-01    1.802875e-05    2.199648e-06    6.560589e-08    6.229859e-14   -5.709746e-14   -1.961903e-16
    7.300000e-01    4.658488e-01    1.838427e-05    2.290682e-06    6.805321e-08    6.242358e-14   -5.726432e-14   -2.025835e-16
    7.350000e-01    4.658488e-01    1.873470e-05    2.383482e-06    7.057868e-08    6.254602e-14   -5.742775e-14   -2.091933e-16
    7.400000e-01    4.658488e-01    1.908013e-05    2.478021e-06    7.318584e-08    6.266598e-14   -5.758785e-14   -2.160275e-16
    7.450000e-01    4.658488e-01    1.942066e-05    2.574275e-06    7.587843e-08    6.278354e-14   -5.774469e-14   -2.230943e-16
    7.500000e-01    4.658488e-01    1.975640e-05    2.672220e-06    7.866044e-08    6.289875e-14   -5.789834e-14   -2.304023e-16
    7.550000e-01    4.658488e-01    2.008751e-05    2.771831e-06    8.153611e-08    6.301168e-14   -5.804888e-14   -2.379604e-16
    7.600000e-01    4.658488e-01    2.041410e-05    2.873087e-06    8.450994e-08    6.312239e-14   -5.819638e-14   -2.457777e-16
    7.650000e-01    4.658488e-01    2.073634e-05    2.975965e-06    8.758672e-08    6.323095e-14   -5.834091e-14   -2.538640e-16
    7.700000e-01    4.658488e-01    2.105438e-05    3.080444e-06    9.077153e-08    6.333743e-14   -5.848255e-14   -2.622293e-16
    7.750000e-01    4.658488e-01    2.136838e-05    3.186502e-06    9.406978e-08    6.344187e-14   -5.862136e-14   -2.708838e-16
    7.800000e-01    4.658488e-01    2.167851e-05    3.294121e-06    9.748720e-08    6.354435e-14   -5.875740e-14   -2.798383e-16
    7.850000e-01    4.658488e-01    2.198493e-05    3.403281e-06    1.010299e-07    6.364493e-14   -5.889075e-14   -2.891042e-16
    7.900000e-01    4.658488e-01    2.228781e-05    3.513964e-06    1.047043e-07    6.374366e-14   -5.902147e-14   -2.986930e-16
    7.950000e-01    4.658488e-01    2.258731e-05    3.626154e-06    1.085174e-07    6.384060e-14   -5.914962e-14   -3.086170e-16
    8.000000e-01    4.658488e-01    2.288358e-05    3.739832e-06    1.124764e-07    6.393582e-14   -5.927526e-14   -3.188886e-16
    8.050000e-01    4.658488e-01    2.317680e-05    3.854984e-06    1.165891e-07    6.402937e-14   -5.939846e-14   -3.295210e-16
    8.100000e-01    4.658488e-01    2.346711e-05    3.971595e-06    1.208638e-07    6.412131e-14   -5.951926e-14   -3.405279e-16
    8.150000e-01    4.658488e-01    2.375467e-05    4.089651e-06    1.253092e-07    6.421169e-14   -5.963773e-14   -3.519233e-16
    8.200000e-01    4.658488e-01    2.403961e-05    4.209138e-06    1.299346e-07    6.430058e-14   -5.975392e-14   -3.637221e-16
    8.250000e-01    4.658488e-01    2.432208e-05    4.330043e-06    1.347501e-07    6.438802e-14   -5.986789e-14   -3.759394e-16
    8.300000e-01    4.658488e-01    2.460221e-05    4.452354e-06    1.397660e-07    6.447408e-14   -5.997969e-14   -3.885913e-16
    8.350000e-01    4.658488e-01    2.488012e-05    4.576061e-06    1.449937e-07    6.455880e-14   -6.008936e-14   -4.016943e-16
    8.400000e-01    4.658488e-01    2.515593e-05    4.701152e-06    1.504451e-07    6.464224e-14   -6.019697e-14   -4.152654e-16
    8.450000e-01    4.658488e-01    2.542976e-05    4.827617e-06    1.561328e-07    6.472445e-14   -6.030255e-14   -4.293226e-16
    8.500000e-01    4.658488e-01    2.570171e-05    4.955447e-06    1.620705e-07    6.480549e-14   -6.040616e-14   -4.438844e-16
    8.550000e-01    4.658488e-01    2.597189e-05    5.084631e-06    1.682724e-07    6.488540e-14   -6.050783e-14   -4.589701e-16
    8.600000e-01    4.658488e-01    2.624037e-05    5.215163e-06    1.747541e-07    6.496425e-14   -6.060761e-14   -4.745997e-16
    8.650000e-01    4.658488e-01    2.650725e-05    5.347032e-06    1.815317e-07    6.504208e-14   -6.070555e-14   -4.907939e-16
    8.700000e-01    4.658488e-01    2.677261e-05    5.480233e-06    1.886227e-07    6.511893e-14   -6.080169e-14   -5.075743e-16
    8.750000e-01    4.658488e-01    2.703651e-05    5.614756e-06    1.960457e-07    6.519487e-14   -6.089606e-14   -5.249633e-16
    8.800000e-01    4.658488e-01    2.729902e-05    5.750595e-06    2.038205e-07    6.526994e-14   -6.098870e-14   -5.429842e-16
    8.850000e-01    4.658488e-01    2.756019e-05    5.887744e-06    2.119681e-07    6.534420e-14   -6.107965e-14   -5.616611e-16
    8.900000e-01    4.658488e-01    2.782008e-05    6.026195e-06    2.205111e-07    6.541768e-14   -6.116894e-14   -5.810189e-16
    8.950000e-01    4.658488e-01    2.807873e-05    6.165943e-06    2.294736e-07    6.549045e-14   -6.125662e-14   -6.010837e-16
    9.000000e-01    4.658488e-01    2.833617e-05    6.306980e-06    2.388810e-07    6.556254e-14   -6.134270e-14   -6.218824e-16
    9.050000e-01    4.658488e-01    2.859244e-05    6.449302e-06    2.487608e-07    6.563402e-14   -6.142723e-14   -6.434429e-16
    9.100000e-01    4.658488e-01    2.884756e-05    6.592903e-06    2.591421e-07    6.570492e-14   -6.151023e-14   -6.657941e-16
    9.150000e-01    4.658488e-01    2.910155e-05    6.737776e-06    2.700562e-07    6.577529e-14   -6.159172e-14   -6.889659e-16
    9.200000e-01    4.658488e-01    2.935443e-05    6.883917e-06    2.815362e-07    6.584519e-14   -6.167175e-14   -7.129894e-16
    9.250000e-01    4.658488e-01    2.960619e-05    7.031319e-06    2.936176e-07    6.591466e-14   -6.175033e-14   -7.378967e-16
    9.300000e-01    4.658488e-01    2.985684e-05    7.179977e-06    3.063385e-07    6.598376e-14   -6.182748e-14   -7.637211e-16
    9.350000e-01    4.658488e-01    3.010637e-05    7.329885e-06    3.197393e-07    6.605252e-14   -6.190324e-14   -7.904968e-16
    9.400000e-01    4.658488e-01    3.035477e-05    7.481038e-06    3.338632e-07    6.612099e-14   -6.197762e-14   -8.182595e-16
    9.450000e-01    4.658488e-01    3.060203e-05    7.633431e-06    3.487564e-07    6.618924e-14   -6.205064e-14   -8.470459e-16
    9.500000e-01    4.658488e-01    3.084812e-05    7.787057e-06    3.644681e-07    6.625729e-14   -6.212233e-14   -8.768940e-16
    9.550000e-01    4.658488e-01    3.109301e-05    7.941910e-06    3.810509e-07    6.632521e-14   -6.219270e-14   -9.078428e-16
    9.600000e-01    4.658488e-01    3.133668e-05    8.097985e-06    3.985610e-07    6.639303e-14   -6.226176e-14   -9.399328e-16
    9.650000e-01    4.658488e-01    3.157907e-05    8.255275e-06    4.170582e-07    6.646082e-14   -6.232954e-14   -9.732056e-16
    9.700000e-01    4.658488e-01    3.182014e-05    8.413773e-06    4.366064e-07    6.652861e-14   -6.239604e-14   -1.007704e-15
    9.750000e-01    4.658488e-01    3.205984e-05    8.573474e-06    4.572737e-07    6.659645e-14   -6.246129e-14   -1.043473e-15
    9.800000e-01    4.658488e-01    3.229812e-05    8.734369e-06    4.791325e-07    6.666440e-14   -6.252529e-14   -1.080557e-15
    9.850000e-01    4.658488e-01    3.253491e-05    8.896453e-06    5.022603e-07    6.673250e-14   -6.258805e-14   -1.119003e-15
    9.900000e-01    4.658488e-01    3.277015e-05    9.059716e-06    5.267392e-07    6.680081e-14   -6.264958e-14   -1.158859e-15
    9.950000e-01    4.658488e-01    3.300375e-05    9.224151e-06    5.526567e-07    6.686936e-14   -6.270989e-14   -1.200175e-15
    1.000000e+00    4.658488e-01    3.323564e-05    9.389751e-06    5.801057e-07    6.693821e-14   -6.276898e-14   -1.243000e-15
    1.005000e+00    4.658488e-01    3.346573e-05    9.556505e-06    6.091851e-07    6.700741e-14   -6.282687e-14   -1.287387e-15
    1.010000e+00    4.658488e-01    3.369393e-05    9.724405e-06    6.399994e-07    6.707701e-14   -6.288356e-14   -1.333389e-15
